Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
06:15,-49,1326,797,318,213,289,0,2211,8186,2448,494,5615,0,314.3049796371714
06:20,-49,1312,797,317,213,289,0,2211,8213,2444,465,5659,0,315.4749202533401
06:25,-47,1295,797,316,213,290,0,2212,8259,2446,429,5687,0,316.7453588251593
06:30,-37,1288,797,315,213,290,0,2213,8265,2458,403,5705,0,317.2106016530452
06:35,-5,1278,803,315,213,290,0,2212,8250,2465,361,5751,0,317.97135994087216
06:40,57,1262,802,316,213,290,0,2212,8201,2466,353,5759,0,317.25862945335246
06:45,178,1242,803,317,213,290,0,2212,8131,2466,320,5726,0,315.7386153276564
06:50,344,1221,803,315,213,290,0,2212,8089,2462,255,5721,0,314.6202911948232
06:55,588,1218,803,317,213,290,0,2212,8014,2417,271,5548,0,310.32202212860517
07:00,931,1216,804,317,213,290,0,2213,8032,2366,252,5323,0,305.8153874555776
07:05,1368,1216,801,275,212,290,0,2214,8331,2310,-91,5333,0,307.6496826835902
07:10,1837,1203,800,275,212,291,0,2213,8516,2272,-276,5148,0,303.2366079373554
07:15,2326,1208,799,276,212,291,0,2213,8383,2236,-311,4898,0,295.36322114318654
07:20,2876,1203,795,276,213,291,0,2214,8501,1950,-362,4796,0,293.20986680686997
07:25,3442,1194,795,276,212,291,0,2214,8252,1946,-381,4656,0,284.24526906512375
07:30,4020,1189,803,277,212,292,0,2214,7858,1937,-249,4238,0,271.7068753296993
07:35,4593,1191,807,277,212,292,0,2214,7568,1953,-326,4008,0,261.28256583271263
07:40,5194,1191,807,277,212,293,0,2214,7479,1917,-555,3884,0,254.23197411003235
07:45,5895,1193,806,277,212,292,0,2213,7463,1900,-671,3476,0,244.65969703435033
07:50,6595,1192,804,275,212,292,0,2212,7663,1864,-1023,3251,0,239.42687385740402
07:55,7212,1197,805,274,212,292,0,2211,8102,1651,-1295,3068,0,239.35169011806568
08:00,7857,1199,805,273,212,292,0,2210,8519,1544,-1455,2596,0,235.56414832441007
08:05,8430,1202,804,271,211,285,0,2210,8286,1488,-1364,2573,0,229.27175662414132
08:10,8953,1199,804,269,211,282,0,2211,7704,1493,-1243,2557,0,219.40309436636352
08:15,9697,1192,804,268,211,282,0,2210,7355,1515,-1470,2646,0,211.52258861688162
08:20,10309,1200,804,263,211,283,0,2210,6716,1497,-1416,2589,0,200.28458467382455
08:25,10877,1197,808,260,211,283,0,2210,6309,1509,-1326,2182,0,188.22282204749052
08:30,11280,1202,809,257,211,283,0,2210,6327,1505,-1431,1926,0,183.61316904419482
08:35,11608,1185,809,256,211,282,0,2209,6319,1492,-1478,1730,0,179.97141639877609
08:40,11844,1180,809,257,211,282,0,2210,6332,1495,-1529,1521,0,176.75022235972003
08:45,12107,1186,808,257,211,282,0,2210,6316,1493,-1543,1221,0,172.0467278856213
08:50,12419,1188,808,259,211,282,0,2210,6284,1493,-1492,844,0,166.06330689065175
08:55,12729,1184,808,258,211,282,0,2210,6356,1491,-1594,596,0,162.85717602445536
09:00,12980,1179,808,259,211,282,0,2210,6452,1488,-1737,537,0,162.35469300260297
09:05,13099,1177,808,260,211,282,0,2210,6353,1482,-2034,1177,0,167.55491653284534
09:10,13228,1188,808,259,211,283,0,2210,6175,1464,-2097,1514,0,168.41150164467606
09:15,13406,1197,808,258,210,283,0,2210,5980,1414,-2055,1401,0,164.3097009373605
09:20,13496,1205,808,258,210,282,0,2210,5974,1378,-2100,1389,0,163.8634135472371
09:25,13627,1211,807,260,210,282,0,2210,6034,1395,-2187,1340,0,163.3961024581088
09:30,13755,1211,806,259,211,283,0,2211,6067,1452,-2239,1186,0,161.3303630606083
09:35,13775,1207,806,259,210,283,0,2210,5986,1460,-2189,1092,0,159.24021477504166
09:40,13850,1232,806,259,210,282,0,2210,5994,1446,-2156,949,0,157.4200920017807
09:45,13972,1236,805,258,211,283,0,2211,5902,1418,-2103,794,0,154.2056925429925
09:50,14158,1234,802,260,211,283,0,2210,6004,1416,-2204,658,0,153.2950691945238
09:55,14323,1231,805,260,210,282,0,2211,6092,1407,-2313,630,0,153.47808163716
10:00,14379,1237,805,258,210,282,0,2211,6308,1399,-2470,660,0,156.2345359886409
10:05,14411,1238,805,258,210,283,0,2210,6208,1417,-2471,573,0,153.8643249176729
10:10,14480,1231,805,258,210,283,0,2210,6127,1418,-2468,474,0,151.5497740050711
10:15,14545,1229,804,260,210,283,0,2211,6076,1418,-2415,328,0,149.06997525940696
10:20,14610,1231,804,261,210,283,0,2210,6047,1414,-2368,213,0,147.19518518518518
10:25,14601,1236,803,264,211,283,0,2211,5948,1401,-2283,144,0,145.22987434281666
10:30,14629,1240,802,266,211,283,0,2211,5880,1410,-2190,8,0,142.64283302697228
10:35,14683,1224,802,268,211,282,0,2211,5820,1419,-2135,-179,0,141.62121780914484
10:40,14718,1222,802,269,211,282,0,2210,5858,1421,-2170,-206,0,142.0032196473363
10:45,14716,1239,802,273,211,282,0,2211,5863,1429,-2160,-269,0,141.9656745438229
10:50,14793,1235,801,271,211,283,0,2211,5790,1428,-2104,-436,0,140.7661181750187
10:55,14833,1234,801,270,211,282,0,2211,5776,1426,-2098,-498,0,140.4549734698453
11:00,14910,1249,801,270,211,282,0,2211,5763,1426,-2094,-566,0,139.94866063112403
11:05,14967,1241,801,270,210,282,0,2212,5702,1424,-2036,-723,0,138.99601148097065
11:10,14942,1232,801,271,210,282,0,2212,5609,1414,-1919,-797,0,137.9475478625754
11:15,15019,1250,800,269,210,283,0,2212,5545,1402,-1857,-907,0,136.80772831092972
11:20,14987,1276,801,269,210,283,0,2213,5498,1401,-1828,-1005,0,136.16567248171074
11:25,14985,1283,800,269,210,283,0,2212,5484,1405,-1785,-1078,0,135.94528670069047
11:30,15006,1284,800,270,210,283,0,2212,5456,1421,-1763,-1136,0,135.43583780336846
11:35,14963,1287,800,270,210,283,0,2212,5446,1435,-1742,-1119,0,135.37137061938924
11:40,14938,1296,800,270,210,283,0,2213,5427,1479,-1719,-1160,0,134.97007471933316
11:45,14975,1299,800,270,210,283,0,2213,5394,1454,-1711,-1165,0,134.49934247604733
11:50,14978,1308,800,269,211,282,0,2213,5312,1434,-1724,-1175,0,133.43230914231856
11:55,14907,1309,799,270,210,282,0,2214,5382,1438,-1727,-1176,0,134.57974292283916
12:00,14961,1309,800,271,210,282,0,2214,5437,1444,-1790,-1219,0,135.11296254597312
12:05,15050,1309,799,270,210,282,0,2213,5731,1451,-2035,-1068,0,138.66163577849295
12:10,15001,1317,800,270,210,282,0,2213,5763,1462,-2063,-1036,0,139.1539428909602
12:15,14940,1318,799,270,210,282,0,2213,5612,1462,-1896,-1115,0,137.38525201312257
12:20,14982,1327,798,269,199,282,0,2213,5515,1449,-1798,-1208,0,135.94146232057417
12:25,14977,1295,799,269,200,281,0,2212,5465,1441,-1704,-1267,0,135.48075624577987
12:30,14970,1299,799,269,199,281,0,2213,5382,1435,-1604,-1348,0,134.39456448091545
12:35,15012,1286,798,269,199,281,0,2212,5416,1434,-1601,-1376,0,134.78449635694435
12:40,14995,1277,798,268,200,281,0,2212,5503,1443,-1635,-1295,0,136.00142343422235
12:45,15040,1255,797,268,202,281,0,2212,5439,1432,-1567,-1357,0,135.1618690185776
12:50,14992,1229,796,268,204,280,0,2212,5333,1413,-1407,-1429,0,134.10965326880176
12:55,14857,1227,797,268,206,280,0,2212,5336,1431,-1391,-1306,0,134.52927773980406
13:00,14809,1208,797,269,206,280,0,2211,5313,1430,-1327,-1280,0,134.47723202377776
13:05,14866,1166,797,269,208,280,0,2210,5122,1465,-1075,-1641,0,131.74792169482436
13:10,14873,1159,797,269,210,287,0,2210,5163,1460,-1180,-1513,0,132.34757660380245
13:15,14911,1128,798,267,210,290,0,2210,5219,1461,-1273,-1357,0,133.11677606472296
13:20,14904,1116,798,262,210,290,0,2210,5113,1489,-1161,-1417,0,131.61037468393226
13:25,14949,1101,798,261,210,290,0,2210,4877,1512,-953,-1618,0,128.17177251331123
13:30,14985,1104,798,260,210,291,0,2210,4766,1509,-923,-1636,0,126.50058045042954
13:35,14918,1114,798,260,210,290,0,2210,4751,1509,-929,-1518,0,126.44866123399302
13:40,14956,1117,799,261,210,290,0,2210,4733,1542,-910,-1540,0,125.93627071395385
13:45,15037,1128,799,262,210,290,0,2210,4676,1539,-945,-1513,0,124.85712076099145
13:50,15055,1130,799,261,210,290,0,2210,4654,1528,-946,-1520,0,124.52292335667582
13:55,14963,1135,798,261,210,289,0,2210,4551,1527,-827,-1503,0,123.31537711946989
14:00,14947,1147,798,261,210,289,0,2210,4514,1535,-728,-1527,0,122.74974631176333
14:05,15050,1161,798,264,211,289,0,2208,4622,1550,-565,-1765,0,123.89351995051037
14:10,15070,1161,799,264,211,289,0,2208,4551,1571,-375,-1971,0,122.7441068318173
14:15,15158,1134,797,262,211,289,0,2206,4504,1556,-308,-1985,0,122.00108409478086
14:20,15279,1126,797,262,211,289,0,2205,4456,1545,-256,-2009,0,121.05250956299989
14:25,15366,1152,797,262,211,288,0,2205,4451,1516,-198,-2173,0,120.73582434514638
14:30,15436,1185,798,261,211,289,0,2203,4623,1513,-295,-2184,0,122.83835303088067
14:35,15393,1213,798,261,211,290,0,2202,4684,1506,-255,-2173,0,123.72590223846505
14:40,15400,1261,798,262,211,290,0,2202,4757,1550,-225,-2268,0,124.35233160621762
14:45,15294,1325,798,263,211,289,0,2201,4855,1564,-189,-2279,0,125.69325940175776
14:50,15139,1346,799,263,211,289,0,2200,4738,1574,43,-2358,0,124.1972409075362
14:55,15071,1380,797,263,211,290,0,2199,4823,1582,136,-2391,0,124.96787846723603
15:00,15085,1390,797,261,210,289,0,2199,5075,1598,44,-2429,0,128.69447466146516
15:05,14955,1383,798,262,209,289,0,2199,5135,1626,-33,-2310,0,130.0354575224903
15:10,14840,1395,798,263,209,288,0,2199,5066,1645,66,-2229,0,129.00388958120917
15:15,15064,1405,798,262,211,289,0,2199,5080,1655,-12,-2303,0,128.75286796131064
15:20,14873,1373,797,262,211,288,0,2198,5097,1695,38,-2126,0,129.3716847498493
15:25,14680,1410,798,264,210,289,0,2197,5112,1712,342,-2225,0,128.46533208606175
15:30,14692,1513,798,260,210,289,0,2198,5229,1701,358,-2285,0,129.50057494714196
15:35,14739,1557,797,264,210,288,0,2198,5502,1715,-49,-1875,0,134.49625676376843
15:40,14683,1583,798,264,210,288,0,2199,5760,1708,-116,-1772,0,137.94905348281566
15:45,14648,1597,797,263,210,288,0,2197,5921,1730,-100,-1802,0,139.9889631984797
15:50,14664,1581,798,263,211,288,0,2198,5984,1703,-127,-1758,0,140.92387416976862
15:55,14453,1574,798,262,211,288,0,2198,6037,1755,2,-1857,0,142.116965921583
16:00,14358,1583,799,262,210,288,0,2197,6106,1817,69,-1885,0,142.65953797306668
16:05,14452,1596,798,261,211,288,0,2197,6773,2090,-310,-1947,0,149.65910212136163
16:10,14338,1603,799,263,211,287,0,2197,6858,2169,-388,-1931,0,150.70265138195373
16:15,14150,1606,799,262,211,288,0,2197,6869,2195,-342,-1666,0,151.38315246208774
16:20,14065,1629,799,262,211,288,0,2197,6864,2255,-322,-1471,0,151.25040661905098
16:25,14046,1683,799,262,211,287,0,2199,6986,2304,-444,-1362,0,152.2772902772903
16:30,14011,1718,799,263,211,287,0,2197,7263,2348,-618,-1097,0,155.29718847622354
16:35,13940,1756,798,262,212,288,0,2197,7374,2355,-591,-1001,0,156.63044230636118
16:40,13821,1780,799,263,212,288,0,2197,7514,2343,-564,-872,0,158.62407964326454
16:45,13620,1800,799,265,212,288,0,2197,7585,2358,-483,-731,0,160.04431960049936
16:50,13320,1815,798,264,212,288,0,2197,7532,2390,-284,-637,0,160.3809590577678
16:55,12955,1844,799,262,211,288,0,2198,7544,2400,-41,-530,0,161.75720412575762
17:00,12473,1848,799,258,212,288,0,2197,7805,2465,103,-426,0,165.8137784090909
17:05,11878,1873,800,258,212,288,0,2197,7844,2678,57,-223,0,167.8352340180595
17:10,11429,1856,800,257,212,288,0,2198,7777,2797,172,39,0,168.17075207902096
17:15,11012,1881,800,257,212,288,0,2198,7860,2810,309,383,0,173.39961041771878
17:20,10351,1917,799,256,211,287,0,2197,7668,3129,447,637,0,173.94806605823555
17:25,9370,1950,800,257,211,287,0,2198,7800,3159,722,959,0,181.10340552760155
17:30,8718,1992,800,257,211,288,0,2197,8175,3202,691,1347,0,191.93620877129393
17:35,8233,2015,801,258,211,288,0,2198,8258,3422,815,1385,0,193.3557761994492
17:40,7605,2046,801,256,211,289,0,2198,8469,3492,1082,1420,0,196.7525018129079
17:45,7015,2069,801,257,212,287,0,2198,8885,3518,1376,1548,0,203.05297894472542
17:50,6280,2093,802,258,212,288,0,2198,9200,3548,1750,1682,0,208.45591121578704
17:55,5571,2128,802,257,212,288,0,2198,9247,3553,2242,1913,0,211.0307577427728
18:00,4861,2144,802,256,212,288,0,2198,9344,3690,2588,2204,0,214.93579278419733
18:05,4157,2157,801,256,212,288,0,2197,9566,3898,2755,2135,0,217.93929053813892
18:10,3535,2180,802,256,212,288,0,2197,9788,3980,3048,2228,0,221.58860624955716
18:15,2906,2210,802,256,212,288,0,2198,10090,4036,3293,2375,0,226.94390020438368
18:20,2284,2265,803,257,211,287,0,2198,10387,4226,3204,2619,0,234.44668587896254
18:25,1752,2309,803,256,212,288,0,2199,10492,4287,3479,2695,0,236.380564527454
18:30,1211,2370,802,256,212,287,0,2199,10574,4302,3653,2848,0,239.813557533331
18:35,851,2443,804,254,212,288,0,2199,10610,4299,3933,2926,0,240.19697872489573
18:40,602,2509,804,255,212,287,0,2199,10628,4297,4103,3119,0,241.49791144527987
18:45,401,2569,805,255,212,288,0,2199,10556,4289,4289,3257,0,241.24202275249723
18:50,270,2638,804,256,212,288,0,2198,10423,4283,4337,3466,0,241.59469657631462
18:55,194,2688,805,257,212,288,0,2199,10473,4316,4178,3676,0,244.70549693082282
19:00,103,2739,805,256,212,288,0,2200,10623,4480,3844,3793,0,248.5658922732748
19:05,61,2811,805,256,212,288,0,2199,10699,4533,3482,3978,0,252.88193966111035
19:10,48,2874,805,256,212,288,0,2199,10841,4603,3362,4028,0,254.43314629807034
19:15,36,2920,806,256,211,288,0,2199,10834,4610,3354,4060,0,254.30219217373488
19:20,-19,2989,806,255,211,288,0,2199,10785,4597,3373,4114,0,253.89007467012172
19:25,-52,3033,806,256,211,289,0,2199,10744,4566,3313,4298,0,255.18473458845918
19:30,-51,3047,807,256,210,289,0,2199,10736,4566,3086,4512,0,258.3847853428057
19:35,-50,3065,807,258,210,289,0,2199,10767,4607,2963,4581,0,259.6775639067115
19:40,-48,3081,808,257,211,290,0,2199,10777,4613,2883,4629,0,260.58103061986554
19:45,-46,3110,808,257,211,290,0,2199,10724,4582,2725,4780,0,262.5452442509185
19:50,-46,3094,809,257,211,290,0,2199,10653,4585,2595,4973,0,264.4933959694989
19:55,-45,3037,812,257,210,289,0,2199,10668,4618,2531,4913,0,265.00598392887673
20:00,-43,3007,813,255,210,290,0,2199,10674,4622,2561,4848,0,264.5895371544075
20:05,-43,2998,813,258,211,290,0,2199,10230,4627,3154,4432,0,253.0694972685153
20:10,-43,2979,813,261,210,290,0,2199,10124,4619,3292,4340,0,250.58001872594235
20:15,-42,2974,812,260,210,290,0,2199,10117,4608,3143,4424,0,252.539534560128
20:20,-42,2971,812,260,210,290,0,2199,10055,4598,2881,4669,0,256.12800558366774
20:25,-42,3027,812,259,210,290,0,2199,10033,4561,2672,4810,0,258.60028688381203
20:30,-42,3079,813,260,210,289,0,2198,10034,4519,2283,5092,0,263.9298652064027
20:35,-42,3118,813,260,210,289,0,2199,9989,4474,2055,5318,0,267.1924321282881
20:40,-42,3153,813,260,210,290,0,2200,9943,4528,1811,5487,0,269.42869213166693
20:45,-41,3181,813,261,210,290,0,2200,9937,4596,1657,5456,0,269.80431634347076
20:50,-41,3233,813,260,210,290,0,2201,9883,4556,1630,5427,0,269.3214475596356
20:55,-41,3296,814,260,210,290,0,2201,9792,4511,1614,5457,0,268.76185402237616
21:00,-40,3379,813,259,210,290,0,2201,9789,4464,1576,5387,0,268.31042097015455
21:05,-37,3430,815,261,210,290,0,2201,9893,4186,1577,5521,0,271.92126432690253
21:10,-36,3452,816,259,210,291,0,2202,10067,4148,1494,5527,0,274.2238864241349
21:15,-36,3475,816,260,210,291,0,2202,10084,4159,1408,5435,0,274.3041819672716
21:20,-36,3519,815,260,209,290,0,2202,10073,4142,1275,5510,0,275.7425459739332
21:25,-36,3567,816,260,209,291,0,2203,10053,4135,1165,5517,0,276.31076096687553
21:30,-36,3627,815,259,209,290,0,2202,10011,4133,1060,5496,0,276.36775492593125
21:35,-39,3653,817,259,209,290,0,2204,9943,4134,963,5510,0,276.6053733930377
21:40,-39,3696,817,259,209,290,0,2204,9917,4148,821,5520,0,277.35015041136603
21:45,-39,3745,818,260,211,290,0,2204,9872,4123,661,5513,0,278.3188236581895
21:50,-39,3803,818,260,211,290,0,2205,9752,4115,531,5517,0,278.2375422607673
21:55,-39,3836,818,254,211,291,0,2204,9630,4072,457,5580,0,278.54341881605205
22:00,-39,3852,818,251,212,290,0,2205,9487,3984,385,5674,0,279.43293136817033
22:05,-39,3849,816,246,211,291,0,2204,9513,3780,554,5569,0,279.21972926482687
22:10,-39,3825,815,243,211,291,0,2204,9612,3612,458,5726,0,283.86901819815773
22:15,-39,3863,815,243,211,291,0,2204,9512,3467,401,5892,0,285.7667618761275
22:20,-39,3854,814,243,211,291,0,2204,9488,3483,352,5903,0,286.1219493823441
22:25,-39,3807,814,243,210,291,0,2204,9338,3418,308,5957,0,286.9141792463592
22:30,-39,3769,815,242,211,290,0,2204,9325,3398,267,5963,0,287.88989845002675
22:35,-39,3747,814,241,211,290,0,2204,9221,3392,243,5930,0,287.44767911394837
22:40,-39,3748,815,241,210,290,0,2203,9110,3394,207,5939,0,287.0073066068736
22:45,-39,3768,815,242,211,290,0,2203,8935,3397,107,5963,0,286.6440466440466
22:50,-39,3776,816,243,211,290,0,2203,8851,3395,35,5971,0,286.7572252068546
22:55,-39,3812,816,242,211,290,0,2203,8722,3391,44,5875,0,284.6536577658398
23:00,-39,3838,810,236,211,291,0,2204,8588,3351,152,5708,0,281.42632879113876
23:05,-39,3858,812,236,212,290,0,2204,8601,3268,168,5632,0,281.4598055299908
23:10,-39,3865,815,236,212,290,0,2204,8570,3223,206,5580,0,280.77917385893784
23:15,-39,3871,817,237,211,291,0,2204,8476,3235,231,5549,0,279.2846039225162
23:20,-39,3888,817,237,211,290,0,2205,8385,3239,199,5499,0,278.28760129659645
23:25,-39,3891,759,237,212,291,0,2203,8406,3231,103,5547,0,280.526820936191
23:30,-39,3873,732,237,212,291,0,2204,8432,3226,71,5513,0,281.3862857142857
23:35,-39,3871,740,236,212,291,0,2204,8453,3238,29,5425,0,281.25991478203866
23:40,-39,3846,744,237,212,291,0,2203,8420,3233,-2,5411,0,281.5137003209084
23:45,-39,3839,744,238,211,291,0,2203,8391,3238,-31,5357,0,280.9131745179803
23:50,-39,3806,744,237,212,291,0,2203,8280,3225,-50,5413,0,280.84991708126034
23:55,-39,3773,745,238,212,291,0,2203,8091,3192,18,5408,0,279.66164154103853
