Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
01:55,63,1649,723,195,175,281,0,2267,5941,3487,-509,5360,0,280.43141993957704
02:00,64,1655,723,195,175,280,0,2267,5936,3479,-603,5409,0,280.80671255589607
02:05,66,1662,723,212,175,279,0,2267,5935,3483,-688,5443,0,280.87208254031856
02:10,63,1676,722,219,176,278,0,2266,5936,3456,-765,5486,0,281.4449
02:15,62,1659,722,219,176,278,0,2266,5939,3469,-816,5538,0,281.986433915212
02:20,62,1654,723,217,176,278,0,2267,5938,3475,-822,5507,0,281.68549877616266
02:25,64,1672,723,196,176,277,0,2266,5935,3469,-876,5494,0,281.42375593898475
02:30,64,1683,722,195,176,277,0,2267,5936,3446,-931,5487,0,281.5244293151782
02:35,64,1720,723,198,176,277,0,2267,5936,3450,-1014,5472,0,280.8282515245426
02:40,65,1754,723,196,176,277,0,2267,5942,3455,-1093,5489,0,280.50809787212836
02:45,71,1768,723,197,176,277,0,2267,5946,3434,-1164,5507,0,280.7107372193738
02:50,78,1747,722,198,176,276,0,2267,5942,3414,-1197,5522,0,281.26103857271005
02:55,86,1726,723,196,176,276,0,2267,5939,3408,-1255,5553,0,281.74902859420143
03:00,88,1742,724,197,176,277,0,2268,5941,3440,-1285,5526,0,280.86737638045963
03:05,92,1752,723,197,176,277,0,2268,5941,3460,-1281,5512,0,280.326524526614
03:10,86,1729,723,197,176,277,0,2268,5943,3456,-1262,5496,0,280.64013151340043
03:15,81,1708,723,198,176,277,0,2269,5943,3462,-1164,5412,0,280.17544562387343
03:20,76,1674,724,198,176,278,0,2269,5946,3482,-1145,5406,0,280.4021853541176
03:25,75,1633,724,199,175,278,0,2268,5944,3491,-1128,5377,0,280.5962989037514
03:30,74,1632,725,197,176,278,0,2269,5940,3440,-1042,5301,0,280.5666700415106
03:35,64,1618,726,198,176,277,0,2269,5939,3465,-897,5183,0,279.50626336694165
03:40,60,1571,726,198,176,277,0,2269,5942,3478,-806,5131,0,279.6056467699862
03:45,61,1548,726,196,176,278,0,2269,5937,3468,-684,5035,0,279.15080346106305
03:50,57,1558,726,195,175,278,0,2270,5935,3460,-595,4950,0,278.3840422229121
03:55,54,1544,726,195,176,277,0,2270,5943,3444,-585,4932,0,278.7494295789255
04:00,52,1534,726,196,176,279,0,2269,5950,3450,-608,4982,0,279.362813550556
04:05,51,1551,726,199,176,280,0,2269,5954,3399,-674,5107,0,280.94442157266366
04:10,48,1589,726,198,176,279,0,2270,5956,3368,-642,5177,0,281.481546032397
04:15,46,1624,726,198,176,279,0,2270,5955,3326,-499,5086,0,280.77590560107177
04:20,45,1645,726,197,176,279,0,2270,5962,3367,-443,5043,0,279.65910143584995
04:25,45,1631,726,197,176,279,0,2270,5979,3390,-468,5081,0,280.065144908951
04:30,44,1623,726,195,176,280,0,2269,5992,3391,-286,4926,0,278.9731154999483
04:35,48,1608,726,194,176,279,0,2269,5990,3365,-98,4779,0,278.14805533803184
04:40,51,1638,726,198,176,279,0,2270,5998,3363,64,4618,0,275.4048790702544
04:45,57,1686,726,197,176,279,0,2270,6028,3381,117,4484,0,272.78788829620333
04:50,66,1743,725,207,176,279,0,2271,6063,3376,216,4361,0,269.80420745677986
04:55,73,1792,726,199,176,279,0,2270,6084,3297,329,4260,0,267.8003748828491
05:00,80,1842,726,199,177,279,0,2270,6110,2959,304,4549,0,274.7303288925895
05:05,84,1877,726,208,177,279,0,2271,6168,3016,-147,4947,0,281.9554277498203
05:10,87,1885,726,198,176,280,0,2270,6199,3057,-257,5214,0,283.909852614577
05:15,89,1899,724,208,176,280,0,2271,6254,3022,-224,5215,0,284.71558062241917
05:20,91,1923,726,200,176,279,0,2271,6330,3002,26,4967,0,282.95769074675326
05:25,98,1934,727,201,176,279,0,2270,6387,3037,104,4855,0,280.8002425589974
05:30,97,1951,726,201,177,280,0,2271,6407,3063,119,4867,0,280.3430756074249
05:35,94,1980,726,200,176,280,0,2270,6622,3056,361,4554,0,276.3113927840711
05:40,92,2014,726,201,178,280,0,2270,6668,3034,606,4357,0,271.5858234885337
05:45,90,2051,726,207,176,279,0,2268,6695,3076,669,4320,0,269.7603313936286
05:50,88,2092,726,202,176,279,0,2268,6721,3130,710,4288,0,268.07911376893287
05:55,83,2118,726,202,176,276,0,2269,6760,3136,829,4216,0,265.9527175237631
06:00,80,2123,726,204,176,276,0,2270,6838,3165,901,4182,0,265.18383740624245
06:05,81,2141,725,214,175,276,0,2270,6999,3106,1225,3936,0,261.0719624377156
06:10,77,2180,725,219,175,276,0,2271,7046,3108,1655,3771,0,254.36283977952607
06:15,77,2198,725,209,175,276,0,2270,7093,3151,1949,3581,0,249.01185364943066
06:20,77,2216,726,209,175,276,0,2270,7202,3129,2089,3498,0,247.8630911027743
06:25,74,2229,725,208,176,275,0,2271,7357,3115,2060,3511,0,250.0718954248366
06:30,73,2245,726,219,176,275,0,2272,7584,3128,2057,3376,0,251.03303440702783
06:35,71,2268,726,208,176,275,0,2271,7759,3156,2107,3358,0,251.6985520361991
06:40,70,2269,726,210,176,276,0,2270,7749,3147,2330,3322,0,248.84970137859804
06:45,76,2284,727,208,176,277,0,2267,7778,3116,2569,3201,0,245.54325506651193
06:50,90,2298,727,208,176,277,0,2268,7801,3084,2682,3170,0,244.3149662282261
06:55,134,2310,726,216,176,277,0,2268,7803,3102,2784,3135,0,242.2434890085636
07:00,228,2300,726,210,176,277,0,2268,7797,3146,2669,3233,0,243.17725135147015
07:05,367,2253,727,222,176,274,0,2267,7730,3134,2412,3582,0,247.74105815478794
07:10,567,2182,726,220,176,273,0,2267,7711,3061,2286,3702,0,249.6735959472443
07:15,879,2104,726,209,176,272,0,2266,7702,3073,2076,3842,0,251.0476727540884
07:20,1240,2016,715,209,175,272,0,2266,7478,3086,2006,4016,0,248.7128021717585
07:25,1775,1939,710,209,175,271,0,2266,7389,3069,1796,3839,0,244.86450554668278
07:30,2441,1874,710,209,175,270,0,2266,7347,3018,1350,3781,0,244.10081567476587
07:35,3219,1836,714,211,177,268,0,2266,7203,2977,1143,3446,0,235.93161434977577
07:40,3998,1795,714,221,178,268,0,2266,7111,2989,686,3238,0,231.62459044662873
07:45,4726,1722,715,210,178,269,0,2266,6871,3014,354,3052,0,225.18781374415786
07:50,5328,1654,718,209,177,269,0,2266,6581,2997,87,2996,0,220.03502368226654
07:55,6016,1630,724,222,177,270,0,2266,6335,2981,-47,2649,0,209.67591304347826
08:00,6851,1614,724,229,178,269,0,2265,6086,2941,-59,2095,0,195.44846190662665
08:05,7755,1595,724,221,177,271,0,2264,6043,2751,-224,1773,0,187.20954383555767
08:10,8394,1585,724,217,178,271,0,2265,6000,2635,-336,1463,0,180.2593239844849
08:15,8995,1575,724,209,177,270,0,2265,5926,2561,-538,1040,0,171.58043626448534
08:20,9704,1573,724,222,175,269,0,2265,5506,2556,-1042,1006,0,161.92549829337153
08:25,10353,1564,724,217,175,270,0,2266,5057,2549,-1250,879,0,151.16178943827782
08:30,10802,1532,724,209,176,270,0,2266,4858,2546,-1272,534,0,142.17270689728085
08:35,11232,1493,724,224,175,270,0,2266,4772,2514,-1452,277,0,136.28381974067662
08:40,11704,1440,724,219,175,270,0,2265,4702,2495,-1533,-65,0,130.17383240600236
08:45,11947,1401,724,214,175,270,0,2266,4609,2405,-1626,-62,0,128.4938292405543
08:50,12111,1354,721,218,177,269,0,2266,4487,2392,-1884,93,0,127.66715647172425
08:55,12406,1343,723,206,177,270,0,2266,4415,2365,-2030,-122,0,124.4496046190536
09:00,12633,1341,723,206,177,269,0,2266,4271,2330,-2104,-172,0,121.68296655113376
09:05,13486,1337,723,216,176,270,0,2265,3617,2179,-1768,-631,0,109.70507104462686
09:10,13920,1267,723,220,177,270,0,2267,3148,2023,-1636,-712,0,101.93404927353127
09:15,14173,1191,721,206,178,271,0,2266,2973,1931,-1693,-700,0,99.01518676762977
09:20,14349,1157,723,206,177,270,0,2266,2837,1898,-1821,-692,0,96.60246474399695
09:25,14423,1130,723,218,177,270,0,2267,2751,1820,-2010,-699,0,95.41290569569101
09:30,14421,1086,722,210,176,269,0,2266,2664,1768,-1906,-759,0,94.21524471325012
09:35,14258,1037,722,225,173,271,0,2265,2699,1728,-2120,-683,0,95.51071103994461
09:40,14274,977,723,221,172,269,0,2266,2654,1695,-2103,-737,0,94.9905143155513
09:45,14357,926,722,216,172,268,0,2265,2593,1643,-2371,-643,0,94.09041670306631
09:50,14334,926,722,233,172,268,0,2265,2499,1652,-2565,-528,0,92.57852037012674
09:55,14437,898,722,226,172,268,0,2265,2395,1642,-2749,-504,0,90.64753702157577
10:00,14563,874,722,223,172,267,0,2265,2349,1638,-2788,-633,0,89.68253968253968
10:05,14335,881,719,231,172,267,0,2264,2322,1563,-2469,-727,0,89.87966380575443
10:10,14511,844,718,221,172,267,0,2264,2190,1493,-2499,-816,0,87.4684334984161
10:15,14572,818,719,228,170,266,0,2264,2057,1512,-2650,-783,0,85.02775290957923
10:20,14550,794,719,211,169,267,0,2265,1985,1480,-2729,-708,0,83.79560727010328
10:25,14475,758,718,219,175,266,0,2264,1960,1477,-2860,-609,0,83.6803048172004
10:30,14446,715,717,235,175,266,0,2265,1970,1460,-2950,-608,0,84.20388482008825
10:35,14391,681,717,236,175,266,0,2267,1964,1472,-3145,-538,0,84.26279505090626
10:40,14318,675,716,233,175,266,0,2267,1930,1468,-3202,-476,0,83.76402534202552
10:45,14315,676,717,218,176,266,0,2267,1906,1467,-3330,-400,0,83.22371446969
10:50,14253,678,716,219,178,266,0,2267,1886,1436,-3358,-373,0,83.04932279387972
10:55,14230,686,716,210,177,266,0,2268,1869,1416,-3396,-424,0,82.72297422584832
11:00,14330,691,716,229,176,266,0,2267,1866,1438,-3434,-624,0,82.55634873117488
11:05,14706,687,715,227,176,267,0,2267,1865,1404,-3698,-823,0,82.04027758878759
11:10,14725,752,714,228,177,267,0,2267,1861,1357,-3597,-934,0,81.86984285132014
11:15,14730,778,714,228,177,267,0,2268,1794,1339,-3506,-1056,0,80.58244053023425
11:20,14763,785,714,217,176,267,0,2267,1695,1356,-3733,-1041,0,78.54475947754062
11:25,14865,782,714,222,176,267,0,2267,1647,1353,-3988,-1039,0,77.55752292744938
11:30,14866,782,713,218,176,267,0,2267,1629,1361,-4177,-956,0,77.17354170452481
11:35,14834,787,714,223,176,268,0,2267,1614,1348,-4199,-956,0,76.98374538997405
11:40,14725,776,714,231,176,269,0,2268,1616,1367,-4133,-941,0,77.20559594020024
11:45,14716,764,714,224,176,269,0,2266,1616,1365,-4058,-1105,0,77.21532896845383
11:50,14575,750,714,230,176,268,0,2267,1618,1368,-3870,-1234,0,77.5171905244723
11:55,14586,669,714,215,176,269,0,2267,1615,1334,-3965,-1255,0,77.6690767519466
12:00,14613,663,713,226,176,268,0,2267,1614,1329,-3912,-1386,0,77.72297578815795
12:05,14575,655,714,214,176,268,0,2267,1617,1351,-3893,-1561,0,77.71570309240113
12:10,14621,728,714,219,176,267,0,2267,1626,1325,-3918,-1592,0,77.70206680199298
12:15,14694,742,713,220,175,267,0,2266,1619,1317,-3833,-1810,0,77.45194518532143
12:20,14876,743,713,216,176,267,0,2266,1632,1347,-4058,-1900,0,77.35527333970595
12:25,14905,745,713,208,176,266,0,2266,1643,1367,-4270,-1849,0,77.41288652772101
12:30,14891,739,713,208,176,266,0,2266,1640,1374,-4324,-1897,0,77.37619848230109
12:35,14723,722,713,216,175,266,0,2267,1626,1400,-4584,-1579,0,77.37093672740592
12:40,14693,726,713,208,176,267,0,2267,1611,1419,-4726,-1466,0,77.02012561316646
12:45,14748,701,713,209,175,267,0,2268,1610,1444,-4791,-1552,0,76.93899762209621
12:50,14680,631,714,207,176,265,0,2267,1614,1450,-4621,-1709,0,77.29417176503058
12:55,14622,632,713,214,175,265,0,2266,1610,1447,-4530,-1750,0,77.3478481479773
13:00,14558,643,713,217,176,265,0,2266,1609,1409,-4488,-1743,0,77.50460840164884
13:05,14560,636,713,219,175,264,0,2267,1610,1441,-4287,-1978,0,77.46699967624069
13:10,14569,641,713,225,175,261,0,2267,1606,1433,-4128,-2095,0,77.4254010818808
13:15,14619,636,713,219,175,260,0,2267,1604,1395,-4210,-2033,0,77.38588866284447
13:20,14598,640,712,214,176,260,0,2267,1607,1343,-4090,-2118,0,77.56209120007422
13:25,14621,623,712,219,175,261,0,2268,1607,1374,-4048,-2125,0,77.53053382101024
13:30,14519,613,712,207,176,260,0,2267,1612,1389,-3987,-2138,0,77.68476389858107
13:35,14309,581,712,221,175,261,0,2267,1611,1389,-3911,-2010,0,78.15048201269693
13:40,14209,557,711,207,176,262,0,2268,1604,1381,-3786,-2019,0,78.15772273007153
13:45,14115,537,711,219,175,262,0,2267,1617,1364,-3689,-2007,0,78.73706260414187
13:50,14068,528,711,225,176,261,0,2266,1621,1336,-3591,-2021,0,79.04037074196168
13:55,14073,537,712,203,175,261,0,2267,1618,1328,-3540,-1959,0,78.7950078898293
14:00,14131,540,712,226,176,262,0,2269,1621,1326,-3456,-2062,0,78.93081281843722
14:05,13990,520,712,226,176,263,0,2267,1625,1340,-3406,-2101,0,79.25249328730341
14:10,13751,550,712,203,176,264,0,2267,1628,1375,-3215,-2190,0,79.31458716484367
14:15,13690,549,711,209,176,265,0,2266,1627,1366,-3056,-2149,0,79.46401864620763
14:20,13801,552,711,215,176,264,0,2266,1624,1356,-2965,-2291,0,79.29645910825565
14:25,13546,586,710,210,176,264,0,2268,1627,1362,-2842,-2176,0,79.5769587503051
14:30,13376,647,710,213,175,265,0,2268,1626,1365,-2609,-2191,0,79.62453385672228
14:35,13467,663,710,218,176,263,0,2267,1623,1356,-2583,-2315,0,79.44287109375
14:40,13295,679,711,215,176,263,0,2268,1623,1357,-2549,-2165,0,79.62556583349735
14:45,13081,654,711,219,176,263,0,2268,1621,1352,-2193,-2213,0,80.04969624539389
14:50,13263,653,710,215,176,263,0,2267,1611,1370,-2055,-2394,0,79.48897113249444
14:55,13578,660,711,211,176,264,0,2268,1602,1403,-2283,-2404,0,78.68212916686885
15:00,13792,612,710,214,176,264,0,2268,1604,1390,-2636,-2297,0,78.61774053741694
15:05,13655,621,710,210,176,264,0,2268,1608,1388,-2360,-2295,0,78.84764489242102
15:10,13477,631,710,216,176,268,0,2268,1612,1402,-2076,-2308,0,79.17001756783135
15:15,13323,626,709,213,175,270,0,2268,1617,1403,-1884,-2258,0,79.49326251598308
15:20,12857,655,709,205,177,270,0,2267,1614,1416,-1296,-2342,0,79.99226130653267
15:25,12513,676,709,219,175,270,0,2268,1610,1399,-726,-2410,0,80.53502989422046
15:30,12474,718,710,214,175,269,0,2267,1618,1394,-643,-2345,0,80.59775166070516
15:35,12262,730,710,220,175,269,0,2269,1662,1397,-532,-2213,0,81.86882882882882
15:40,12148,723,710,216,175,269,0,2268,1713,1399,-550,-2039,0,83.13621331128566
15:45,11924,728,710,226,175,269,0,2268,1751,1382,-525,-1782,0,84.46420371529952
15:50,11708,768,710,206,175,270,0,2265,1778,1442,-319,-1700,0,84.96840226747848
15:55,11732,789,710,225,176,270,0,2265,1824,1493,-437,-1643,0,85.80129072551264
16:00,11992,855,710,212,175,270,0,2264,1989,1528,-1118,-1342,0,88.22894803548796
16:05,12040,919,710,216,176,268,0,2265,1997,1589,-1702,-819,0,87.88338690237043
16:10,11921,947,710,215,177,269,0,2265,2065,1580,-1707,-646,0,89.41961770623742
16:15,11912,883,710,220,177,269,0,2265,2129,1517,-1279,-795,0,91.22596275172866
16:20,12293,874,710,215,177,268,0,2265,2197,1456,-1102,-1095,0,91.9574973993164
16:25,12227,898,709,222,176,268,0,2264,2309,1471,-975,-1132,0,94.20181495363977
16:30,11939,907,710,208,176,257,0,2264,2451,1433,-476,-1271,0,97.660593389088
16:35,12124,932,710,224,175,257,0,2264,2597,1483,-559,-1451,0,99.81842118094495
16:40,12618,966,709,221,175,257,0,2264,2686,1550,-1219,-1333,0,99.85303695313605
16:45,12673,1020,710,217,175,257,0,2263,2736,1571,-1139,-1383,0,100.3128481160777
16:50,12842,1045,710,208,175,256,0,2262,2785,1500,-980,-1539,0,100.88818692804385
16:55,12630,1093,710,217,176,256,0,2264,2854,1514,-762,-1544,0,102.46481498741728
17:00,12637,1132,710,232,175,256,0,2264,3006,1696,-1024,-1497,0,104.40975654402342
17:05,12355,1151,711,227,176,256,0,2263,3102,1877,-897,-1485,0,106.06275729576434
17:10,11793,1103,712,233,176,257,0,2263,3189,1969,-546,-1232,0,109.03293217650901
17:15,11299,1107,711,219,177,258,0,2264,3313,1973,-120,-1115,0,112.59668613207995
17:20,11247,1188,711,222,176,257,0,2262,3438,1986,-49,-1044,0,114.55949128591615
17:25,11290,1265,711,219,176,257,0,2263,3462,2047,-420,-602,0,114.19922549339803
17:30,10944,1331,711,234,176,256,0,2262,3454,2130,-430,-207,0,114.5525845024009
17:35,10202,1401,711,219,176,257,0,2262,3487,2208,84,50,0,117.09817307692308
17:40,9428,1462,711,223,177,257,0,2262,3534,2273,581,474,0,123.82305325443787
17:45,8889,1501,711,217,176,257,0,2263,3655,2306,794,824,0,131.53083989501312
17:50,8314,1555,711,222,177,256,0,2263,4012,2389,599,1247,0,146.49550933035508
17:55,7381,1601,712,221,177,256,0,2263,4471,2461,858,1603,0,160.49549383851388
18:00,6457,1644,713,209,176,257,0,2263,4844,2580,1053,2041,0,174.0852593266606
18:05,5654,1663,712,225,176,258,0,2262,4974,2857,1135,2463,0,183.1723701460151
18:10,4923,1675,713,210,176,256,0,2263,4900,3058,1302,3067,0,190.87252658500472
18:15,4282,1682,713,223,177,257,0,2263,5033,3081,1608,3431,0,198.10758902769751
18:20,3568,1718,713,222,177,257,0,2262,5253,3099,2092,3609,0,202.97996741953946
18:25,2929,1805,714,225,177,257,0,2263,5478,3126,2558,3695,0,205.96404005224204
18:30,2257,1896,712,211,176,257,0,2264,5660,3145,3016,3849,0,209.40446821357716
18:35,1654,1914,714,227,176,257,0,2263,5858,3180,3208,4139,0,216.80144002057173
18:40,1203,1922,715,233,176,257,0,2263,5945,3191,3527,4332,0,219.8595312034713
18:45,846,1921,716,219,176,258,0,2264,5992,3199,4026,4297,0,217.9316875211363
18:50,584,1970,716,210,177,257,0,2264,6048,3193,4381,4309,0,216.931913466376
18:55,391,1991,716,225,177,257,0,2264,6152,3204,4558,4345,0,217.9628689172876
19:00,262,2070,716,231,177,245,0,2266,6178,3230,4784,4331,0,216.10006186842648
19:05,153,2186,716,218,177,244,0,2265,6167,3422,4270,4687,0,222.2464861300029
19:10,80,2269,716,221,178,245,0,2265,6143,3605,4133,4773,0,222.35434524053645
19:15,111,2397,716,232,178,244,0,2265,6123,3625,4051,4929,0,222.84890567263574
19:20,106,2510,716,208,178,244,0,2265,6147,3646,4072,4998,0,222.45069628914112
19:25,94,2614,717,225,178,245,0,2264,6170,3662,4099,4957,0,221.16981585268215
19:30,66,2671,717,233,180,246,0,2265,6192,3681,4084,5005,0,221.53941181158842
19:35,63,2715,716,218,178,246,0,2264,6228,3685,4042,5014,0,222.0085180909923
19:40,66,2756,716,223,178,245,0,2264,6252,3681,4040,4966,0,221.51658579269747
19:45,74,2835,717,222,177,245,0,2265,6185,3704,4025,5030,0,220.60767218831734
19:50,81,2925,718,218,178,245,0,2266,6139,3711,3961,5088,0,220.3408344868499
19:55,86,2987,718,225,177,246,0,2265,6102,3747,3915,5103,0,219.67044422507405
20:00,90,3050,717,221,177,246,0,2265,6054,3796,3775,5246,0,220.75341656492458
20:05,97,3100,718,225,178,247,0,2265,6071,3787,3709,5297,0,221.571815931151
20:10,100,3150,719,232,178,246,0,2266,6183,3771,3559,5269,0,223.48833916702716
20:15,103,3122,719,223,178,247,0,2266,6270,3774,3401,5324,0,226.4707643814027
20:20,104,3100,718,231,179,246,0,2266,6324,3764,3293,5325,0,228.27671514385077
20:25,107,3099,718,222,179,246,0,2266,6333,3733,3281,5292,0,228.42615933412603
20:30,111,3081,719,230,179,246,0,2265,6322,3717,3253,5262,0,228.5596085763157
20:35,112,3115,719,223,179,246,0,2267,6304,3694,3157,5277,0,229.2493312572364
20:40,114,3130,719,232,179,247,0,2266,6290,3708,3069,5306,0,229.91516411466037
20:45,121,3137,720,231,178,246,0,2267,6205,3726,2964,5328,0,229.91357478795675
20:50,111,3159,720,231,178,247,0,2267,6142,3730,2961,5279,0,228.69158124142385
20:55,78,3173,721,233,178,247,0,2267,6068,3731,2931,5316,0,228.62066731454487
21:00,77,3183,721,221,177,247,0,2267,6111,3725,2807,5317,0,230.20702267739577
21:05,76,3216,720,226,177,247,0,2267,6255,3734,2991,5100,0,227.730393344641
21:10,74,3219,720,222,178,246,0,2267,6317,3728,2894,5112,0,229.42646880433463
21:15,79,3216,720,216,177,246,0,2267,6321,3702,2709,5272,0,232.8245066655861
21:20,81,3147,721,220,180,247,0,2266,6318,3693,2592,5418,0,235.86596850138008
21:25,83,3076,721,232,178,246,0,2267,6315,3669,2630,5408,0,236.20993531063104
21:30,88,3025,721,222,178,245,0,2268,6314,3632,2654,5392,0,236.5708336735527
21:35,94,3031,721,225,177,245,0,2268,6297,3617,2529,5344,0,237.2174628646669
21:40,101,3107,723,231,177,244,0,2267,6271,3613,2166,5462,0,240.81814412472013
21:45,107,3198,722,226,177,244,0,2268,6254,3607,1946,5565,0,242.88043207312006
21:50,113,3236,721,214,178,244,0,2269,6221,3601,1641,5801,0,247.31010627214002
21:55,119,3275,722,226,179,244,0,2269,6217,3613,1403,5892,0,249.93803052477526
22:00,124,3235,723,213,178,245,0,2271,6171,3613,1222,6047,0,253.01844770349203
22:05,129,3216,723,215,178,244,0,2270,6012,3597,1188,6152,0,252.97702702702702
22:10,128,3162,724,222,178,244,0,2270,5942,3599,1184,6144,0,252.7744236403006
22:15,132,3104,723,222,178,242,0,2270,5867,3599,876,6409,0,258.1502994011976
22:20,131,3058,723,223,179,243,0,2270,5676,3586,852,6526,0,258.10204960385806
22:25,133,3004,722,222,178,243,0,2271,5465,3605,840,6645,0,257.4719514836474
22:30,131,2956,725,222,178,243,0,2271,5352,3598,837,6653,0,257.0014396021463
22:35,123,2904,724,213,178,243,0,2271,5295,3592,798,6634,0,257.4126341720922
22:40,119,2884,724,208,178,243,0,2271,5256,3589,633,6670,0,259.49494052902537
22:45,117,2828,724,212,178,242,0,2270,5243,3599,477,6741,0,262.31184956898477
22:50,116,2792,725,216,178,242,0,2271,5210,3593,336,6801,0,264.59555715442036
22:55,117,2806,725,217,178,242,0,2271,5161,3580,344,6734,0,263.40984050964624
23:00,119,2806,724,218,178,242,0,2272,5338,3460,441,6420,0,262.69111758281764
23:05,116,2839,724,215,179,243,0,2271,5577,3230,377,6311,0,267.19263702550484
23:10,117,2840,726,207,178,243,0,2272,5617,3137,261,6384,0,270.64335986015914
23:15,116,2861,726,217,177,244,0,2271,5636,3115,155,6329,0,271.712725084479
23:20,119,2870,726,219,177,245,0,2272,5621,3102,110,6316,0,272.0147687163292
23:25,124,2871,725,217,177,245,0,2270,5594,3108,17,6382,0,273.37053758436116
23:30,124,2871,724,216,177,246,0,2269,5579,3111,-30,6415,0,273.6971981755562
23:35,127,2843,726,212,177,245,0,2268,5475,3119,-122,6276,0,271.70013664420674
23:40,125,2825,726,220,178,246,0,2267,5415,3112,-110,6139,0,270.2346836768696
23:45,125,2827,727,218,177,245,0,2267,5317,3096,-81,6116,0,269.16329659798754
23:50,124,2836,731,218,178,245,0,2267,5325,3079,-102,6034,0,268.58849557522126
23:55,127,2812,734,211,179,245,0,2267,5359,3068,-254,6082,0,269.73837516195596
