Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
06:20,966,3000,847,294,192,408,4,2263,9248,3205,474,5585,0,282.93810875067106
06:25,1309,2969,861,292,190,410,3,2263,9246,3179,367,5459,0,280.62743897773356
06:30,1706,2949,861,288,189,409,3,2263,9201,3155,258,5281,0,277.20348703831155
06:35,2122,2934,871,289,189,409,3,2263,8922,3152,185,5262,0,272.03138362858886
06:40,2635,2900,872,287,189,409,4,2263,8592,3162,230,5193,0,264.2591256124891
06:45,3161,2872,873,288,189,409,4,2263,8340,3159,205,5018,0,257.09191566813286
06:50,3718,2826,872,286,188,409,4,2262,8064,3166,149,4905,0,250.36119515885022
06:55,4254,2786,871,284,188,409,3,2262,8010,3114,-30,4864,0,247.68441207388497
07:00,4843,2753,871,285,188,408,3,2262,7848,2975,-24,4623,0,241.4266631646092
07:05,5479,2687,872,285,188,398,4,2262,8310,2776,-235,4681,0,243.70316584374092
07:10,6058,2634,871,285,188,389,4,2263,8687,2675,-249,4418,0,242.26920200833246
07:15,6646,2605,871,283,188,389,3,2262,8718,2648,-282,4059,0,236.29820033235512
07:20,7218,2572,870,283,188,384,3,2262,8715,2636,-448,3824,0,231.09922648839733
07:25,7794,2519,869,283,188,384,3,2261,8616,2641,-553,3563,0,224.93155165814107
07:30,8397,2478,870,282,188,384,3,2261,8496,2633,-710,3335,0,218.7239056075735
07:35,8926,2408,869,282,190,384,3,2262,8513,2628,-809,3091,0,214.38098176333472
07:40,9425,2348,869,283,190,386,3,2261,8552,2591,-1008,2970,0,211.62159229621594
07:45,9859,2337,868,282,190,387,3,2261,8585,2511,-1116,2723,0,208.13248252810695
07:50,10278,2308,868,282,190,386,3,2262,8763,2284,-1278,2754,0,209.39497199253134
07:55,10631,2270,868,285,190,386,3,2261,9071,2155,-1289,2643,0,210.52816275471574
08:00,10963,2226,867,286,190,387,3,2262,9168,2138,-1408,2406,0,208.17784915926447
08:05,11251,2215,867,287,190,387,3,2262,9007,2107,-1548,2681,0,207.62345319080012
08:10,11529,2201,867,285,191,387,3,2261,8954,2130,-1737,2874,0,207.18012462054642
08:15,11762,2197,866,286,191,389,3,2261,8538,2083,-1500,2669,0,200.86245786880997
08:20,11970,2163,866,287,191,389,3,2262,8463,2087,-1454,2412,0,197.2161933298593
08:25,12249,2117,865,283,188,389,3,2260,8489,2147,-1552,2295,0,195.1069394096323
08:30,12391,2117,865,283,182,389,4,2260,8668,2122,-1733,2289,0,196.23135884031942
08:35,12562,2106,864,283,182,389,3,2261,8638,1981,-1749,2249,0,195.63224003340937
08:40,12778,2081,864,283,183,389,3,2262,8604,1843,-1773,2236,0,195.08379098821337
08:45,12981,2054,863,285,183,390,3,2261,8672,1866,-1825,2150,0,194.11603550673735
08:50,13141,2024,862,284,183,390,3,2260,8621,1933,-1758,1866,0,190.3705937068993
08:55,13221,2006,863,286,183,391,3,2261,8557,1960,-1715,1710,0,188.03239935587763
09:00,13329,1972,862,291,183,390,4,2262,8541,1903,-1717,1617,0,187.12272316238213
09:05,13478,1926,862,293,183,391,4,2261,8796,1667,-1902,2070,0,194.1741280913126
09:10,13554,1858,862,293,183,393,4,2261,8784,1669,-1872,2255,0,195.58370898086562
09:15,13719,1826,861,291,183,393,4,2261,8684,1702,-1846,2049,0,192.23027232425585
09:20,13822,1808,860,291,183,393,3,2261,8773,1684,-1935,2063,0,192.89341060854227
09:25,13928,1762,860,291,181,392,3,2261,8897,1689,-2014,1982,0,193.14641803227224
09:30,13982,1707,860,291,181,392,3,2261,8897,1686,-1991,1982,0,193.2290737833595
09:35,13956,1689,860,293,180,392,3,2261,8897,1710,-1991,1982,0,193.32374100719426
09:40,14142,1671,860,293,181,392,3,2261,8897,1723,-1991,1982,0,192.51372879767595
09:45,14177,1667,858,294,181,391,2,2261,8674,1719,-1871,1752,0,188.4135507361089
09:50,14184,1665,858,294,181,390,3,2260,8713,1716,-1882,1652,0,187.97817674300578
09:55,14236,1635,858,296,183,391,2,2260,8695,1725,-1884,1606,0,187.2978155956312
10:00,14303,1611,857,295,183,390,2,2261,8798,1728,-1896,1531,0,187.48126326459501
10:05,14411,1578,856,295,182,390,2,2260,9289,1819,-2180,1654,0,192.33376615346566
10:10,14488,1579,857,292,181,391,2,2261,9408,1820,-2272,1691,0,193.3469412811934
10:15,14597,1619,840,293,182,391,3,2260,9440,1825,-2348,1641,0,192.62030581039755
10:20,14640,1617,807,293,184,401,3,2260,9515,1840,-2334,1558,0,192.55096738698535
10:25,14662,1630,807,293,184,400,2,2260,9344,1841,-2135,1321,0,188.89642592134553
10:30,14736,1596,806,292,184,400,3,2260,9111,1828,-1918,1080,0,184.6761349385503
10:35,14803,1603,807,293,184,402,3,2260,9072,1778,-1849,1038,0,183.8757576709274
10:40,14849,1636,807,294,186,405,3,2261,9036,1763,-1775,853,0,181.67268366574098
10:45,14883,1669,806,294,187,405,3,2260,9002,1770,-1698,721,0,179.87529672416522
10:50,14863,1691,806,294,187,406,3,2260,8978,1761,-1655,695,0,179.4276111357727
10:55,14862,1729,806,295,189,406,3,2259,8931,1761,-1578,568,0,177.6802853230583
11:00,14806,1746,805,296,190,406,3,2259,9005,1744,-1594,573,0,178.69138002354663
11:05,14826,1740,804,298,192,405,3,2259,9301,1745,-1724,599,0,181.7693833223156
11:10,14845,1798,804,298,193,406,3,2260,9218,1740,-1664,638,0,180.92518162090764
11:15,14889,1848,803,296,194,405,3,2260,9129,1729,-1619,587,0,179.2330329573382
11:20,14896,1893,791,298,183,405,3,2260,9179,1744,-1658,595,0,179.4896049243138
11:25,14916,1926,779,297,187,405,3,2260,9142,1752,-1578,552,0,178.52549192179544
11:30,14955,1935,780,298,188,405,3,2259,9234,1806,-1664,579,0,179.18662796141962
11:35,14987,1944,779,298,183,405,3,2260,9086,1841,-1523,443,0,176.22517596782302
11:40,15009,1971,780,300,174,405,3,2259,9062,1815,-1442,394,0,175.45100261277426
11:45,15043,1943,780,296,173,405,2,2260,9165,1829,-1361,306,0,175.6170707928421
11:50,15128,1888,778,299,179,404,2,2260,9205,1846,-1374,205,0,175.02573136206354
11:55,15186,1926,779,299,181,405,3,2260,9234,1845,-1351,176,0,174.66091755777853
12:00,15220,1917,777,301,185,404,3,2259,9179,1824,-1250,107,0,173.5513659826262
12:05,15262,1919,777,304,185,404,3,2259,9404,1829,-1401,215,0,176.50197468669342
12:10,15260,1947,777,306,184,391,3,2260,9431,1839,-1424,353,0,177.74493201483313
12:15,15210,1951,777,311,184,388,3,2260,9401,1854,-1319,379,0,177.7910300030931
12:20,15234,2008,777,312,184,388,3,2258,9431,1855,-1400,433,0,178.15202338821356
12:25,15231,2025,777,311,184,388,3,2256,9407,1847,-1255,339,0,177.10327362569487
12:30,15199,2063,777,309,184,388,3,2256,9547,1844,-1165,180,0,177.0608120635313
12:35,15128,2043,777,310,184,388,2,2256,9651,1833,-875,-245,0,176.96681580909768
12:40,15214,2084,776,310,187,388,2,2256,9720,1843,-882,-336,0,177.0443936774512
12:45,15268,2076,777,309,188,389,3,2256,9812,1853,-938,-270,0,177.7240489213939
12:50,15307,2087,777,310,196,388,3,2255,9792,1860,-898,-272,0,177.30769938932704
12:55,15310,2083,777,312,201,389,3,2256,9849,1862,-775,-372,0,177.8587572351698
13:00,15339,2076,777,312,201,390,3,2256,9946,1864,-725,-473,0,178.69372063220845
13:05,15428,2122,776,311,202,390,3,2255,9865,2055,-1088,-108,0,176.45988430202624
13:10,15392,2219,776,315,206,403,2,2256,9666,2171,-1096,-85,0,173.67869587613248
13:15,15416,2269,775,314,208,409,2,2256,9736,2187,-1129,-82,0,173.94524017730603
13:20,15354,2272,776,315,209,410,3,2256,9959,2222,-1076,-154,0,176.13840436372354
13:25,15340,2291,774,316,209,410,3,2257,9921,2231,-1027,-61,0,175.70487673204966
13:30,15323,2344,774,313,208,410,4,2257,9928,2234,-909,-276,0,175.5750786281264
13:35,15305,2373,774,316,208,411,4,2257,9997,2231,-936,-120,0,176.16871358135364
13:40,15317,2380,774,314,208,411,4,2258,9984,2231,-911,-214,0,175.95841051688078
13:45,15325,2379,774,315,208,410,4,2257,10272,2223,-1018,-145,0,178.6546790295346
13:50,15324,2390,774,316,210,411,4,2257,10397,2219,-928,-245,0,179.77557463633414
13:55,15319,2457,775,319,210,410,3,2257,10401,2200,-828,-256,0,179.56895789752807
14:00,15334,2481,775,322,210,411,3,2257,10357,2181,-746,-213,0,179.0811320754717
14:05,15329,2484,776,322,210,414,4,2257,9789,2362,-715,-17,0,172.9970476843706
14:10,15302,2498,778,321,210,414,4,2257,9334,2419,-473,-49,0,168.41004739908826
14:15,15144,2497,777,320,210,414,3,2256,9160,2402,-235,25,0,167.56516435933403
14:20,15112,2544,777,321,210,414,3,2257,9112,2397,-59,-93,0,166.78923410625362
14:25,15109,2549,778,324,210,407,3,2257,9170,2404,35,-137,0,167.14102134656963
14:30,15106,2613,778,322,210,404,4,2257,9418,2414,-99,-119,0,169.4187549061047
14:35,15148,2647,778,324,210,405,4,2257,9565,2420,-190,-125,0,170.49578748538363
14:40,15235,2697,778,324,210,405,4,2257,9591,2429,-160,-120,0,170.14997762863536
14:45,15252,2752,778,323,210,406,4,2257,9564,2424,-110,-158,0,169.59164581098796
14:50,15271,2827,778,321,208,405,3,2257,9510,2417,59,-256,0,168.36403078660368
14:55,15280,2852,778,320,208,405,3,2257,9537,2438,113,-150,0,168.11265021014623
15:00,15216,2908,778,319,208,405,3,2257,9708,2534,158,-257,0,169.06679574056147
15:05,15150,2929,778,320,208,404,3,2256,9691,2699,294,-323,0,167.68381496154743
15:10,15124,2998,778,320,207,405,3,2256,9480,2824,345,-220,0,164.70685889034513
15:15,15039,3085,778,320,208,405,3,2256,9471,2820,487,-192,0,163.86392781501146
15:20,14969,3118,778,321,207,405,3,2256,9648,2834,548,-193,0,165.27305230378872
15:25,14959,3116,778,324,207,404,3,2256,9851,2836,569,-202,0,167.10232384882087
15:30,15017,3166,778,325,209,404,2,2256,10063,2820,593,-385,0,168.5672031564904
15:35,15009,3190,777,328,210,404,2,2256,10493,2826,375,-378,0,173.4078836068347
15:40,15008,3205,778,329,212,404,2,2256,10525,2838,333,-249,0,173.7843656653328
15:45,14985,3240,779,330,212,404,3,2257,10659,2881,352,-261,0,174.63219227967954
15:50,14930,3241,779,335,214,404,3,2257,10811,2906,406,-308,0,175.80073574494176
15:55,14883,3296,779,340,213,404,3,2257,10840,2951,415,-243,0,175.74272451844234
16:00,14748,3262,778,340,214,404,3,2258,10772,2955,373,131,0,176.97544231735225
16:05,14606,3302,778,341,211,413,3,2258,10645,3057,331,266,0,176.99061400078216
16:10,14652,3284,778,341,212,443,3,2258,10491,3080,373,324,0,175.6990725220695
16:15,14662,3345,776,344,214,451,3,2258,10666,3095,334,328,0,177.0859125607217
16:20,14584,3389,776,344,214,451,3,2259,10723,3113,421,297,0,176.91576004207846
16:25,14382,3447,778,347,214,451,2,2259,10660,3109,584,420,0,176.95315175957128
16:30,14327,3533,774,346,215,452,2,2259,10674,3114,704,421,0,176.2965162638511
16:35,14344,3606,774,346,215,453,2,2258,10915,3125,632,404,0,178.15220774965184
16:40,14286,3695,769,345,215,453,2,2259,10961,3126,639,527,0,179.2282750380187
16:45,14188,3815,779,345,215,454,2,2260,11122,3119,658,542,0,180.38877041436092
16:50,14062,3886,778,346,215,453,3,2261,11420,3127,633,531,0,183.01733669690302
16:55,13924,3936,778,346,215,454,3,2261,11660,3137,578,593,0,185.9236461756298
17:00,13763,3966,777,347,215,454,2,2260,11638,3155,639,786,0,187.1684776819005
17:05,13512,4052,778,346,215,483,2,2261,12055,3296,403,768,0,191.4726172787094
17:10,13350,4039,788,344,216,486,2,2261,12268,3414,378,726,0,193.10697083575928
17:15,13210,4048,800,344,215,485,2,2262,12295,3402,450,772,0,193.7568253968254
17:20,13038,4074,801,344,215,485,2,2262,12251,3402,669,760,0,192.7426622243376
17:25,12892,4123,801,346,216,486,2,2262,12302,3443,762,857,0,193.47039941061936
17:30,12798,4189,801,344,217,485,2,2262,12418,3469,705,1014,0,195.64091158847694
17:35,12582,4238,800,346,217,484,2,2262,12812,3503,676,943,0,198.79023475156978
17:40,12305,4239,800,345,216,484,2,2263,13235,3510,745,850,0,202.0676188003116
17:45,12037,4269,801,345,216,483,2,2264,13422,3493,705,1160,0,206.6408017771349
17:50,11764,4312,801,346,216,482,2,2263,13493,3509,868,1253,0,207.70458701419116
17:55,11457,4262,801,346,217,482,2,2263,13625,3610,1003,1335,0,209.4870121528224
18:00,11077,4192,801,346,217,482,2,2263,13832,3900,894,1459,0,212.87622809942795
18:05,10666,4049,802,345,218,482,2,2262,13298,3975,957,1890,0,213.47821339434276
18:10,10319,4030,802,343,218,482,2,2262,13336,4021,1137,2045,0,215.0683110476438
18:15,9892,4077,803,342,218,482,2,2262,13525,4392,1095,2050,0,216.43633917947125
18:20,9430,4092,803,340,217,482,2,2262,13975,4440,1092,2025,0,221.17772377061897
18:25,8948,4091,803,344,217,482,2,2263,14075,4562,1322,2071,0,222.36611711199546
18:30,8313,4069,803,343,217,483,2,2262,14250,4668,1693,2155,0,224.37735654416505
18:35,7687,4040,804,344,218,483,2,2262,14694,4705,1845,2151,0,229.32963459950454
18:40,7174,4063,803,348,218,482,2,2261,14965,4746,2123,2090,0,231.22284948315416
18:45,6641,4057,804,347,218,484,2,2260,15341,4711,2442,1828,0,233.09792760860003
18:50,6006,4085,804,346,217,484,2,2261,15647,4691,2897,1748,0,234.91980157089708
18:55,5448,4052,804,346,217,484,2,2260,15822,4734,3205,1877,0,237.5725746124281
19:00,4989,4075,805,346,217,486,2,2260,16100,4779,3317,1869,0,240.51079749219537
19:05,4419,4135,805,344,217,485,1,2260,16187,5045,3201,1962,0,243.28344048112817
19:10,3847,4121,806,344,218,485,1,2260,16241,5178,3355,2052,0,245.36600473674622
19:15,3293,4129,806,346,218,484,1,2260,16363,5182,3497,2264,0,249.14460752365807
19:20,2795,4066,806,346,218,485,2,2261,16550,5208,3549,2491,0,254.03515094536718
19:25,2312,4063,805,346,218,486,2,2261,16722,5231,3573,2708,0,258.5376428440679
19:30,1894,4056,805,346,218,486,2,2261,16777,5226,3686,2955,0,261.7216030973683
19:35,1514,4070,805,347,218,486,2,2261,16889,5248,3848,2985,0,263.3261581166366
19:40,1191,4074,805,346,218,485,1,2261,17007,5261,3899,3084,0,265.8613259234016
19:45,924,4033,805,348,218,485,3,2262,17123,5276,3933,3162,0,268.40958857352905
19:50,645,4056,806,347,219,485,4,2261,17201,5267,3896,3246,0,271.0669864024455
19:55,392,4088,807,345,219,485,4,2261,17176,5231,3882,3337,0,272.9612633140798
20:00,252,4134,808,346,217,484,4,2261,17169,5211,3795,3455,0,274.7512482736641
20:05,180,4194,808,348,217,484,3,2261,17133,5214,3649,3540,0,275.9879617546009
20:10,132,4244,809,346,217,483,4,2262,17074,5212,3580,3582,0,276.3111419571833
20:15,107,4285,810,346,218,483,4,2261,17009,5206,3536,3629,0,276.38587581192695
20:20,85,4282,809,348,218,483,2,2261,16981,5201,3426,3717,0,277.61376908652556
20:25,68,4255,810,339,217,483,2,2261,17006,5192,3335,3793,0,279.150008047642
20:30,68,4215,809,336,217,482,2,2261,16975,5181,3184,3945,0,281.179039066491
20:35,68,4192,809,341,217,482,1,2261,16816,5186,3201,4075,0,280.8581806441198
20:40,59,4222,810,343,216,482,2,2262,16716,5194,3158,4094,0,280.48942712266694
20:45,25,4240,810,344,217,482,1,2262,16543,5198,2986,4276,0,281.68868895994797
20:50,9,4235,811,345,217,482,1,2261,16307,5219,2912,4466,0,281.7787564907702
20:55,10,4263,811,345,217,482,1,2262,16249,5217,2841,4413,0,281.5459335499195
21:00,13,4288,812,345,217,482,2,2262,16352,5237,2659,4291,0,282.6387959866221
21:05,13,4316,813,346,217,479,3,2261,16415,5266,3102,3727,0,276.5776474135804
21:10,12,4350,813,343,217,470,2,2262,16391,5315,3179,3463,0,273.9910859218092
21:15,14,4376,815,343,217,471,2,2262,16411,5328,3078,3385,0,274.19199028456296
21:20,14,4389,814,344,217,471,2,2261,16328,5332,2724,3664,0,277.63479176480365
21:25,15,4363,814,344,218,472,2,2262,16209,5321,2489,3888,0,280.076993736952
21:30,15,4352,814,341,217,472,2,2264,16103,5301,2424,3943,0,280.441301431127
21:35,15,4352,813,339,218,472,1,2264,15958,5280,2410,3892,0,279.59810927916266
21:40,15,4335,814,339,217,471,1,2266,15868,5248,2348,3949,0,280.16627118644067
21:45,15,4289,814,339,217,470,1,2265,15907,5253,2160,3944,0,282.1924213157596
21:50,16,4255,814,337,217,471,1,2264,15733,5211,2073,4077,0,283.07480427453
21:55,16,4210,814,338,219,471,1,2265,15463,5130,2004,4306,0,284.07121900707585
22:00,17,4172,815,334,222,471,1,2265,15068,5023,1952,4623,0,284.7602922416792
22:05,17,4140,815,332,221,471,2,2264,14700,4724,1713,5112,0,289.4900117508813
22:10,17,4133,814,331,221,447,3,2264,14623,4545,1537,5464,0,293.6817271442036
22:15,18,4114,814,330,220,446,2,2264,14608,4507,1209,5771,0,298.29902235874414
22:20,18,4054,813,330,217,445,2,2265,14529,4508,1013,5905,0,300.6979259523385
22:25,18,4011,813,330,212,445,2,2265,14486,4483,858,5873,0,302.29834187880425
22:30,16,3964,814,330,212,444,2,2266,14293,4483,716,5970,0,303.3454908365088
22:35,18,3925,813,328,212,445,2,2265,13867,4544,603,6143,0,302.57072127139367
22:40,18,3905,813,329,213,444,2,2265,13670,4590,543,6031,0,301.2603230488897
22:45,18,3880,811,331,217,443,3,2264,13541,4613,240,6257,0,304.4401554001554
22:50,18,3846,812,331,218,443,3,2265,13466,4759,43,6314,0,305.1484957131723
22:55,18,3811,812,328,220,444,3,2265,13357,4821,-134,6410,0,305.141706974567
23:00,18,3790,816,325,221,443,3,2265,13150,4721,-55,6237,0,304.1915298294554
23:05,18,3778,814,320,221,431,3,2263,12888,4629,412,5913,0,298.09795578873286
23:10,18,3787,815,320,222,423,3,2263,12774,4548,616,5650,0,294.76612071189066
23:15,18,3791,816,320,222,422,3,2261,12723,4531,462,5646,0,296.019549897704
23:20,18,3821,816,321,222,422,3,2260,12625,4538,259,5769,0,297.64472138849015
23:25,18,3856,818,321,222,422,3,2261,12539,4502,191,5684,0,297.3092224231465
23:30,18,3878,819,322,222,422,2,2262,12366,4478,113,5694,0,296.9953602439186
23:35,18,3890,820,321,222,421,3,2261,12237,4495,13,5759,0,297.2384566729918
23:40,18,3892,819,319,222,422,2,2262,12237,4470,-125,5776,0,297.6484658693407
23:45,18,3871,819,322,222,421,2,2261,12270,4408,-233,5822,0,298.86130268199236
23:50,18,3891,820,320,222,421,2,2262,12286,4382,-298,5772,0,298.744553794829
23:55,18,3900,820,319,222,422,2,2261,12258,4359,-312,5600,0,297.8279512080379
