Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
01:50,-27,2697,730,244,187,194,0,2263,9413,1268,-353,4795,0,323.51446960225957
01:55,-28,2681,730,244,187,194,0,2263,9383,1257,-335,4752,0,323.4142438479788
02:00,-31,2657,731,245,187,193,0,2263,9384,1254,-366,4767,0,323.88235294117646
02:05,-33,2630,730,242,187,193,0,2262,9358,1318,-333,4712,0,322.8959373105089
02:10,-34,2601,731,243,187,193,0,2263,9343,1391,-330,4686,0,321.99580321753325
02:15,-35,2600,730,243,187,193,0,2263,9343,1423,-360,4625,0,321.213598580368
02:20,-36,2605,730,243,187,193,0,2263,9351,1426,-361,4588,0,320.94002711167207
02:25,-38,2624,730,243,187,193,0,2263,9369,1426,-353,4544,0,320.5423174039091
02:30,-40,2599,731,242,187,193,0,2263,9396,1425,-346,4502,0,320.8682126961818
02:35,-40,2558,730,244,187,193,0,2263,9408,1447,-298,4432,0,320.8317269265128
02:40,-41,2510,731,243,187,193,0,2262,9474,1441,-240,4296,0,321.31980703745745
02:45,-41,2463,730,243,187,193,0,2263,9533,1443,-234,4266,0,322.2668496781522
02:50,-42,2435,731,243,187,193,0,2263,9535,1441,-243,4266,0,322.709255485522
02:55,-42,2412,731,244,187,192,0,2263,9563,1448,-265,4246,0,323.04588982649096
03:00,-42,2420,731,243,187,192,0,2263,9573,1442,-312,4280,0,323.30062916883486
03:05,-42,2426,731,245,187,191,0,2263,9653,1461,-284,4140,0,322.72529138633564
03:10,-42,2422,731,243,186,192,0,2263,9710,1481,-257,4006,0,322.15625891074995
03:15,-42,2442,731,243,185,192,0,2263,9699,1480,-194,3863,0,320.9154309767531
03:20,-42,2424,730,243,185,191,0,2263,9725,1492,-319,3806,0,320.8827870423615
03:25,-42,2396,730,242,185,191,0,2263,9764,1494,-321,3758,0,321.2929147465438
03:30,-42,2397,730,241,185,191,0,2264,9815,1521,-339,3670,0,320.75138068481965
03:35,-43,2419,731,243,185,191,0,2263,9831,1537,-344,3587,0,319.8033275629929
03:40,-42,2440,732,242,185,191,0,2263,9876,1562,-369,3522,0,319.0899049082701
03:45,-42,2470,731,243,185,192,0,2263,9894,1596,-420,3506,0,318.22472232860974
03:50,-42,2487,731,243,185,192,0,2263,9919,1579,-466,3532,0,318.58369549644203
03:55,-42,2492,731,241,185,192,0,2263,9902,1580,-387,3488,0,318.08820994157645
04:00,-43,2495,731,243,185,192,0,2262,9859,1601,-374,3518,0,317.59050445103856
04:05,-42,2561,731,243,184,192,0,2261,9777,1697,-474,3668,0,315.5908531389073
04:10,-42,2614,731,245,185,192,0,2261,9716,1720,-486,3754,0,314.54810138509373
04:15,-42,2597,731,244,185,192,0,2261,9744,1764,-379,3643,0,313.71297652227315
04:20,-42,2549,731,246,185,192,0,2261,9851,1797,-262,3483,0,313.79879637966167
04:25,-42,2511,731,245,185,192,0,2261,9898,1845,-212,3376,0,313.3878966368991
04:30,-42,2514,730,246,185,193,0,2261,9934,1878,-134,3299,0,312.7026179503017
04:35,-42,2477,731,246,185,201,0,2261,10025,1922,-26,3154,0,312.43474120279984
04:40,-42,2455,732,245,185,211,0,2261,10092,1978,128,3014,0,309.72783309625413
04:45,-42,2447,732,244,185,211,0,2261,10136,2118,210,2802,0,305.71819257156375
04:50,-42,2463,736,245,185,211,0,2262,10153,2083,469,2593,0,300.8815895039879
04:55,-43,2481,737,243,185,211,0,2261,10178,2078,491,2639,0,300.94359648710844
05:00,-43,2483,735,243,185,210,0,2262,10223,2001,273,2995,0,307.8670093457944
05:05,-42,2499,737,243,184,210,0,2262,10220,2160,124,3177,0,308.83263908173654
05:10,-42,2481,736,245,184,216,0,2261,10121,2329,107,3288,0,307.0213313718279
05:15,-42,2448,735,246,185,222,0,2260,10076,2377,297,3209,0,303.29748545779324
05:20,-42,2409,734,247,184,221,0,2260,10143,2407,691,2894,0,296.47175565569665
05:25,-42,2390,731,245,184,220,0,2260,10227,2454,822,2740,0,294.0812587856527
05:30,-42,2387,732,243,184,221,0,2261,10276,2450,1082,2541,0,289.73153998916774
05:35,-43,2378,731,244,183,222,0,2261,10331,2483,1496,2208,0,282.18857270894017
05:40,-43,2316,731,244,184,222,0,2262,10379,2557,1785,1998,0,277.3126113288208
05:45,-44,2255,730,243,184,222,0,2261,10376,2570,1892,2047,0,276.939976948311
05:50,-44,2228,730,242,184,223,0,2262,10377,2598,2014,2084,0,275.73757647783793
05:55,-43,2221,730,244,184,222,0,2261,10372,2614,2130,2067,0,274.07133155150507
06:00,-44,2236,730,244,185,222,0,2260,10384,2646,2392,1953,0,269.6863221884498
06:05,-43,2263,730,247,183,223,0,2260,10397,2702,2372,2159,0,270.7435336507528
06:10,-43,2256,730,247,183,223,0,2261,10419,2794,2450,2421,0,271.14431210807624
06:15,-43,2236,730,248,184,223,0,2259,10404,2830,2681,2407,0,268.15421827432334
06:20,-39,2235,730,246,183,223,0,2261,10373,2856,2794,2468,0,266.8051022943759
06:25,-35,2216,730,245,183,224,0,2260,10380,2887,2970,2256,0,263.21465577983173
06:30,-23,2197,729,245,185,225,0,2259,10387,2974,3240,2156,0,258.9561792220581
06:35,22,2158,730,244,185,225,0,2260,10393,2977,3335,2222,0,258.68058387017857
06:40,110,2147,730,243,184,224,0,2260,10380,2989,2994,2336,0,262.30870225249254
06:45,244,2136,730,246,185,224,0,2261,10353,3044,3223,2429,0,258.75908414148324
06:50,458,2129,730,249,184,223,0,2262,10331,2985,3113,2560,0,259.50305987760487
06:55,762,2108,730,248,184,224,0,2260,10341,3002,2806,2640,0,260.88393604720704
07:00,1126,2089,730,245,185,221,0,2260,10334,2826,2465,2877,0,264.90870032223415
07:05,1566,2056,730,247,183,224,0,2261,10297,2566,2261,3174,0,267.90679136577086
07:10,2098,2059,730,246,182,225,0,2260,10293,2468,1761,3383,0,270.95227629513346
07:15,2667,2056,730,245,183,225,0,2260,10166,2440,1239,3571,0,272.05219704973194
07:20,3297,2041,730,246,181,225,0,2260,9987,2383,1053,3523,0,267.38220302711954
07:25,3981,2042,730,244,182,224,0,2260,9840,2315,626,3449,0,264.8191203397094
07:30,4602,2033,730,245,181,224,0,2261,9677,2280,261,3371,0,261.7504777504777
07:35,5328,2028,730,246,181,223,0,2261,9387,2197,-24,3276,0,255.89919637980807
07:40,5965,2032,729,244,182,223,0,2261,9047,2129,-180,3114,0,247.01178850717815
07:45,6651,2024,730,246,181,224,0,2261,8697,2119,-378,2802,0,236.0819882540547
07:50,7397,2008,730,246,182,224,0,2261,8339,2100,-705,2544,0,225.2789553221994
07:55,8000,1985,730,246,181,224,0,2261,7974,2069,-699,2242,0,215.14785113671752
08:00,8622,1942,731,249,183,224,0,2261,7709,2019,-747,1885,0,205.67735635326744
08:05,9306,1926,731,244,181,224,0,2262,7295,1795,-435,1634,0,196.08268306140144
08:10,10031,1925,730,245,181,224,0,2262,7012,1638,-637,1566,0,189.03259085580305
08:15,10667,1913,730,243,181,224,0,2261,6614,1550,-937,1685,0,182.77642779755456
08:20,11152,1892,731,243,181,224,0,2261,6123,1514,-1087,1749,0,175.42699063684904
08:25,11562,1869,731,244,180,225,0,2261,5926,1511,-1046,1327,0,166.60762953418453
08:30,11759,1860,729,244,179,225,0,2261,5717,1500,-968,1079,0,160.36623499684143
08:35,12014,1866,730,244,179,225,0,2262,5643,1471,-951,769,0,154.80427357216618
08:40,12296,1854,730,246,179,224,0,2261,5576,1446,-1099,597,0,150.91014492753624
08:45,12313,1824,730,246,179,225,0,2261,5465,1444,-1029,521,0,148.60064844093984
08:50,12571,1834,729,244,179,224,0,2261,5496,1467,-1105,264,0,144.72301856658015
08:55,12998,1850,730,245,176,225,0,2261,5658,1453,-1661,99,0,143.2920298390263
09:00,13237,1885,729,244,177,225,0,2261,5929,1365,-2062,-62,0,145.10512254617262
09:05,13455,1934,728,245,180,224,0,2262,5975,1179,-2195,-244,0,145.52939363587333
09:10,13671,1968,727,243,179,213,0,2261,5872,923,-1741,-627,0,144.36906051694785
09:15,13625,2003,729,241,179,213,0,2262,5900,950,-1590,-988,0,144.58967128896444
09:20,13561,1984,728,239,179,213,0,2260,5923,990,-1601,-1088,0,145.05451592947728
09:25,13487,1954,729,238,180,212,0,2261,5890,904,-1387,-1260,0,145.44296689154936
09:30,13635,1943,729,237,180,211,0,2260,5867,843,-1380,-1355,0,144.92060403206975
09:35,13517,1933,728,242,179,211,0,2260,5894,825,-1515,-1260,0,145.88654312299633
09:40,13446,1917,729,244,179,211,0,2260,5721,850,-1703,-1001,0,143.77866329992898
09:45,13194,1881,729,247,180,212,0,2259,5595,869,-1785,-784,0,143.11573294862546
09:50,13092,1850,729,249,179,212,0,2259,5539,878,-1864,-718,0,142.84754793138245
09:55,13268,1819,728,249,179,212,0,2260,5406,877,-1682,-983,0,140.47865730654402
10:00,13259,1794,728,250,180,211,0,2260,5420,840,-1790,-910,0,141.02155189842708
10:05,13347,1754,728,248,180,211,0,2260,5429,694,-2138,-693,0,141.71241883116883
10:10,13490,1740,727,245,180,211,0,2259,5475,647,-2377,-665,0,142.11371804708637
10:15,13662,1749,727,243,179,212,0,2260,5504,651,-2612,-745,0,141.78794794794794
10:20,13803,1770,727,244,178,212,0,2260,5480,664,-2801,-837,0,140.75961155774894
10:25,13682,1783,726,245,178,212,0,2261,5464,638,-2846,-762,0,141.04231893341876
10:30,13428,1784,726,246,178,212,0,2261,5428,637,-2637,-832,0,141.49384316267012
10:35,13054,1801,727,249,178,212,0,2261,5421,650,-2514,-755,0,142.68362022924285
10:40,12897,1852,726,249,179,212,0,2261,5379,644,-2422,-764,0,142.4569396783396
10:45,12792,1917,726,248,178,212,0,2261,5296,645,-2485,-704,0,141.30573910152518
10:50,12919,1958,726,251,179,212,0,2261,5354,645,-2743,-735,0,141.44683653727412
10:55,12978,1984,726,250,178,212,0,2260,5398,640,-2958,-693,0,141.733431637585
11:00,12888,2009,722,250,178,212,0,2260,5405,592,-2837,-779,0,142.29698815009874
11:05,12990,2016,726,250,178,212,0,2260,5400,508,-2801,-885,0,142.1839855310753
11:10,12893,2017,726,248,178,212,0,2258,5398,488,-2651,-914,0,142.62843922994298
11:15,12920,2038,726,250,177,213,0,2260,5482,497,-2656,-1090,0,143.5581930184805
11:20,12998,2060,726,247,177,212,0,2259,5610,479,-3018,-1014,0,145.02508551881414
11:25,13015,2077,726,250,177,212,0,2261,5765,458,-3281,-875,0,147.13154595818673
11:30,12971,2097,728,248,177,211,0,2260,5816,462,-3519,-775,0,147.87487378327074
11:35,12670,2101,726,246,177,212,0,2261,5812,475,-3593,-590,0,148.95626941311102
11:40,12459,1992,726,245,177,213,0,2263,5838,472,-3396,-568,0,150.82277014727785
11:45,12441,1968,725,241,177,212,0,2261,5849,464,-3210,-757,0,151.237337312443
11:50,12580,2020,725,242,177,212,0,2261,5868,456,-3257,-902,0,150.65954211023882
11:55,12652,1966,726,241,178,212,0,2260,5880,442,-3509,-714,0,150.90466214828507
12:00,12541,1942,725,242,179,211,0,2261,5880,399,-3389,-642,0,151.746452066697
12:05,12542,1985,726,244,178,211,0,2261,5866,392,-2937,-1179,0,151.33355377366289
12:10,12339,2053,726,248,177,212,0,2262,5837,375,-2714,-1285,0,151.4976891368614
12:15,12099,2138,726,247,178,212,0,2261,5843,367,-2815,-1128,0,152.17553124607068
12:20,12217,2205,725,246,178,213,0,2261,5843,357,-2892,-1315,0,151.32806258322236
12:25,12271,2275,725,246,178,211,0,2261,5845,349,-2881,-1501,0,150.76339544513456
12:30,12329,2286,725,249,178,212,0,2262,5828,356,-2873,-1526,0,150.18345516871102
12:35,12232,2319,724,249,178,212,0,2261,5819,359,-2906,-1480,0,150.27314527152976
12:40,12048,2337,725,250,179,212,0,2262,5803,362,-2818,-1292,0,150.7080864558124
12:45,11973,2356,725,249,179,212,0,2262,5789,358,-2715,-1237,0,150.73927420367502
12:50,11797,2385,725,253,179,212,0,2261,5630,361,-2431,-1217,0,149.05184180407784
12:55,12090,2385,724,248,180,212,0,2261,5473,348,-2259,-1529,0,145.60487578556666
13:00,12342,2421,724,246,180,212,0,2262,5411,350,-2551,-1485,0,143.46148061497325
13:05,12340,2467,724,248,180,212,0,2262,5353,350,-2536,-1530,0,142.38379869587027
13:10,12502,2507,720,247,180,212,0,2261,5353,371,-2567,-1595,0,141.45047843916987
13:15,12706,2490,716,245,180,212,0,2261,5344,363,-2707,-1602,0,140.67599259411645
13:20,12532,2467,718,247,180,212,0,2261,5337,353,-2566,-1572,0,141.4139032994397
13:25,12480,2427,720,246,180,211,0,2262,5351,356,-2527,-1682,0,142.0024144534177
13:30,12426,2404,723,248,180,210,0,2261,5375,353,-2433,-1532,0,142.70187734668335
13:35,12483,2375,723,249,180,210,0,2261,5395,348,-2347,-1567,0,142.95252769217956
13:40,12574,2333,723,250,181,210,0,2262,5413,358,-2262,-1592,0,143.03386735286793
13:45,12601,2332,723,249,181,212,0,2261,5449,354,-2075,-1707,0,143.471801242236
13:50,12483,2300,722,250,183,213,0,2262,5472,356,-1772,-1801,0,144.44722823372732
13:55,12506,2240,722,247,183,212,0,2261,5474,342,-1603,-1877,0,144.78014598540145
14:00,12333,2274,722,247,182,212,0,2261,5479,337,-1428,-1782,0,145.38737151248165
14:05,12401,2286,723,249,182,211,0,2261,5496,350,-1817,-1536,0,145.2253215299816
14:10,12610,2422,723,251,183,215,0,2262,5487,359,-2185,-1293,0,143.4756554307116
14:15,12739,2479,723,252,183,216,0,2262,5442,366,-2371,-1057,0,141.99672748097848
14:20,12742,2486,723,251,182,216,0,2262,5449,374,-2239,-1122,0,142.00179819363277
14:25,12650,2526,723,254,183,216,0,2262,5467,386,-1908,-1363,0,142.3554864831704
14:30,12477,2560,722,254,184,217,0,2261,5518,393,-1652,-1577,0,143.5502482662399
14:35,12464,2554,723,253,183,217,0,2261,5553,383,-1545,-1700,0,144.16870435710183
14:40,12397,2702,723,253,182,217,0,2261,5588,387,-1438,-1883,0,144.1041930347446
14:45,12429,2986,722,252,183,217,0,2261,5680,381,-1582,-1734,0,143.78508877641198
14:50,12600,3122,719,250,183,217,0,2262,5770,369,-1586,-1954,0,143.71814045499505
14:55,12297,3164,723,251,184,216,0,2261,5937,371,-1460,-1894,0,146.93163411148166
15:00,12039,3150,723,250,183,217,0,2262,6140,418,-1407,-1774,0,150.5468706536857
15:05,11678,3124,723,252,183,217,0,2261,6108,669,-1334,-1654,0,150.47859828786304
15:10,11025,2970,724,252,182,218,0,2261,6051,783,-730,-1520,0,152.71717255031342
15:15,10813,2805,724,250,182,218,0,2261,6008,777,-173,-1568,0,154.04097397145256
15:20,10854,2747,723,250,182,218,0,2261,6071,776,35,-1593,0,154.8740951504247
15:25,11284,2891,724,253,182,218,0,2260,6357,774,-359,-1589,0,156.2997775530839
15:30,11197,2924,725,251,182,218,0,2260,6520,782,-429,-1356,0,158.62372690310374
15:35,11073,2934,724,254,182,218,0,2260,6637,774,-588,-1107,0,160.7347612529189
15:40,10878,3027,724,256,182,217,0,2260,6786,782,-540,-1113,0,162.99449688692508
15:45,10323,3036,724,254,182,218,0,2260,6935,785,1,-1147,0,167.5035918367347
15:50,9908,3084,724,251,182,218,0,2260,7067,784,364,-1185,0,168.47222222222223
15:55,9305,3187,724,251,181,217,0,2260,7284,851,331,-703,0,173.4823992779191
16:00,8540,3217,727,250,182,217,0,2262,7488,1092,170,-174,0,179.6214476763624
16:05,7856,3208,727,251,181,227,0,2260,7366,1682,-314,518,0,185.1427502183043
16:10,7247,3127,727,250,181,250,0,2260,7097,1932,-80,1177,0,191.38278189849154
16:15,6685,3071,727,250,181,249,0,2260,7065,2056,114,1728,0,198.88146828520527
16:20,5834,3014,727,250,181,249,0,2259,7422,2152,368,2102,0,209.9795137603357
16:25,5179,3010,728,250,181,249,0,2260,7940,2184,596,2179,0,218.80246460195048
16:30,4658,3003,727,248,181,250,0,2260,8329,2217,647,2436,0,228.43252651177852
16:35,4126,2978,728,250,182,249,0,2260,8627,2298,671,2765,0,237.67570825798674
16:40,3502,2935,728,249,181,248,0,2262,8846,2392,954,2984,0,243.34965845084488
16:45,2988,2894,728,251,182,248,0,2259,8941,2433,1584,2911,0,241.62512415080846
16:50,2535,2826,728,251,179,249,0,2261,9024,2448,2038,3022,0,242.9559102402023
16:55,2011,2738,727,250,181,249,0,2259,9083,2476,2621,3138,0,243.50345314707266
17:00,1551,2679,728,250,182,248,0,2260,9131,2567,3149,3176,0,242.50138277567874
17:05,1203,2649,727,251,182,249,0,2259,9182,2813,2786,3648,0,251.05634241245136
17:10,958,2660,727,250,182,256,0,2259,9240,3033,2843,3715,0,251.44547106351723
17:15,740,2700,727,251,183,261,0,2259,9255,3039,3045,3789,0,251.4779898414653
17:20,538,2687,728,250,182,260,0,2260,9322,3071,3416,3717,0,249.373199342784
17:25,417,2640,727,251,182,261,0,2259,9380,3060,3732,3682,0,248.1033042157235
17:30,329,2589,727,250,182,261,0,2260,9405,3076,4077,3570,0,245.21972416399018
17:35,289,2622,726,247,182,261,0,2259,9409,2957,4618,3462,0,240.48335885846626
17:40,267,2674,726,249,182,261,0,2261,9403,2803,4881,3566,0,239.82659558714644
17:45,254,2693,724,249,183,261,0,2259,9410,2817,5045,3606,0,238.60851688693097
17:50,213,2723,723,248,182,262,0,2260,9420,2908,5499,3280,0,231.57000291375292
17:55,192,2696,723,251,181,261,0,2260,9417,2939,5625,3294,0,230.71607803321487
18:00,189,2642,723,251,182,262,0,2261,9419,3015,5499,3501,0,233.29571562748356
18:05,184,2550,722,254,182,262,0,2260,9456,3383,4787,3887,0,240.66690764503886
18:10,184,2504,722,254,181,261,0,2260,9486,3570,4314,4145,0,245.9288921071687
18:15,183,2488,723,254,181,261,0,2262,9475,3562,4279,4205,0,246.7693756337824
18:20,180,2479,722,254,182,261,0,2260,9453,3563,4144,4401,0,249.33627614154426
18:25,183,2497,720,254,183,262,0,2261,9481,3582,4008,4499,0,251.19119560503108
18:30,173,2473,718,253,182,262,0,2261,9507,3609,3905,4555,0,252.8311622521349
18:35,171,2437,719,252,183,263,0,2260,9543,3633,3678,4693,0,256.34067249446844
18:40,174,2327,718,254,182,264,0,2260,9661,3643,3602,4661,0,258.7050433010698
18:45,169,2265,718,254,182,263,0,2260,9724,3651,3639,4587,0,258.89868483369156
18:50,171,2294,718,254,181,263,0,2260,9780,3650,3537,4538,0,259.7264726290034
18:55,182,2330,718,255,179,262,0,2260,9822,3602,3497,4537,0,260.4557008253597
19:00,176,2323,719,256,177,262,0,2260,9840,3566,3455,4538,0,261.4295129989015
19:05,169,2299,719,254,178,263,0,2260,9872,3517,3712,4254,0,257.9676140118969
19:10,170,2261,718,253,178,263,0,2261,9878,3556,3792,4051,0,255.82093074710525
19:15,160,2256,719,253,178,264,0,2261,9889,3513,3832,3963,0,255.3880994671403
19:20,152,2259,719,255,177,263,0,2260,9835,3461,3754,4034,0,256.6609678138705
19:25,151,2253,719,255,178,264,0,2260,9853,3463,3590,4143,0,259.21265587195234
19:30,154,2270,719,256,183,264,0,2261,9870,3447,3554,4115,0,259.4518617913452
19:35,155,2305,718,258,182,264,0,2261,9882,3465,3529,4052,0,258.86731077703587
19:40,157,2302,718,258,183,264,0,2261,9886,3480,3502,4031,0,258.8922249607887
19:45,156,2299,718,257,181,264,0,2261,9893,3504,3360,4138,0,260.9182201965106
19:50,156,2244,718,255,183,264,0,2261,9894,3532,3337,4090,0,261.0761154855643
19:55,155,2204,718,255,181,264,0,2261,9900,3531,3287,4092,0,262.02708396027685
20:00,152,2166,717,257,182,264,0,2261,9917,3533,3314,3955,0,261.30294095410903
20:05,153,2151,718,255,181,263,0,2261,9970,3496,3262,3915,0,262.4537591988468
20:10,154,2145,717,255,181,264,0,2261,10005,3510,3214,3838,0,262.617199391172
20:15,154,2151,716,256,182,264,0,2261,9960,3475,3138,3862,0,263.42894284075703
20:20,152,2140,716,257,183,264,0,2262,10028,3486,3037,3867,0,265.081981016534
20:25,151,2113,716,259,182,264,0,2261,10063,3485,3038,3787,0,265.09437727883324
20:30,149,2077,715,255,183,263,0,2262,10056,3491,3018,3754,0,265.3179506933744
20:35,150,2078,716,256,182,264,0,2261,9968,3497,3001,3796,0,264.9551823972206
20:40,151,2115,713,256,183,264,0,2262,9943,3490,2945,3785,0,264.94276980226755
20:45,155,2142,716,257,182,264,0,2261,9938,3486,2802,3830,0,266.41460669797044
20:50,155,2140,716,256,182,264,0,2262,9937,3505,2658,3838,0,267.79063511248
20:55,156,2150,716,257,183,264,0,2261,9933,3493,2476,3771,0,269.2069617262561
21:00,157,2167,716,259,183,263,0,2261,9935,3488,2320,3768,0,270.7294685990338
21:05,158,2179,717,258,183,264,0,2261,9953,3415,2580,3554,0,267.15377306200014
21:10,157,2236,718,256,183,265,0,2262,9956,3317,2419,3708,0,270.36387434554973
21:15,156,2328,717,257,184,265,0,2261,9965,3312,2170,3812,0,272.98982592798666
21:20,154,2431,717,259,184,264,0,2261,9978,3371,1835,3905,0,275.7603506674636
21:25,154,2509,718,258,182,264,0,2261,9987,3572,1494,3869,0,276.49672052471607
21:30,155,2580,717,259,182,264,0,2260,9999,3702,1192,3884,0,277.9925391095066
21:35,156,2593,718,260,183,264,0,2260,9994,3743,851,4066,0,282.44803416048984
21:40,159,2580,718,262,182,264,0,2260,9993,3734,786,4023,0,283.09721828562175
21:45,159,2553,718,263,182,263,0,2260,9983,3556,816,4098,0,285.3479746217667
21:50,159,2546,718,263,183,264,0,2260,9949,3516,821,4136,0,285.7627795201825
21:55,162,2522,718,263,182,263,0,2260,9900,3449,798,4222,0,287.1576237947377
22:00,165,2489,718,259,182,262,0,2260,9879,3425,733,4259,0,288.60773934096596
22:05,166,2472,718,258,183,263,0,2258,9866,3418,701,4201,0,288.7778556990223
22:10,167,2482,719,255,182,263,0,2260,9846,3510,537,4184,0,289.30212906967114
22:15,171,2561,718,254,183,264,0,2260,9845,3509,364,4240,0,290.8160132752541
22:20,171,2656,718,253,182,263,0,2260,9829,3482,279,4171,0,290.4571476188492
22:25,174,2721,718,251,182,262,0,2261,9826,3424,212,4122,0,290.77167134067224
22:30,178,2766,717,252,181,262,0,2262,9815,3382,159,4039,0,290.67340322512734
22:35,180,2799,717,253,181,262,0,2262,9800,3287,82,4019,0,292.02188295165394
22:40,179,2854,717,252,181,262,0,2263,9783,3239,34,3974,0,292.0658544896916
22:45,182,2943,715,252,181,262,0,2264,9763,3123,39,3899,0,291.56936774966823
22:50,191,3048,714,252,181,262,0,2264,9714,2874,98,3843,0,291.54924716338064
22:55,199,3141,713,251,181,262,0,2264,9693,2752,61,3784,0,291.648248621902
23:00,213,3200,714,250,181,262,0,2264,9646,2719,45,3670,0,290.16461444415336
23:05,223,3211,714,252,181,262,0,2264,9626,2792,179,3432,0,285.53265716534054
23:10,228,3198,713,249,181,251,0,2264,9631,2758,228,3341,0,284.8191830108376
23:15,230,3227,713,249,181,243,0,2264,9572,2776,241,3278,0,283.0904931591219
23:20,226,3247,713,247,181,234,0,2264,9540,2804,226,3186,0,281.7933197843952
23:25,220,3295,713,247,182,233,0,2265,9519,2795,204,3172,0,281.3476914912436
23:30,211,3320,713,247,182,233,0,2265,9490,2789,117,3239,0,282.5277100961325
23:35,204,3348,712,246,181,233,0,2265,9405,2766,-96,3469,0,284.93087272083557
23:40,196,3378,713,245,181,233,0,2265,9304,2764,-343,3767,0,285.917853855258
23:45,191,3365,713,244,181,233,0,2265,9197,2836,-417,3787,0,284.48641292418455
23:50,187,3322,714,245,181,233,0,2265,9075,2855,-489,3922,0,284.69217253799525
23:55,184,3282,713,245,181,234,0,2265,8989,2848,-539,4068,0,285.5776948408342
