Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
12:50,11391,1743,905,202,209,342,2,2272,5471,1994,-656,-564,0,142.79854479308776
12:55,11598,1745,905,204,209,341,2,2272,5589,1995,-788,-775,0,143.66075288551735
13:00,11588,1802,905,228,209,342,2,2272,5761,2005,-1144,-560,0,145.836508961731
13:05,11446,1786,905,229,209,342,3,2272,5912,2024,-1290,-270,0,148.51730815783102
13:10,11418,1793,904,201,209,341,3,2272,5626,2030,-1052,-312,0,144.480536473667
13:15,11643,1795,904,204,209,340,2,2271,5754,2017,-1332,-139,0,145.42949312472277
13:20,11808,1858,904,203,209,340,2,2273,5866,2019,-1482,-175,0,145.9670670591043
13:25,11963,1948,905,204,208,340,1,2271,5883,2006,-1476,-420,0,145.16664697309858
13:30,12121,2027,904,203,211,339,1,2272,5846,2001,-1449,-713,0,143.6860783240835
13:35,12121,2080,903,204,209,339,1,2272,5754,1998,-1295,-961,0,142.1802521337405
13:40,12084,2013,903,204,209,339,1,2270,5528,2000,-1031,-1213,0,139.54751705537046
13:45,11924,1879,904,204,209,337,2,2272,5315,2004,-533,-1438,0,137.8056893133169
13:50,11851,1864,904,205,210,337,2,2273,5339,1997,-309,-1626,0,138.52594846824914
13:55,11864,1908,904,205,209,334,3,2272,5300,2004,-425,-1520,0,137.69346142932426
14:00,11801,2003,903,208,210,334,3,2271,5467,2004,-838,-1176,0,139.8301568154403
14:05,11791,1996,903,207,209,334,2,2271,5563,1922,-955,-998,0,141.60247747747746
14:10,11748,2025,902,205,210,333,3,2271,5521,1813,-1071,-783,0,141.56790023483683
14:15,11596,2036,902,206,210,333,3,2270,5251,1768,-678,-1076,0,138.4422902400792
14:20,11509,2011,903,206,210,332,2,2271,5160,1764,-430,-1264,0,137.55142286570145
14:25,11590,2030,903,208,210,332,2,2271,5177,1755,-503,-1275,0,137.45034374223474
14:30,11518,2123,903,209,210,331,2,2271,5298,1751,-720,-1166,0,139.0142063001853
14:35,11324,2172,903,209,210,331,2,2271,5278,1760,-692,-1113,0,139.15421277301172
14:40,11354,2197,904,209,210,332,1,2270,5218,1772,-538,-1244,0,137.9525999585664
14:45,11630,2291,904,209,210,333,2,2271,5429,1769,-871,-1171,0,139.51090430912402
14:50,11518,2378,902,208,209,334,1,2270,5488,1765,-946,-1076,0,140.30987509600226
14:55,11424,2387,902,210,209,334,1,2271,5254,1758,-608,-1323,0,137.3020150720839
15:00,11312,2407,902,213,209,334,1,2270,5115,1825,-167,-1673,0,135.29339490393338
15:05,11242,2440,903,216,210,333,1,2270,5179,1953,7,-1985,0,135.69599934482616
15:10,11035,2509,902,218,209,323,2,2270,5337,1930,-175,-1779,0,138.56316565623464
15:15,11088,2514,903,220,209,323,2,2270,5404,1995,-280,-1648,0,139.0000406421459
15:20,10866,2581,904,219,209,322,3,2270,5216,2044,-238,-1205,0,136.5551168147417
15:25,10993,2658,904,222,209,322,3,2269,5379,2040,-488,-1043,0,138.07999351622968
15:30,10719,2746,903,221,209,322,3,2270,5592,2046,-679,-699,0,141.6310656036262
15:35,10423,2709,902,219,210,322,2,2269,5258,2028,-299,-720,0,138.20641132389676
15:40,10493,2744,904,219,209,320,1,2270,5436,2030,-468,-607,0,140.2865136180367
15:45,10453,2747,905,220,210,320,1,2270,5664,2018,-616,-418,0,143.7377491016008
15:50,10530,2735,906,222,209,319,1,2271,5691,2031,-518,-542,0,143.81297771995446
15:55,10530,2684,906,222,210,320,1,2270,5613,2037,-369,-699,0,142.96383769868834
16:00,10481,2673,905,223,209,321,1,2270,5473,2056,0,-1145,0,141.12584907990615
16:05,10316,2671,904,225,209,322,1,2270,5840,2195,-320,-1129,0,146.30879785635986
16:10,10187,2639,905,225,209,327,2,2270,5978,2264,-393,-1110,0,148.59961910936423
16:15,10105,2684,905,223,210,334,1,2270,5976,2218,-383,-1095,0,148.8597918022121
16:20,10063,2636,905,225,210,338,1,2271,6065,2208,-360,-1078,0,150.5861535958347
16:25,9894,2638,905,225,210,339,1,2270,6124,2238,-268,-1064,0,151.95021424199143
16:30,9762,2615,905,228,210,340,2,2270,6143,2261,-140,-1034,0,152.8242334808985
16:35,9752,2650,903,229,209,340,2,2270,6051,2471,-178,-1070,0,150.30867669234217
16:40,9753,2689,904,231,209,340,2,2270,5678,2567,-163,-1124,0,144.37197053861664
16:45,9637,2701,905,231,209,339,2,2270,5899,2577,-214,-939,0,147.83741967172855
16:50,9637,2687,904,230,209,338,1,2270,6013,2587,-154,-881,0,149.4278262287065
16:55,9553,2665,905,230,210,338,2,2270,6072,2584,-238,-633,0,150.7610959127843
17:00,9591,2690,905,230,210,338,2,2271,6254,2583,-286,-646,0,152.95852199223805
17:05,9806,2670,905,227,210,338,1,2270,6634,2621,-703,-666,0,157.0096275252525
17:10,9673,2636,905,227,210,341,1,2269,6525,2605,-690,-437,0,156.42704882040638
17:15,9534,2659,905,226,210,342,2,2269,6274,2603,-283,-615,0,153.54549874402397
17:20,9603,2678,906,228,210,343,1,2271,6238,2906,-218,-977,0,151.0596222195599
17:25,9674,2693,906,228,209,343,1,2270,6153,2929,-345,-932,0,149.42073973586562
17:30,9382,2796,906,226,209,341,1,2270,6460,2952,-654,-432,0,154.06213792556147
17:35,9074,2849,905,228,209,342,1,2270,6214,2973,-266,-472,0,151.63661367956962
17:40,9044,2867,905,229,210,342,1,2271,6257,2967,-221,-511,0,152.2801502969577
17:45,8621,3016,906,227,209,342,1,2271,6399,2940,-305,-11,0,155.30093533956892
17:50,8378,3191,905,229,209,342,2,2270,6437,2949,-278,120,0,157.28440664236533
17:55,8251,3319,906,226,209,343,2,2270,6739,2947,-505,523,0,165.69872400756142
18:00,7656,3355,906,226,208,342,3,2268,7045,3068,-469,895,0,175.57955520873975
18:05,6911,3251,906,226,209,342,2,2270,6766,3558,159,230,0,164.9105684416857
18:10,6220,3202,906,226,208,341,2,2271,6458,3862,747,226,0,158.6210128247287
18:15,5928,3215,907,228,209,341,2,2271,6452,3848,539,835,0,168.47728574936565
18:20,5501,3215,908,229,208,340,3,2269,6580,3874,303,1579,0,182.21476346832057
18:25,4987,3223,907,230,209,342,3,2272,6581,3886,259,2169,0,191.5884494054841
18:30,4448,3185,908,228,209,342,2,2272,6657,3886,199,2848,0,203.38281941872634
18:35,3963,3162,908,226,209,342,2,2272,6712,3881,333,3345,0,211.04625594690762
18:40,3507,3069,909,224,209,341,2,2272,7148,3927,499,3446,0,218.7715373631604
18:45,3002,2969,909,226,209,341,2,2272,7641,3919,588,3561,0,228.6274013756028
18:50,2517,2901,908,227,210,341,3,2273,8192,3892,720,3612,0,237.80263209585544
18:55,1998,2865,909,227,209,341,2,2272,8522,3900,784,3911,0,247.01511777803822
19:00,1551,2808,909,226,209,341,2,2272,8828,3937,923,4016,0,253.06833846034033
19:05,1225,2766,909,226,210,341,3,2272,8891,4042,1031,4144,0,255.64508728955246
19:10,969,2725,908,225,209,341,3,2272,9000,4141,1137,4180,0,257.42729636384803
19:15,724,2653,909,224,209,343,3,2272,9016,4198,1210,4400,0,260.63351150360216
19:20,480,2576,909,226,210,344,2,2273,9112,4225,1332,4532,0,263.6847393438188
19:25,315,2487,908,227,209,343,2,2272,9269,4233,1428,4666,0,267.2107164821648
19:30,224,2425,909,224,206,344,2,2272,9370,4240,1507,4731,0,269.0236690923018
19:35,149,2378,908,225,205,344,1,2272,9404,4229,1738,4728,0,268.10351793269047
19:40,99,2357,909,226,205,343,1,2272,9382,4207,1985,4765,0,266.479475916389
19:45,58,2358,908,226,205,343,1,2272,9476,4202,2001,4976,0,268.9385001686467
19:50,36,2364,909,227,205,342,1,2272,9652,4202,1957,5073,0,271.59119637147745
19:55,34,2355,909,227,205,342,1,2272,9662,4199,2047,5127,0,271.2546786004882
20:00,36,2315,908,226,206,340,1,2272,9643,4187,2124,5196,0,271.2699712325736
20:05,36,2270,908,227,206,341,1,2273,9743,4199,2212,5055,0,270.57699963140436
20:10,37,2221,909,226,206,341,1,2272,9778,4225,2173,5057,0,271.48806493266926
20:15,37,2182,909,226,205,341,2,2272,9773,4242,2184,5119,0,271.98497292917386
20:20,39,2143,909,227,205,342,2,2273,9689,4272,2160,5215,0,272.25230338320927
20:25,40,2104,908,226,205,343,2,2272,9648,4293,2258,5188,0,270.9570439139405
20:30,41,2065,908,228,205,343,2,2272,9677,4304,2179,5250,0,272.65017876230144
20:35,42,2008,906,227,205,343,2,2272,9745,4306,2117,5187,0,273.95151201095604
20:40,43,1962,907,228,205,342,1,2273,9770,4318,2109,5135,0,274.18062409558087
20:45,43,1910,907,228,205,342,1,2272,9765,4326,2035,5129,0,275.30099548860966
20:50,43,1859,907,227,206,343,2,2272,9717,4327,2001,5140,0,275.8514662372196
20:55,43,1857,907,224,206,343,1,2272,9681,4324,2011,5037,0,274.81511877423486
21:00,43,1856,908,223,206,342,1,2272,9703,4326,2010,4986,0,274.6509384186327
21:05,43,1860,908,224,206,341,1,2272,9501,4306,2117,5180,0,273.3378165151401
21:10,43,1843,909,224,205,342,1,2272,9515,4287,2172,5263,0,273.77362160544624
21:15,43,1838,908,226,205,342,2,2272,9492,4281,2105,5307,0,274.6966527980809
21:20,43,1864,909,227,205,342,2,2272,9293,4284,2052,5460,0,274.34609747848634
21:25,43,1878,910,225,205,343,2,2272,9180,4285,2021,5492,0,273.8062082751858
21:30,44,1898,908,226,204,341,2,2272,9073,4287,1840,5678,0,275.83815072639226
21:35,45,1925,908,227,204,342,2,2271,9007,4304,1735,5675,0,275.94806676044556
21:40,45,1935,909,229,204,342,3,2272,8938,4283,1721,5646,0,275.4381516135192
21:45,45,1934,909,235,203,342,2,2271,8933,4269,1653,5650,0,276.26677903769536
21:50,46,1914,910,240,203,342,2,2271,8904,4270,1624,5681,0,276.7093036639171
21:55,46,1881,910,237,203,342,2,2271,8831,4269,1457,5783,0,278.92808033989957
22:00,46,1844,910,240,204,341,2,2272,8818,4235,1395,5697,0,279.6263102521139
22:05,46,1840,909,235,204,341,2,2272,8641,4009,1396,5913,0,281.92798523579535
22:10,46,1835,909,236,204,341,2,2272,8766,3953,1181,6008,0,286.5845269951204
22:15,46,1824,909,236,204,340,2,2272,8676,3947,1025,6125,0,288.5680360959392
22:20,46,1802,910,236,207,340,2,2271,8495,3933,898,6298,0,290.0723563630568
22:25,46,1782,910,235,210,339,2,2272,8429,3937,773,6338,0,291.4183043234138
22:30,46,1735,910,237,209,342,2,2273,8359,3933,677,6373,0,292.7711076997657
22:35,46,1677,910,235,204,340,2,2273,8341,3923,524,6385,0,295.32177814029365
22:40,46,1597,910,235,201,340,2,2272,8290,3926,444,6386,0,296.81023489242665
22:45,46,1554,910,235,200,340,2,2273,8279,3927,345,6381,0,298.39392182842
22:50,46,1539,909,232,200,340,2,2272,8072,3926,240,6566,0,299.4370104982503
22:55,46,1542,909,230,200,340,2,2273,7870,3902,169,6672,0,299.6186437119463
23:00,46,1527,910,229,201,339,2,2271,7852,3884,144,6606,0,299.77610679283544
23:05,45,1491,909,225,201,340,2,2273,7680,3894,331,6485,0,295.5640720598233
23:10,46,1483,909,225,201,341,3,2272,7506,3896,386,6485,0,293.52229625832905
23:15,45,1463,908,224,202,340,2,2272,7455,3887,365,6473,0,293.6208791208791
23:20,45,1426,908,223,201,339,2,2272,7328,3889,356,6516,0,293.38064404731074
23:25,45,1401,908,226,202,339,2,2272,7287,3883,321,6504,0,293.75914277037873
23:30,45,1404,907,226,202,339,2,2272,7209,3881,315,6483,0,293.0237078357884
23:35,45,1400,907,228,202,340,2,2272,7188,3874,385,6239,0,290.3823762202093
23:40,45,1379,908,229,202,340,2,2272,7252,3870,376,6119,0,290.5074600512051
23:45,45,1360,908,229,202,339,2,2271,7237,3866,316,6099,0,291.3010871976925
23:50,45,1363,908,227,203,339,2,2272,7106,3866,295,6167,0,290.8478667497996
23:55,45,1376,909,225,202,339,3,2272,6929,3885,233,6357,0,291.0611517204493
