Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:45,-17,4717,906,198,224,306,6,2276,4648,3689,204,4002,0,210.21945376137998
04:50,-17,4668,906,196,224,305,5,2276,4765,3689,280,3832,0,209.50251907298113
04:55,-18,4613,908,196,224,305,5,2276,4783,3686,339,3793,0,209.23286750228112
05:00,-17,4612,907,198,224,305,6,2276,4747,3685,385,3797,0,208.389979363632
05:05,-17,4593,908,199,224,304,5,2276,4772,3678,626,3796,0,206.53195426294064
05:10,-18,4568,907,198,224,305,6,2275,4771,3691,613,3928,0,208.325197110618
05:15,-18,4515,907,197,223,304,5,2275,4782,3696,676,3883,0,207.75461978354363
05:20,-18,4477,907,199,223,303,5,2276,4804,3703,696,3925,0,208.6139052557153
05:25,-18,4460,907,200,224,304,5,2275,4800,3719,722,3883,0,207.8561924982307
05:30,-18,4446,909,201,223,303,5,2275,4902,3715,789,3748,0,207.1632489511149
05:35,-18,4443,908,200,224,303,5,2275,4959,3706,850,3701,0,206.90348361619107
05:40,-18,4433,909,199,224,303,5,2274,5005,3709,895,3618,0,206.19538338583047
05:45,-18,4440,909,200,224,303,5,2275,5041,3717,903,3497,0,205.06765357597473
05:50,-18,4443,909,200,224,304,5,2275,5104,3715,1001,3361,0,203.38786080896548
05:55,-18,4433,909,203,224,304,5,2275,5211,3704,1063,3244,0,203.0668045696018
06:00,-19,4429,909,204,224,305,5,2275,5244,3711,1025,3287,0,204.3496457561113
06:05,-19,4462,910,206,223,305,6,2275,4904,3755,1012,3618,0,203.08801647091855
06:10,-19,4458,909,208,223,306,6,2275,4742,3782,1082,3823,0,202.44030128324346
06:15,-19,4460,909,206,223,306,5,2275,4721,3781,1213,3770,0,200.28131521587906
06:20,-19,4439,909,204,223,306,5,2275,4825,3774,1295,3684,0,200.15929367170526
06:25,-14,4414,909,204,223,306,5,2277,4849,3768,1319,3688,0,200.55347247875878
06:30,-3,4382,910,209,222,306,5,2277,4859,3762,1318,3683,0,200.9648125028899
06:35,22,4354,910,211,223,306,5,2275,4946,3700,1335,3672,0,202.45896642497576
06:40,83,4311,909,211,223,306,6,2277,5091,3669,1276,3675,0,205.17776448391697
06:45,172,4290,909,211,223,306,5,2276,5065,3658,1218,3678,0,205.0334945865008
06:50,313,4277,910,210,223,305,5,2276,5036,3622,1191,3658,0,204.06970213157774
06:55,526,4269,910,212,223,305,5,2276,4943,3586,1116,3612,0,201.8660393025187
07:00,843,4264,910,213,222,304,5,2276,4965,3593,1083,3357,0,197.29446412958447
07:05,1220,4243,910,214,223,304,6,2277,4920,3584,1023,3235,0,193.51983527796844
07:10,1688,4261,911,215,223,304,6,2276,5106,3479,812,3189,0,194.9035459713074
07:15,2209,4251,910,217,223,303,5,2276,5075,3299,947,2828,0,187.17455035971224
07:20,2786,4272,910,217,223,302,5,2276,4823,3241,917,2669,0,178.80334840413627
07:25,3421,4286,911,216,223,302,5,2277,4794,3220,766,2329,0,171.82118674269424
07:30,4064,4272,910,217,223,303,5,2277,4657,3257,523,2049,0,164.58929366705263
07:35,4753,4258,910,219,223,302,5,2276,4586,3231,286,1541,0,155.46599066762383
07:40,5416,4266,910,223,223,302,5,2276,4853,2988,101,1134,0,153.592944853762
07:45,5847,4251,910,227,223,302,5,2276,4944,2915,-58,895,0,150.9994220424132
07:50,6119,4244,910,228,223,302,4,2276,4985,2812,-180,721,0,148.6604209217654
07:55,6220,4300,911,229,223,303,4,2275,5040,2666,-288,659,0,148.68611000133174
08:00,6273,4320,909,224,223,303,5,2275,5021,2606,-378,723,0,149.24841667035741
08:05,6829,4344,910,227,223,304,5,2276,5061,2576,-81,160,0,139.8932378046084
08:10,7406,4387,910,228,223,304,4,2276,5151,2568,-138,-318,0,136.59810823651364
08:15,7711,4409,910,231,223,304,4,2275,5152,2548,-178,-600,0,135.45786983761667
08:20,7956,4393,910,231,223,304,4,2275,5134,2541,-338,-719,0,134.39929015084294
08:25,8300,4363,910,235,223,305,4,2275,5243,2530,-745,-679,0,134.99339783249596
08:30,8390,4372,909,238,223,305,5,2275,5220,2536,-917,-622,0,134.3023833167825
08:35,7793,4413,910,235,223,304,5,2275,5075,2558,-755,-393,0,133.9669604462043
08:40,7379,4396,909,237,223,305,5,2275,5027,2589,-699,-144,0,134.72447916666667
08:45,7335,4326,909,238,223,305,5,2275,5049,2573,-862,46,0,136.31689803733843
08:50,7296,4282,908,242,223,304,5,2274,5111,2544,-868,53,0,137.92527683320256
08:55,7304,4294,908,241,223,303,4,2275,5103,2538,-935,5,0,137.04110067700373
09:00,7245,4286,908,242,222,303,4,2275,5179,2513,-1060,57,0,139.31655837076445
09:05,7075,4260,909,244,222,303,5,2276,5090,2465,-951,95,0,139.56380018550416
09:10,7108,4224,908,245,221,304,5,2275,5037,2394,-854,-24,0,137.86599455770175
09:15,7170,4120,908,245,221,303,5,2276,5219,2386,-1020,-107,0,141.07627494456761
09:20,7106,4034,907,247,221,304,6,2275,5131,2389,-1034,-200,0,140.49775945509947
09:25,7160,4007,907,243,221,304,5,2275,5222,2393,-1195,-159,0,141.78050193910755
09:30,7137,4002,908,241,221,304,5,2275,5304,2415,-1349,-151,0,143.04620579349566
09:35,7007,3920,908,242,221,304,6,2275,5334,2427,-1393,-42,0,144.516472694718
09:40,7018,3934,907,241,221,305,5,2276,5374,2377,-1473,-31,0,145.23858095110276
09:45,7040,3807,907,244,222,305,5,2275,5455,2369,-1610,-38,0,147.21626948575525
09:50,6938,3486,906,244,222,306,6,2275,5379,2385,-1537,-1,0,148.41966942905546
09:55,7040,3423,907,244,222,305,5,2276,5478,2409,-1725,-43,0,149.70414470096347
10:00,7197,3541,907,245,222,306,6,2276,5554,2335,-1924,-34,0,149.87012520755732
10:05,7452,3512,907,244,222,306,6,2275,5995,2195,-2291,107,0,157.62976216452105
10:10,7561,3462,906,243,222,306,5,2275,6265,2206,-2456,18,0,160.08910762854552
10:15,7507,3275,905,244,222,306,5,2275,6094,2235,-2274,-149,0,158.69897197082858
10:20,7308,3182,906,249,222,306,6,2275,5659,2240,-1999,-255,0,153.7903569646664
10:25,7306,3086,905,243,222,306,6,2276,5540,2221,-1845,-547,0,152.680394404953
10:30,7240,2976,904,244,222,306,5,2275,5566,2218,-1866,-644,0,154.12175519630486
10:35,7034,2873,905,242,222,306,6,2276,5480,2225,-1759,-634,0,154.44904293843766
10:40,6958,2826,903,244,222,305,6,2275,5521,2221,-1819,-619,0,155.84642992066492
10:45,6967,2743,904,244,223,305,6,2276,5600,2223,-1908,-594,0,157.58887944869252
10:50,6776,2769,904,244,222,305,6,2276,5413,2180,-1829,-509,0,155.6964886964887
10:55,6776,2787,904,245,222,304,6,2276,5422,2165,-1818,-623,0,155.81531509878383
11:00,6896,2777,904,243,222,303,6,2274,5469,2129,-1918,-710,0,156.24990439770554
11:05,6898,2782,904,246,222,304,6,2275,5477,2120,-1931,-712,0,156.393215480172
11:10,6597,2802,904,247,221,304,6,2275,5356,2176,-1816,-429,0,155.51671200932762
11:15,6478,2721,904,245,221,305,6,2275,5289,2121,-1789,-391,0,155.96554787759132
11:20,6360,2681,903,247,220,305,6,2276,5104,2124,-1773,-281,0,153.77460970834798
11:25,6287,2674,903,244,220,306,5,2275,4953,2130,-1659,-446,0,151.56101772383323
11:30,6320,2646,903,243,218,306,5,2275,4857,2142,-1611,-624,0,149.83905349584376
11:35,6304,2613,903,242,217,306,5,2275,4830,2102,-1623,-544,0,149.93484172182033
11:40,6256,2562,903,247,216,306,5,2275,4827,2109,-1619,-481,0,150.46814432989692
11:45,6234,2494,886,245,216,307,5,2275,4698,2128,-1521,-542,0,148.7591887805641
11:50,6229,2359,879,245,217,306,5,2275,4524,2144,-1462,-626,0,146.5581395348837
11:55,6261,2348,874,242,217,306,4,2275,4367,2149,-1348,-761,0,143.53802636494638
12:00,6332,2323,869,244,216,306,4,2275,4183,2115,-1217,-995,0,140.16723236894563
12:05,6413,2338,869,244,217,305,5,2275,4002,2013,-1182,-1041,0,136.89725729212014
12:10,6441,2417,870,244,218,306,5,2275,4108,2009,-1328,-1013,0,138.27018884166353
12:15,6520,2407,870,246,218,307,5,2274,4018,1984,-1339,-1091,0,136.41721497141626
12:20,6535,2588,870,244,217,306,5,2274,3875,1977,-1280,-1047,0,132.44078557976863
12:25,6388,2629,869,245,217,306,5,2274,3806,1973,-1269,-1049,0,131.5404759317614
12:30,6250,2680,870,244,217,305,5,2274,3787,1981,-1244,-1010,0,131.40769062704828
12:35,6166,2650,870,244,213,304,5,2274,4123,1970,-1322,-956,0,138.52962462867944
12:40,6164,2649,871,244,195,304,5,2275,4119,1975,-1343,-996,0,138.3380007568795
12:45,6118,2728,867,244,196,303,5,2275,4173,2024,-1434,-989,0,138.77037037037036
12:50,5974,2749,863,245,196,304,5,2274,4110,2035,-1431,-902,0,138.10048235867976
12:55,5758,2794,859,245,196,304,5,2274,4021,2036,-1330,-900,0,137.15229821860567
13:00,5691,2837,859,245,195,304,5,2274,3974,2051,-1254,-1035,0,136.17152942474215
13:05,5661,3000,860,245,195,303,5,2274,4056,2019,-1171,-1248,0,136.9856401856402
13:10,5610,2899,859,245,195,303,5,2274,4240,2001,-1228,-1102,0,141.58238760366652
13:15,5680,2791,859,246,196,303,5,2275,4122,2044,-1163,-1202,0,139.45932594137665
13:20,5824,2795,857,246,195,304,4,2276,3995,2023,-1177,-1273,0,136.3591545429591
13:25,5693,2791,857,247,195,304,5,2274,4055,2037,-1170,-1213,0,138.1628291285667
13:30,5609,2817,857,246,195,305,4,2274,4058,2049,-1176,-1126,0,138.3398310232481
13:35,5503,2878,856,244,196,305,4,2274,3947,2041,-1026,-1195,0,136.32001337568968
13:40,5581,2906,857,245,196,305,4,2274,3919,2039,-1032,-1216,0,135.2072581987681
13:45,5531,2969,857,246,196,304,4,2274,3898,2044,-982,-1298,0,134.57938842333093
13:50,5521,3017,857,244,196,305,5,2273,3897,2057,-967,-1374,0,134.23656390103503
13:55,5493,3000,858,245,196,305,5,2275,3791,2072,-813,-1465,0,132.27856147198216
14:00,5470,2942,857,246,196,306,5,2273,3683,2080,-688,-1485,0,130.57999098693105
14:05,5475,2835,857,247,196,306,5,2273,3545,2102,-545,-1558,0,128.32335329341316
14:10,5556,2756,857,246,196,306,5,2272,3554,2093,-440,-1582,0,128.71639577986883
14:15,5685,2850,856,248,195,306,5,2273,3691,2094,-618,-1565,0,130.28552271330392
14:20,5740,2943,857,248,196,305,6,2273,3829,2112,-780,-1512,0,132.09272687321467
14:25,5761,2846,856,245,196,305,5,2273,3627,2070,-621,-1466,0,128.80608535152973
14:30,5743,2842,856,248,196,304,5,2273,3600,2065,-585,-1483,0,128.41328247700247
14:35,5622,2939,856,248,196,303,4,2272,3506,2063,-435,-1580,0,126.38472834067548
14:40,5601,2977,857,248,196,304,4,2274,3445,2064,-388,-1637,0,124.95256424770746
14:45,5588,2965,856,249,196,304,5,2273,3362,2063,-259,-1687,0,123.42370564447229
14:50,5569,3021,855,251,196,304,5,2274,3358,2065,-209,-1640,0,123.06649994316244
14:55,5572,3033,856,251,196,304,4,2273,3376,2082,-203,-1566,0,123.21906705208865
15:00,5546,3178,857,252,196,304,4,2274,3358,2086,-224,-1613,0,122.02140724466227
15:05,5322,3168,857,253,196,306,4,2274,3349,2108,-12,-1530,0,122.72420284068222
15:10,5324,3203,858,254,196,305,5,2273,3351,2125,25,-1527,0,122.31509026910412
15:15,5238,3258,857,253,196,308,5,2274,3290,2152,107,-1473,0,120.33420306296087
15:20,5273,3333,857,253,196,308,5,2274,3206,2130,125,-1494,0,117.96872875594833
15:25,5378,3523,856,254,196,308,5,2274,3283,2124,73,-1566,0,118.4171212289881
15:30,5450,3547,857,253,196,308,4,2273,3292,2100,92,-1538,0,118.13751107174491
15:35,5427,3693,856,254,196,308,5,2274,3383,2091,107,-1580,0,119.22137154106967
15:40,5425,3767,858,253,196,307,5,2275,3474,2079,-2,-1463,0,121.3743181322278
15:45,5462,3796,859,252,196,308,5,2273,3462,2131,106,-1460,0,119.85276669183476
15:50,5640,3772,860,252,197,309,6,2274,3442,2162,53,-1465,0,119.12370028942009
15:55,5695,3781,863,252,196,309,5,2273,3432,2173,105,-1382,0,118.23030625832223
16:00,5703,3861,866,251,196,308,5,2273,3374,2189,213,-1398,0,115.83994506365221
16:05,5703,4127,866,248,196,307,5,2274,3356,2254,154,-1500,0,114.07079184694781
16:10,5950,4172,867,246,195,307,5,2272,3519,2351,25,-1614,0,116.42373227221712
16:15,6311,4201,868,246,196,307,5,2273,3616,2335,-170,-1693,0,117.0634881053314
16:20,6495,4255,868,247,195,307,6,2272,3660,2351,-192,-1732,0,116.93311710649172
16:25,6473,4265,869,249,195,308,6,2273,3622,2406,-193,-1599,0,116.01070832105314
16:30,6499,4576,868,250,195,308,5,2274,3550,2388,-131,-1514,0,113.0986653724824
16:35,6536,4910,868,252,195,307,5,2273,3652,2384,-156,-1452,0,113.23909845788849
16:40,6562,5045,868,252,195,307,5,2273,3712,2369,-85,-1482,0,113.64231004182135
16:45,6651,5080,868,250,195,308,5,2273,3730,2388,-17,-1495,0,113.42957089552239
16:50,6877,5134,867,252,195,308,5,2274,3750,2418,23,-1647,0,112.61206698784125
16:55,6971,5212,867,248,195,309,5,2274,3860,2428,-25,-1567,0,113.91876699909338
17:00,6731,5312,866,249,195,309,5,2273,3892,2433,-59,-1142,0,114.7161595919111
17:05,6568,5346,867,251,196,308,4,2274,3769,2534,69,-1032,0,112.13849529207423
17:10,6525,5464,865,253,196,308,4,2274,3921,2552,77,-896,0,114.22954227102255
17:15,6283,5493,866,257,197,308,5,2274,3921,2572,101,-741,0,114.67221994628795
17:20,6069,5427,866,256,196,308,5,2274,3952,2690,176,-577,0,115.27232896718543
17:25,6067,5560,867,260,196,310,6,2274,3982,2782,311,-676,0,114.14113427482627
17:30,6087,5743,867,260,197,309,6,2273,4266,2777,361,-758,0,117.71826422034418
17:35,6263,5762,867,260,197,309,6,2273,4292,2736,507,-922,0,116.94357380304797
17:40,6253,6043,867,258,197,310,6,2273,4266,2748,620,-1147,0,114.68887850070121
17:45,6432,6078,866,254,196,308,6,2273,4321,2751,602,-1117,0,114.95815635644897
17:50,6561,6067,866,255,196,308,5,2272,4341,3140,662,-1478,0,113.20270880361174
17:55,6358,6090,867,254,196,307,5,2273,4237,3153,726,-1223,0,111.67217186141811
18:00,5856,6124,867,256,196,306,5,2272,4373,3144,821,-782,0,114.62206239023166
18:05,5243,6153,866,257,197,305,5,2271,4255,3392,324,175,0,118.38914340046676
18:10,4663,6150,868,255,197,306,5,2272,4282,3431,114,891,0,131.76262538913872
18:15,4197,6098,867,255,199,306,5,2273,4421,3488,104,1435,0,143.05226630108817
18:20,3739,6097,867,255,198,306,5,2273,4705,3587,276,1569,0,149.28242331678757
18:25,3055,6051,868,252,198,306,5,2274,4971,3611,448,1991,0,160.40836283931884
18:30,2428,6016,869,254,198,307,5,2274,5102,3658,616,2459,0,169.66489383977554
18:35,1898,6020,869,253,198,307,6,2273,5204,3660,712,2941,0,178.64450361987184
18:40,1511,5999,870,252,198,308,5,2274,5390,3651,933,3206,0,184.6057062867965
18:45,1157,5962,872,253,197,308,5,2275,5562,3668,1301,3232,0,186.36366606763602
18:50,806,5943,872,253,198,308,5,2275,5714,3648,1812,3112,0,185.32681224125335
18:55,570,5951,874,254,197,307,5,2274,5813,3643,2044,3200,0,187.02533736153072
19:00,393,5958,875,255,198,307,5,2275,5941,3693,2252,3253,0,188.1732408956889
19:05,260,5990,874,252,197,307,4,2275,6060,3902,2456,3028,0,184.87904182148787
19:10,186,6005,874,253,197,307,5,2275,6026,4037,2566,2958,0,182.40595697738556
19:15,105,6032,874,253,197,307,5,2275,6141,4125,2643,2952,0,182.87735333177096
19:20,42,6033,874,253,197,308,5,2274,6239,4168,2508,3151,0,187.1350217526414
19:25,25,6008,875,254,197,308,5,2274,6330,4136,2404,3372,0,191.6548686244204
19:30,12,5961,874,253,197,308,5,2275,6431,4155,2496,3428,0,192.95932840111934
19:35,0,5887,873,254,197,307,4,2275,6465,4189,2660,3398,0,192.18433707350584
19:40,-17,5892,874,253,197,306,5,2275,6476,4222,2776,3358,0,190.8418413855971
19:45,-26,5869,876,253,197,306,4,2275,6458,4251,2854,3434,0,190.75743266215858
19:50,-25,5814,877,251,197,305,4,2275,6443,4190,2947,3490,0,191.21277559649653
19:55,-24,5760,878,249,196,305,4,2276,6539,4201,3010,3443,0,191.659511974695
20:00,-23,5722,882,252,196,305,4,2275,6556,4158,3015,3475,0,192.64299981156964
20:05,-23,5672,880,250,196,305,4,2275,6702,4184,2918,3553,0,195.91161673049487
20:10,-23,5599,878,252,196,306,4,2275,6806,4181,2765,3689,0,200.01899042972414
20:15,-22,5540,879,251,196,306,4,2276,6835,4195,2594,3883,0,203.74682024537574
20:20,-22,5498,880,249,195,307,4,2276,6840,4160,2552,3938,0,205.16200361010831
20:25,-22,5457,879,252,195,307,5,2276,6847,4164,2501,3968,0,206.2113471971067
20:30,-21,5444,878,250,196,308,4,2276,6794,4129,2506,3968,0,205.92248062015503
20:35,-21,5418,880,252,196,308,4,2276,6775,4085,2487,4072,0,207.30867838910947
20:40,-21,5411,882,250,197,308,4,2276,6754,4067,2437,4107,0,207.96164487398144
20:45,-21,5369,881,250,196,308,4,2276,6769,4043,2287,4255,0,211.15343714394228
20:50,-21,5328,882,253,196,308,5,2276,6711,4058,2110,4333,0,212.900198837565
20:55,-21,5265,882,253,195,308,5,2276,6722,4083,2051,4365,0,214.0924244165996
21:00,-20,5216,881,251,196,309,4,2275,6747,4088,2008,4377,0,215.15386092232077
21:05,-21,5162,882,253,196,308,5,2276,6587,4041,2177,4373,0,212.80078606658446
21:10,-19,5097,883,253,196,308,5,2275,6591,4018,2150,4452,0,214.460262345679
21:15,-18,5144,882,252,197,308,5,2274,6582,3980,2104,4437,0,214.535793015431
21:20,-17,5133,883,253,198,308,5,2275,6596,3957,2044,4479,0,215.8090849242923
21:25,-17,5101,883,254,196,307,6,2276,6522,3987,1847,4643,0,218.21178300602762
21:30,-17,5101,883,253,196,307,7,2276,6393,4056,1658,4754,0,218.95851741799274
21:35,-17,5137,884,252,196,307,7,2276,6244,4039,1559,4921,0,219.5678620419361
21:40,-17,5185,883,251,196,307,6,2276,6164,3989,1428,5041,0,220.9119949643967
21:45,-17,5234,883,253,197,306,6,2276,6089,3889,1312,5163,0,222.6065133191052
21:50,-17,5240,884,255,196,306,5,2274,6092,3833,1113,5374,0,226.6667458244281
21:55,-17,5266,882,253,196,306,5,2275,6188,3843,953,5346,0,228.56468441305987
22:00,-17,5314,882,247,196,306,5,2275,6143,3855,776,5358,0,229.3027823240589
22:05,-17,5346,883,240,196,306,5,2274,6289,3859,793,5058,0,227.70717235296476
22:10,-17,5358,884,239,196,307,5,2274,6255,3818,868,4932,0,225.75649442184542
22:15,-17,5368,884,240,196,307,5,2275,6187,3809,770,5034,0,226.8263081395349
22:20,-18,5389,884,244,195,308,5,2274,6111,3806,678,5094,0,227.254943273906
22:25,-17,5385,884,243,196,308,5,2275,6088,3793,581,5173,0,228.75295455468464
22:30,-17,5448,885,243,196,308,5,2276,6021,3767,419,5281,0,230.16731184548306
22:35,-17,5497,885,242,196,308,5,2275,5828,3749,311,5502,0,230.8423846467946
22:40,-17,5511,885,242,196,308,5,2275,5634,3739,253,5627,0,230.41195058891122
22:45,-17,5510,881,239,196,308,5,2275,5554,3735,104,5754,0,232.1959345235641
22:50,-17,5544,886,237,195,308,5,2276,5466,3716,67,5749,0,231.3716084669235
22:55,-17,5585,886,239,196,307,5,2276,5352,3695,89,5735,0,229.6142655249813
23:00,-17,5605,884,239,196,308,5,2275,5341,3653,59,5689,0,229.56293326651632
23:05,-17,5655,886,241,197,308,5,2276,5428,3616,5,5508,0,229.1969601545115
23:10,-17,5703,887,239,198,307,5,2276,5249,3599,-22,5557,0,227.43221018007
23:15,-17,5713,887,239,199,305,5,2276,5122,3606,-22,5571,0,226.00084681175375
23:20,-17,5675,887,237,201,305,5,2277,4989,3587,9,5646,0,225.63552077574107
23:25,-17,5657,887,237,201,304,5,2276,4850,3569,29,5701,0,224.72868614385786
23:30,-17,5617,887,236,201,304,5,2275,4778,3560,-51,5773,0,225.33559060517743
23:35,-17,5565,887,238,202,303,5,2276,4702,3562,-93,5810,0,225.27921882393426
23:40,-17,5544,887,237,203,303,5,2276,4666,3558,-117,5829,0,225.28024132730016
23:45,-16,5527,887,238,203,303,5,2276,4598,3558,-115,5794,0,224.31707528372175
23:50,-17,5538,887,238,205,303,5,2276,4554,3567,-140,5768,0,223.375813872732
23:55,-17,5585,888,236,203,304,5,2276,4525,3572,-197,5790,0,222.7740034662045
