Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
05:00,-57,3394,818,334,163,294,-3,2266,9555,2760,279,3986,0,286.7842920823604
05:05,-57,3367,819,336,163,293,-3,2265,9549,2869,328,3953,0,285.0095987145334
05:10,-58,3324,819,338,162,293,-2,2264,9523,2945,354,3943,0,284.06885772220346
05:15,-57,3304,818,337,163,293,-2,2264,9507,2954,366,3981,0,284.1932978813202
05:20,-57,3268,820,336,163,293,-2,2264,9493,3027,376,3945,0,283.29317913219654
05:25,-57,3227,819,336,163,293,-3,2263,9429,3000,447,4012,0,283.1440749493585
05:30,-58,3199,820,336,163,293,-3,2264,9409,2992,506,4031,0,282.7847386172007
05:35,-58,3181,819,338,163,293,-3,2263,9442,2999,510,4057,0,283.3537775534242
05:40,-59,3170,819,339,162,293,-3,2264,9476,3003,504,4079,0,283.9444910984212
05:45,-59,3164,819,342,162,293,-3,2264,9488,3008,459,4098,0,284.7248361619896
05:50,-56,3170,818,341,162,293,-3,2265,9439,3008,425,4163,0,285.09293430288767
05:55,-50,3176,819,343,162,293,-3,2265,9396,3000,329,4273,0,286.64116483608973
06:00,-34,3169,819,345,162,293,-3,2264,9473,2988,357,4139,0,286.2607522347782
06:05,-3,3163,821,348,160,294,-2,2264,9550,3080,525,3835,0,281.8298660827087
06:10,110,3166,821,348,160,294,-3,2265,9553,3093,818,3508,0,274.8214076000336
06:15,290,3165,820,350,160,294,-3,2264,9515,3075,864,3288,0,270.82838048001344
06:20,550,3126,820,351,160,293,-3,2265,9409,3088,772,3225,0,268.2636539594379
06:25,880,3117,820,352,159,294,-4,2265,9277,3057,540,3256,0,267.24326602874845
06:30,1294,3102,817,351,159,294,-4,2266,9078,3047,347,3206,0,263.6127096801454
06:35,1801,3086,821,350,158,293,-3,2266,8895,2955,0,3287,0,262.8108726025657
06:40,2365,3072,820,351,158,294,-3,2265,8595,2842,-278,3434,0,257.33628985022176
06:45,2963,3069,820,352,158,294,-3,2265,8201,2819,-387,3276,0,247.25318730928396
06:50,3619,3078,820,352,158,295,-3,2265,7802,2803,-395,3021,0,235.63801321180702
06:55,4310,3066,821,352,158,294,-3,2267,7448,2827,-424,2655,0,223.03765060240963
07:00,5020,3060,820,350,158,294,-3,2265,7048,2889,-483,2349,0,210.05743144538587
07:05,5868,3041,820,349,158,295,-2,2266,6230,2829,-425,2621,0,198.2120585559507
07:10,6685,3016,819,342,158,295,-3,2267,5337,3196,-538,2555,0,179.3633641025641
07:15,7460,3011,819,349,158,295,-3,2266,4713,3228,-479,2284,0,164.02248023715416
07:20,8247,2975,819,352,158,294,-3,2267,4354,3235,-637,2000,0,152.3449010529766
07:25,9020,2956,818,353,158,294,-3,2266,3843,3084,-685,1943,0,142.20670185344298
07:30,9775,2952,818,351,158,294,-3,2266,3556,2995,-1066,1938,0,135.69228908863718
07:35,10553,2951,816,352,158,295,-2,2266,3329,2991,-1594,1958,0,130.11547253093718
07:40,11314,2934,817,352,158,295,-2,2267,3103,2990,-1930,1736,0,121.82073156480075
07:45,12010,2921,817,352,158,295,-2,2266,2950,3000,-2488,1730,0,117.65646466188369
07:50,12593,2906,816,351,158,295,-3,2267,2927,2967,-2987,1663,0,115.14582707895526
07:55,13262,2908,816,352,158,295,-3,2267,2918,2952,-3449,1588,0,112.49594063406929
08:00,13737,2872,815,352,158,294,-3,2267,2905,2880,-3532,1327,0,108.3379343169919
08:05,14362,2881,815,352,158,296,-3,2268,2781,2836,-4109,1818,0,111.36104134979307
08:10,14819,2858,815,351,158,296,-3,2267,2777,2871,-4343,1782,0,109.8468882848979
08:15,15228,2839,814,354,158,295,-3,2267,2782,2879,-4551,1657,0,107.62764856097729
08:20,15525,2800,814,354,158,296,-1,2267,2719,2886,-4555,1413,0,103.40475532209012
08:25,15779,2784,813,354,158,297,0,2267,2693,2783,-4529,1238,0,100.80432297620284
08:30,16016,2742,812,353,158,296,-1,2267,2680,2514,-4316,1030,0,98.49846003079938
08:35,16204,2729,809,353,158,296,-1,2267,2677,2359,-4437,1072,0,99.09047086768199
08:40,16411,2669,809,351,158,296,-2,2267,2683,2233,-4402,971,0,98.06612496497618
08:45,16663,2646,813,350,158,296,-3,2267,2682,2218,-4516,923,0,97.11963788300835
08:50,16816,2667,812,350,158,295,-2,2267,2684,2230,-4655,800,0,95.28738187882156
08:55,16969,2667,812,347,158,296,-2,2267,2686,2214,-4708,647,0,93.20234991483296
09:00,17139,2647,811,344,158,296,-2,2267,2695,2236,-4733,434,0,90.4052069193554
09:05,17320,2607,811,345,157,296,-1,2268,2620,2484,-5273,682,0,91.70662934389294
09:10,17490,2601,809,347,158,296,-1,2268,2532,2581,-5369,610,0,89.19458429718328
09:15,17651,2620,809,345,158,296,-2,2266,2507,2571,-5373,460,0,86.75421104570049
09:20,17736,2649,808,346,158,295,-2,2266,2513,2575,-5362,310,0,84.79282040802426
09:25,17780,2657,805,347,158,297,-2,2265,2589,2541,-5277,108,0,83.33121367521368
09:30,17876,2685,806,346,158,296,-2,2265,2670,2585,-5285,-191,0,82.82589908475384
09:35,17942,2680,807,349,158,296,-1,2266,2680,2586,-5435,-165,0,82.90715352246505
09:40,18004,2647,806,349,158,296,-1,2265,2660,2563,-5412,-195,0,82.68660871927203
09:45,18087,2697,805,348,158,296,-1,2266,2640,2490,-5286,-380,0,82.33230477094708
09:50,18168,2724,805,348,158,296,-1,2266,2670,2426,-5268,-430,0,82.71395230847286
09:55,18161,2710,804,348,158,296,-1,2265,2690,2413,-5282,-433,0,83.06108497749501
10:00,18187,2686,805,347,158,297,-1,2265,2684,2419,-5255,-459,0,82.98683631687591
10:05,18263,2689,803,346,160,298,-1,2265,2606,2549,-5536,-320,0,81.57009534719181
10:10,18237,2695,804,347,160,298,-1,2264,2518,2653,-5393,-436,0,80.17851607251163
10:15,18290,2691,803,347,161,299,0,2264,2489,2661,-5343,-515,0,79.72153773648421
10:20,18324,2666,803,347,161,299,0,2263,2482,2539,-5244,-482,0,79.87730268717256
10:25,18363,2649,802,348,161,301,0,2265,2481,2170,-4958,-474,0,80.56732446390096
10:30,18424,2638,802,349,161,300,-1,2265,2478,2177,-4711,-772,0,80.4749095377893
10:35,18462,2655,802,348,161,302,-1,2265,2479,2136,-4694,-899,0,80.48096082980756
10:40,18486,2702,802,346,161,304,-1,2264,2476,2080,-4835,-735,0,80.40270150424668
10:45,18525,2737,802,348,160,304,-1,2265,2476,2088,-4842,-842,0,80.26570524812081
10:50,18553,2739,802,348,160,305,-1,2264,2477,2029,-4790,-892,0,80.35959417131963
10:55,18599,2727,802,348,160,305,-1,2265,2477,1982,-4758,-921,0,80.42472752043597
11:00,18676,2757,802,349,160,306,-1,2265,2474,1974,-4739,-1039,0,80.24897307940388
11:05,18758,2810,804,347,160,303,-1,2264,2473,2223,-5520,-747,0,79.54542712557391
11:10,18788,2845,805,345,160,303,-1,2265,2480,2313,-5696,-762,0,79.35055498150062
11:15,18858,2845,804,347,161,304,-1,2265,2473,2303,-5547,-915,0,79.21672877295714
11:20,18868,2891,803,345,161,303,-1,2265,2476,2310,-5564,-947,0,79.12314485872704
11:25,18897,2955,802,345,160,304,-1,2265,2479,2320,-5525,-1053,0,78.9700559176786
11:30,18931,2972,802,344,160,302,-2,2265,2478,2284,-5432,-1150,0,78.94443709485381
11:35,18963,2978,803,344,160,302,-1,2266,2473,2258,-5346,-1207,0,78.87412795503388
11:40,18962,2985,802,346,160,303,-2,2265,2477,2264,-5190,-1334,0,78.9166914510426
11:45,18854,2982,802,347,161,304,-1,2265,2476,2295,-4983,-1448,0,78.97395798820489
11:50,18794,2988,801,346,161,305,-1,2266,2481,2332,-4786,-1629,0,79.01707050283403
11:55,18608,3049,801,342,161,304,-2,2265,2476,2277,-4078,-2113,0,79.08762800627106
12:00,18640,3069,801,346,161,305,-3,2266,2479,2299,-3840,-2363,0,79.02844216759256
12:05,19019,3121,801,347,161,304,-3,2266,2482,2496,-4451,-2304,0,78.22363405336722
12:10,19105,3172,800,347,161,304,-3,2266,2483,2607,-4624,-2255,0,77.85055428072783
12:15,19099,3212,800,347,161,304,-2,2265,2477,2609,-4535,-2285,0,77.69008718114304
12:20,19094,3273,800,349,161,305,-2,2265,2482,2362,-4213,-2427,0,78.07237055804586
12:25,18981,3342,800,348,161,305,-1,2266,2485,1995,-3537,-2620,0,78.72091645269603
12:30,19013,3342,800,349,161,306,-1,2266,2483,1936,-3360,-2770,0,78.77278418451401
12:35,18945,3388,799,348,160,305,-1,2266,2484,1928,-3362,-2731,0,78.75987861996174
12:40,18884,3400,799,349,160,305,-1,2266,2481,1928,-3189,-2821,0,78.7596392110219
12:45,18877,3450,799,348,161,305,-1,2266,2476,1938,-3115,-2862,0,78.5707405574798
12:50,18776,3507,799,349,160,304,-1,2267,2473,1895,-3000,-2896,0,78.58194931515914
12:55,18471,3532,799,351,160,296,0,2267,2468,1786,-2371,-3041,0,78.97941945431387
13:00,18596,3529,798,351,160,296,-1,2266,2466,1805,-2280,-3221,0,78.79823829702045
13:05,18809,3567,798,349,160,295,-2,2267,2441,1804,-2941,-2757,0,78.14605067064083
13:10,18739,3618,798,349,161,294,-2,2267,2377,1809,-2608,-2926,0,77.22498173849525
13:15,18791,3645,798,351,161,294,-1,2267,2344,1832,-2589,-2987,0,76.63466825664977
13:20,18846,3671,797,352,160,294,0,2267,2333,1914,-2736,-2908,0,76.23651944627554
13:25,18787,3678,797,349,161,296,-1,2265,2361,1899,-2424,-3041,0,76.67901112321351
13:30,18754,3716,796,346,160,296,-3,2264,2371,1877,-2134,-3186,0,76.78701624620261
13:35,18738,3683,796,347,160,296,-3,2266,2399,1903,-1991,-3289,0,77.21022052026937
13:40,18709,3649,796,348,161,295,-3,2266,2454,1642,-1770,-3178,0,78.54114904246461
13:45,18727,3642,796,347,160,296,-3,2265,2556,1624,-1579,-3384,0,79.95663578709699
13:50,18760,3631,796,347,160,295,-3,2266,2604,1578,-1324,-3585,0,80.6825691725831
13:55,18740,3652,796,348,161,295,-3,2265,2683,1579,-1099,-3712,0,81.73663313922711
14:00,18695,3641,796,348,160,294,-3,2265,2744,1618,-1053,-3702,0,82.55565467340668
14:05,18706,3678,796,347,160,293,-4,2265,2775,1839,-1265,-3683,0,82.44284499116665
14:10,18708,3723,796,347,160,293,-4,2266,2778,1858,-1184,-3769,0,82.33849066457762
14:15,18699,3753,796,348,161,293,-2,2266,2790,1878,-1278,-3637,0,82.4108044703659
14:20,18710,3737,796,347,161,292,-2,2264,2821,1887,-1321,-3550,0,82.82908570126615
14:25,18622,3742,797,347,161,291,-3,2267,2856,1878,-1047,-3616,0,83.39100097815455
14:30,18535,3759,796,347,161,291,-3,2267,2897,1863,-915,-3570,0,84.02684081632653
14:35,18425,3743,796,348,161,290,-3,2266,2890,2025,-706,-3715,0,83.79089189012853
14:40,18498,3823,796,348,161,290,-3,2266,2993,2121,-600,-4012,0,84.68567374056634
14:45,18471,3881,796,348,161,291,-3,2266,3094,2140,-641,-3966,0,85.85903649260199
14:50,18421,3912,797,345,161,290,-3,2267,3147,2096,-566,-3875,0,86.60360881012008
14:55,18387,3918,796,345,161,291,-3,2267,3140,2126,-417,-3920,0,86.48195247270392
15:00,18332,3945,796,347,161,292,-4,2268,3191,2172,-381,-3922,0,87.05940023068051
15:05,18476,3943,796,347,161,291,-3,2267,3294,2323,-907,-3784,0,87.9004018097257
15:10,18441,4014,796,347,161,291,-3,2268,3319,2390,-1147,-3551,0,87.95405848248046
15:15,18384,4030,796,345,161,291,-3,2266,3314,2396,-1045,-3463,0,87.9078631831377
15:20,18326,3983,795,345,161,290,-3,2265,3302,2399,-857,-3406,0,87.93925766404864
15:25,18255,4023,796,346,161,290,-3,2266,3367,2392,-667,-3450,0,88.77440992216668
15:30,18228,4031,796,348,161,289,-3,2266,3516,2388,-684,-3431,0,90.69067876725279
15:35,18176,3998,795,350,161,290,-3,2264,3648,2389,-694,-3382,0,92.51401780938296
15:40,18025,4000,796,349,161,291,-2,2265,3928,2405,-643,-3447,0,96.16236023677534
15:45,18061,4055,795,349,161,291,-2,2264,4103,2425,-805,-3386,0,98.06401142395927
15:50,18002,4071,796,350,161,290,-3,2265,4278,2418,-589,-3518,0,100.24915741628274
15:55,17911,4067,795,348,161,291,-3,2265,4473,2414,-498,-3588,0,102.75322192760683
16:00,17833,4093,795,348,161,289,-3,2265,4641,2434,-503,-3688,0,104.76100706171323
16:05,17760,4098,794,346,162,289,-3,2264,4704,2606,-995,-3429,0,105.19154396040814
16:10,17704,4094,794,344,162,289,-4,2265,4756,2710,-944,-3453,0,105.64232842913277
16:15,17619,4160,794,348,162,289,-3,2264,4830,2498,-924,-3167,0,107.02139250191277
16:20,17621,4180,794,349,162,290,-3,2265,4896,2546,-834,-3255,0,107.60960594886173
16:25,17541,4155,793,349,162,290,-3,2265,4966,2618,-631,-3306,0,108.4612621388779
16:30,17495,4176,793,351,162,290,-3,2265,5029,2674,-476,-3352,0,109.077614205494
16:35,17500,4190,793,350,162,289,-3,2264,5170,2701,-504,-3329,0,110.57850890431632
16:40,17398,4198,793,353,162,290,-3,2264,5277,2789,-520,-3213,0,111.74995486549919
16:45,17260,4138,794,354,162,288,-3,2264,5307,2780,-236,-3192,0,112.56559484557911
16:50,17116,4196,793,351,162,288,-3,2264,5311,2800,-97,-2995,0,112.65425999454429
16:55,16957,4235,794,351,162,287,-3,2265,5385,2788,178,-3019,0,113.11067492073079
17:00,16811,4330,793,354,162,286,-3,2265,5590,2813,-16,-2897,0,115.9941421583429
17:05,16634,4332,794,353,162,286,-3,2264,5714,2924,-517,-2446,0,117.43804442836905
17:10,16453,4313,793,353,163,285,-3,2266,5857,2937,-715,-2177,0,119.44843820733364
17:15,16256,4260,794,354,163,285,-3,2265,5966,2926,-596,-1958,0,121.30833131215135
17:20,16013,4233,794,356,164,286,-2,2264,6002,2963,-282,-1918,0,122.24990088139315
17:25,15675,4192,794,354,165,286,-2,2266,6055,2997,-3,-1702,0,123.64810142162595
17:30,15435,4198,794,353,164,287,-3,2265,6102,3002,111,-1423,0,124.27664692820133
17:35,15172,4238,793,354,164,286,-3,2265,6212,2988,-187,-878,0,126.4884732492388
17:40,14818,4295,794,353,164,285,-3,2266,6298,3000,-320,-331,0,128.08234337876704
17:45,14508,4372,794,354,164,286,-3,2265,6435,2995,-368,-34,0,130.15868535766927
17:50,14114,4416,793,355,164,286,-3,2265,6709,2974,-199,67,0,134.8552594406253
17:55,13767,4397,794,357,164,285,-3,2266,6956,3022,-137,193,0,139.69770647950872
18:00,13268,4393,793,359,164,286,-2,2265,7171,3151,-27,263,0,143.74424230998838
18:05,12825,4398,793,354,164,285,-3,2265,7293,3307,220,203,0,144.2121174030545
18:10,12329,4351,793,355,164,283,-3,2264,7353,3325,383,578,0,149.3508700423264
18:15,11733,4314,794,353,164,283,-3,2264,7563,3349,779,585,0,151.7555332622735
18:20,11072,4224,794,355,164,282,-3,2265,7901,3387,598,1154,0,163.9075014100395
18:25,10323,4217,794,354,164,284,-4,2265,8129,3389,1164,1181,0,166.31006879299562
18:30,9506,4222,794,355,164,283,-2,2266,8310,3412,1634,1317,0,169.79749843652283
18:35,8707,4199,795,355,164,283,-2,2266,8481,3450,2064,1557,0,174.30039328297647
18:40,7914,4184,794,355,164,282,-2,2265,8677,3486,2713,1509,0,175.32971523034217
18:45,7128,4170,795,357,164,283,-2,2266,8777,3539,3230,1751,0,178.4825185691643
18:50,6323,4161,795,355,164,283,-3,2266,8974,3587,3772,1807,0,180.93112656812818
18:55,5578,4140,795,354,164,284,-3,2266,9194,3611,4295,1906,0,183.98879361050058
19:00,4850,4161,795,357,164,284,-3,2267,9434,3630,4604,2030,0,188.38275733927907
19:05,4127,4169,794,356,164,283,-3,2267,9671,3761,4748,2171,0,193.34442100037234
19:10,3421,4157,794,355,164,284,-3,2267,9621,3796,5033,2485,0,196.75574112734864
19:15,2817,4146,795,357,164,283,-3,2267,9723,3896,5176,2730,0,201.0690655108977
19:20,2242,4145,793,356,164,282,-3,2266,10192,4055,5183,2649,0,206.51371508815728
19:25,1735,4173,794,357,164,282,-3,2266,10521,4159,5137,2793,0,212.54574908875665
19:30,1284,4165,795,357,164,282,-3,2267,10730,4121,5297,2946,0,216.99433480669862
19:35,919,4143,795,356,164,282,-2,2267,10932,4041,5417,3036,0,221.1009042719052
19:40,623,4166,795,354,165,284,-2,2268,11092,3966,5362,3218,0,226.03192852010372
19:45,420,4194,796,355,165,283,-2,2267,11163,3911,5425,3323,0,228.1965083231831
19:50,284,4245,796,357,164,284,-2,2267,11125,3889,5499,3378,0,228.30083739532557
19:55,179,4266,796,357,164,283,-3,2266,11172,3871,5462,3422,0,229.8275074323267
20:00,103,4264,797,358,164,284,-2,2267,11207,3871,5470,3416,0,230.44759845850174
20:05,56,4217,797,357,163,283,-3,2268,11188,3900,5427,3504,0,231.60629921259843
20:10,40,4220,798,356,163,284,-3,2268,11152,3905,5463,3481,0,230.9275890221692
20:15,17,4228,798,357,164,284,-3,2268,11139,3912,5427,3522,0,231.3967077155064
20:20,-42,4217,798,355,164,284,-3,2268,11149,3917,5377,3614,0,232.613453027402
20:25,-43,4217,799,355,165,284,-3,2268,11050,3903,5191,3927,0,235.3914980392157
20:30,-42,4239,797,354,165,283,-3,2267,10940,3886,5155,4025,0,235.41667713962548
20:35,-42,4244,799,354,165,282,-3,2268,10808,3980,4998,4184,0,235.91559748427673
20:40,-41,4251,800,352,164,282,-3,2269,10655,4095,4821,4338,0,236.21515199243976
20:45,-41,4223,801,351,164,283,-2,2268,10580,4103,4626,4482,0,238.19077156782075
20:50,-39,4187,801,353,164,283,-2,2269,10611,4050,4440,4607,0,241.29851978908582
20:55,-39,4149,801,313,164,283,-2,2269,10729,4098,4329,4492,0,242.28324400204187
21:00,-36,4113,801,313,164,284,-3,2269,10895,4134,4255,4330,0,243.10922811280938
21:05,-36,4069,801,315,164,283,-3,2268,10360,4097,5088,4209,0,232.23454783079916
21:10,-37,4024,801,315,164,284,-3,2267,10207,4166,5013,4334,0,232.26531590553193
21:15,-37,4002,801,313,164,283,-3,2267,10202,4167,4780,4522,0,235.41751553590876
21:20,-37,3987,802,314,164,284,-3,2267,10189,4070,4656,4679,0,238.09123618607043
21:25,-37,3909,801,312,164,283,-4,2266,10205,3885,4531,4900,0,242.5566783973138
21:30,-38,3858,802,313,164,283,-4,2267,10197,3751,4308,5156,0,247.28842159916925
21:35,-37,3835,802,312,163,282,-3,2266,10096,3649,4189,5374,0,249.81600729974582
21:40,-36,3816,802,312,163,283,-3,2267,10004,3606,4085,5497,0,251.20699135899451
21:45,-35,3807,802,315,163,282,-3,2266,9947,3628,3930,5523,0,252.12283993285277
21:50,-35,3791,803,308,164,283,-3,2266,9857,3629,3681,5722,0,254.9116177492472
21:55,-34,3788,803,307,163,283,-3,2266,9623,3663,3639,5840,0,253.969294164562
22:00,-33,3793,803,302,163,284,-3,2266,9474,3660,3732,5715,0,251.17099103918684
22:05,-32,3826,802,302,163,283,-3,2265,9770,3568,4124,4935,0,245.4780709124517
22:10,-32,3820,801,299,163,283,-3,2265,9691,3495,3940,5181,0,248.64737818243128
22:15,-32,3821,801,300,163,283,-3,2264,9528,3458,3846,5267,0,248.97480304265144
22:20,-31,3814,801,299,163,282,-3,2264,9467,3450,3428,5576,0,254.27052149545486
22:25,-32,3789,801,297,163,283,-4,2264,9510,3388,3154,5716,0,258.6577951997799
22:30,-32,3752,801,298,163,282,-3,2266,9553,3374,3026,5669,0,260.2477337208498
22:35,-32,3742,801,298,163,282,-2,2264,9558,3377,2851,5688,0,262.07668220722286
22:40,-32,3685,801,298,163,283,-2,2264,9562,3385,2671,5735,0,264.5016804369136
22:45,-31,3649,801,296,163,283,-2,2265,9521,3389,2563,5737,0,265.4753382187148
22:50,-31,3627,801,293,164,283,-2,2266,9459,3377,2451,5770,0,266.5457317073171
22:55,-32,3599,801,298,164,282,-3,2264,9432,3361,2363,5706,0,267.1537087323139
23:00,-32,3596,801,301,164,282,-3,2264,9448,3319,2294,5656,0,268.0057465072011
23:05,-32,3623,801,299,164,282,-2,2265,9485,3211,2234,5640,0,269.47182742947837
23:10,-32,3639,801,295,163,283,-2,2263,9522,3157,2141,5649,0,271.0893955845096
23:15,-32,3672,801,294,163,283,-2,2264,9710,3240,1725,5589,0,275.2381819506155
23:20,-32,3695,801,294,163,283,-2,2264,9620,3242,1563,5645,0,276.2822589511489
23:25,-31,3703,801,292,164,283,-3,2264,9549,3173,1307,5885,0,280.4309086889233
23:30,-31,3686,801,290,164,282,-2,2265,9501,3162,1078,6007,0,283.4754767381465
23:35,-31,3658,795,290,164,282,-2,2265,9458,3146,1017,5999,0,284.23335323977307
23:40,-32,3607,796,291,164,283,-2,2265,9395,3139,964,6003,0,284.9157902644231
23:45,-31,3588,797,293,164,282,-2,2266,9298,3146,721,6218,0,288.2212072024461
23:50,-31,3575,801,293,164,282,-3,2264,9221,3121,826,6062,0,285.89318950127245
23:55,-31,3543,801,292,164,282,-3,2266,9181,3102,920,5883,0,283.9367543591312
