Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:20,-53,1587,705,253,192,214,0,1103,10949,1442,-1,5083,0,368.2268931218917
04:25,-54,1559,704,253,193,214,0,1103,10960,1417,49,5105,0,368.40809633134984
04:30,-54,1529,705,251,193,214,0,1103,11026,1407,94,5084,0,368.5864809274495
04:35,-54,1499,704,252,193,214,0,1103,11098,1413,78,5096,0,369.7265348012689
04:40,-54,1466,704,252,193,214,0,1103,11131,1413,80,5136,0,370.5760312878294
04:45,-54,1459,704,251,193,214,0,1103,11317,1421,54,5033,0,371.6693754353378
04:50,-53,1423,704,252,193,213,0,1103,11535,1404,30,4887,0,373.6198968928522
04:55,-53,1396,704,250,193,213,0,1103,11633,1343,24,4887,0,375.7108623972507
05:00,-53,1390,704,248,193,213,0,1103,11736,1073,91,4937,0,379.79697322467985
05:05,-52,1356,702,251,193,213,0,1102,11907,1135,352,4783,0,375.2037096552041
05:10,-53,1307,701,252,193,218,0,1102,12199,1151,457,4531,0,374.6393824510117
05:15,-52,1309,701,252,193,243,0,1102,12291,1143,460,4526,0,375.14865541247667
05:20,-52,1315,699,251,193,247,0,1102,12336,1141,503,4489,0,374.4954378319488
05:25,-51,1307,700,252,193,247,0,1102,12440,1093,514,4503,0,375.77090119435394
05:30,-52,1302,701,253,193,247,0,1102,12555,1106,518,4478,0,376.0653818443804
05:35,-52,1276,700,253,193,247,0,1101,12673,1113,547,4467,0,376.4877480625364
05:40,-52,1211,701,253,193,247,0,1102,12807,1133,614,4392,0,376.50611443363385
05:45,-52,1164,701,252,193,247,0,1101,12843,1150,640,4433,0,376.90474707478756
05:50,-52,1088,701,253,193,247,0,1102,12889,1136,675,4485,0,378.1467898055235
05:55,-52,1068,702,253,193,247,0,1101,12993,1153,703,4522,0,378.36856488011284
06:00,-52,1042,702,258,192,246,0,1101,13055,1205,797,4531,0,376.7299742166674
06:05,-48,1039,702,261,193,246,0,1101,13014,1390,978,4547,0,370.8566630785791
06:10,-47,1032,702,262,193,246,0,1101,13020,1557,1071,4488,0,366.84410484077523
06:15,-48,991,702,263,193,246,0,1101,13214,1564,1083,4488,0,368.1789906351964
06:20,-48,964,701,264,193,245,0,1101,13471,1549,1339,4245,0,365.33109497628743
06:25,-48,943,703,267,193,245,0,1101,13607,1547,1203,4319,0,368.67855797010424
06:30,-50,907,702,263,193,245,0,1101,13699,1549,1221,4307,0,369.3713140088547
06:35,-45,856,703,264,193,245,0,1101,13759,1529,1457,4203,0,366.72611676708914
06:40,-37,816,702,265,193,245,0,1101,13759,1531,1723,4154,0,363.0990760600561
06:45,-14,801,702,263,193,246,0,1101,13817,1443,1838,4137,0,363.0784935171846
06:50,44,793,702,261,193,245,0,1101,13946,1531,1836,4078,0,361.90810700428835
06:55,152,806,703,262,192,245,0,1101,13855,1556,1874,3941,0,358.442762458064
07:00,313,813,703,261,192,246,0,1101,13838,1483,1925,3857,0,356.15282202074656
07:05,549,778,703,264,192,240,0,1101,13760,1562,1866,3718,0,352.48773118850283
07:10,854,771,703,262,192,230,0,1101,13724,1578,1481,3798,0,354.24795618051013
07:15,1237,743,703,260,192,230,0,1101,13859,1531,1449,3582,0,350.88340025144987
07:20,1703,664,703,261,192,230,0,1101,13697,1477,1347,3519,0,347.24116120661694
07:25,2234,626,703,261,192,230,0,1101,13802,1438,861,3567,0,349.46548315513417
07:30,2799,581,702,261,192,230,0,1101,13754,1425,494,3468,0,347.8896557291036
07:35,3438,536,703,262,191,230,0,1101,13417,1432,327,3251,0,340.1419417633222
07:40,4193,519,702,264,191,230,0,1101,13346,1430,47,3072,0,334.1359340438367
07:45,4904,507,702,263,192,230,0,1101,13512,1404,-332,2870,0,327.3262620310352
07:50,5609,497,702,263,191,230,0,1101,13123,1375,-360,2567,0,316.10523831996227
07:55,6394,500,703,264,191,230,0,1102,12688,1257,-564,2568,0,306.24490591031287
08:00,7166,508,702,265,192,230,0,1101,12158,1154,-445,2312,0,294.2553407934893
08:05,7912,520,701,265,192,226,0,1101,12129,1188,-535,2021,0,284.7649928925429
08:10,8621,527,702,264,192,223,0,1101,11964,1065,-649,1973,0,277.96092241281383
08:15,9314,550,701,265,192,224,0,1101,12056,948,-832,1843,0,272.8281053021876
08:20,9980,592,701,262,192,223,0,1101,11357,839,-925,1644,0,260.8099595020249
08:25,10511,635,703,263,193,223,0,1101,10736,807,-908,1496,0,249.95885800718472
08:30,11023,676,701,262,193,223,0,1100,10574,776,-909,1177,0,242.097953326788
08:35,11500,713,701,264,192,223,0,1101,10855,773,-1322,1226,0,241.3353339432754
08:40,11854,748,700,265,192,223,0,1101,10512,777,-1316,1219,0,235.3466822566501
08:45,12142,759,701,264,192,223,0,1101,10146,780,-1207,976,0,227.85979823362035
08:50,12415,775,701,265,192,223,0,1100,10174,780,-1369,914,0,225.70830282618246
08:55,12650,779,701,263,192,223,0,1101,10249,780,-1558,772,0,223.7122275985011
09:00,12791,776,701,264,193,223,0,1101,10142,754,-1575,685,0,221.26339986134928
09:05,12949,787,701,263,188,224,0,1101,10353,744,-1997,1112,0,225.7536704730832
09:10,13091,795,701,263,188,223,0,1101,10402,736,-2144,1217,0,226.1452235558363
09:15,13159,824,699,263,188,223,0,1100,9922,737,-2033,1201,0,220.8710354892678
09:20,13226,852,696,264,188,223,0,1100,9730,729,-1894,974,0,216.58474728916747
09:25,13362,864,680,263,188,223,0,1100,9756,718,-1893,730,0,214.04453924297746
09:30,13425,878,672,263,188,224,0,1101,9753,730,-1958,567,0,212.0989955397614
09:35,13513,862,663,263,188,224,0,1101,9799,729,-1927,347,0,210.31348989623157
09:40,13667,853,643,263,188,224,0,1101,9940,720,-1837,22,0,208.2493703690185
09:45,13769,857,637,264,188,224,0,1101,9855,697,-1924,-47,0,206.74700380005845
09:50,13830,864,627,263,188,223,0,1101,9931,732,-2012,-131,0,206.9557669959326
09:55,13942,889,616,264,188,223,0,1101,10080,749,-2170,-218,0,207.61220309748822
10:00,13994,917,612,260,188,224,0,1101,10098,755,-2234,-291,0,207.2825067144136
10:05,14099,947,613,263,187,224,0,1102,9866,706,-2251,-239,0,204.42061692401828
10:10,14149,960,614,263,187,224,0,1101,9653,693,-2192,-179,0,201.93041274438812
10:15,14057,960,612,262,188,224,0,1102,9211,676,-1853,-186,0,197.866484409635
10:20,14083,959,610,264,188,223,0,1102,8973,675,-1747,-228,0,195.15997616742385
10:25,14131,957,610,265,188,223,0,1103,9016,685,-1799,-390,0,195.31285475792987
10:30,14150,952,610,264,187,224,0,1103,8997,683,-1864,-386,0,195.04534995917763
10:35,14212,946,610,263,187,224,0,1103,9115,550,-1902,-349,0,196.87964129548655
10:40,14270,939,610,263,187,225,0,1104,9413,360,-1915,-289,0,201.03020702865985
10:45,14313,949,610,264,187,225,0,1104,9328,370,-1948,-409,0,199.74820276497695
10:50,14314,959,611,265,188,225,0,1104,9434,386,-2158,-271,0,200.69549906459778
10:55,14230,953,611,265,188,225,0,1103,9295,386,-2006,-341,0,199.73119751396544
11:00,14223,948,610,264,189,225,0,1103,9245,373,-1996,-340,0,199.35774438879614
11:05,14283,932,611,265,187,225,0,1103,9206,376,-1978,-427,0,198.6850869710344
11:10,14312,936,612,264,187,223,0,1102,8901,390,-1828,-358,0,195.07444577591372
11:15,14245,936,612,264,187,223,0,1103,8741,388,-1702,-476,0,193.67034295210757
11:20,14178,883,613,264,187,223,0,1103,8702,391,-1616,-567,0,193.94263135899092
11:25,14194,836,613,265,187,223,0,1102,8685,378,-1612,-627,0,194.08012185833968
11:30,14163,820,615,265,187,223,0,1102,8672,383,-1540,-751,0,194.1729308963254
11:35,14191,826,615,265,187,223,0,1102,8665,365,-1588,-800,0,194.01296917912725
11:40,14184,811,615,266,187,223,0,1102,8872,371,-1651,-820,0,196.4378976067858
11:45,14162,790,614,264,187,223,0,1102,8900,380,-1668,-818,0,196.9643547104057
11:50,14147,773,614,264,187,223,0,1102,8855,386,-1646,-830,0,196.6283804314798
11:55,14137,849,614,263,187,223,0,1102,8841,377,-1657,-772,0,196.05453166477056
12:00,14189,882,614,262,187,222,0,1102,8854,375,-1719,-717,0,195.69023238239183
12:05,14235,874,614,263,187,223,0,1102,8986,389,-1990,-386,0,196.859287054409
12:10,14243,866,620,263,187,223,0,1102,8979,387,-2073,-235,0,196.7702930911547
12:15,14238,854,620,264,187,222,0,1102,8850,392,-1967,-381,0,195.423623948391
12:20,14274,848,620,264,186,223,0,1102,8803,390,-1937,-417,0,194.75372824404425
12:25,14325,849,619,265,186,222,0,1102,8861,359,-1952,-478,0,195.31619363095686
12:30,14278,857,619,268,186,223,0,1102,8953,357,-1917,-540,0,196.55642374154772
12:35,14309,860,616,267,186,222,0,1102,8893,356,-1776,-606,0,195.7233442400993
12:40,14311,877,613,264,187,223,0,1101,8840,380,-1701,-639,0,194.87479772701613
12:45,14301,894,620,265,187,223,0,1101,8912,384,-1738,-600,0,195.54470447044704
12:50,14263,918,630,266,187,223,0,1102,8757,685,-1797,-711,0,191.89659803043867
12:55,14138,937,628,266,186,222,0,1101,8593,693,-1792,-582,0,190.56988923216036
13:00,13738,946,629,265,187,228,0,1101,8565,721,-1502,-562,0,192.18430712756194
13:05,14057,939,645,265,187,238,0,1101,8750,730,-1766,-690,0,192.42355852140662
13:10,14175,954,646,265,186,239,0,1101,8852,709,-1809,-763,0,192.9423534662303
13:15,14159,941,652,266,186,238,0,1101,8763,719,-1592,-891,0,192.03337439802888
13:20,13980,921,658,267,186,239,0,1102,8829,742,-1285,-1118,0,193.68664043470113
13:25,13788,931,658,266,186,238,0,1101,9001,754,-1259,-1077,0,196.50582724376991
13:30,13811,966,661,263,187,239,0,1100,9124,746,-1347,-1008,0,197.52036637128603
13:35,14026,960,662,264,186,240,0,1101,9090,737,-1531,-973,0,196.04913786723895
13:40,14175,939,662,264,186,242,0,1101,8865,734,-1448,-958,0,192.93626977642427
13:45,14199,943,663,264,187,243,0,1101,8972,736,-1411,-971,0,193.9385922778496
13:50,14189,917,664,263,186,242,0,1101,8962,737,-1434,-911,0,194.04337688293424
13:55,14177,929,663,263,186,242,0,1101,9215,733,-1503,-935,0,196.80426889646827
14:00,14132,924,662,263,186,242,0,1101,9440,749,-1641,-798,0,199.3895181556616
14:05,14057,921,662,265,186,242,0,1101,9341,826,-1548,-693,0,198.28210095398222
14:10,14138,936,663,265,186,242,0,1100,9459,867,-1623,-715,0,198.72883320055044
14:15,14100,932,663,264,186,243,0,1101,9409,866,-1577,-677,0,198.43334181170744
14:20,14044,917,662,264,186,242,0,1100,9056,886,-1230,-800,0,194.93549695740364
14:25,14001,901,662,265,186,242,0,1101,8897,891,-954,-928,0,193.49806720190307
14:30,14087,905,662,264,186,243,0,1101,8950,902,-937,-986,0,193.51931108400782
14:35,14184,926,662,266,185,243,0,1100,9117,873,-1143,-804,0,194.86369128253946
14:40,14108,917,662,263,182,243,0,1100,9140,880,-1034,-734,0,195.53111698223984
14:45,14047,931,662,265,180,243,0,1101,9031,885,-786,-822,0,194.54564238801564
14:50,13977,912,662,265,180,243,0,1100,8808,913,-543,-942,0,192.42935451392773
14:55,13857,910,662,266,180,243,0,1101,8900,920,-464,-871,0,194.06194954470817
15:00,13872,898,662,264,180,243,0,1101,9078,991,-582,-785,0,195.56030466612438
15:05,13761,897,659,262,180,243,0,1101,9122,1135,-890,-413,0,195.75270125751373
15:10,13737,900,656,263,180,243,0,1100,9039,1188,-876,-237,0,194.6501126999963
15:15,13743,878,657,264,180,243,0,1100,9210,1222,-968,-76,0,196.40104204887356
15:20,13745,865,660,265,180,243,0,1101,9136,1231,-757,-209,0,195.59894051429202
15:25,13711,875,661,263,180,243,0,1100,9061,1214,-545,-268,0,195.0069092924441
15:30,13639,858,655,265,180,243,0,1100,8982,1206,-334,-363,0,194.73803236005207
15:35,13607,855,655,265,180,243,0,1100,9286,1197,-491,-223,0,198.29449254006263
15:40,13554,861,656,264,180,243,0,1100,9548,1190,-573,-146,0,201.37652177092093
15:45,13473,858,656,264,180,243,0,1100,9667,1223,-541,-56,0,202.8893913424018
15:50,13425,858,649,264,180,243,0,1100,9852,1219,-571,94,0,205.9879888571325
15:55,13309,841,649,262,180,244,0,1100,10001,1240,-552,227,0,209.3151857312381
16:00,13191,828,650,263,180,243,0,1100,10200,1220,-710,542,0,214.88159295804644
16:05,13085,821,646,265,180,243,0,1099,10473,1240,-949,809,0,220.2668949612132
16:10,12973,813,637,266,180,244,0,1099,10666,1232,-1087,1017,0,224.56088356472665
16:15,12819,818,636,267,180,243,0,1100,10738,1234,-1056,1163,0,227.24544983595234
16:20,12697,777,636,268,180,244,0,1099,10771,1246,-980,1311,0,229.6643091254097
16:25,12542,750,637,264,180,243,0,1100,10861,1249,-750,1287,0,231.43602355386213
16:30,12328,702,637,266,180,244,0,1100,11003,1255,-614,1324,0,234.67768709845458
16:35,12057,668,637,268,179,244,0,1100,10993,1304,-487,1389,0,236.75062073789124
16:40,11720,635,637,267,179,244,0,1099,11000,1320,-317,1547,0,240.38811435009154
16:45,11355,622,637,268,179,243,0,1099,11309,1353,-174,1495,0,245.0591517463008
16:50,10955,589,638,269,179,244,0,1099,11712,1388,-233,1701,0,252.7522607781283
16:55,10552,545,637,269,179,244,0,1099,11949,1375,-16,1821,0,258.9506085977626
17:00,10037,510,637,266,180,244,0,1099,12161,1387,78,2135,0,266.08627588627587
17:05,9601,483,636,266,180,244,0,1099,12205,1682,-37,2307,0,269.3540883376085
17:10,9023,450,639,264,180,244,0,1099,11929,1611,421,2576,0,270.33087400681046
17:15,8339,412,639,265,181,244,0,1099,12143,1659,688,3003,0,277.4202195018995
17:20,7635,375,644,267,181,244,0,1099,12514,1931,922,3031,0,281.61243400118883
17:25,6884,352,665,265,181,244,0,1099,12959,2171,1222,2980,0,285.5899645562583
17:30,6196,332,673,267,181,244,0,1099,13630,2372,1278,2973,0,293.6682183372987
17:35,5469,309,674,267,181,244,0,1099,13917,2394,1421,3286,0,302.01419857325016
17:40,4747,294,673,267,181,243,0,1098,14082,2453,1721,3526,0,307.1044005233799
17:45,4058,271,677,267,182,244,0,1098,14266,2407,2323,3574,0,308.9178999416269
17:50,3346,257,680,266,182,244,0,1098,14572,2428,2943,3640,0,310.8357133142935
17:55,2696,255,689,266,182,244,0,1099,14766,2490,3403,3707,0,312.5952695157852
18:00,2094,253,697,265,182,244,0,1099,14934,2699,3680,3717,0,314.0147873058744
18:05,1561,253,705,264,182,243,0,1098,15329,2903,3655,3790,0,319.666845998655
18:10,1146,250,710,263,182,243,0,1099,15436,3001,3665,3792,0,322.99587056593555
18:15,816,253,719,263,182,243,0,1099,15641,3027,3735,3850,0,326.32421835389556
18:20,568,250,722,265,182,243,0,1098,15878,3038,3685,3835,0,330.3603536465567
18:25,399,252,729,267,182,243,0,1098,16128,3038,3881,3731,0,330.6145766705942
18:30,162,252,734,267,182,243,0,1098,16172,3030,3786,3827,0,334.60820060996275
18:35,48,252,735,266,182,243,0,1099,16167,3024,3853,4006,0,335.670626349892
18:40,3,257,734,246,182,243,0,1099,16146,3017,3941,4033,0,335.206217546699
18:45,-10,263,737,248,182,243,0,1099,16306,3023,3872,4100,0,336.93402614817296
18:50,-22,271,741,248,183,243,0,1099,16357,3031,3839,4131,0,337.46996655518393
18:55,-43,275,744,247,183,243,0,1099,16416,3026,4062,4058,0,334.97920956492857
19:00,-62,277,745,247,183,243,0,1099,16372,3051,4230,3934,0,332.1231004048046
19:05,-62,278,744,248,183,243,0,1098,16349,3181,4065,3964,0,332.6160079707738
19:10,-60,277,743,246,183,243,0,1099,16328,3239,4042,3899,0,331.927801437317
19:15,-58,277,744,247,183,243,0,1098,16295,3289,4015,3839,0,331.3004968819822
19:20,-57,277,745,246,183,243,0,1099,16308,3306,3919,3915,0,332.53903593572903
19:25,-56,274,747,245,183,243,0,1099,16314,3294,3726,4076,0,335.48361038787635
19:30,-55,277,747,244,183,243,0,1098,16309,3281,3591,4196,0,337.54761745639246
19:35,-54,281,746,245,183,242,0,1099,16285,3278,3545,4227,0,338.0447656328415
19:40,-53,285,746,245,183,243,0,1099,16254,3264,3620,4103,0,336.6737809993624
19:45,-53,279,747,247,184,243,0,1099,16431,3295,3551,4063,0,337.92721434305594
19:50,-52,270,748,247,185,243,0,1099,16240,3325,3492,4095,0,337.50924211306017
19:55,-52,265,745,248,185,243,0,1099,16255,3323,3176,4357,0,342.2797018851381
20:00,-52,261,742,249,185,243,0,1099,16472,3322,2846,4584,0,348.05591397849463
20:05,-52,255,738,249,185,243,0,1100,16140,3326,2832,4622,0,346.80775630794307
20:10,-52,248,738,248,185,243,0,1100,16029,3324,2725,4651,0,347.7415891684902
20:15,-52,239,738,246,185,244,0,1100,15903,3312,2592,4816,0,349.5382925405925
20:20,-52,238,738,246,185,243,0,1100,15856,3304,2495,4945,0,351.0226406019171
20:25,-51,244,739,247,185,243,0,1100,15841,3291,2387,5020,0,352.57258897225853
20:30,-51,244,740,247,185,243,0,1100,15859,3296,2256,5037,0,354.24223173594805
20:35,-50,231,740,247,186,243,0,1100,15703,3294,2208,5088,0,354.4399763864291
20:40,-50,216,740,245,186,243,0,1100,15655,3277,2154,5194,0,355.6137240588174
20:45,-50,204,740,246,188,243,0,1101,15626,3236,2098,5209,0,356.8156241273387
20:50,-50,197,743,246,189,243,0,1101,15633,3269,1885,5275,0,359.3887448314528
20:55,-50,189,743,244,189,243,0,1101,15609,3251,1746,5332,0,361.53844528939584
21:00,-50,179,744,245,189,243,0,1100,15628,3157,1684,5283,0,363.5108653266688
21:05,-50,175,744,246,190,243,0,1101,15631,3095,1534,5449,0,366.74539321853365
21:10,-50,175,745,244,190,244,0,1102,15826,3053,1291,5632,0,371.7837780451554
21:15,-50,175,744,244,189,244,0,1101,15760,3039,1254,5663,0,372.28371614185806
21:20,-49,180,744,244,190,244,0,1101,15907,2997,1160,5610,0,374.44716169622865
21:25,-50,187,744,244,190,244,0,1102,16117,2944,971,5614,0,378.39597339309216
21:30,-50,202,744,245,190,244,0,1101,16025,2891,984,5602,0,378.30517438536305
21:35,-49,239,744,247,190,244,0,1101,15863,2848,873,5795,0,379.70731182795697
21:40,-50,292,744,247,190,244,0,1101,15825,2769,768,5919,0,381.61026745647104
21:45,-50,317,744,248,190,244,0,1102,15893,2434,656,6104,0,387.85127130887025
21:50,-49,307,744,248,190,243,0,1102,15901,2229,558,6304,0,392.54997643476054
21:55,-49,294,745,245,189,244,0,1102,16073,2260,442,6144,0,394.2566378118862
22:00,-49,272,745,243,190,245,0,1100,16161,2285,214,5996,0,397.57016834521795
22:05,-49,254,745,239,191,245,0,1101,16035,2294,241,5790,0,396.47363332093715
22:10,-49,242,747,239,191,245,0,1101,15820,2287,188,5853,0,396.8779061046948
22:15,-49,228,749,239,191,244,0,1101,15717,2271,71,5917,0,398.7990484821024
22:20,-49,223,752,236,191,245,0,1101,15638,2106,5,6021,0,402.1348152095307
22:25,-49,213,757,234,191,245,0,1102,15692,2098,-87,5986,0,402.52076276024815
22:30,-49,202,758,230,191,245,0,1102,15655,2093,-31,5813,0,402.33120872369835
22:35,-49,195,760,230,191,245,0,1102,15556,2080,-81,5813,0,402.26343194353376
22:40,-49,192,762,232,191,245,0,1102,15479,2077,-150,5838,0,402.0960847215244
22:45,-49,191,761,233,191,245,0,1102,15428,2065,-290,6039,0,402.4907343329489
22:50,-49,194,761,233,191,245,0,1102,15129,2071,-256,6026,0,401.3149725755631
22:55,-49,205,760,231,191,245,0,1102,15018,2068,-332,5955,0,400.69823736780256
23:00,-49,213,760,229,191,244,0,1102,14811,2021,-287,5954,0,400.55591155413157
23:05,-50,220,760,226,191,245,0,1102,14702,1914,-126,5805,0,401.3972712680578
23:10,-50,217,760,228,190,244,0,1102,14581,1872,-76,5817,0,401.66818750757056
23:15,-50,217,760,230,191,245,0,1103,14483,1877,-109,5822,0,401.21411497792
23:20,-50,219,760,228,191,245,0,1102,14261,1885,-150,5926,0,400.4937327038906
23:25,-50,218,759,226,187,245,0,1102,13876,1895,-96,6049,0,399.2448996380388
23:30,-50,220,760,228,185,245,0,1102,13717,1878,-64,6007,0,398.77520023239407
23:35,-50,209,760,226,185,245,0,1103,13663,1888,-171,6143,0,398.87852090830125
23:40,-50,208,760,226,185,245,0,1102,13662,1880,-165,6053,0,398.840338926732
23:45,-50,201,760,226,185,245,0,1103,13673,1855,-155,5930,0,399.1078427276146
23:50,-50,200,760,224,185,245,0,1102,13539,1845,-100,5821,0,398.56453792870417
23:55,-49,207,760,223,185,244,0,1102,13448,1829,-175,5904,0,398.5393524389213
