Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
01:45,73,2379,624,206,194,271,0,2257,8943,2424,-1003,4159,0,305.12460604920267
01:50,79,2334,624,208,194,271,0,2256,8735,2427,-798,4175,0,303.9269684290605
01:55,76,2294,624,208,194,271,0,2257,8604,2427,-691,4164,0,303.2636224098235
02:00,70,2284,624,212,195,271,0,2258,8602,2456,-691,4059,0,302.29576107899805
02:05,72,2291,625,215,194,270,0,2257,8612,2548,-834,4117,0,301.44446036978644
02:10,69,2311,623,221,194,271,0,2258,8635,2518,-923,4267,0,302.85343193022373
02:15,65,2309,630,224,194,271,0,2257,8652,2480,-811,4150,0,302.6807881303373
02:20,61,2310,634,225,194,271,0,2256,8670,2460,-744,4028,0,302.2421537575583
02:25,61,2291,633,224,194,272,0,2258,8677,2440,-606,4036,0,302.8826751225137
02:30,61,2266,633,227,194,272,0,2257,8702,2448,-526,3972,0,302.90077071290943
02:35,56,2260,634,230,194,272,0,2257,8707,2451,-581,4024,0,303.39489741988183
02:40,55,2259,660,235,194,272,0,2258,8697,2412,-632,4084,0,303.91349381413636
02:45,53,2236,674,237,194,271,0,2257,8683,2349,-557,4066,0,304.68687647597477
02:50,51,2224,675,236,194,272,0,2257,8670,2360,-523,4056,0,304.5365053322395
02:55,52,2199,677,239,194,271,0,2258,8658,2368,-498,4010,0,304.28700072621643
03:00,49,2201,689,240,194,272,0,2258,8641,2361,-489,3990,0,303.93812733355963
03:05,43,2194,698,239,194,271,0,2257,8642,2359,-520,4041,0,304.40973532684956
03:10,38,2188,706,240,193,270,0,2258,8663,2363,-594,4072,0,304.7910815115101
03:15,36,2176,733,238,194,270,0,2258,8677,2357,-581,4047,0,304.6726201969492
03:20,36,2111,745,238,194,269,0,2258,8695,2353,-576,4053,0,305.6954020209834
03:25,37,2087,746,239,194,269,0,2258,8709,2380,-557,4008,0,305.44989834446704
03:30,41,2067,745,239,194,270,0,2258,8718,2391,-555,4016,0,305.6834873482026
03:35,43,2057,750,240,194,270,0,2259,8727,2395,-600,4028,0,305.8273812400329
03:40,44,2024,750,240,194,270,0,2259,8736,2401,-595,4026,0,306.26835638966816
03:45,43,2060,751,240,193,271,0,2259,8725,2379,-587,4030,0,305.98965183752415
03:50,38,2077,753,239,194,271,0,2258,8738,2379,-517,3907,0,305.0533935772239
03:55,32,2102,757,239,194,271,0,2259,8753,2426,-463,3792,0,303.3870779410334
04:00,27,2121,756,239,194,272,0,2259,8762,2497,-407,3668,0,301.4219168737514
04:05,25,2113,760,240,194,271,0,2259,8874,2554,-562,3726,0,302.174981923355
04:10,26,2113,759,241,194,271,0,2258,8940,2528,-677,3806,0,303.69345794392524
04:15,23,2113,759,240,194,272,0,2259,8961,2556,-757,3875,0,304.01401334604384
04:20,25,2132,758,239,194,273,0,2258,8972,2586,-697,3817,0,303.0488537247986
04:25,26,2162,759,240,193,271,0,2259,8962,2598,-529,3661,0,301.24228187919465
04:30,25,2155,761,240,193,271,0,2259,8970,2593,-515,3711,0,301.8203472521165
04:35,24,2146,763,239,193,270,0,2259,8995,2641,-294,3517,0,300.13717091014104
04:40,22,2118,764,240,193,270,0,2260,9011,2680,-210,3436,0,299.5620536575951
04:45,23,2077,763,240,194,270,0,2260,9062,2693,-111,3394,0,300.1194822756689
04:50,24,2041,764,240,194,270,0,2259,9149,2687,-6,3309,0,300.8734697827454
04:55,24,2029,764,240,194,262,0,2260,9263,2665,-29,3327,0,302.48733506693634
05:00,25,2016,764,240,195,262,0,2260,9409,2464,-136,3594,0,308.5057471264368
05:05,26,2000,764,242,193,262,0,2260,9462,2414,-51,3766,0,310.9985326832963
05:10,26,1985,764,243,193,264,0,2259,9521,2452,101,3688,0,309.21373398643556
05:15,24,1995,765,243,192,263,0,2260,9712,2463,155,3549,0,308.8479258357524
05:20,21,1990,763,244,193,263,0,2260,9919,2485,207,3385,0,308.59980435086413
05:25,20,1982,764,244,193,264,0,2260,10257,2485,121,3174,0,311.4081860465116
05:30,19,1956,764,243,193,264,0,2260,10548,2502,152,2952,0,312.0933808884154
05:35,19,1952,764,243,193,264,0,2260,10647,2532,541,2611,0,304.8210642404191
05:40,18,1954,764,243,193,263,0,2260,10790,2565,790,2305,0,300.0938671053834
05:45,18,1948,764,239,194,264,0,2261,10983,2577,982,2015,0,297.08666575678996
05:50,18,1966,764,240,189,264,0,2261,11065,2589,1233,1791,0,292.5133839754024
05:55,17,1952,763,243,187,263,0,2260,11123,2617,1323,1775,0,291.60296495956874
06:00,17,1941,764,245,185,262,0,2260,11199,2625,1188,2026,0,295.8293986636971
06:05,19,1950,749,248,184,260,0,2261,11141,2652,1021,2577,0,300.9233400578897
06:10,21,1966,763,249,184,260,0,2261,10961,2653,1135,2939,0,299.9061040982189
06:15,23,1974,763,249,181,260,0,2261,10899,2656,1445,2879,0,294.88306900985856
06:20,34,1951,762,248,179,259,0,2261,10983,2660,1701,2706,0,291.35839897807114
06:25,58,1915,763,250,179,258,0,2260,11080,2670,1878,2596,0,289.3157427375365
06:30,95,1898,762,250,179,257,0,2260,11163,2683,2050,2441,0,286.56465245363944
06:35,175,1875,762,250,180,257,0,2260,11223,2711,2051,2503,0,286.642767819925
06:40,333,1881,760,248,180,257,0,2259,11226,2719,2024,2567,0,285.74327395958176
06:45,524,1868,762,250,179,257,0,2260,11267,2717,1969,2521,0,284.6898054858741
06:50,717,1861,762,250,183,257,0,2259,11259,2712,1816,2590,0,285.1366299315826
06:55,935,1863,761,249,183,257,0,2260,11212,2731,1702,2613,0,283.89195805622427
07:00,1188,1861,762,249,183,257,0,2260,11157,2736,1651,2573,0,281.284971567831
07:05,1542,1848,766,251,182,257,0,2259,11070,2644,1880,2480,0,275.0884359200706
07:10,1840,1865,774,250,183,258,0,2259,11049,2656,1721,2594,0,274.3783097137867
07:15,2175,1874,778,249,182,258,0,2259,11069,2654,1455,2572,0,274.17564412078997
07:20,2642,1859,785,249,182,258,0,2258,11013,2613,1113,2561,0,273.6582393669634
07:25,3040,1864,791,249,182,257,0,2258,10868,2607,885,2512,0,270.93997465948684
07:30,3436,1841,795,251,182,258,0,2259,10677,2634,729,2488,0,267.21785544836314
07:35,3863,1823,800,253,182,257,0,2259,10537,2624,508,2459,0,264.64019282440336
07:40,4272,1804,808,251,181,258,0,2259,10452,2584,135,2538,0,265.3643410852713
07:45,4501,1766,812,253,182,258,0,2259,10350,2614,-179,2698,0,265.13033221938275
07:50,5121,1731,812,252,182,258,0,2258,10090,2644,-378,2521,0,256.38819257350355
07:55,5832,1709,812,250,182,259,0,2259,9849,2597,-580,2247,0,247.0084314411159
08:00,6204,1692,811,251,182,258,0,2258,9755,2528,-513,2005,0,242.09577201588414
08:05,6675,1683,811,249,182,255,0,2258,9787,2378,-454,1705,0,237.77953980099502
08:10,6959,1676,811,250,182,252,0,2258,9758,2297,-374,1507,0,234.49747062028175
08:15,7226,1692,811,249,181,253,0,2258,9715,2331,-547,1382,0,230.68910814470885
08:20,7474,1692,810,251,182,251,0,2258,9634,2369,-685,1264,0,226.83882162412277
08:25,7862,1696,809,250,182,251,0,2257,9480,2380,-961,1377,0,223.5151561252044
08:30,8131,1697,810,250,182,251,0,2258,9395,2347,-1339,1575,0,222.80037530493527
08:35,8456,1684,810,250,182,242,0,2259,9366,2300,-1476,1548,0,220.6100912306833
08:40,8804,1675,809,247,182,243,0,2258,9348,2260,-1786,1501,0,218.18822921281938
08:45,8886,1651,810,250,182,243,0,2258,9357,2289,-1928,1502,0,217.74294647783705
08:50,8743,1640,810,249,183,243,0,2258,9250,2307,-1560,1423,0,216.83348844135057
08:55,8887,1627,810,250,182,251,0,2257,9128,2297,-1432,1268,0,213.5015352355276
09:00,9033,1612,810,251,183,255,0,2258,9122,2275,-1430,1132,0,211.59109311740892
09:05,9236,1590,810,251,184,247,0,2258,8860,2207,-1331,1183,0,208.70055306821175
09:10,9427,1597,810,251,187,244,0,2259,8603,2119,-1141,1179,0,205.32551452784503
09:15,9642,1589,810,247,187,244,0,2258,8518,2007,-1072,1081,0,203.0455977827556
09:20,9869,1551,811,249,187,252,0,2258,8548,1954,-1087,839,0,200.3915327800198
09:25,9796,1546,811,250,187,257,0,2259,8561,1951,-1112,891,0,201.5031235715374
09:30,9955,1547,810,251,187,257,0,2257,8541,1933,-1065,764,0,199.287102305201
09:35,10287,1449,810,251,187,258,0,2258,8527,1891,-1500,823,0,198.7593550579617
09:40,10433,1301,809,250,187,263,0,2259,8561,1866,-1799,842,0,199.68801871133243
09:45,10609,1161,810,251,187,263,0,2259,8563,1865,-1761,529,0,196.7093085309141
09:50,10526,1060,810,251,188,263,0,2259,8517,1867,-1463,238,0,194.51174366153367
09:55,10493,970,810,249,187,263,0,2258,8403,1860,-1201,30,0,191.96634996041172
10:00,10471,880,810,248,188,263,0,2259,8327,1849,-974,-143,0,191.59244167465644
10:05,10452,804,810,246,187,262,0,2259,8310,1860,-1159,-10,0,191.9673459563543
10:10,10244,734,810,239,187,262,0,2260,8296,1862,-1033,70,0,194.22022508298923
10:15,10290,705,810,237,187,261,0,2258,8290,1871,-1105,58,0,193.91564802072372
10:20,10326,654,810,234,186,260,0,2258,8167,1874,-1345,330,0,195.38942791577762
10:25,10337,655,811,236,186,260,0,2259,8032,1851,-1297,343,0,193.9893160663699
10:30,10274,697,810,250,188,260,0,2259,7981,1862,-1247,422,0,194.21339368710343
10:35,10351,753,810,251,188,260,0,2259,8021,1836,-1223,289,0,192.63050327166977
10:40,10267,736,809,250,188,260,0,2257,8073,1824,-1129,147,0,192.49358478269724
10:45,9997,738,809,247,188,261,0,2258,8102,1818,-941,169,0,194.69958069555207
10:50,9981,777,808,248,189,261,0,2258,8157,1841,-801,-131,0,193.24110639350343
10:55,9856,843,808,243,189,261,0,2259,8141,1785,-717,-61,0,193.67874316033826
11:00,9721,979,807,240,190,261,0,2259,8236,1835,-890,122,0,195.56398376317193
11:05,9522,1048,808,240,190,264,0,2257,8410,1898,-1246,353,0,200.2597266035752
11:10,9559,1061,808,236,190,265,0,2258,8435,1931,-1468,533,0,201.77873735556355
11:15,9594,1066,809,238,190,265,0,2258,8440,1918,-1390,518,0,201.52267188686028
11:20,9441,1098,810,240,190,264,0,2259,8458,1912,-1185,430,0,201.5838634350592
11:25,9273,1104,809,239,190,265,0,2258,8468,1920,-953,312,0,201.46746429007447
11:30,9204,1089,808,237,189,265,0,2257,8493,1933,-868,403,0,203.1422419046845
11:35,9065,1005,808,236,188,265,0,2258,8520,1916,-825,414,0,205.22671036460466
11:40,9104,923,808,234,190,264,0,2257,8611,1897,-968,524,0,207.92300798435718
11:45,9098,915,809,235,190,263,0,2257,8716,1885,-1111,566,0,209.7215354059422
11:50,9141,918,809,235,190,263,0,2256,8800,1899,-1198,525,0,209.87260323739554
11:55,9143,987,808,233,190,263,0,2256,8835,1882,-1214,419,0,208.80871005534684
12:00,9131,1041,809,233,190,262,0,2257,8911,1834,-1231,389,0,209.37092155676547
12:05,9129,1029,809,239,190,260,0,2257,8817,1847,-1540,799,0,212.26485109093804
12:10,9053,1048,809,245,190,259,0,2256,8791,1817,-1619,1098,0,215.36657841703877
12:15,9014,1088,809,250,190,260,0,2258,8885,1801,-1651,1069,0,216.1603059454345
12:20,9020,1105,809,251,191,263,0,2258,8914,1809,-1836,1227,0,217.68073796122576
12:25,8881,1127,761,251,190,263,0,2258,8885,1817,-1764,1328,0,219.31578947368422
12:30,8626,1130,765,250,190,263,0,2257,8908,1832,-1348,1415,0,221.91305718677333
12:35,8561,1210,768,250,190,263,0,2258,8889,1861,-1088,1294,0,220.14564297298367
12:40,8534,1312,768,250,190,264,0,2257,8883,1915,-1132,1301,0,219.0839826839827
12:45,8429,1356,769,251,190,264,0,2257,8884,1927,-1159,1422,0,220.43978811065332
12:50,8386,1406,769,252,190,263,0,2257,8888,1920,-1323,1665,0,222.58640655967045
12:55,8149,1409,767,252,191,263,0,2258,8916,1943,-1280,1766,0,225.1905968578223
13:00,8042,1429,769,253,191,264,0,2257,8927,1966,-1122,1678,0,224.9178425838821
13:05,7942,1427,771,253,193,264,0,2256,8998,1995,-1179,1734,0,226.62169032813173
13:10,7589,1348,771,253,194,264,0,2256,9099,1992,-989,1763,0,231.12194735800514
13:15,7278,1318,770,254,194,265,0,2256,9195,2008,-790,1945,0,236.08232215084465
13:20,7165,1364,771,253,194,264,0,2255,9176,2020,-754,2194,0,238.32214870825456
13:25,7180,1329,770,254,194,264,0,2256,9137,1970,-595,2222,0,238.7906921618205
13:30,7138,1297,770,254,194,263,0,2257,9154,1956,-463,2162,0,239.17385434040187
13:35,6917,1315,769,254,194,263,0,2257,9176,1896,-372,2252,0,242.20079904115062
13:40,6603,1334,769,253,194,263,0,2257,9250,1869,-152,2280,0,245.6940626385586
13:45,6487,1334,768,252,194,263,0,2256,9332,1841,-53,2235,0,247.33122798493866
13:50,6403,1307,768,253,194,262,0,2256,9365,1844,87,2263,0,247.92037186742118
13:55,6348,1330,768,253,193,262,0,2257,9369,1852,108,2147,0,246.94091370558377
14:00,5984,1364,768,255,192,262,0,2258,9430,1918,162,2400,0,251.07848449314625
14:05,6079,1381,768,255,193,263,0,2257,9424,2040,116,2204,0,247.85338026459522
14:10,6048,1446,769,254,194,263,0,2257,9413,2079,175,2170,0,246.15069542430962
14:15,5962,1469,769,252,194,265,0,2258,9592,2110,290,1991,0,245.48446980351187
14:20,5814,1489,768,253,193,266,0,2257,9633,2121,458,2108,0,246.0931696819957
14:25,5988,1674,768,253,193,265,0,2257,9636,2050,236,2079,0,245.59361820641362
14:30,5583,1829,766,253,193,265,0,2257,9688,1940,405,2289,0,248.87648295837798
14:35,5451,1833,764,252,193,264,0,2258,9801,1918,416,2281,0,251.0070330194302
14:40,5225,1745,763,256,192,263,0,2257,9840,1948,496,2492,0,254.6446418656302
14:45,5257,1748,763,254,193,264,0,2256,9884,1921,648,2293,0,251.9451957013126
14:50,4884,1898,763,253,192,271,0,2258,9837,1900,784,2399,0,252.7387158296249
14:55,4664,1907,767,255,192,273,0,2256,9771,1914,932,2503,0,253.00504749413776
15:00,4484,1870,775,256,192,275,0,2257,9756,1928,1001,2609,0,254.61668258516397
15:05,4228,1874,791,256,191,276,0,2258,9781,1896,986,2820,0,258.86487779594114
15:10,4052,1827,800,257,191,294,0,2257,9868,1908,1056,2827,0,260.7597332587949
15:15,4000,1850,803,256,190,298,0,2257,9915,1942,974,2777,0,261.53605191475725
15:20,3850,1864,803,255,191,297,0,2257,9968,2027,813,2956,0,265.39040986231186
15:25,3726,1816,801,252,190,298,0,2257,10046,2092,825,3089,0,267.89750537977204
15:30,3667,1799,802,251,191,298,0,2258,10179,2104,874,2971,0,268.2496015301243
15:35,3525,1762,800,251,192,299,0,2256,10231,2112,856,3139,0,271.69773921350105
15:40,3427,1708,799,251,193,299,0,2257,10380,2096,996,3078,0,272.6290252134207
15:45,3318,1715,799,251,192,298,0,2256,10557,2095,963,3113,0,275.67314620531295
15:50,3315,1742,799,250,193,298,0,2255,10482,2109,1116,3156,0,273.29472400361965
15:55,3429,1732,799,250,193,298,0,2255,10521,2142,933,3146,0,274.2947244094488
16:00,3225,1698,799,249,193,299,0,2256,10650,2284,802,3179,0,277.80288138938226
16:05,2836,1633,798,247,195,300,0,2254,10795,2469,456,3420,0,286.920368083496
16:10,2712,1512,799,247,196,301,0,2254,10968,2523,230,3486,0,293.30412805391745
16:15,2662,1523,798,248,196,299,0,2255,11135,2533,113,3556,0,296.68244134457814
16:20,2502,1634,800,248,196,300,0,2254,11221,2587,58,3693,0,298.55515420950263
16:25,2289,1532,798,249,195,300,0,2256,11337,2643,125,3717,0,301.4591305039577
16:30,1858,1468,798,249,196,302,0,2256,11450,2707,599,3585,0,300.21711833426053
16:35,1609,1427,798,248,196,302,0,2256,11576,2733,857,3459,0,300.0220199530983
16:40,1532,1436,797,249,197,301,0,2255,11624,2745,1021,3405,0,298.66529432722376
16:45,1407,1419,795,248,196,302,0,2255,11678,2750,1420,3154,0,294.26877813758784
16:50,1327,1457,795,249,196,301,0,2255,11675,2727,1769,2961,0,289.616622722443
16:55,1142,1467,795,249,196,300,0,2255,11683,2725,2083,2935,0,287.6169212690952
17:00,894,1453,794,248,196,301,0,2255,11672,2728,2253,3088,0,289.0446815996247
17:05,677,1446,794,247,196,301,0,2255,12031,2823,1636,3396,0,301.9533351633269
17:10,522,1445,793,247,195,299,0,2255,12236,2883,1681,3324,0,303.4237129119268
17:15,410,1430,792,245,196,300,0,2255,12303,2944,1817,3276,0,302.66292660121553
17:20,323,1397,791,244,197,300,0,2256,12387,3017,1888,3313,0,303.092085383334
17:25,256,1397,790,246,196,299,0,2255,12418,3005,2049,3431,0,302.9098798141535
17:30,201,1418,790,245,196,299,0,2256,12462,3016,2193,3434,0,301.75308076761667
17:35,163,1438,791,245,196,299,0,2255,12504,3025,2298,3453,0,301.010239684466
17:40,88,1467,790,246,196,298,0,2255,12580,3042,2443,3377,0,299.7064642803202
17:45,65,1457,790,247,196,299,0,2256,12614,3037,2646,3338,0,297.80957742250246
17:50,63,1432,791,246,197,299,0,2256,12627,3036,2941,3266,0,294.5083597095513
17:55,60,1425,790,247,198,288,0,2256,12616,3066,3135,3238,0,291.9590840146498
18:00,62,1415,790,247,197,278,0,2255,12556,3229,3193,3249,0,289.45471260986284
18:05,64,1413,789,246,197,278,0,2256,12477,3302,3186,3279,0,288.4155977801463
18:10,66,1417,789,248,196,278,0,2255,12442,3333,2897,3598,0,292.7574611798392
18:15,67,1414,789,248,196,278,0,2255,12503,3498,2701,3592,0,293.66423357664235
18:20,68,1425,789,247,196,278,0,2255,12565,3569,2522,3638,0,295.479284300066
18:25,69,1446,788,246,196,278,0,2256,12626,3600,2435,3635,0,296.30472213063706
18:30,71,1448,787,247,196,280,0,2256,12661,3634,2356,3638,0,297.0564226569942
18:35,72,1452,787,248,196,299,0,2256,12684,3648,2273,3625,0,297.8576410557615
18:40,72,1468,785,248,195,299,0,2257,12660,3648,2159,3726,0,299.34337570725256
18:45,72,1478,788,248,196,300,0,2256,12667,3670,2052,3789,0,300.56907701352145
18:50,72,1526,789,249,196,300,0,2255,12661,3687,1994,3813,0,300.6162543131929
18:55,72,1550,789,247,196,300,0,2257,12628,3685,1994,3802,0,300.0761204996326
19:00,72,1560,790,245,196,300,0,2256,12622,3689,1946,3810,0,300.4676671816376
19:05,73,1588,790,247,196,300,0,2256,12575,3673,2125,3596,0,296.82672664921273
19:10,72,1607,791,245,196,300,0,2255,12556,3674,2062,3603,0,297.22678393259673
19:15,73,1586,790,245,196,300,0,2256,12582,3692,2017,3596,0,297.89686679243886
19:20,73,1560,790,246,196,301,0,2257,12598,3707,1996,3567,0,298.18918117821414
19:25,74,1528,790,248,195,301,0,2256,12630,3720,1902,3622,0,299.9721861672538
19:30,73,1523,791,248,195,301,0,2257,12659,3725,1864,3610,0,300.5241046576359
19:35,74,1520,791,247,195,302,0,2258,12676,3726,1834,3522,0,300.49435607048395
19:40,74,1515,791,246,195,301,0,2257,12688,3711,1823,3467,0,300.61785033810287
19:45,74,1530,790,248,195,301,0,2258,12708,3710,1771,3463,0,301.16379407036305
19:50,74,1546,791,249,195,301,0,2257,12721,3703,1666,3513,0,302.61568407261836
19:55,74,1567,791,249,195,301,0,2258,12737,3682,1512,3558,0,304.70750854524283
20:00,74,1555,790,248,196,301,0,2258,12730,3685,1581,3463,0,303.4589164785553
20:05,74,1539,790,250,195,300,0,2257,12654,3768,1854,3151,0,297.3886627468717
20:10,74,1517,791,249,197,301,0,2259,12628,3786,1768,3145,0,298.15007193155145
20:15,73,1522,790,248,196,301,0,2257,12630,3797,1730,3145,0,298.47165378202214
20:20,73,1530,789,246,196,302,0,2258,12628,3793,1773,3094,0,297.6366186504928
20:25,73,1534,789,246,197,301,0,2257,12617,3786,1739,3059,0,297.77586796973037
20:30,74,1518,790,248,196,301,0,2257,12517,3773,1693,3168,0,298.48570557292066
20:35,74,1527,789,247,197,301,0,2256,12122,3758,1733,3485,0,297.0548342752406
20:40,74,1528,789,246,197,301,0,2256,12008,3762,1657,3607,0,297.7411575562701
20:45,74,1537,789,246,197,301,0,2258,12009,3768,1472,3669,0,300.04442907106346
20:50,74,1542,789,247,197,301,0,2256,12018,3771,1352,3723,0,301.74069082367436
20:55,74,1526,789,247,197,301,0,2257,12003,3733,1245,3784,0,303.80630438986657
21:00,76,1515,789,245,197,300,0,2257,12006,3717,1114,3855,0,306.0592138450196
21:05,76,1498,789,246,197,300,0,2257,12015,3720,1312,3668,0,302.88656994336253
21:10,76,1495,788,247,197,300,0,2257,11984,3697,1377,3673,0,302.2168198208677
21:15,75,1504,788,247,197,299,0,2257,11976,3672,1224,3743,0,304.54051317992446
21:20,74,1517,789,245,197,301,0,2257,11939,3663,1130,3819,0,305.77658993367146
21:25,72,1529,789,247,197,300,0,2256,11906,3639,1022,3886,0,307.3622518889715
21:30,72,1524,789,248,197,300,0,2258,11883,3657,778,4023,0,310.74599866294386
21:35,71,1525,789,248,197,300,0,2256,11832,3657,711,4051,0,311.3829577298023
21:40,70,1532,789,248,197,300,0,2256,11805,3655,632,4004,0,311.8595362871209
21:45,70,1540,789,249,196,300,0,2257,11789,3613,561,4022,0,313.1020489516065
21:50,70,1579,787,247,196,299,0,2257,11778,3586,395,4092,0,315.3588666106375
21:55,70,1586,790,246,198,299,0,2257,11778,3600,321,4055,0,315.8100477892454
22:00,70,1588,790,242,197,299,0,2257,11751,3617,281,3974,0,315.48382928897325
22:05,70,1593,790,241,196,307,0,2256,11704,3603,286,3817,0,314.3492425476462
22:10,69,1644,790,238,197,314,0,2256,11648,3550,209,3633,0,313.92886027894696
22:15,69,1678,790,238,196,313,0,2257,11573,3421,162,3694,0,315.4558518149348
22:20,68,1678,790,238,196,313,0,2256,11481,3332,-57,3945,0,319.43045363575715
22:25,68,1711,790,237,196,314,0,2257,11387,3337,-179,3991,0,318.5183115041295
22:30,68,1731,789,238,196,314,0,2258,11251,3334,-246,4029,0,317.5269942244915
22:35,68,1763,790,238,196,313,0,2257,11007,3359,-253,4089,0,315.3717339167754
22:40,69,1804,788,238,196,313,0,2257,10786,3380,-224,4073,0,312.8700775719554
22:45,69,1816,790,238,196,313,0,2258,10675,3400,-247,4046,0,311.43945844686647
22:50,70,1829,790,238,196,313,0,2258,10501,3431,-233,4053,0,309.5920568347171
22:55,70,1819,790,241,196,313,0,2258,10303,3432,-148,4032,0,308.02696512683116
23:00,70,1811,790,237,196,313,0,2258,10298,3393,-126,3903,0,307.7888133821223
23:05,70,1803,790,238,195,312,0,2258,10278,3344,-38,3751,0,307.39332071984865
23:10,70,1826,791,237,193,312,0,2257,10101,3322,64,3692,0,304.70145878597083
23:15,71,1869,792,235,188,312,0,2258,9956,3282,-14,3804,0,305.02453796481853
23:20,71,1880,793,234,189,312,0,2258,9807,3273,-194,3979,0,304.88436221312935
23:25,71,1898,793,235,189,312,0,2258,9661,3285,-303,4079,0,303.9393831501179
23:30,72,1906,792,235,189,312,0,2257,9572,3291,-381,4096,0,303.14556001784916
23:35,72,1884,793,237,189,312,0,2258,9555,3297,-518,4107,0,303.25571632725973
23:40,71,1848,793,237,190,313,0,2258,9559,3306,-627,4130,0,303.80394783851375
23:45,70,1829,793,238,190,313,0,2257,9564,3320,-686,4075,0,303.57969197707735
23:50,70,1861,793,240,189,313,0,2258,9569,3300,-698,3971,0,302.75277515617273
23:55,71,1889,793,240,189,313,0,2258,9524,3281,-893,4112,0,303.1658988236347
