Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
14:15,15793,2490,725,304,179,300,0,1140,997,1309,-2713,-4375,0,63.66176919387888
14:20,15607,2521,725,303,180,300,0,1140,1009,1258,-2305,-4459,0,64.03332893637602
14:25,15783,2566,727,301,178,300,0,1141,1019,1239,-2112,-4647,0,63.993639452818684
14:30,15748,2598,732,304,178,300,0,1141,1034,1275,-2013,-4697,0,64.1767926988266
14:35,15708,2655,735,304,178,300,0,1141,1047,1312,-1888,-4752,0,64.24800693240901
14:40,15708,2700,736,305,178,300,0,1140,1085,1326,-1713,-4922,0,64.82854430925877
14:45,15564,2746,734,305,178,301,0,1141,1131,1314,-1558,-4938,0,65.69566910396746
14:50,15589,2790,733,304,177,301,0,1140,1145,1314,-1405,-4983,0,65.82019661952397
14:55,15583,2836,733,304,178,300,0,1141,1194,1309,-1388,-4991,0,66.62505369877137
15:00,15560,2861,733,302,178,300,0,1141,1267,1249,-1166,-5024,0,68.00755656691426
15:05,15417,2912,733,302,178,299,0,1140,1270,1269,-1260,-4781,0,68.02678609878988
15:10,15430,2975,733,304,178,299,0,1140,1301,1291,-1228,-4820,0,68.397053785543
15:15,15131,3004,733,306,177,299,0,1140,1381,1321,-1087,-4581,0,69.99327383262191
15:20,15026,3007,734,304,178,300,0,1140,1399,1350,-1018,-4421,0,70.34635664275218
15:25,15110,3015,733,306,178,300,0,1140,1445,1407,-736,-4700,0,70.97505785548984
15:30,15523,3056,733,306,178,300,0,1140,1450,1432,-806,-4967,0,70.51381308254261
15:35,15729,3093,733,304,178,298,0,1140,1458,1430,-858,-4870,0,70.36118844795345
15:40,16060,3128,734,305,178,298,0,1141,1458,1426,-826,-5083,0,69.98501841997545
15:45,15996,3132,734,305,178,298,0,1140,1470,1436,-674,-5071,0,70.22336107580665
15:50,16112,3177,734,304,178,297,0,1141,1514,1530,-728,-5166,0,70.57610368570272
15:55,15966,3229,734,304,177,298,0,1140,1546,1562,-681,-5032,0,71.0660231973396
16:00,15860,3237,735,304,178,297,0,1140,1545,1785,-617,-5045,0,70.71029696578438
16:05,15814,3187,735,303,178,297,0,1141,1522,1975,-621,-4938,0,70.11659625829813
16:10,15773,3234,735,304,175,297,0,1140,1470,2383,-786,-4979,0,68.42167050051559
16:15,15776,3252,735,304,175,300,0,1140,1487,2515,-737,-5008,0,68.430586196029
16:20,15589,3265,737,303,175,302,0,1140,1534,2613,-652,-4871,0,69.15325761161067
16:25,15654,3305,739,301,175,302,0,1140,1584,2669,-509,-4921,0,69.7191692416005
16:30,15794,3378,741,301,175,301,0,1140,1704,2734,-452,-5181,0,71.26514422151192
16:35,15756,3332,745,304,176,302,0,1140,1890,2781,-314,-5292,0,74.31886387995712
16:40,15751,3371,747,303,176,303,0,1140,1961,2790,-230,-5217,0,75.33008117687412
16:45,15820,3467,747,303,175,304,0,1141,2038,2805,-195,-5212,0,76.19723731884058
16:50,15741,3478,747,304,176,303,0,1141,2156,2873,-225,-5072,0,77.96716260895703
16:55,15630,3458,748,305,176,303,0,1141,2235,2884,-149,-4954,0,79.34860970011664
17:00,15625,3465,747,301,176,306,0,1140,2379,2907,-421,-4725,0,81.48219895287959
17:05,15526,3508,748,303,176,308,0,1141,2466,3004,-784,-4455,0,82.6163292646621
17:10,15420,3577,747,303,176,310,0,1141,2487,3080,-1210,-3977,0,82.72555790724444
17:15,15075,3543,747,304,176,310,0,1142,2494,3096,-1141,-3544,0,83.3416111675509
17:20,14758,3497,747,302,176,311,0,1143,2456,3396,-445,-3826,0,82.61884796978282
17:25,14586,3498,747,302,176,311,0,1142,2510,3454,8,-3971,0,83.52306702494039
17:30,14627,3540,747,301,176,311,0,1142,2562,3508,159,-4058,0,83.54936103430236
17:35,14644,3491,747,301,176,311,0,1142,2660,3491,37,-3806,0,85.57038480272772
17:40,14434,3490,747,302,177,311,0,1142,2727,3507,86,-3581,0,86.70411844280775
17:45,14029,3476,747,302,175,312,0,1141,2774,3521,78,-3128,0,88.04847006820866
17:50,13582,3462,747,303,175,312,0,1141,2927,3518,151,-2693,0,90.90825194185958
17:55,13081,3434,748,305,175,312,0,1141,3011,3677,323,-2395,0,92.11237690673875
18:00,12514,3353,747,302,175,312,0,1142,3036,3787,662,-2145,0,92.20141535111595
18:05,11865,3304,747,304,175,312,0,1141,3067,4143,533,-1835,0,93.5036196052059
18:10,11128,3268,748,304,174,312,0,1141,3123,4388,353,-1033,0,95.87030494985179
18:15,10486,3234,748,303,173,311,0,1141,3211,4488,468,-435,0,97.92322282698335
18:20,9733,3218,746,299,174,311,0,1141,3336,4629,951,-251,0,99.16068848805052
18:25,8949,3211,749,301,173,311,0,1142,3450,4674,1357,87,0,102.1498360519653
18:30,8146,3171,747,302,174,312,0,1142,3785,4721,1750,325,0,111.0676338457734
18:35,7333,3111,749,302,174,312,0,1142,4006,4829,2209,519,0,117.06523344547469
18:40,6557,3097,749,301,174,312,0,1142,4324,4916,2871,423,0,119.34552415085119
18:45,5795,3051,749,301,174,311,0,1141,4413,5009,3667,403,0,118.61360968303445
18:50,5053,3067,750,303,174,309,0,1141,4528,5095,4357,303,0,117.41956319890194
18:55,4363,3040,750,300,173,310,0,1141,4573,5245,4672,664,0,122.88174631836604
19:00,3678,3026,750,299,173,309,0,1141,4616,5323,4876,1136,0,130.48205292189624
19:05,3020,2987,750,299,173,309,0,1142,4644,5423,5416,1002,0,128.2660122304474
19:10,2428,2946,750,300,173,308,0,1142,4705,5544,5504,1362,0,134.96000643759555
19:15,1890,2956,751,299,173,309,0,1142,4752,5619,5625,1678,0,140.46333132409083
19:20,1440,2946,751,301,174,312,0,1143,4777,5698,5840,1974,0,144.6157961986903
19:25,1080,2936,751,301,174,312,0,1142,4810,5749,6091,2092,0,146.2564674042824
19:30,803,2964,751,300,174,312,0,1142,4822,5754,6152,2343,0,149.9940487998413
19:35,557,3003,751,301,174,312,0,1141,4916,5766,6116,2478,0,153.81406975360076
19:40,358,3023,752,300,174,311,0,1142,4986,5780,5997,2701,0,158.7304168484512
19:45,262,3091,752,299,175,311,0,1142,5005,5744,6005,2787,0,160.1387063573747
19:50,208,3111,753,301,173,309,0,1142,5058,5688,5917,2950,0,163.6728192561559
19:55,177,3155,753,299,173,308,0,1142,5117,5605,5789,3120,0,167.51219897354915
20:00,151,3229,753,299,173,311,0,1141,5123,5630,5830,3096,0,166.58611602753194
20:05,137,3227,754,300,173,314,0,1141,5131,5689,5891,3012,0,165.09762325672756
20:10,128,3253,754,299,173,321,0,1142,5187,5690,5995,2880,0,163.5342143445355
20:15,111,3299,754,299,173,321,0,1141,5249,5668,5903,2916,0,165.25151883353584
20:20,105,3344,755,300,173,323,0,1142,5304,5589,5827,3025,0,167.84141761852607
20:25,110,3369,755,299,173,323,0,1141,5339,5663,5694,3077,0,169.13825136612022
20:30,112,3423,755,299,173,324,0,1142,5388,5671,5551,3142,0,171.01379794200187
20:35,114,3490,755,301,173,324,0,1142,5287,5676,5516,3191,0,170.0748683953987
20:40,116,3510,756,301,172,324,0,1141,5261,5610,5451,3268,0,171.26663018838428
20:45,116,3544,756,300,173,323,0,1141,5254,5533,5406,3303,0,172.09543210843844
20:50,115,3593,756,301,172,323,0,1142,5218,5521,5392,3326,0,171.75289786967417
20:55,116,3647,756,302,172,323,0,1142,5175,5512,5345,3289,0,170.8387806411062
21:00,115,3641,756,301,172,322,0,1141,5116,5504,5287,3381,0,171.59077673723144
21:05,115,3646,756,301,172,322,0,1142,5191,5553,5041,3584,0,176.07764401396022
21:10,113,3647,757,301,172,317,0,1142,5229,5603,4857,3645,0,178.174035969528
21:15,111,3653,756,299,172,316,0,1142,5183,5594,4838,3684,0,178.18700849323687
21:20,112,3649,757,301,172,313,0,1142,5103,5445,4950,3698,0,177.49117612223142
21:25,115,3645,757,301,172,314,0,1142,4965,5437,4858,3814,0,177.74172815996192
21:30,116,3661,758,300,171,315,0,1142,4924,5404,4823,3769,0,177.07212382320088
21:35,123,3716,758,299,171,315,0,1142,4922,5379,4805,3669,0,175.83373358949729
21:40,126,3751,758,298,171,318,0,1142,4920,5378,4678,3626,0,175.9904217643271
21:45,121,3741,759,297,172,317,0,1142,4916,5361,4583,3614,0,176.67449202622845
21:50,116,3751,750,298,172,316,0,1142,4919,5341,4427,3588,0,177.68437806072478
21:55,110,3769,755,296,171,316,0,1142,4856,5291,4363,3637,0,178.08060680606806
22:00,110,3776,755,294,171,316,0,1142,4757,5288,4094,3856,0,181.20603885657715
22:05,111,3822,761,289,173,315,0,1142,4686,5382,3888,3855,0,180.85080260483636
22:10,114,3855,761,288,174,314,0,1142,4653,5362,3474,4104,0,186.23613491035232
22:15,113,3838,761,289,174,315,0,1142,4644,5280,3283,4238,0,189.79766012961872
22:20,117,3856,761,288,174,316,0,1143,4625,5233,3162,4279,0,191.14028259582028
22:25,125,3879,762,289,175,315,0,1142,4624,5251,2938,4285,0,192.66987643800596
22:30,129,3886,761,290,175,317,0,1142,4617,5198,2764,4319,0,194.7093337915038
22:35,132,3877,762,289,175,317,0,1142,4589,5192,2565,4416,0,197.18475301439128
22:40,132,3894,762,289,175,318,0,1142,4576,5208,2260,4519,0,200.515136995252
22:45,133,3879,761,287,175,318,0,1142,4563,5182,2151,4518,0,201.62134175771138
22:50,136,3914,762,284,175,315,0,1142,4557,5152,2019,4507,0,202.51033203814907
22:55,141,3937,762,282,175,316,0,1142,4581,5131,1764,4531,0,205.3179185600998
23:00,146,3897,762,281,175,315,0,1143,4578,5182,1736,4368,0,203.63355487695347
23:05,149,3862,762,281,175,315,0,1142,4592,5250,1611,4300,0,203.94666425601156
23:10,148,3832,762,280,176,315,0,1142,4603,5236,1394,4346,0,207.0104475569141
23:15,147,3795,762,282,175,314,0,1142,4599,5160,1341,4329,0,208.2535431621572
23:20,147,3782,763,282,175,315,0,1143,4519,5207,1310,4243,0,206.2439386212971
23:25,147,3758,763,284,175,314,0,1142,4430,5260,934,4568,0,212.15041237593775
23:30,146,3742,763,283,176,314,0,1142,4371,5257,701,4730,0,215.69321007930176
23:35,146,3724,764,282,175,314,0,1142,4389,5217,505,4792,0,219.14080242240726
23:40,142,3731,764,283,177,315,0,1142,4394,5215,368,4819,0,220.9124792013311
23:45,143,3744,765,283,176,314,0,1142,4391,5215,180,4855,0,223.10883507226956
23:50,145,3718,763,282,175,314,0,1142,4393,5159,28,4999,0,227.13516631417036
23:55,146,3703,737,282,176,315,0,1142,4394,5126,-119,5045,0,228.65539010168186
