Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:15,-53,1051,582,268,201,199,0,1123,13947,1902,-908,4007,0,382.9514319136953
02:20,-53,1055,583,270,201,198,0,1123,13936,1913,-892,3909,0,382.3498042627229
02:25,-53,1040,583,269,202,199,0,1122,13932,1899,-868,3915,0,382.82527654385507
02:30,-53,1022,582,268,202,199,0,1122,13924,1881,-899,3923,0,383.4059500959693
02:35,-53,998,582,268,202,199,0,1122,13928,1876,-937,3927,0,383.90385539012357
02:40,-53,972,582,268,201,199,0,1122,13931,1875,-949,3924,0,384.3542732240437
02:45,-53,951,582,269,202,199,0,1122,13933,1874,-961,3898,0,384.6335245937541
02:50,-53,929,582,268,201,199,0,1122,13929,1880,-972,3901,0,384.9017183938278
02:55,-53,912,583,268,202,199,0,1122,13933,1853,-959,3881,0,385.5477718203393
03:00,-53,901,584,267,201,199,0,1122,13952,1778,-954,3898,0,387.0572171078712
03:05,-54,901,585,268,202,199,0,1122,13940,1712,-788,3746,0,387.6131873998932
03:10,-53,925,584,268,201,199,0,1122,13947,1621,-749,3705,0,388.6295981763733
03:15,-53,955,583,266,202,199,0,1122,13948,1557,-749,3734,0,389.27464568337285
03:20,-53,968,583,268,201,199,0,1123,13931,1559,-715,3736,0,388.92762304975633
03:25,-53,989,584,268,202,199,0,1122,13929,1530,-741,3732,0,389.0210234388978
03:30,-53,1013,582,268,202,199,0,1122,13944,1594,-765,3657,0,387.46769725672414
03:35,-53,1041,582,267,202,200,0,1122,13949,1661,-783,3591,0,385.7580191835824
03:40,-53,1063,583,268,202,199,0,1122,13952,1702,-734,3490,0,384.4295415959253
03:45,-54,1080,584,267,202,199,0,1122,13964,1714,-677,3418,0,383.78962909936917
03:50,-54,1090,583,268,202,200,0,1122,13960,1710,-608,3387,0,383.5851626198369
03:55,-54,1087,583,268,201,200,0,1122,13952,1721,-600,3358,0,383.34003229858246
04:00,-54,1070,583,268,202,200,0,1122,13954,1722,-666,3463,0,383.9213724088635
04:05,-54,1072,583,268,201,200,0,1122,13935,1860,-779,3593,0,381.991340461253
04:10,-54,1092,583,268,201,200,0,1122,13865,1920,-685,3611,0,380.43738416732856
04:15,-54,1091,583,268,201,200,0,1122,13854,1938,-687,3622,0,380.1513294236959
04:20,-54,1091,583,269,201,201,0,1121,13857,1961,-637,3627,0,379.8301188903567
04:25,-54,1087,583,269,201,201,0,1122,13855,1993,-591,3596,0,379.2717343433454
04:30,-54,1105,583,268,202,201,0,1122,13894,2002,-404,3395,0,378.39865313898366
04:35,-54,1121,583,268,202,200,0,1122,13950,2021,-180,3167,0,377.38807167691897
04:40,-55,1139,583,268,202,200,0,1122,13966,2026,-113,3121,0,376.94742943773133
04:45,-55,1166,583,268,201,201,0,1122,13991,2034,9,3001,0,375.97032402234635
04:50,-54,1193,584,269,202,201,0,1122,14001,2045,208,2808,0,371.41012838801714
04:55,-54,1220,584,268,201,201,0,1123,14006,2037,319,2769,0,369.1594974918986
05:00,-54,1259,583,268,201,201,0,1122,14014,2007,187,3093,0,372.3706342922495
05:05,-54,1281,584,268,201,208,0,1123,14219,1949,-223,3627,0,378.68338207466024
05:10,-54,1306,584,269,200,246,0,1122,14310,1948,-305,3853,0,379.4379450661241
05:15,-55,1313,584,268,200,247,0,1122,14410,1949,-229,3854,0,379.79021097046416
05:20,-55,1313,582,272,200,247,0,1122,14482,1965,-106,3758,0,379.60395036718154
05:25,-55,1309,583,272,200,248,0,1122,14532,1958,236,3487,0,375.40436305329337
05:30,-55,1286,584,273,200,247,0,1123,14572,1947,431,3374,0,372.6438839848676
05:35,-55,1291,584,272,201,247,0,1122,14612,1951,830,3097,0,365.6215358931553
05:40,-56,1299,584,270,202,246,0,1122,14627,1950,1091,3025,0,361.4019031857675
05:45,-57,1279,584,268,201,246,0,1123,14641,1955,1407,2786,0,356.1126876753011
05:50,-57,1252,584,266,200,246,0,1122,14667,1967,1665,2634,0,352.14509176006896
05:55,-57,1223,584,266,201,246,0,1122,14686,1976,1793,2666,0,350.81804462209897
06:00,-55,1186,584,267,200,246,0,1123,14687,2022,1722,2874,0,352.55495641597406
06:05,-32,1154,585,266,200,246,0,1123,14802,2189,1195,3373,0,360.8349740828545
06:10,-40,1153,585,267,200,246,0,1123,14880,2355,1075,3554,0,361.3834550651
06:15,-29,1156,582,267,200,246,0,1122,14924,2371,1132,3588,0,360.710520085234
06:20,-21,1169,583,267,198,246,0,1123,14992,2371,1316,3523,0,358.0354709889594
06:25,-21,1157,583,268,198,246,0,1123,15030,2387,1479,3426,0,355.55658648785624
06:30,-20,1162,584,268,198,247,0,1123,15023,2402,1738,3311,0,351.25963811073655
06:35,-16,1170,584,267,198,246,0,1123,15019,2378,2061,3158,0,346.48817320286616
06:40,-3,1164,584,266,198,247,0,1123,15038,2373,2319,3087,0,343.03602018966046
06:45,24,1156,584,268,198,247,0,1123,15081,2380,2289,3126,0,343.5655953334096
06:50,88,1131,584,271,197,248,0,1123,15104,2388,2364,3118,0,342.17521237864077
06:55,170,1111,584,272,197,248,0,1122,15111,2390,2424,3104,0,340.7048518029073
07:00,307,1094,585,271,196,248,0,1122,15111,2328,2614,3095,0,337.6858885604161
07:05,505,1092,585,271,197,248,0,1122,15083,2071,2835,3386,0,336.86050023943716
07:10,777,1104,586,272,196,250,0,1122,15074,2030,2870,3362,0,333.72744861826015
07:15,1120,1112,585,270,197,248,0,1122,15057,2007,2697,3296,0,332.06517860393984
07:20,1527,1116,585,270,197,254,0,1122,14997,1910,2536,3316,0,330.59044096315637
07:25,2021,1118,585,270,196,261,0,1122,14900,1874,2300,3223,0,327.77804339164766
07:30,2558,1125,585,272,197,260,0,1122,14748,1859,1878,3242,0,326.61074458058437
07:35,3182,1127,586,271,196,260,0,1122,14381,1842,1498,3363,0,323.33321242019736
07:40,3829,1137,585,270,188,260,0,1122,14201,1745,1162,3345,0,320.62391241299304
07:45,4490,1156,585,271,182,258,0,1122,14059,1689,680,3315,0,319.0849758611928
07:50,5200,1148,585,273,182,256,0,1122,13709,1681,454,3159,0,311.96249045905574
07:55,5916,1132,585,272,182,256,0,1122,13252,1684,373,2903,0,301.88220706757596
08:00,6580,1142,584,274,184,256,0,1122,12798,1605,438,2573,0,290.76666666666665
08:05,7373,1172,585,274,185,256,0,1122,12323,1468,-27,2850,0,287.5560836501901
08:10,8178,1200,585,275,185,256,0,1122,12159,1304,-369,2671,0,279.61971169478664
08:15,8895,1197,585,281,184,257,0,1123,12030,1278,-803,2397,0,271.2907400786557
08:20,9635,1192,584,282,185,257,0,1123,11718,1196,-1003,2147,0,262.1529470458271
08:25,10237,1172,584,282,186,257,0,1123,11479,1098,-1168,1852,0,254.63927462249669
08:30,10788,1160,585,278,185,258,0,1123,11260,1060,-1238,1416,0,246.0592353257943
08:35,11271,1144,584,275,185,258,0,1123,10771,996,-1139,1270,0,237.85792389297222
08:40,11702,1150,584,276,185,259,0,1123,10420,979,-991,877,0,228.64668815943728
08:45,12168,1147,584,267,185,258,0,1123,10179,973,-936,525,0,220.42532503406872
08:50,12468,1163,584,263,187,259,0,1123,9838,974,-922,401,0,213.9192622495463
08:55,12756,1168,584,259,184,259,0,1123,9603,963,-1031,259,0,208.52053979701847
09:00,12943,1193,584,259,184,258,0,1123,9568,932,-1270,144,0,206.03884144077236
09:05,13102,1223,583,259,184,257,0,1123,9381,895,-1212,20,0,202.02697048935374
09:10,13237,1235,583,262,184,240,0,1122,9113,908,-1126,-113,0,198.00165140369313
09:15,13359,1253,584,262,184,230,0,1123,8903,900,-1111,-159,0,194.91817223727793
09:20,13440,1250,584,262,184,230,0,1123,8693,896,-1121,-121,0,192.1701725181598
09:25,13504,1237,583,261,184,230,0,1123,8563,857,-1132,-28,0,190.6907114624506
09:30,13540,1227,583,256,185,229,0,1123,8607,835,-1265,-99,0,191.19646380330855
09:35,13552,1236,584,259,184,228,0,1122,8498,839,-1350,-83,0,189.8085559869072
09:40,13446,1244,584,258,184,225,0,1123,8503,839,-1587,-55,0,190.37737290401435
09:45,13476,1269,583,259,184,225,0,1123,8507,835,-1901,-5,0,190.12296081719774
09:50,13600,1277,584,260,184,229,0,1123,8422,840,-2187,141,0,189.78858158979986
09:55,13609,1275,584,259,184,231,0,1123,8258,834,-2086,139,0,187.89552636588616
10:00,13598,1286,585,258,183,229,0,1123,8222,815,-2085,57,0,186.7517127875378
10:05,13570,1297,585,261,183,222,0,1123,8339,784,-2680,394,0,191.70093457943926
10:10,13398,1326,584,263,184,209,0,1123,8472,723,-2822,375,0,194.14987900786448
10:15,13206,1342,585,263,184,200,0,1122,8452,712,-2937,375,0,194.95499409321292
10:20,13180,1362,582,262,184,200,0,1122,8364,702,-3165,532,0,195.57824267782428
10:25,13145,1357,580,262,184,200,0,1123,8223,700,-3140,565,0,194.56214851371513
10:30,13112,1363,580,263,184,200,0,1122,8045,700,-3104,595,0,192.98436296410415
10:35,13074,1346,581,264,182,201,0,1122,7972,698,-3143,595,0,192.48308430750174
10:40,13036,1339,583,265,183,200,0,1122,7830,698,-3120,640,0,191.54366438356163
10:45,13001,1337,583,264,182,200,0,1122,7761,701,-3116,644,0,190.96714201992577
10:50,12965,1309,583,265,183,200,0,1122,7711,705,-3188,659,0,190.90839934122815
10:55,12929,1290,583,264,183,200,0,1122,7698,713,-3254,665,0,191.09843989468305
11:00,12894,1280,583,262,183,200,0,1123,7734,745,-3264,560,0,190.49802870209746
11:05,13036,1261,583,261,183,200,0,1122,7855,751,-3361,496,0,190.5735086895256
11:10,13167,1262,583,263,183,200,0,1122,7847,718,-3290,460,0,189.5965631712556
11:15,13138,1243,583,263,183,200,0,1122,7841,727,-3293,430,0,189.45460242851547
11:20,13108,1236,582,264,183,201,0,1122,7801,722,-3329,472,0,189.66747744213416
11:25,13115,1227,582,264,183,201,0,1122,7708,728,-3288,503,0,188.87134318968228
11:30,13111,1239,582,262,184,201,0,1122,7617,730,-3307,586,0,188.57020406558408
11:35,13098,1235,583,262,184,201,0,1122,7516,729,-3302,650,0,188.13026517987313
11:40,12857,1237,583,263,185,201,0,1122,7461,733,-3309,709,0,189.39045725646125
11:45,12746,1234,583,261,189,202,0,1122,7453,731,-3329,674,0,189.59500660184852
11:50,12748,1225,583,262,195,201,0,1122,7442,728,-3304,647,0,189.2647483167682
11:55,12753,1197,584,263,195,201,0,1122,7434,730,-3267,579,0,188.60819889769482
12:00,12759,1183,584,265,195,202,0,1121,7458,731,-3199,466,0,187.77707778047008
12:05,13021,1173,584,263,197,203,0,1122,7630,724,-3406,457,0,188.40197052163202
12:10,13112,1163,584,264,196,206,0,1121,7803,715,-3595,478,0,190.30138386538763
12:15,13109,1138,584,265,196,205,0,1122,7880,719,-3620,428,0,190.8584568216658
12:20,13151,1120,584,264,197,205,0,1122,7801,720,-3613,470,0,190.2412206535845
12:25,13180,1124,584,266,197,203,0,1122,7725,720,-3661,621,0,190.69869611182898
12:30,13213,1113,584,268,197,201,0,1122,7611,723,-3806,861,0,191.66970263116923
12:35,13247,1113,585,268,197,201,0,1122,7454,722,-3731,953,0,190.5808035540314
12:40,13278,1126,584,266,197,197,0,1122,7415,714,-3691,997,0,190.36297132184131
12:45,13303,1157,584,266,197,195,0,1122,7420,716,-3730,960,0,189.68155490767737
12:50,13304,1176,585,268,197,196,0,1122,7442,723,-3715,990,0,190.05618630604098
12:55,13382,1194,584,266,197,196,0,1122,7439,714,-3698,960,0,189.22793719545209
13:00,13387,1203,584,266,197,196,0,1121,7442,712,-3574,901,0,188.59737341649557
13:05,13373,1212,584,265,197,196,0,1122,7417,710,-3665,1034,0,189.6671297368218
13:10,13410,1219,584,266,197,197,0,1122,7422,708,-3676,1123,0,190.37948639207707
13:15,13493,1230,584,265,197,196,0,1121,7422,708,-3689,1153,0,190.15588583654912
13:20,13550,1241,584,265,197,196,0,1122,7431,710,-3594,1052,0,188.85125420617925
13:25,13572,1250,584,265,196,196,0,1121,7424,714,-3310,794,0,185.96936728395062
13:30,13593,1257,584,264,197,197,0,1122,7472,712,-3244,758,0,186.01263530952656
13:35,13604,1259,584,266,197,197,0,1122,7444,714,-3360,977,0,187.81640998203844
13:40,13571,1263,584,266,197,196,0,1122,7488,716,-3303,1027,0,188.95951818251123
13:45,13518,1269,584,265,197,197,0,1122,7539,721,-3343,1162,0,191.0877658566175
13:50,13466,1278,584,265,197,197,0,1122,7593,718,-3350,1184,0,192.15442874995267
13:55,13433,1274,584,267,197,197,0,1122,7666,723,-3264,1170,0,193.01861098502042
14:00,13418,1275,583,266,197,197,0,1121,7740,728,-3075,1036,0,192.60097102108935
14:05,13437,1280,585,267,197,198,0,1122,7717,752,-2625,742,0,189.12709299206867
14:10,13368,1269,585,267,196,208,0,1121,7704,767,-2296,576,0,187.6622442269756
14:15,13343,1274,585,267,197,211,0,1121,7808,751,-2182,559,0,188.90746960046323
14:20,13197,1269,585,267,198,210,0,1120,7860,756,-2029,646,0,191.19422349216157
14:25,13111,1270,585,266,198,210,0,1121,7980,766,-1788,470,0,191.21566344549228
14:30,13002,1277,585,262,198,210,0,1120,8156,768,-1799,576,0,194.84127351218007
14:35,12913,1265,585,262,197,209,0,1121,8334,769,-1817,662,0,198.26382717940862
14:40,12746,1259,585,262,196,210,0,1120,8677,769,-1988,801,0,204.37486276736703
14:45,12527,1258,585,261,197,209,0,1121,8879,770,-1861,847,0,208.27203630175836
14:50,12247,1240,584,262,198,209,0,1120,9107,766,-1615,770,0,211.89176237925003
14:55,11871,1210,585,263,198,209,0,1120,9279,784,-1304,829,0,216.7108152568958
15:00,11415,1195,585,263,197,208,0,1120,9592,780,-1283,1024,0,224.80340835275686
15:05,10881,1160,584,262,197,207,0,1120,9793,793,-980,1065,0,231.06795590794817
15:10,10269,1144,585,261,196,224,0,1120,9893,882,-658,1428,0,238.91527659244318
15:15,9619,1137,585,263,196,226,0,1120,10186,940,-478,1689,0,248.3134252962891
15:20,8915,1125,585,264,196,226,0,1119,10384,1008,-507,2355,0,260.2974837193172
15:25,8198,1114,585,265,197,227,0,1119,10862,989,-458,2639,0,272.737831176833
15:30,7500,1116,585,264,197,228,0,1119,11602,993,-337,2635,0,284.86571066087424
15:35,6741,1117,585,264,197,228,0,1119,12077,1005,-240,3005,0,297.6928379931061
15:40,5997,1104,585,266,197,228,0,1119,12412,1070,-32,3359,0,308.7962771458118
15:45,5277,1091,585,265,197,228,0,1119,12739,1165,573,3283,0,310.17441241347836
15:50,4589,1092,576,265,198,227,0,1119,12868,1222,1010,3575,0,313.7429282643132
15:55,3908,1089,584,264,197,227,0,1119,13171,1241,1439,3667,0,317.70403688294164
16:00,3237,1095,586,264,197,228,0,1119,13513,1386,1391,3952,0,326.97367240089756
16:05,2492,1102,586,264,196,227,0,1119,13733,1885,1044,4161,0,335.6104130614702
16:10,1859,1101,586,265,198,253,0,1119,13920,2083,1056,4454,0,342.3190570924515
16:15,1347,1088,587,265,196,257,0,1119,14097,2174,1184,4733,0,347.4815976110489
16:20,920,1111,587,262,197,258,0,1119,14621,2238,1426,4477,0,349.85711106165144
16:25,618,1115,587,262,197,258,0,1119,15024,2269,1716,4283,0,350.4197866862817
16:30,382,1127,587,263,198,258,0,1119,15208,2282,2003,4164,0,349.5449456700691
16:35,190,1131,588,264,199,259,0,1119,15349,2290,2157,4252,0,350.56915646900757
16:40,86,1135,588,266,200,259,0,1119,15414,2309,2528,4089,0,346.47097425542654
16:45,53,1121,586,265,199,260,0,1120,15447,2311,2845,3946,0,342.68877496145984
16:50,34,1116,588,265,199,260,0,1119,15463,2324,3339,3697,0,335.9086128482092
16:55,-4,1140,588,263,200,260,0,1120,15448,2354,3658,3616,0,331.46052770634446
17:00,-23,1161,589,262,199,261,0,1120,15431,2466,3646,3833,0,330.9648517783119
17:05,-41,1161,589,263,200,261,0,1119,15437,2756,3060,4411,0,336.9932404469582
17:10,-63,1169,589,263,200,265,0,1120,15410,3219,2730,4495,0,335.92210995033395
17:15,-63,1155,590,261,200,264,0,1120,15451,3311,2644,4603,0,336.71566388273396
17:20,-61,1144,590,262,200,265,0,1120,15494,3315,2766,4560,0,335.4544158093104
17:25,-59,1138,589,264,199,263,0,1120,15500,3320,2772,4586,0,335.538117200217
17:30,-57,1153,589,264,199,260,0,1120,15493,3330,2756,4664,0,335.7155708874459
17:35,-55,1023,589,265,200,260,0,1120,15502,3337,2786,4684,0,336.84389615671387
17:40,-53,962,589,265,199,260,0,1120,15532,3344,2850,4659,0,336.7741192411924
17:45,-53,998,589,266,199,261,0,1120,15535,3351,2806,4685,0,336.91739145148733
17:50,-52,1020,588,266,201,262,0,1121,15537,3348,2769,4754,0,337.3945412782056
17:55,-55,1016,589,267,200,262,0,1120,15548,3341,2826,4697,0,336.7037562491555
18:00,-53,1019,588,267,200,258,0,1120,15582,3299,2870,4610,0,336.466858399594
18:05,-53,917,588,268,199,259,0,1120,15562,3340,2582,4640,0,340.48938937568454
18:10,-52,872,589,270,198,258,0,1120,15573,3352,2432,4609,0,342.5536446665518
18:15,-52,864,589,270,199,259,0,1120,15588,3354,2445,4536,0,342.2708786466425
18:20,-52,858,588,270,200,259,0,1120,15596,3317,2472,4525,0,342.4334277620397
18:25,-55,859,588,270,199,259,0,1120,15595,3274,2537,4470,0,341.91989485334807
18:30,-51,859,588,269,198,259,0,1120,15618,3268,2559,4421,0,341.66795847750865
18:35,-51,856,588,269,199,259,0,1120,15613,3265,2494,4469,0,342.6549371385031
18:40,-51,855,588,270,199,259,0,1120,15626,3246,2438,4528,0,343.82258399722895
18:45,-51,844,588,269,198,259,0,1120,15635,3104,2379,4588,0,346.5123759791123
18:50,-51,834,588,269,199,258,0,1120,15629,3069,2337,4583,0,347.47967025289927
18:55,-51,828,579,269,198,258,0,1120,15645,3018,2321,4602,0,348.5713785864241
19:00,-51,813,575,269,199,259,0,1120,15637,3006,2415,4509,0,347.40601898889395
19:05,-51,838,576,272,199,259,0,1120,15414,3088,2688,4267,0,340.83465673529616
19:10,-51,869,576,272,199,259,0,1120,15228,3088,2688,4267,0,339.49440067827743
19:15,-51,870,576,272,199,259,0,1120,15228,3088,2688,4267,0,339.482831708351
19:20,-51,879,576,272,199,259,0,1120,15228,3088,2688,4267,0,339.3787477487022
19:25,-51,884,576,272,199,259,0,1120,15228,3088,2688,4267,0,339.32095191017584
19:30,-51,879,576,272,199,259,0,1120,15228,3088,2688,4267,0,339.3787477487022
19:35,-51,929,576,272,199,259,0,1120,15228,3088,2688,4267,0,338.8017062079177
19:40,-51,954,585,271,199,260,0,1120,15164,3147,3009,3903,0,332.1619638826185
19:45,-51,950,590,263,198,259,0,1120,15090,3144,2672,4218,0,337.08429810585943
19:50,-52,949,589,265,199,259,0,1120,15125,2988,2479,4396,0,342.0523657061544
19:55,-52,947,588,263,199,260,0,1120,15153,2953,2423,4465,0,343.58436199352565
20:00,-52,945,588,264,199,260,0,1120,15140,2953,2570,4328,0,341.2205500409151
20:05,-51,938,588,265,198,259,0,1120,15118,2884,2734,4140,0,339.2376630337681
20:10,-51,939,588,264,200,259,0,1120,15124,2882,2684,4129,0,339.8406731113498
20:15,-54,941,588,264,199,259,0,1120,15117,2883,2597,4190,0,341.0727266210258
20:20,-52,947,589,264,199,259,0,1120,15129,2915,2466,4281,0,342.6476531709065
20:25,-51,963,589,264,199,259,0,1120,15136,2936,2337,4311,0,343.9569915634536
20:30,-51,973,588,263,199,260,0,1120,15130,2947,2079,4539,0,347.7512033910482
20:35,-51,974,588,266,199,259,0,1120,15124,2944,1842,4704,0,351.307157523144
20:40,-51,930,588,266,199,258,0,1121,15146,2947,1691,4781,0,354.1011240015902
20:45,-37,916,588,267,199,258,0,1120,15152,2948,1620,4774,0,355.1873549883991
20:50,-18,909,589,266,199,259,0,1120,15113,2946,1510,4827,0,356.7052658393682
20:55,-1,924,589,267,200,259,0,1120,15097,2938,1426,4854,0,357.71154477475835
21:00,-2,948,588,266,198,259,0,1120,15118,2922,1443,4775,0,357.24223829352036
21:05,-5,940,589,268,199,259,0,1120,15154,2882,1706,4541,0,353.75707142596445
21:10,-6,924,588,268,198,261,0,1120,15182,2863,1766,4500,0,353.4220146667153
21:15,-6,916,589,266,197,260,0,1120,15195,2858,1415,4786,0,359.196327993563
21:20,-12,911,589,261,198,260,0,1120,15193,2849,1372,4798,0,359.98570957458503
21:25,-6,916,589,264,198,259,0,1121,15180,2837,1312,4795,0,360.76451565485814
21:30,-16,929,589,264,198,258,0,1121,15196,2832,1089,4893,0,364.02567223636163
21:35,-39,939,588,265,198,259,0,1121,15192,2816,989,4943,0,365.5897379024805
21:40,-51,948,588,266,199,259,0,1121,15196,2805,851,4999,0,367.6651466281096
21:45,-51,953,589,266,200,258,0,1121,15177,2803,670,5081,0,370.24951600893525
21:50,-51,961,589,266,199,258,0,1121,15186,2813,492,5115,0,372.62426146137165
21:55,-51,964,589,266,199,259,0,1122,15150,2800,429,5122,0,373.4831275102286
22:00,-51,949,589,265,198,258,0,1121,15179,2732,506,4934,0,373.108072375628
22:05,-52,932,589,262,199,250,0,1121,15001,2660,905,4731,0,367.28515151515154
22:10,-52,915,589,259,199,229,0,1121,15014,2655,1004,4514,0,365.5894175866007
22:15,-52,915,589,257,199,230,0,1121,15143,2636,956,4363,0,366.644180449979
22:20,-52,927,588,256,199,228,0,1121,15123,2587,845,4415,0,368.7762557077626
22:25,-52,912,587,255,199,229,0,1121,15050,2583,687,4545,0,371.3660511199352
22:30,-52,899,588,254,199,228,0,1121,15143,2552,332,4677,0,377.90576363283526
22:35,-52,889,589,254,199,229,0,1121,15171,2531,151,4727,0,381.25686641697877
22:40,-52,878,588,255,199,225,0,1121,15164,2497,-28,4786,0,384.28829252981797
22:45,-52,863,588,255,199,222,0,1121,15073,2497,-30,4791,0,384.1422775436247
22:50,-52,859,588,256,199,222,0,1121,14882,2508,2,4796,0,383.2186743881639
22:55,-52,863,589,255,199,222,0,1121,14778,2488,-4,4786,0,382.9994018900275
23:00,-52,864,590,255,198,223,0,1121,14684,2455,53,4770,0,382.1932773109244
23:05,-52,810,590,254,199,222,0,1121,14522,2425,185,4757,0,380.66251055785705
23:10,-52,720,590,251,199,208,0,1121,14484,2451,238,4571,0,380.1399390862944
23:15,-52,712,591,251,200,203,0,1121,14470,2410,210,4515,0,381.04877450980393
23:20,-52,709,591,251,199,203,0,1121,14450,2368,157,4509,0,382.4389242455348
23:25,-52,722,591,250,199,202,0,1121,14421,2338,105,4482,0,383.3070287671798
23:30,-52,724,592,252,198,203,0,1121,14313,2294,30,4561,0,384.84583765829353
23:35,-52,718,591,251,199,203,0,1121,14128,2277,10,4668,0,385.00997370946874
23:40,-52,707,591,250,199,203,0,1121,14090,2276,-58,4658,0,385.1702661978905
23:45,-52,705,591,250,198,203,0,1121,14075,2383,-299,4694,0,383.63042844651704
23:50,-52,707,591,250,199,203,0,1121,14037,2450,-488,4720,0,382.4961163032191
23:55,-52,709,592,251,200,203,0,1121,14011,2465,-555,4716,0,382.0875129856638
