Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:00,-46,1368,638,247,183,148,-1,2262,10649,857,-1490,6897,0,368.33608934678153
03:05,-47,1362,638,247,183,147,-1,2262,10670,834,-1416,6867,0,368.77674196765383
03:10,-46,1330,638,247,183,148,-1,2261,10737,822,-1418,6851,0,369.7621916858121
03:15,-46,1314,637,246,183,148,-1,2263,10773,820,-1440,6865,0,370.2653564780745
03:20,-46,1325,637,245,183,148,-1,2261,10777,822,-1447,6859,0,370.10195162058073
03:25,-47,1329,637,246,182,148,-1,2262,10797,824,-1420,6791,0,369.8627535980579
03:30,-47,1329,636,246,182,148,-1,2263,10822,822,-1395,6727,0,369.79936596169716
03:35,-47,1325,636,245,182,147,-1,2263,10841,827,-1439,6744,0,369.9506568963275
03:40,-47,1317,636,244,182,148,-1,2261,10834,825,-1378,6721,0,370.02580364900086
03:45,-47,1336,636,246,182,148,-1,2263,10827,823,-1408,6768,0,369.84437416056494
03:50,-47,1359,635,245,182,147,-1,2261,10834,825,-1372,6771,0,369.5565074420215
03:55,-47,1392,636,245,182,147,-1,2262,10848,829,-1377,6728,0,368.8799411815587
04:00,-47,1425,636,245,182,148,-1,2261,10864,823,-1389,6719,0,368.52826603325417
04:05,-46,1415,637,248,182,148,-1,2260,10884,897,-1127,6476,0,366.8026435931997
04:10,-46,1415,637,246,182,148,-1,2260,10913,920,-1049,6403,0,366.36255222841226
04:15,-47,1426,637,247,183,148,-1,2261,10964,896,-987,6364,0,366.65567064148314
04:20,-46,1439,638,246,182,148,-1,2261,10856,889,-978,6536,0,366.6012930099362
04:25,-46,1429,638,244,181,148,-1,2261,10660,885,-672,6489,0,365.6016149558959
04:30,-47,1455,637,241,181,147,-1,2260,10626,875,-483,6395,0,364.85822673136306
04:35,-46,1470,637,242,182,147,-1,2261,10616,877,-346,6335,0,364.28541114058356
04:40,-46,1470,637,242,183,148,-1,2261,10598,882,-211,6288,0,363.92518062142636
04:45,-47,1481,636,242,182,148,-1,2263,10580,877,-159,6301,0,363.7671305735307
04:50,-47,1477,637,242,182,148,-1,2261,10581,879,-83,6297,0,363.80643731158005
04:55,-46,1465,636,242,182,148,-1,2262,10605,896,13,6250,0,363.4812646889273
05:00,-46,1435,635,240,182,148,-1,2262,10632,921,85,6296,0,362.7705394922426
05:05,-45,1405,635,239,182,148,-1,2263,10578,1138,179,6328,0,358.3522029023402
05:10,-45,1395,636,239,183,163,-1,2262,10503,1282,392,6291,0,352.55575205969893
05:15,-45,1397,636,237,182,168,-1,2262,10489,1287,566,6226,0,349.4821750708702
05:20,-45,1405,635,237,183,168,-1,2263,10497,1311,677,6191,0,347.26654985255783
05:25,-45,1414,636,236,184,168,-1,2262,10490,1323,843,6095,0,344.05663671592214
05:30,-46,1438,636,231,183,168,-1,2263,10556,1322,918,6039,0,342.8100568133639
05:35,-46,1484,636,231,184,167,-1,2263,10693,1329,1112,5871,0,339.3689030794438
05:40,-46,1529,636,232,185,167,-1,2263,10840,1329,1230,5693,0,337.1737477545223
05:45,-46,1527,636,235,185,168,-1,2263,10940,1331,1414,5562,0,334.6072303158594
05:50,-46,1508,639,233,186,169,-1,2262,11013,1338,1581,5472,0,332.4848960052823
05:55,-47,1501,643,233,184,169,-1,2263,11044,1381,1900,5357,0,327.3021300905901
06:00,-47,1491,637,233,183,168,-1,2263,11011,1471,1768,5604,0,329.16053688009407
06:05,-46,1498,636,235,184,167,-1,2264,10888,1626,1792,5764,0,326.8222766906417
06:10,-47,1522,635,234,182,168,-1,2263,10714,1702,1988,5964,0,322.9542136168862
06:15,-47,1523,636,232,184,168,-1,2264,10688,1715,2145,6024,0,320.89929558065404
06:20,-47,1505,636,232,185,169,-1,2264,10797,1714,2445,5768,0,316.7843106552885
06:25,-46,1507,636,232,185,167,-1,2264,10978,1721,2678,5733,0,314.86481067324746
06:30,-42,1504,637,234,182,168,-1,2264,11071,1721,2850,5668,0,313.10688454326277
06:35,-36,1481,636,235,183,167,-1,2264,11157,1725,3082,5580,0,310.6927077401966
06:40,-18,1466,636,239,183,167,-1,2263,11212,1722,3397,5392,0,306.5855903432667
06:45,21,1440,636,236,184,167,-1,2264,11244,1713,3702,5221,0,302.55226735681333
06:50,99,1398,636,235,182,166,-1,2265,11262,1726,3618,5382,0,304.0887214117823
06:55,217,1372,635,235,183,166,-1,2264,11296,1725,3525,5454,0,304.95272429941275
07:00,347,1368,635,236,182,166,-1,2265,11296,1693,3481,5528,0,304.9755465946506
07:05,493,1360,639,237,183,167,-1,2264,11303,1694,3225,5758,0,307.78686109883637
07:10,670,1296,633,236,182,170,-1,2263,11312,1177,3387,5756,0,310.507951843044
07:15,924,1248,639,236,182,170,-1,2264,11316,1356,3312,5688,0,307.15634087980857
07:20,1243,1219,637,235,182,171,-1,2264,11311,1692,3141,5696,0,302.9606806661839
07:25,1676,1174,640,233,182,168,-1,2263,11300,1692,2720,5752,0,304.26570642733066
07:30,2111,1126,636,235,184,167,-1,2264,11275,1678,2341,5851,0,305.422836720696
07:35,2620,1082,636,236,183,166,-1,2264,11257,1684,2079,5649,0,302.811339833875
07:40,3201,1072,636,235,181,166,-1,2264,11189,1671,1516,5708,0,303.7199436273624
07:45,3776,1069,637,236,182,166,-1,2265,11120,1671,980,5697,0,303.7728802518728
07:50,4395,1059,635,234,182,166,-1,2263,10969,1667,599,5609,0,300.9380704041721
07:55,4926,1010,635,233,182,166,-1,2263,10820,1650,58,5773,0,302.52464609800364
08:00,5266,970,636,235,183,167,-1,2264,10580,1591,68,5645,0,297.9268897149938
08:05,5707,950,638,236,183,167,-1,2264,10477,1402,355,5462,0,291.1901423719014
08:10,6328,918,635,239,181,167,-1,2263,10508,1278,70,5323,0,289.715892297156
08:15,6864,867,636,238,181,167,-1,2263,10534,1261,-354,5188,0,285.89091038812785
08:20,7323,818,636,237,181,167,-1,2263,10539,1251,-870,5310,0,283.36781287204985
08:25,7876,797,633,236,182,167,-1,2263,10364,1226,-1101,5078,0,276.66536381085325
08:30,8194,809,633,235,182,166,-1,2262,10126,1216,-1277,4964,0,271.6485098354355
08:35,8176,831,633,234,182,166,-1,2262,9966,1218,-1373,5037,0,270.8055643154981
08:40,8024,850,636,233,181,166,-1,2263,9826,1222,-1053,4872,0,269.6255025438503
08:45,8237,848,631,237,181,166,-1,2263,9734,1233,-1177,4799,0,266.7197386642048
08:50,8395,771,631,234,180,167,-1,2262,9777,1234,-1444,4891,0,267.1312775330396
08:55,8852,708,630,237,181,167,-1,2263,9733,1226,-1726,4791,0,263.27423919499665
09:00,8978,742,630,238,181,164,-1,2263,9535,1191,-1795,4787,0,260.7180942371694
09:05,9214,841,631,239,180,150,-1,2260,9101,1079,-1631,4878,0,256.1417865812898
09:10,9487,978,631,237,180,138,-1,2264,8935,1039,-1689,4541,0,249.56538950940194
09:15,9560,1121,631,238,181,137,-1,2263,8864,1046,-2074,4612,0,247.71005751157244
09:20,9794,1143,630,237,180,138,-1,2264,8742,1050,-2210,4589,0,244.6706486429844
09:25,10015,1038,630,237,180,138,-1,2263,8657,1011,-2383,4657,0,244.0750836586726
09:30,10217,914,629,239,181,138,-1,2263,8632,998,-2379,4527,0,242.6511888111888
09:35,10185,818,629,240,180,138,-1,2264,8731,1012,-2356,4425,0,243.64885549782335
09:40,10311,791,628,240,181,138,-1,2264,8712,1005,-2386,4281,0,241.85168760778518
09:45,10277,778,628,241,181,138,-1,2264,8686,1013,-2367,4265,0,241.78258567747855
09:50,10552,759,628,240,178,138,-1,2263,8649,1010,-2499,4184,0,239.18118258792117
09:55,10778,758,628,242,180,137,-1,2264,8622,993,-2766,4201,0,237.68903927998326
10:00,10922,752,628,242,179,140,-1,2263,8633,925,-2928,4177,0,237.21841161519447
10:05,11017,745,627,244,179,140,-1,2263,8644,1002,-3138,4213,0,236.451441211032
10:10,10989,759,627,245,178,141,-1,2263,8589,1050,-3159,4111,0,234.9315192114123
10:15,10983,768,627,244,180,142,-1,2262,8557,1051,-3173,4060,0,234.23513852150913
10:20,10999,760,627,243,179,141,-1,2265,8525,1044,-3275,4025,0,233.67265496912827
10:25,10985,775,627,241,179,140,-1,2264,8531,1038,-3344,3989,0,233.48094589402353
10:30,11032,803,626,243,179,140,-1,2264,8535,1037,-3430,3919,0,232.48048048048048
10:35,10920,785,626,244,179,140,-1,2264,8481,1037,-3424,3980,0,233.32178426146726
10:40,10901,787,626,245,180,142,-1,2264,8407,1044,-3382,3913,0,232.19705996404272
10:45,11037,833,626,245,179,142,-1,2265,8387,1036,-3520,3821,0,230.12430968377362
10:50,11000,869,625,243,180,142,-1,2266,8374,1024,-3626,3777,0,229.7110515551167
10:55,10980,926,624,243,180,142,-1,2265,8327,984,-3634,3786,0,229.3441638707399
11:00,10832,944,623,243,181,143,-1,2265,8266,936,-3529,3774,0,229.8582525655644
11:05,10946,916,623,244,181,143,-1,2264,8321,885,-3672,3808,0,230.49247906910742
11:10,11166,832,625,243,181,142,-1,2266,8398,848,-3754,3707,0,229.8852331422911
11:15,11220,760,624,243,181,142,-1,2265,8450,840,-3892,3803,0,231.38526033960403
11:20,11251,703,626,242,181,142,-1,2265,8463,778,-3974,3815,0,232.27771501200397
11:25,11105,666,628,241,183,142,-1,2265,8478,807,-3889,3839,0,233.61456117963988
11:30,10788,651,637,242,181,142,-1,2266,8480,770,-3574,3804,0,235.8030123297027
11:35,10590,649,641,239,182,141,-1,2265,8474,740,-3318,3837,0,237.57634790165477
11:40,10730,667,638,238,183,140,-1,2264,8478,743,-3422,3708,0,235.52164635249014
11:45,10687,663,625,239,182,141,-1,2265,8494,781,-3551,3782,0,236.35890035356087
11:50,10588,660,620,238,182,141,-1,2265,8541,798,-3565,3812,0,237.6236644527866
11:55,10597,678,626,238,182,140,-1,2264,8503,799,-3581,3879,0,237.54030108766116
12:00,10859,696,627,236,181,140,-1,2264,8414,789,-3678,3885,0,234.9301992773067
12:05,11065,738,626,237,181,140,-1,2264,8355,804,-3797,3836,0,232.21084465950332
12:10,11213,720,625,238,181,140,-1,2264,8321,807,-3861,3830,0,231.01209262739815
12:15,11584,713,625,237,182,140,-1,2264,8358,817,-4263,3862,0,229.2020110327491
12:20,11823,732,625,238,183,143,-1,2264,8321,828,-4583,3884,0,227.3167001176552
12:25,11955,740,625,237,184,144,-1,2264,8253,829,-4612,3774,0,224.9621981220332
12:30,11855,718,626,239,182,146,-1,2264,8250,809,-4525,3778,0,225.8785557605933
12:35,11618,747,628,237,183,145,-1,2264,8208,802,-4339,3898,0,227.72531047752318
12:40,11167,763,629,235,183,145,-1,2263,8240,801,-4055,3884,0,230.67615835256524
12:45,10952,760,629,235,183,145,-1,2264,8249,798,-3679,3857,0,231.99190747305474
12:50,11352,753,627,234,182,144,-1,2264,8249,796,-3937,3729,0,228.47406513872136
12:55,11488,751,624,235,183,144,-1,2263,8258,800,-4058,3780,0,228.104573321119
13:00,11438,735,622,235,183,144,-1,2264,8265,788,-4128,3897,0,229.61269215886304
13:05,11474,709,624,235,183,144,-1,2262,8259,774,-4147,3938,0,229.94736102326235
13:10,11575,711,624,235,183,142,-1,2262,8259,763,-4057,3768,0,228.0461592670895
13:15,11566,715,625,235,184,141,-1,2261,8258,766,-3995,3712,0,227.6041240025422
13:20,11570,735,625,236,184,140,-1,2262,8268,770,-3984,3746,0,227.74947175658542
13:25,11734,773,625,239,184,140,-1,2263,8292,769,-4083,3621,0,225.67333333333335
13:30,11488,799,626,237,183,141,-1,2263,8374,770,-3984,3606,0,227.651026599873
13:35,11351,840,626,240,184,141,-1,2263,8397,784,-4067,3728,0,229.27314961461303
13:40,11019,845,625,239,184,142,-1,2262,8464,792,-3831,3764,0,232.22685677803787
13:45,11075,851,626,239,183,143,-1,2262,8666,788,-3807,3619,0,232.5622946766046
13:50,11220,826,625,239,183,144,-1,2263,8764,765,-3893,3657,0,233.15843318618175
13:55,11171,786,625,240,184,143,-1,2262,8817,764,-3960,3762,0,235.0711264898116
14:00,10986,770,625,241,183,149,-1,2261,8902,782,-3961,3899,0,238.06303884952354
14:05,11115,799,625,240,183,151,-1,2262,8943,832,-4219,3868,0,236.73849031766377
14:10,10874,819,625,241,183,152,-1,2263,8888,858,-3993,3892,0,237.66078972174702
14:15,10539,839,627,239,183,153,-1,2262,8795,860,-3619,4047,0,240.0517769715755
14:20,10240,862,626,238,184,154,-1,2262,8822,865,-3342,4026,0,241.95896888888888
14:25,10281,899,627,238,184,154,-1,2262,8860,862,-3263,3982,0,241.4007448129101
14:30,10111,936,626,239,184,152,-1,2261,8925,858,-3458,4198,0,244.46721716423178
14:35,9611,931,628,239,185,151,-1,2262,9034,860,-2997,4200,0,248.95627906976745
14:40,9280,943,628,237,185,151,-1,2262,9098,863,-2809,4320,0,252.64437733678457
14:45,8961,969,628,237,185,152,-1,2263,9215,860,-2432,4152,0,254.61325081907535
14:50,8763,956,627,240,185,152,-1,2263,9329,869,-2284,4150,0,257.1175955006939
14:55,8486,989,627,237,185,153,-1,2262,9483,888,-1993,4115,0,259.8620563215019
15:00,7913,1033,626,235,184,153,-1,2263,9692,947,-1599,4037,0,264.685926476049
15:05,7752,1043,627,239,184,159,-1,2263,9662,1174,-1565,4013,0,263.4302778499091
15:10,7535,1121,626,239,184,158,-1,2263,9659,1355,-1600,3987,0,262.6328747821573
15:15,7042,1263,627,238,185,159,-1,2262,9806,1375,-1235,3879,0,265.58166210593396
15:20,6585,1373,626,239,184,161,-1,2262,9996,1400,-959,3813,0,269.21474431603593
15:25,6081,1454,624,237,185,162,-1,2262,10257,1407,-615,3723,0,274.2012962256958
15:30,5815,1490,625,234,184,162,-1,2262,10588,1398,-620,3728,0,278.9585929190093
15:35,5461,1583,625,237,184,162,-1,2262,10930,1402,-589,3797,0,284.2357161738605
15:40,5223,1636,625,236,185,163,-1,2262,11130,1399,-527,3831,0,287.60455385079354
15:45,4621,1674,625,234,184,163,-1,2262,11166,1403,-105,4107,0,294.64499923884915
15:50,3888,1686,624,236,184,162,-1,2261,11169,1399,610,4185,0,295.09702004420393
15:55,3159,1654,624,236,184,166,-1,2261,11192,1417,1409,4195,0,293.37138733811855
16:00,2590,1593,624,237,184,173,-1,2262,11218,1477,1943,4352,0,293.87424471299096
16:05,2077,1585,624,240,184,172,-1,2260,11228,1689,1814,4534,0,299.2042691061559
16:10,1660,1615,625,241,184,171,-1,2260,11252,1806,1625,4846,0,305.7824921498047
16:15,1264,1681,625,241,184,171,-1,2260,11263,1842,1914,4908,0,305.59705140936524
16:20,919,1698,626,244,185,171,-1,2261,11299,1874,2358,4898,0,303.4543661330703
16:25,614,1758,626,243,184,171,-1,2261,11352,1893,2714,4895,0,301.82215523737756
16:30,396,1827,626,244,183,172,-1,2261,11392,1905,3197,4771,0,297.17230057458397
16:35,233,1889,626,246,184,172,-1,2262,11394,1909,3449,4800,0,295.3675163011263
16:40,149,1872,625,245,183,172,-1,2262,11445,1904,3737,4771,0,293.44485713235025
16:45,99,1844,626,245,184,172,-1,2261,11458,1913,3935,4874,0,292.65286635810344
16:50,53,1782,627,243,184,173,-1,2261,11466,1916,4236,4918,0,290.77945532037853
16:55,31,1709,634,243,184,173,-1,2261,11504,1918,4527,4924,0,288.89285842133523
17:00,33,1681,635,243,184,174,-1,2262,11529,1923,4697,4938,0,287.59829333333334
17:05,35,1677,634,243,185,174,-1,2261,11552,1934,4649,4900,0,287.9716423227645
17:10,36,1655,634,239,184,174,-1,2261,11548,1938,4630,5134,0,289.6575958101844
17:15,37,1627,630,238,184,174,-1,2261,11555,1939,4619,5286,0,290.97187764307864
17:20,35,1602,633,237,185,175,-1,2261,11594,1947,4612,5357,0,291.87323894178405
17:25,35,1590,633,239,187,175,-1,2261,11631,1939,4618,5389,0,292.4304747212678
17:30,36,1568,635,237,184,175,-1,2261,11656,1941,4617,5444,0,293.0984289163372
17:35,40,1565,634,237,184,175,-1,2261,11664,1936,4754,5415,0,291.6461484837923
17:40,41,1558,633,235,186,173,-1,2261,11668,1934,4792,5471,0,291.6837277181278
17:45,42,1561,631,236,185,173,-1,2261,11669,1930,4741,5523,0,292.5107891170645
17:50,42,1574,635,237,184,172,-1,2260,11673,1929,4661,5588,0,293.563909251989
17:55,42,1621,636,236,185,173,-1,2260,11703,1927,4612,5601,0,293.88869999653053
18:00,42,1637,635,234,184,174,-1,2260,11813,1910,4706,5433,0,292.788174949747
18:05,42,1617,634,234,184,174,-1,2260,11880,1941,4533,5552,0,295.56241991896667
18:10,42,1561,634,234,185,174,-1,2260,11933,1939,4499,5616,0,297.17454935473825
18:15,42,1517,637,235,186,174,-1,2260,11955,1931,4478,5667,0,298.284903832849
18:20,42,1431,635,234,184,174,-1,2260,11952,1926,4529,5617,0,298.4009718847622
18:25,43,1399,635,234,185,173,-1,2261,11955,1923,4555,5621,0,298.49835132414705
18:30,43,1382,634,235,186,174,-1,2261,11958,1919,4657,5544,0,297.26839931989315
18:35,44,1386,632,235,184,174,-1,2261,11988,1925,4576,5624,0,298.6443250736441
18:40,43,1395,632,232,184,174,-1,2261,11995,1922,4518,5623,0,299.2417982989064
18:45,43,1391,628,235,184,174,-1,2261,12005,1924,4472,5575,0,299.58555609722123
18:50,42,1387,630,235,184,173,-1,2262,12021,1931,4253,5709,0,302.63830529768967
18:55,44,1390,632,235,184,172,-1,2262,12073,1927,4163,5704,0,303.877123086601
19:00,44,1429,632,237,185,172,-1,2261,12106,1930,4110,5616,0,303.7803152364273
19:05,44,1496,632,236,186,172,-1,2262,12066,1988,4108,5492,0,301.6392844615924
19:10,44,1546,631,237,185,172,-1,2261,12090,2036,3995,5520,0,302.1824487651077
19:15,44,1581,631,236,186,172,-1,2261,12187,2044,3775,5512,0,304.68215201883544
19:20,44,1616,633,237,185,172,-1,2261,12255,2081,3675,5496,0,305.36965909489874
19:25,44,1610,634,236,186,172,-1,2261,12261,2109,3532,5561,0,307.0504325807132
19:30,44,1637,638,237,186,174,-1,2262,12292,2114,3316,5739,0,310.0930967855261
19:35,44,1668,643,235,188,174,-1,2262,12321,2111,3215,5730,0,310.9916599218777
19:40,44,1706,648,236,186,175,-1,2263,12324,2107,3087,5819,0,312.4314567206193
19:45,44,1753,647,237,186,174,-1,2263,12327,2105,3022,5818,0,312.69030349975355
19:50,45,1809,634,238,185,173,-1,2263,12346,2115,2926,5782,0,313.1145609145115
19:55,44,1806,633,233,185,174,-1,2264,12358,2081,2755,5888,0,316.0020533153963
20:00,44,1780,627,227,186,173,-1,2262,12379,2053,2566,6117,0,319.9980170673843
20:05,44,1745,626,229,185,173,-1,2263,12413,2082,2866,5739,0,315.12854710556184
20:10,44,1741,630,230,185,173,-1,2263,12432,2080,2978,5515,0,312.93686383372483
20:15,44,1760,638,231,186,173,-1,2262,12447,2061,2802,5619,0,315.4215329768271
20:20,42,1792,634,232,186,173,-1,2262,12456,2038,2708,5654,0,316.65290672761034
20:25,43,1808,629,234,187,172,-1,2263,12457,2035,2457,5842,0,320.2760865676981
20:30,44,1820,626,234,187,171,-1,2263,12472,2024,2339,5911,0,322.04627507163326
20:35,44,1831,625,236,186,171,-1,2263,12471,2024,2274,5916,0,322.6988159311087
20:40,44,1827,626,235,185,171,-1,2263,12454,2024,2129,6001,0,324.71088239527853
20:45,34,1821,626,234,185,171,-1,2263,12457,2025,1913,6097,0,327.8603507503164
20:50,21,1796,625,234,185,171,-1,2263,12456,2030,1792,6179,0,330.029585584279
20:55,21,1782,625,234,186,171,-1,2263,12489,2001,1703,6226,0,331.97355612059573
21:00,21,1877,626,235,188,170,-1,2263,12513,1972,1705,6082,0,330.66603595080414
21:05,20,1943,624,238,186,171,-1,2263,12562,1949,1520,6065,0,332.6295213737669
21:10,20,2003,625,239,186,173,-1,2264,12612,1913,1343,6156,0,335.1359964913563
21:15,20,2042,626,238,185,172,-1,2263,12574,1897,1420,6197,0,333.8844949384604
21:20,20,2084,625,237,185,172,-1,2263,12548,1886,1355,6242,0,334.36392785571144
21:25,20,2152,626,235,184,172,-1,2263,12528,1860,1263,6256,0,334.92744732902474
21:30,20,2158,626,237,184,172,-1,2263,12496,1854,1199,6232,0,335.4199273900766
21:35,20,2169,626,239,184,172,-1,2263,12476,1859,1109,6256,0,336.3213852431896
21:40,20,2198,625,239,184,172,-1,2263,12467,1860,962,6295,0,337.90993250470257
21:45,20,2190,626,239,185,173,-1,2263,12464,1857,707,6449,0,341.8400740740741
21:50,20,2229,626,237,185,173,-1,2262,12453,1852,496,6559,0,344.5026932649801
21:55,20,2237,625,237,185,173,-1,2261,12455,1849,426,6520,0,345.2199142271117
22:00,20,2199,623,235,185,174,-1,2262,12471,1824,465,6361,0,344.9721148433102
22:05,20,2183,625,233,185,174,-1,2262,12465,1760,506,6259,0,344.96301607668505
22:10,20,2151,624,232,185,175,-1,2262,12454,1711,481,6273,0,346.30061001023
22:15,20,2140,620,233,185,174,-1,2262,12437,1711,462,6198,0,346.344525658596
22:20,20,2168,618,233,185,174,-1,2262,12432,1707,283,6268,0,348.6778728606357
22:25,20,2218,626,232,185,173,-1,2263,12408,1679,166,6263,0,349.6928626247122
22:30,21,2259,626,231,185,173,-1,2263,12396,1676,-86,6366,0,351.7543711332283
22:35,20,2267,626,230,185,173,-1,2263,12387,1685,-194,6278,0,351.17104197987743
22:40,20,2274,626,229,185,173,-1,2263,12371,1678,-279,6229,0,350.89947826086956
22:45,20,2301,626,229,185,174,-1,2264,12327,1672,-296,6141,0,350.03128274791385
22:50,20,2323,625,229,185,173,-1,2265,12264,1670,-282,6044,0,349.04296585365853
22:55,21,2350,625,227,185,173,-1,2263,12212,1671,-317,5990,0,348.19754149702476
23:00,20,2397,626,228,184,173,-1,2263,12089,1615,-237,5929,0,347.35702733619974
23:05,17,2413,627,228,186,170,-1,2263,11988,1471,-116,5928,0,348.43350185104094
23:10,19,2388,627,225,184,152,-1,2264,11964,1407,-120,5906,0,349.3619916746718
23:15,20,2373,627,227,185,150,-1,2263,11989,1411,-176,5766,0,349.07493664776155
23:20,20,2395,627,226,185,151,-1,2263,12050,1399,-227,5630,0,348.7311151441823
23:25,20,2407,628,226,185,151,-1,2264,12051,1386,-351,5638,0,348.7506551098569
23:30,20,2446,628,230,184,151,-1,2264,12020,1386,-516,5678,0,348.19472159639525
23:35,20,2482,628,230,185,151,-1,2263,11968,1373,-644,5699,0,347.6753058596265
23:40,20,2501,628,229,186,152,-1,2263,11837,1366,-738,5755,0,346.9883397216058
23:45,20,2538,627,230,186,153,-1,2263,11667,1361,-746,5789,0,345.7162189538511
23:50,20,2571,627,227,185,153,-1,2263,11591,1346,-819,5805,0,345.1064745281104
23:55,20,2589,627,230,186,153,-1,2262,11519,1325,-850,5815,0,344.74984739348065
