Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:35,129,1839,767,274,177,315,0,1139,7113,4921,16,3704,0,271.18272822351713
02:40,125,1801,767,274,178,315,0,1139,7096,4920,11,3700,0,271.5759332367198
02:45,124,1814,767,274,177,314,0,1139,7011,4933,19,3733,0,270.5165324395978
02:50,127,1813,767,274,177,314,0,1138,6871,4924,16,3818,0,269.88456712672524
02:55,130,1803,767,275,177,314,0,1139,6787,4837,67,3886,0,270.03563519226896
03:00,131,1800,767,271,178,314,0,1138,6793,4798,77,3839,0,270.07033144704934
03:05,129,1797,767,270,178,314,0,1140,6824,4855,111,3736,0,268.3446256374009
03:10,126,1818,766,269,178,314,0,1139,6851,4849,48,3742,0,269.418578793086
03:15,124,1829,766,272,178,314,0,1139,6840,4843,-44,3808,0,270.49891408657004
03:20,123,1858,766,274,178,314,0,1139,6850,4821,-103,3792,0,270.3671531740821
03:25,123,1887,766,273,177,314,0,1139,6884,4801,-152,3807,0,270.7537895956086
03:30,123,1905,766,273,177,314,0,1139,6896,4691,-184,3901,0,272.86568365960443
03:35,122,1900,767,274,177,314,0,1139,6904,4665,-184,3924,0,273.54669887278584
03:40,123,1891,766,272,177,314,0,1139,6901,4627,-207,3942,0,274.2756326242565
03:45,123,1881,766,275,177,314,0,1139,6909,4604,-215,3968,0,275.0084668884185
03:50,124,1886,767,276,177,314,0,1139,6928,4559,-236,4019,0,276.13957232704405
03:55,123,1895,767,274,178,314,0,1140,6851,4635,-336,4099,0,274.9328724576696
04:00,120,1897,766,268,177,314,0,1139,6705,4667,-343,4217,0,274.0407897374223
04:05,116,1906,766,269,178,314,0,1139,6505,4657,-274,4388,0,273.43123870708695
04:10,115,1916,767,272,178,314,0,1139,6372,4669,-210,4474,0,272.4581449100593
04:15,119,1931,766,272,178,313,0,1139,6415,4689,-231,4398,0,271.7710353142111
04:20,121,1954,766,272,178,314,0,1139,6473,4684,-251,4330,0,271.53778179444697
04:25,121,1976,766,269,178,314,0,1139,6481,4660,-395,4431,0,272.5431297138005
04:30,121,1972,766,270,178,314,0,1139,6480,4687,-416,4435,0,272.2828212290503
04:35,124,1951,766,270,178,314,0,1139,6485,4704,-445,4420,0,272.2326695613116
04:40,127,1960,766,269,179,314,0,1138,6484,4714,-447,4430,0,272.0494343947775
04:45,128,1958,766,270,179,314,0,1139,6469,4700,-435,4419,0,271.9615538246455
04:50,129,1940,766,271,179,314,0,1140,6452,4694,-389,4387,0,271.773023349033
04:55,128,1924,765,272,179,315,0,1139,6449,4644,-306,4412,0,272.82874648453196
05:00,125,1914,762,272,178,314,0,1139,6428,4502,-193,4471,0,275.1154565206407
05:05,123,1914,757,270,178,314,0,1139,6349,4321,44,4429,0,275.66635935259166
05:10,118,1917,753,273,178,321,0,1139,6221,4142,353,4422,0,272.2011682721869
05:15,116,1934,751,274,177,321,0,1139,6087,4121,544,4355,0,267.51441173453685
05:20,115,1932,752,272,178,321,0,1139,6052,4101,611,4361,0,266.5301081330395
05:25,115,1937,752,272,178,321,0,1139,6054,4101,497,4490,0,269.2547734834912
05:30,112,1941,752,272,177,322,0,1139,6215,4067,381,4459,0,272.79989751473227
05:35,110,1940,752,272,178,321,0,1139,6297,4070,352,4433,0,273.8762728342629
05:40,111,1927,752,271,177,321,0,1139,6303,4097,305,4495,0,274.9800275833887
05:45,119,1910,753,271,177,321,0,1138,6353,4090,341,4465,0,274.9820054034766
05:50,139,1896,759,272,178,321,0,1139,6369,4065,349,4442,0,275.02570379436963
05:55,186,1877,766,272,177,321,0,1139,6375,4074,470,4272,0,271.39045287637697
06:00,294,1854,765,276,177,320,0,1139,6350,4109,699,3942,0,263.5707217546544
06:05,463,1868,766,278,176,315,0,1138,6297,4187,817,3841,0,257.4903938278453
06:10,721,1863,763,278,176,306,0,1138,6288,4266,630,3736,0,255.2363160279974
06:15,1074,1836,762,273,177,305,0,1138,6249,4209,622,3491,0,249.79436236195855
06:20,1499,1809,761,276,176,304,0,1138,6185,4199,388,3361,0,246.7699070331447
06:25,2040,1822,760,278,171,304,0,1138,6099,4204,129,3214,0,241.81798035759255
06:30,2675,1822,757,277,167,304,0,1139,5951,4177,-164,3036,0,233.85110744462776
06:35,3342,1810,757,276,165,305,0,1138,5459,4097,-253,3070,0,222.76653077458488
06:40,4044,1783,757,272,166,305,0,1138,4990,4084,-134,2733,0,206.9232233184755
06:45,4780,1736,758,269,165,305,0,1139,4788,4073,-366,2469,0,195.64286068295584
06:50,5552,1697,758,268,165,304,0,1138,4641,3924,-753,2410,0,188.861772004087
06:55,6327,1676,758,268,165,304,0,1139,4549,3834,-868,1913,0,176.8261185709438
07:00,7160,1645,757,270,165,304,0,1138,4410,3721,-996,1562,0,166.07432302669483
07:05,8010,1587,756,268,164,301,0,1139,4025,3705,-366,784,0,144.79156473236128
07:10,8798,1544,756,267,165,298,0,1139,3722,3719,-192,255,0,128.17942548490058
07:15,9652,1524,766,268,165,298,0,1139,3348,3687,-422,13,0,114.71685633693221
07:20,10483,1526,766,268,165,297,0,1139,2908,3614,-745,-1,0,104.24639417317552
07:25,11274,1544,766,269,165,297,0,1139,2717,3331,-1038,-20,0,99.6722471115303
07:30,12060,1574,766,267,165,298,0,1139,2563,3035,-1255,-164,0,95.90681070054245
07:35,12542,1601,766,268,166,297,0,1139,2390,2990,-1508,-267,0,91.78867441222212
07:40,13055,1613,764,268,166,298,0,1139,2233,2937,-1775,-340,0,88.08
07:45,13347,1605,765,268,165,298,0,1139,2146,2930,-2015,-414,0,86.03192488262911
07:50,13285,1604,764,268,165,300,0,1139,2090,2920,-2198,-176,0,85.15394648077356
07:55,13510,1593,759,268,165,300,0,1139,2036,2716,-2358,-109,0,84.40097358694672
08:00,13864,1585,758,268,165,301,0,1139,2019,2414,-2183,-392,0,84.35980551053484
08:05,14526,1596,764,264,166,298,0,1139,2025,2211,-2333,-662,0,83.8796879820193
08:10,14915,1585,762,266,165,298,0,1139,1995,2076,-2164,-1009,0,83.13618303279047
08:15,15105,1587,760,265,165,297,0,1139,1943,1941,-2052,-1194,0,82.26090373280942
08:20,15207,1594,759,267,167,299,0,1139,1967,1786,-2248,-1071,0,82.93664248885781
08:25,15274,1584,758,267,165,297,0,1139,1983,1733,-2358,-1106,0,83.27529144653539
08:30,15418,1570,757,264,165,297,0,1139,1988,1750,-2559,-1176,0,83.12559108064725
08:35,15459,1500,758,262,165,297,0,1139,1991,1749,-2788,-1097,0,83.3201581027668
08:40,15437,1410,757,262,165,297,0,1139,1964,1738,-2765,-1149,0,83.18520461699894
08:45,15507,1384,757,262,166,297,0,1139,1946,1648,-2854,-1133,0,83.07729405059406
08:50,15534,1340,756,266,165,297,0,1139,1965,1570,-2981,-1113,0,83.73732131075434
08:55,15554,1305,752,267,166,297,0,1139,1975,1548,-2931,-1245,0,84.07416541883202
09:00,15790,1288,752,265,166,296,0,1139,1979,1474,-2961,-1490,0,84.008051459327
09:05,15688,1254,752,267,166,297,0,1139,1985,1336,-2627,-1588,0,84.76645858237039
09:10,15772,1221,752,267,166,297,0,1138,1989,1244,-2335,-1886,0,85.05902700784956
09:15,16074,1216,748,269,166,296,0,1139,1990,1203,-2300,-2192,0,84.72957684718264
09:20,16398,1217,745,274,166,295,0,1139,1989,1155,-2533,-2385,0,84.35714595156608
09:25,16322,1201,745,278,166,295,0,1139,1986,1163,-2602,-2410,0,84.47904347826086
09:30,16243,1176,746,285,166,295,0,1138,1985,1199,-2548,-2532,0,84.61661871130875
09:35,16182,1143,746,287,166,295,0,1139,1986,1201,-2556,-2625,0,84.84122538293217
09:40,16239,1127,745,291,166,295,0,1139,1985,1185,-2543,-2817,0,84.85264676312454
09:45,16275,1121,745,294,166,296,0,1139,1985,1164,-2666,-2843,0,84.8886364629298
09:50,16403,1110,744,295,166,295,0,1139,1985,1187,-2983,-2745,0,84.66594294150853
09:55,16381,1096,744,297,166,295,0,1138,1976,1180,-3052,-2712,0,84.6208547306119
10:00,16484,1083,743,300,166,297,0,1139,1970,1149,-3200,-2755,0,84.49188156638013
10:05,16789,1083,744,300,166,298,0,1138,1966,1144,-3640,-2697,0,83.95936562366052
10:10,16571,1090,745,300,166,300,0,1139,1967,1161,-3561,-2608,0,84.24478153766368
10:15,16657,1080,745,300,167,299,0,1138,1968,1166,-3858,-2687,0,84.15554885663839
10:20,16771,1066,745,300,166,298,0,1138,1973,1151,-4017,-2819,0,84.14157014157014
10:25,16717,1065,746,300,166,300,0,1138,1973,1155,-4119,-2795,0,84.21625107480654
10:30,16786,1058,744,301,167,301,0,1138,1969,1191,-4342,-2828,0,83.98501327395735
10:35,16786,1052,745,299,167,304,0,1139,1967,1388,-4650,-2821,0,83.44951790341078
10:40,16631,1057,744,298,167,303,0,1138,1941,1493,-4422,-2949,0,82.95078614342324
10:45,16719,1056,744,300,168,297,0,1139,1925,1516,-4348,-3222,0,82.50511308185175
10:50,16662,1054,744,298,167,296,0,1138,1879,1565,-4229,-3383,0,81.6595907601991
10:55,16527,1057,744,296,167,296,0,1138,1829,1553,-4081,-3377,0,80.98665865900219
11:00,16639,1053,744,294,166,299,0,1139,1836,1495,-4180,-3406,0,81.08225626979372
11:05,16893,1057,744,297,167,301,0,1139,1911,1453,-4410,-3480,0,82.13811757744813
11:10,17164,1069,743,297,167,307,0,1138,1957,1416,-4507,-3685,0,82.59463070435473
11:15,17330,1060,743,296,166,307,0,1138,1961,1459,-4844,-3713,0,82.33411998509501
11:20,17382,1063,744,295,166,306,0,1138,1957,1488,-4949,-3766,0,82.10671398506169
11:25,17281,1060,743,295,167,304,0,1139,1966,1500,-4905,-3745,0,82.38623659475797
11:30,17210,1060,744,293,167,302,0,1139,1965,1508,-4821,-3790,0,82.43718342605663
11:35,17313,1073,743,305,167,302,0,1139,1963,1501,-4898,-3871,0,82.31102297140968
11:40,17255,1075,744,310,167,305,0,1139,1959,1481,-4837,-3855,0,82.39718193120596
11:45,17263,1080,744,308,167,306,0,1138,1958,1379,-4660,-3957,0,82.5925864292549
11:50,17325,1091,746,306,167,305,0,1139,1958,1292,-4467,-4163,0,82.66425241425242
11:55,17264,1097,746,306,167,305,0,1139,1957,1285,-4315,-4242,0,82.73494428446224
12:00,17287,1110,747,307,168,296,0,1139,1958,1267,-4226,-4293,0,82.73477046241088
12:05,17355,1140,743,306,167,296,0,1138,1959,1164,-4189,-4267,0,82.81520106791257
12:10,17398,1170,748,309,167,295,0,1139,1959,1134,-4245,-4275,0,82.74400599400599
12:15,17388,1212,752,310,167,295,0,1139,1965,1172,-4291,-4311,0,82.64260526861646
12:20,17222,1225,754,311,167,296,0,1138,1969,1199,-4221,-4255,0,82.85136543673129
12:25,17114,1269,755,312,168,296,0,1138,1969,1193,-4013,-4428,0,82.90358725645957
12:30,17041,1290,756,312,167,296,0,1138,1968,1167,-3866,-4502,0,82.98712194303452
12:35,16960,1339,755,311,168,296,0,1139,1971,1179,-3777,-4530,0,82.98052220636387
12:40,16627,1359,754,308,168,300,0,1138,1969,1209,-3432,-4547,0,83.2916029236784
12:45,16727,1410,752,305,168,304,0,1138,1965,1181,-3491,-4563,0,82.9752177958217
12:50,16944,1457,748,308,168,303,0,1139,1967,1186,-3604,-4720,0,82.56311410293934
12:55,16620,1458,748,311,167,302,0,1139,1967,1202,-3252,-4703,0,83.00719972895138
13:00,16620,1477,748,310,168,304,0,1139,1968,1206,-3217,-4709,0,82.95735319004908
13:05,16522,1520,746,310,170,304,0,1138,1973,1248,-3489,-4420,0,82.97380115969018
13:10,16534,1558,744,306,172,304,0,1139,1968,1289,-3603,-4340,0,82.64293547026571
13:15,16609,1545,743,307,174,304,0,1138,1965,1319,-3551,-4387,0,82.47050420168067
13:20,16703,1578,742,307,174,304,0,1139,1971,1370,-3608,-4419,0,82.21497665110073
13:25,16615,1645,743,308,175,303,0,1139,1975,1396,-3433,-4547,0,82.15977662943824
13:30,16644,1679,744,310,175,302,0,1138,1988,1429,-3317,-4645,0,82.17339362011035
13:35,16484,1686,744,308,176,303,0,1139,2030,1450,-3144,-4638,0,83.03385102219261
13:40,16241,1723,743,309,176,303,0,1139,2040,1465,-3000,-4544,0,83.42238630642726
13:45,16263,1745,743,305,175,303,0,1139,2033,1437,-2874,-4593,0,83.24345637583893
13:50,16328,1757,743,307,175,303,0,1138,2035,1432,-2789,-4778,0,83.17357307129417
13:55,16139,1761,742,308,178,302,0,1138,2034,1461,-2596,-4768,0,83.37864567989563
14:00,16219,1768,742,300,179,302,0,1138,2045,1458,-2514,-4840,0,83.39100171914966
14:05,16081,1793,742,296,179,303,0,1138,2067,1493,-2408,-4759,0,83.78527891042079
14:10,15963,1846,743,292,178,302,0,1138,2059,1528,-2313,-4677,0,83.54520571019498
14:15,16028,1903,742,290,178,301,0,1138,2061,1493,-2164,-4786,0,83.38832710947007
14:20,15976,1886,741,292,179,299,0,1138,2118,1498,-2196,-4734,0,84.49706227967097
14:25,15844,1902,741,291,179,299,0,1139,2194,1484,-2073,-4694,0,85.97366871372087
14:30,15911,1907,741,290,179,300,0,1139,2274,1485,-1893,-4884,0,87.19418206135585
14:35,15937,1953,742,289,179,299,0,1139,2330,1494,-1893,-4910,0,87.91389269833354
14:40,16021,1955,741,288,179,298,0,1139,2351,1491,-1752,-5028,0,88.12240844196151
14:45,16103,1945,744,288,179,298,0,1139,2357,1493,-1688,-5019,0,88.10607060376114
14:50,16250,1928,747,288,179,301,0,1139,2355,1570,-1691,-5061,0,87.67705266601243
14:55,16360,1959,748,289,179,300,0,1139,2389,1588,-1795,-5034,0,87.91700133868808
15:00,16330,2026,749,288,179,297,0,1139,2494,1577,-1867,-4990,0,89.48430312323461
15:05,15930,2094,750,289,179,291,0,1139,2514,1574,-1578,-4860,0,90.28615799583146
15:10,15679,2116,751,289,179,288,0,1139,2530,1550,-1164,-4901,0,90.98048116205175
15:15,15766,2136,751,291,178,289,0,1139,2553,1639,-1114,-4982,0,90.90017584754428
15:20,15803,2140,752,291,179,289,0,1139,2561,1678,-1205,-4883,0,90.8499368455364
15:25,15708,2183,750,292,179,294,0,1138,2558,1708,-950,-4955,0,90.76023821178006
15:30,15744,2255,750,293,179,300,0,1139,2571,1700,-844,-4921,0,90.702366935975
15:35,15828,2270,750,287,179,300,0,1139,2607,1710,-779,-4984,0,91.02955187727089
15:40,15729,2287,744,287,179,298,0,1140,2633,1697,-672,-4856,0,91.6126498218335
15:45,15774,2321,743,288,178,298,0,1138,2641,1747,-517,-5019,0,91.42537253322594
15:50,15922,2333,743,289,179,300,0,1139,2625,1752,-484,-5076,0,90.86910575614442
15:55,15697,2392,743,288,179,301,0,1139,2650,1783,-329,-4948,0,91.38209159261791
16:00,15815,2440,744,286,179,300,0,1139,2655,1855,-394,-4927,0,90.8995341058416
16:05,16067,2528,742,287,178,301,0,1139,2671,1965,-1039,-4670,0,90.171482191031
16:10,15769,2552,748,287,179,302,0,1139,2711,2058,-884,-4547,0,90.97158353967693
16:15,15672,2663,750,288,179,303,0,1139,2745,2101,-739,-4567,0,91.2113404080354
16:20,15755,2729,750,289,179,302,0,1139,2750,2117,-791,-4547,0,90.90960012447488
16:25,15498,2732,750,289,179,304,0,1139,2792,2137,-582,-4403,0,91.93698071798087
16:30,15563,2743,749,289,179,306,0,1139,2866,2123,-395,-4444,0,92.97890920431952
16:35,15717,2827,749,289,177,306,0,1139,2844,2110,-306,-4545,0,92.13407086492342
16:40,15695,2882,748,290,173,303,0,1139,2856,2110,-279,-4438,0,92.17186112076622
16:45,15751,2946,749,287,173,303,0,1139,2941,2088,-386,-4282,0,93.2166909565084
16:50,15725,2952,749,288,173,300,0,1139,2971,2091,-412,-4128,0,93.69664213431463
16:55,15464,2914,749,290,173,301,0,1140,2970,2315,-426,-3884,0,93.66642321737459
17:00,14988,2929,750,292,173,305,0,1139,3046,2600,-343,-3623,0,94.8655322761122
17:05,14600,2954,750,290,173,313,0,1139,3190,2752,-884,-3112,0,97.26299907149489
17:10,14209,2985,752,292,173,315,0,1139,3286,2839,-868,-2825,0,99.13620253164557
17:15,13976,3001,750,289,173,315,0,1140,3304,2848,-353,-2910,0,99.78462383736903
17:20,13784,3046,751,289,173,317,0,1140,3298,3232,-231,-3101,0,98.7924396219811
17:25,13559,3098,751,289,174,317,0,1140,3323,3238,11,-2980,0,99.39014189109956
17:30,13732,3257,752,291,173,315,0,1140,3429,3272,-127,-3036,0,100.05121707747831
17:35,13809,3280,752,288,173,313,0,1140,3431,3508,-385,-2864,0,99.15696903074182
17:40,13694,3324,752,290,174,311,0,1140,3439,3638,-149,-2933,0,98.99807190654417
17:45,13598,3427,752,289,174,311,0,1140,3554,3667,111,-3096,0,100.03152141359689
17:50,13327,3523,752,291,174,312,0,1140,3630,3682,161,-2942,0,101.13365817091454
17:55,12707,3520,751,291,173,313,0,1140,3631,3827,416,-2597,0,101.00362866646508
18:00,12150,3568,751,294,173,316,0,1140,3664,3967,534,-2186,0,101.60481688960024
18:05,11505,3600,750,295,173,316,0,1140,3694,4215,258,-1705,0,103.64728833398361
18:10,10743,3215,751,295,174,316,0,1141,3706,4392,520,-1122,0,105.29301840638409
18:15,10152,3564,750,297,173,317,0,1141,3749,4533,897,-1071,0,103.98154893886601
18:20,9444,3678,751,298,173,316,0,1140,3977,4681,1132,-817,0,107.18801930838015
18:25,8672,3636,752,298,173,316,0,1141,4294,4906,1308,-586,0,112.48173153296267
18:30,7926,3598,752,293,173,316,0,1140,4603,5030,1889,-637,0,116.09392221697371
18:35,7078,3552,749,294,173,316,0,1141,4764,5172,2491,-527,0,117.66821437003226
18:40,6256,3537,745,295,173,315,0,1141,4917,5380,3002,-453,0,119.10807199559852
18:45,5529,3531,745,295,173,315,0,1141,5022,5536,3229,-94,0,121.06860838855602
18:50,4754,3549,746,296,173,315,0,1141,5425,5519,3420,101,0,129.63087088043306
18:55,4062,3617,746,295,173,315,0,1141,5743,5542,3703,295,0,136.97863095943438
19:00,3455,3654,745,296,173,314,0,1141,5884,5556,4081,349,0,139.4613562800979
19:05,2836,3666,749,297,173,313,0,1141,5889,5459,5148,33,0,132.40321373715096
19:10,2289,3790,754,297,173,312,0,1141,5891,5445,5617,162,0,132.86771782933604
19:15,1798,3753,754,297,176,313,0,1142,6094,5549,5779,265,0,137.50037099230678
19:20,1363,3729,755,297,176,313,0,1142,6266,5628,5903,423,0,142.4000467253329
19:25,1014,3685,754,296,178,313,0,1142,6360,5627,5998,652,0,147.40200731346766
19:30,746,3648,754,295,179,313,0,1142,6383,5644,6097,912,0,151.33666666666667
19:35,538,3592,754,296,180,313,0,1141,6378,5649,6210,1060,0,153.44398790603924
19:40,356,3550,755,296,179,314,0,1142,6423,5680,6242,1187,0,156.10507555211157
19:45,246,3523,752,298,179,313,0,1142,6473,5657,6134,1406,0,160.6475009686168
19:50,177,3505,747,299,179,314,0,1141,6503,5661,6073,1541,0,163.33764423449236
19:55,155,3519,749,299,179,314,0,1141,6513,5693,6015,1553,0,163.79818717074681
20:00,143,3491,749,299,179,314,0,1142,6456,5732,5912,1766,0,166.08952800649425
20:05,133,3453,749,299,179,314,0,1142,6276,5789,5884,1893,0,165.36620537271776
20:10,123,3447,749,298,178,320,0,1141,6264,5806,5803,2002,0,166.92518693580257
20:15,119,3429,750,297,178,320,0,1141,6311,5800,5665,2085,0,169.47204655674102
20:20,117,3416,751,297,178,321,0,1142,6347,5825,5525,2191,0,171.92911706541548
20:25,104,3433,751,297,179,320,0,1142,6402,5853,5460,2178,0,172.69901934183494
20:30,104,3466,751,299,179,320,0,1142,6430,5834,5392,2181,0,173.4398324152378
20:35,107,3507,751,296,179,321,0,1142,6438,5840,5340,2149,0,173.23165948192164
20:40,109,3486,752,296,179,321,0,1142,6437,5839,5319,2150,0,173.49410712201953
20:45,110,3540,753,298,179,322,0,1142,6433,5867,5256,2153,0,173.3945824103222
20:50,108,3546,754,299,180,325,0,1142,6195,5871,5285,2319,0,172.00147865675706
20:55,105,3503,756,301,179,325,0,1142,6079,5855,5325,2329,0,170.7667161961367
21:00,103,3494,762,301,179,323,0,1142,6028,5846,5366,2265,0,169.23824845012948
21:05,104,3474,763,303,180,317,0,1142,5986,5916,5413,2230,0,167.73517306260044
21:10,106,3405,763,302,179,314,0,1142,5958,5953,5397,2185,0,167.18463962189838
21:15,106,3364,763,301,179,314,0,1142,5961,5938,5405,2046,0,165.94548700654633
21:20,105,3303,763,303,179,313,0,1142,5980,5926,5342,2030,0,166.87903322298888
21:25,104,3286,764,304,179,314,0,1142,6012,5948,5212,1991,0,167.70234945072568
21:30,106,3226,763,302,179,316,0,1142,6037,5978,5128,1980,0,168.6618896179703
21:35,107,3179,763,303,179,315,0,1142,6054,5980,5049,1968,0,169.56892088658793
21:40,105,3186,763,302,178,316,0,1142,6052,5952,4997,1929,0,169.58254084369665
21:45,107,3150,763,302,179,314,0,1142,6051,5938,4867,2008,0,171.68017301179256
21:50,108,3160,764,299,178,313,0,1142,6051,5893,4745,2065,0,173.37520999795123
21:55,108,3129,764,297,179,313,0,1142,6016,5856,4597,2173,0,175.63917398293557
22:00,107,3106,764,294,178,313,0,1142,5934,5827,4333,2469,0,180.18804338825868
22:05,108,3155,764,291,178,311,0,1142,5824,5739,4113,2783,0,184.15138813960243
22:10,107,3122,764,289,178,312,0,1142,5692,5729,4024,2953,0,185.3405
22:15,103,3159,764,290,178,313,0,1142,5588,5716,3751,3175,0,188.4388670074583
22:20,102,3144,764,287,178,313,0,1142,5847,5676,3339,3208,0,195.76831173217377
22:25,101,3085,764,289,178,312,0,1143,6010,5674,2885,3485,0,205.0204116202253
22:30,108,3063,763,290,178,312,0,1142,6043,5689,2657,3602,0,208.65876354365838
22:35,108,3087,764,287,178,312,0,1143,6173,5659,2314,3673,0,214.0324125545198
22:40,112,3088,763,288,179,309,0,1142,6238,5644,1958,3816,0,219.64077837093163
22:45,117,3112,763,290,179,311,0,1143,6246,5657,1799,3846,0,221.17087076710436
22:50,119,3098,764,288,180,313,0,1143,6245,5653,1718,3808,0,221.69786235662147
22:55,123,3105,763,287,178,312,0,1143,6255,5644,1445,3931,0,225.6789367841217
23:00,126,3114,763,285,179,313,0,1143,6250,5497,1365,3995,0,228.2442223885196
23:05,128,3130,762,283,179,313,0,1143,6165,5331,1661,3882,0,224.511560183551
23:10,128,3150,762,282,179,312,0,1143,6069,5353,1570,3978,0,224.86194392853983
23:15,128,3147,764,281,179,312,0,1143,5991,5347,1454,4094,0,226.3260830965909
23:20,130,3198,764,279,179,312,0,1143,5986,5312,1390,4012,0,225.90684588934042
23:25,132,3214,764,277,179,312,0,1143,5981,5316,1079,4201,0,230.6944269945257
23:30,137,3218,763,279,179,312,0,1143,5978,5331,859,4267,0,233.39153200324998
23:35,141,3219,761,280,179,311,0,1143,5982,5265,699,4328,0,236.33859162613084
23:40,141,3190,759,280,179,309,0,1143,5992,5259,564,4315,0,238.1643295756576
23:45,140,3225,760,280,179,310,0,1143,5994,5275,385,4311,0,239.5904480914623
23:50,139,3245,761,279,179,311,0,1143,5990,5265,182,4393,0,242.486837226548
23:55,139,3293,762,280,179,311,0,1143,5983,5254,-59,4477,0,244.8556950255695
