Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:00,-61,3099,808,330,173,279,0,2261,10800,2882,-414,3751,0,301.1878526385662
03:05,-61,3083,809,327,173,279,0,2261,10681,2907,-414,3823,0,300.6016456117021
03:10,-61,3063,809,328,173,280,-1,2261,10581,2915,-411,3860,0,300.1879949979158
03:15,-61,3031,809,331,173,279,0,2261,10558,2912,-417,3839,0,300.28535585849295
03:20,-61,3012,809,331,173,279,0,2261,10444,2906,-435,3937,0,300.29288317345953
03:25,-61,2988,809,332,173,277,0,2261,10314,2863,-433,4064,0,300.8423794320282
03:30,-61,2975,809,331,173,277,0,2262,10238,2841,-387,4043,0,300.5094626563028
03:35,-61,2947,810,331,174,277,0,2262,10165,2839,-370,4066,0,300.4206154106976
03:40,-62,2934,810,330,174,277,0,2262,10100,2832,-384,4082,0,300.24315592586294
03:45,-62,2935,810,331,174,278,0,2262,10068,2813,-383,4062,0,300.06506075463653
03:50,-62,2934,809,328,174,278,0,2262,10073,2742,-402,4055,0,300.9317705436968
03:55,-62,2934,809,329,173,279,0,2262,10084,2715,-427,4033,0,301.2007369638802
04:00,-62,2918,810,330,174,279,0,2262,10009,2725,-477,4089,0,301.0129948106532
04:05,-62,2904,810,329,173,279,1,2261,9877,2807,-462,4163,0,299.6565058949625
04:10,-62,2884,810,329,173,279,0,2262,9704,2837,-404,4238,0,298.58157249214617
04:15,-61,2887,810,328,173,279,0,2261,9573,2840,-318,4227,0,297.3663794969479
04:20,-61,2888,811,329,173,278,0,2262,9559,2853,-343,4180,0,296.74517458252006
04:25,-61,2865,810,328,173,278,0,2261,9595,2547,-347,4410,0,302.5229457566662
04:30,-61,2915,811,328,173,278,0,2262,9619,2520,-369,4358,0,302.05612111720177
04:35,-62,2981,811,328,173,278,-1,2262,9603,2514,-447,4337,0,301.03090095180147
04:40,-62,3021,811,330,173,277,0,2262,9599,2512,-523,4332,0,300.48185763888887
04:45,-61,3082,812,329,173,278,0,2262,9618,2514,-589,4242,0,299.2575547064953
04:50,-60,3100,812,330,173,278,0,2262,9679,2514,-721,4215,0,299.3582846003899
04:55,-60,3105,812,329,173,278,0,2262,9731,2518,-804,4212,0,299.6604442139832
05:00,-60,3106,814,332,173,278,0,2261,9753,2537,-853,4163,0,299.2650503478975
05:05,-60,3109,813,334,173,280,0,2262,9666,2594,-763,4156,0,297.77781624615915
05:10,-61,3075,814,333,173,281,0,2262,9623,2608,-736,4199,0,297.9498419023693
05:15,-61,3067,814,333,172,280,0,2262,9596,2607,-660,4183,0,297.7332638707997
05:20,-61,3008,814,334,172,280,0,2262,9602,2616,-638,4182,0,298.4
05:25,-61,2966,814,333,172,279,0,2262,9600,2613,-600,4173,0,298.8871931278071
05:30,-62,2962,814,332,172,278,0,2262,9597,2593,-587,4185,0,299.23428022865124
05:35,-61,2942,814,292,172,278,0,2262,9620,2598,-526,4164,0,299.5998950314906
05:40,-62,2941,813,294,172,279,0,2262,9560,2607,-472,4170,0,299.0480739734432
05:45,-63,2920,814,294,172,281,0,2260,9520,2611,-454,4186,0,299.04886508319794
05:50,-62,2881,813,292,172,282,0,2260,9542,2600,-459,4179,0,299.83007168301157
05:55,-60,2835,814,295,172,282,0,2261,9587,2599,-328,3990,0,299.51669400966614
06:00,-54,2794,813,298,172,282,0,2261,9849,2588,-178,3620,0,299.9230185309221
06:05,-38,2769,814,302,172,281,0,2260,10244,2521,2,3238,0,301.83066033509544
06:10,8,2744,814,301,172,281,-1,2260,10464,2502,26,3043,0,302.5392674845527
06:15,75,2675,814,301,172,281,-1,2260,10536,2499,29,2913,0,302.4157313459639
06:20,213,2633,814,301,171,281,-1,2260,10538,2505,7,2803,0,300.9000674308833
06:25,446,2615,813,303,172,281,-1,2261,10492,2500,-107,2718,0,297.68118279569893
06:30,800,2595,813,304,172,281,0,2261,10485,2495,-476,2671,0,293.7035758541335
06:35,1199,2574,813,304,172,281,-1,2261,10469,2493,-878,2718,0,289.9051428074599
06:40,1638,2544,810,301,172,281,1,2261,10149,2511,-996,2748,0,282.9716014696348
06:45,2204,2513,814,302,172,281,1,2261,9678,2539,-790,2398,0,270.3482213093261
06:50,2692,2445,814,300,172,282,1,2262,9396,2552,-823,2191,0,261.87294633077767
06:55,3401,2380,812,299,172,283,2,2261,9250,2547,-1027,1932,0,252.55005204718944
07:00,4048,2342,812,300,172,282,2,2261,8982,2507,-1378,1933,0,244.95029752986002
07:05,4920,2313,812,304,172,283,2,2262,8931,2400,-2245,2268,0,241.44627624671915
07:10,5603,2252,812,305,173,271,2,2261,8780,2234,-2897,2613,0,239.55270621130418
07:15,6381,2211,811,309,172,267,2,2261,8527,2135,-3073,2419,0,230.73806881243064
07:20,7115,2199,810,314,172,268,1,2262,8300,2104,-3255,2103,0,220.73593380614656
07:25,7907,2182,810,317,172,267,1,2261,8016,2022,-3284,1747,0,209.92490662472972
07:30,8696,2173,809,319,172,267,0,2261,7774,1978,-3435,1408,0,199.47713950762017
07:35,9442,2161,808,325,172,267,0,2261,7653,1982,-3818,1173,0,191.5803210532394
07:40,10181,2146,808,335,172,267,0,2261,7545,1985,-3926,625,0,180.9358354440095
07:45,10954,2118,806,337,172,267,0,2261,7475,2004,-4130,115,0,171.04770977821812
07:50,11747,2075,806,342,173,267,1,2262,7449,2019,-4411,-374,0,166.1183299843715
07:55,12404,2014,803,342,173,267,1,2261,7442,1971,-4589,-765,0,163.81598628287912
08:00,12882,1936,805,341,172,268,2,2262,7431,1732,-4826,-684,0,163.32365852773646
08:05,13456,1874,805,342,171,268,1,2262,7122,1704,-5797,344,0,161.33314340657384
08:10,13920,1801,804,347,171,268,1,2261,6771,1670,-5837,538,0,157.94746146231086
08:15,14374,1735,804,349,172,268,1,2262,6668,1657,-5898,361,0,153.56572596272417
08:20,14702,1697,803,350,172,269,1,2262,6670,1661,-5996,149,0,150.34292338497207
08:25,14917,1656,803,350,172,269,1,2262,6610,1648,-6021,76,0,148.3445516757326
08:30,15242,1614,803,350,172,269,0,2262,6563,1675,-6205,-24,0,145.90746487221506
08:35,15627,1594,802,349,172,267,-1,2262,6544,1645,-5975,-524,0,144.60127608208313
08:40,15776,1564,801,351,172,264,-1,2263,6580,1636,-5954,-683,0,144.71276121195484
08:45,15961,1550,802,353,172,265,0,2263,6577,1649,-5950,-966,0,144.0793807753947
08:50,16028,1516,802,354,172,266,0,2263,6588,1660,-5807,-1181,0,144.10060238913658
08:55,16121,1480,796,349,171,267,0,2262,6578,1641,-5575,-1408,0,143.92693380502075
09:00,16290,1465,798,349,172,266,0,2263,6582,1649,-5615,-1562,0,143.45123106060606
09:05,16471,1449,800,354,171,268,0,2262,6543,1513,-5702,-1405,0,143.03933971518452
09:10,16749,1435,802,354,171,270,0,2263,6485,1452,-5824,-1376,0,141.76742620578236
09:15,16927,1415,802,351,170,268,0,2263,6451,1431,-5764,-1477,0,140.96853404897686
09:20,17050,1398,801,352,171,266,-1,2263,6447,1416,-5504,-1765,0,140.68078132316543
09:25,17243,1393,801,355,172,266,0,2263,6469,1405,-5224,-2292,0,140.41772698581443
09:30,17336,1357,801,357,172,267,0,2263,6487,1366,-5049,-2524,0,140.65131557118684
09:35,17395,1326,800,355,172,268,0,2263,6492,1340,-4944,-2514,0,140.75831868095412
09:40,17356,1277,800,354,172,268,0,2264,6442,1346,-4784,-2540,0,140.47662523741295
09:45,17386,1249,799,352,172,267,0,2263,6460,1360,-4754,-2619,0,140.66089677440831
09:50,17362,1219,800,349,172,267,0,2264,6438,1396,-4670,-2734,0,140.45086666666666
09:55,17419,1180,799,351,172,266,0,2263,6434,1404,-4542,-2862,0,140.37825594563986
10:00,17505,1126,799,354,172,265,0,2264,6496,1403,-4641,-2926,0,141.0728775855772
10:05,17638,1084,798,358,174,267,0,2263,6520,1405,-4764,-2882,0,141.13730158730158
10:10,17682,1062,798,354,172,268,0,2263,6476,1416,-4670,-2878,0,140.5275452469973
10:15,17823,1051,797,356,172,267,0,2262,6470,1421,-4484,-3086,0,140.06951765946232
10:20,17973,1018,798,358,172,268,0,2263,6458,1415,-4480,-3167,0,139.63815465440814
10:25,17991,990,798,357,171,265,0,2263,6454,1410,-4449,-3114,0,139.66839718735625
10:30,18053,983,797,358,171,265,0,2262,6455,1411,-4247,-3317,0,139.52948507707444
10:35,18097,966,797,357,171,264,0,2262,6470,1420,-4120,-3419,0,139.60373280943026
10:40,18129,940,796,357,171,265,0,2262,6497,1417,-3954,-3550,0,139.94052798586804
10:45,18212,915,796,357,171,265,0,2261,6485,1408,-3706,-3738,0,139.6967162228394
10:50,18265,918,796,358,171,264,0,2261,6499,1408,-3345,-4058,0,139.6886165080193
10:55,18296,898,795,359,170,264,0,2262,6588,1407,-3125,-4323,0,140.69523964256703
11:00,18317,873,794,358,171,264,0,2261,6797,1396,-3061,-4495,0,143.1427002938612
11:05,18363,871,795,361,170,264,0,2262,6934,1371,-3260,-4335,0,144.63083496642787
11:10,18374,871,794,359,170,264,0,2261,6988,1336,-3151,-4273,0,145.33309793599332
11:15,18300,871,794,358,170,264,0,2261,7054,1256,-2645,-4615,0,146.60700489312387
11:20,18303,849,793,358,169,264,0,2261,7142,1214,-2519,-4642,0,147.8311943131011
11:25,18349,853,793,359,169,266,0,2261,7179,1174,-2557,-4522,0,148.23457622763914
11:30,18357,865,793,353,169,266,0,2261,7181,1191,-2367,-4674,0,148.0948347770292
11:35,18357,883,793,356,169,266,0,2261,7223,1228,-2271,-4726,0,148.33674448353054
11:40,18365,897,793,355,169,266,0,2261,7290,1237,-2200,-4803,0,148.9418178340294
11:45,18373,891,792,355,169,266,0,2261,7345,1238,-2184,-4713,0,149.5387601832994
11:50,18418,890,791,354,169,266,0,2261,7394,1246,-2165,-4689,0,149.89652000126893
11:55,18412,898,782,353,169,266,0,2261,7433,1266,-1960,-4788,0,150.2506492683854
12:00,18447,897,780,354,170,266,0,2261,7477,1295,-1874,-4815,0,150.51046368485842
12:05,18488,917,784,355,168,266,0,2261,7474,1398,-2312,-4419,0,149.83369445752865
12:10,18499,925,789,354,168,266,0,2260,7470,1555,-2684,-4074,0,149.08913179262962
12:15,18493,905,793,353,168,266,0,2260,7479,1570,-2541,-3995,0,149.21451547422004
12:20,18508,908,792,358,166,266,0,2261,7489,1581,-2372,-4045,0,149.2244019586439
12:25,18521,923,791,357,166,266,0,2261,7499,1564,-2126,-4139,0,149.2927498285643
12:30,18511,925,791,360,166,266,0,2261,7543,1548,-1894,-4206,0,149.85267092353217
12:35,18450,954,791,359,165,266,0,2262,7577,1549,-1726,-4237,0,150.26866415423427
12:40,18452,974,790,357,165,266,0,2261,7594,1545,-1524,-4272,0,150.37450992594435
12:45,18458,983,790,358,167,266,0,2261,7657,1545,-1337,-4349,0,150.98829882988298
12:50,18478,1001,790,356,167,266,0,2261,7737,1547,-1222,-4387,0,151.67319169991032
12:55,18457,983,790,358,167,266,0,2261,7858,1539,-1215,-4291,0,153.11726776293463
13:00,18453,957,790,357,166,266,0,2262,7920,1527,-1138,-4195,0,153.9260606808091
13:05,18445,947,789,357,167,266,0,2262,7849,1548,-1015,-4092,0,153.18044741070324
13:10,18347,969,790,357,168,266,0,2261,7786,1553,-940,-3812,0,152.72867736030528
13:15,18289,973,790,354,167,265,0,2262,7832,1550,-852,-3660,0,153.37933389204457
13:20,18304,1008,789,351,167,265,-1,2261,7844,1545,-886,-3428,0,153.323065480802
13:25,18456,1044,790,352,170,266,-1,2262,7916,1547,-801,-3593,0,153.41328333896794
13:30,18450,1052,789,354,170,265,-1,2261,8002,1556,-627,-3674,0,154.26187411901697
13:35,18403,1059,789,353,169,265,-1,2261,8143,1566,-500,-3734,0,155.78535870262345
13:40,18377,1069,789,352,171,265,0,2262,8260,1571,-350,-3751,0,156.99503820279443
13:45,18345,1070,790,346,174,265,0,2262,8415,1569,-255,-3770,0,158.65973127900276
13:50,18322,1068,790,348,176,265,-2,2262,8630,1553,-95,-3872,0,160.96799300129717
13:55,18288,1108,790,350,175,263,-1,2262,8962,1585,-146,-3981,0,164.03502386634844
14:00,18255,1144,789,352,176,263,-1,2262,9179,1614,-597,-3674,0,165.9702111278908
14:05,18205,1130,790,349,175,263,1,2262,9075,1728,-1069,-3084,0,164.7375352217114
14:10,18149,1130,790,350,175,264,1,2263,8810,1823,-805,-2962,0,161.957242244185
14:15,17978,1159,790,352,173,265,0,2263,8654,1860,-218,-3047,0,160.69932889945528
14:20,17979,1169,790,353,168,266,0,2263,8808,1872,76,-3269,0,161.74424995519445
14:25,17897,1190,790,354,169,265,-1,2264,9291,1850,105,-3423,0,166.55275729873193
14:30,17939,1220,790,352,167,264,-1,2264,9527,1854,-66,-3309,0,168.99703925189812
14:35,17883,1253,790,355,167,263,-1,2264,9631,1905,56,-3362,0,169.53060867537314
14:40,17716,1247,790,353,168,263,-1,2265,9800,1926,264,-3349,0,170.59822178458688
14:45,17690,1286,790,356,168,263,-2,2264,10062,1917,269,-3371,0,172.93971610826964
14:50,17692,1343,790,357,168,262,-2,2264,10301,1898,82,-3264,0,175.8507522567703
14:55,17558,1363,790,360,167,261,-2,2265,10522,1900,-158,-2941,0,178.63793843951325
15:00,17588,1406,787,358,167,261,-3,2265,10754,1892,-311,-2891,0,180.41854786040832
15:05,17685,1464,790,361,168,261,-2,2264,10850,2188,-978,-2627,0,179.32116298574223
15:10,17718,1497,790,361,168,261,-2,2265,10963,2307,-1287,-2386,0,179.50417255815242
15:15,17545,1505,791,359,168,263,-1,2265,11057,2347,-1007,-2423,0,180.7288620029414
15:20,17480,1510,790,358,169,263,-1,2265,11198,2403,-589,-2769,0,181.91087275039393
15:25,17316,1558,790,358,169,263,-1,2264,11491,2447,-245,-3007,0,184.58439809853544
15:30,17364,1617,790,360,169,262,-2,2264,11862,2458,-227,-3338,0,187.15719553193796
15:35,17404,1615,790,359,170,261,-1,2264,12164,2469,-381,-3310,0,189.4251644957701
15:40,17389,1658,790,359,173,261,-1,2264,12303,2483,-411,-3261,0,190.33587215051176
15:45,17306,1719,790,359,175,262,-2,2263,12417,2540,-360,-3303,0,191.02456812797786
15:50,17218,1698,791,358,176,262,-2,2263,12500,2647,-156,-3315,0,191.63905341159597
15:55,16990,1717,790,358,176,262,-2,2264,12777,2668,135,-3578,0,193.81898349834984
16:00,16686,1724,790,359,176,261,-2,2263,13389,2686,-6,-3752,0,200.3234838336879
16:05,16689,1727,791,358,177,261,-2,2263,13332,2860,-478,-3531,0,199.05699400476476
16:10,16522,1758,791,359,176,261,0,2263,13076,2921,-357,-3356,0,197.32107959647178
16:15,16398,1810,791,360,177,274,-1,2263,13062,2920,-466,-2962,0,197.45395833884757
16:20,16290,1817,791,362,176,277,-1,2263,13198,2923,-360,-2906,0,198.88551031200424
16:25,16094,1821,792,362,177,275,-1,2263,13472,2941,-219,-3012,0,201.6626232793629
16:30,15897,1867,792,359,178,275,-1,2263,13845,2949,-149,-3100,0,205.0078112712975
16:35,15838,1920,792,360,177,275,-1,2263,14306,2955,-191,-3241,0,208.35735930175338
16:40,15855,1940,791,360,176,275,-1,2262,14608,2989,-219,-3322,0,210.21672096662476
16:45,15868,1982,792,358,178,274,-1,2263,15051,2993,-237,-3543,0,213.0632392047613
16:50,15996,2044,792,360,177,275,-1,2265,15333,2979,-292,-3617,0,214.2339157863115
16:55,15831,2084,791,360,175,276,-1,2263,15428,2992,-332,-3401,0,215.32632000801522
17:00,15432,2113,792,362,174,276,-2,2263,15292,3139,-99,-3069,0,215.20560062678496
17:05,15046,2184,792,361,174,276,-1,2264,14958,3454,-254,-2472,0,212.60280885988837
17:10,14961,2243,793,359,174,277,-1,2264,14817,3594,-30,-2427,0,210.9813034051779
17:15,14880,2307,793,358,174,277,-2,2264,14958,3593,31,-2402,0,211.83083490014735
17:20,14596,2340,793,359,175,276,-2,2264,15251,3593,211,-2458,0,213.93643575362537
17:25,14148,2339,793,360,174,277,-2,2264,15635,3610,345,-2337,0,217.6838761722295
17:30,13833,2335,794,360,175,277,-2,2264,15850,3591,499,-2183,0,219.76972872219844
17:35,13586,2329,794,359,173,276,-2,2264,16304,3568,551,-2183,0,223.7619715487878
17:40,13391,2366,794,359,173,274,-2,2265,16753,3565,393,-2159,0,228.29830999276066
17:45,12931,2390,794,359,175,276,-2,2265,16920,3564,865,-2175,0,228.64356853687008
17:50,12472,2478,795,359,173,276,-1,2265,17031,3580,1071,-1985,0,229.69500795544948
17:55,11723,2574,794,357,174,278,-2,2264,17221,3625,1395,-1744,0,231.7230792234655
18:00,11262,2638,795,357,174,278,-2,2264,17349,3677,1561,-1538,0,233.07627816453328
18:05,10710,2758,795,359,174,278,-3,2264,17357,3770,1585,-1300,0,234.39992959871267
18:10,10024,2828,795,358,175,277,-2,2264,17358,3829,1899,-993,0,235.07138881861877
18:15,9396,2908,796,359,175,277,-3,2265,17402,3855,2276,-770,0,235.48518969364983
18:20,8738,2993,796,359,176,277,-3,2264,17479,3878,2697,-546,0,235.99766378872525
18:25,8188,3045,796,359,175,277,-3,2263,17549,3896,3428,-802,0,234.3208141263004
18:30,7546,3098,796,354,175,277,-2,2263,17701,3902,4152,-1007,0,233.71585765373746
18:35,6889,3107,795,354,175,277,-2,2264,17915,3919,4632,-1053,0,235.1912609238452
18:40,6281,3164,796,355,175,277,-2,2262,18052,3948,5068,-1031,0,235.87890576294856
18:45,5580,3186,795,354,176,277,-2,2263,18251,3971,5432,-998,0,238.04319136172765
18:50,4794,3207,795,354,176,277,-2,2263,18505,3985,5847,-880,0,240.71913039122376
18:55,4106,3217,795,353,175,276,-3,2262,18638,3994,6283,-760,0,242.1455440323431
19:00,3578,3265,795,353,176,275,-3,2263,18680,4012,6571,-607,0,242.85007432040913
19:05,3088,3278,795,355,176,274,-3,2262,18745,4110,7159,-977,0,241.4615192153723
19:10,2542,3311,795,354,176,273,-3,2263,18842,4197,7337,-903,0,242.9696360850893
19:15,2116,3365,795,351,176,274,-3,2262,18934,4241,7394,-753,0,244.73825503355704
19:20,1687,3385,794,350,175,275,-3,2262,18967,4263,7444,-520,0,246.54318915757622
19:25,1232,3418,795,350,176,277,-2,2262,19005,4306,7418,-219,0,248.81371592834043
19:30,903,3428,794,352,175,278,-2,2262,18984,4343,7356,135,0,251.21728803056905
19:35,660,3432,794,338,176,278,-2,2263,18973,4327,7439,169,0,252.13450519820591
19:40,331,3417,794,312,176,278,-3,2263,18955,4298,7449,342,0,254.88332420377182
19:45,173,3423,794,312,176,277,-3,2263,18898,4268,7289,604,0,257.9371727748691
19:50,91,3482,794,312,176,277,-3,2262,18885,4271,7154,668,0,259.1537472109201
19:55,30,3529,794,312,176,277,-2,2263,18909,4264,6973,764,0,261.0854422055032
20:00,-12,3557,794,312,176,277,-2,2263,18925,4279,6793,864,0,262.80847140636934
20:05,-23,3577,794,313,176,277,-3,2263,18837,4323,7046,573,0,258.6790670677009
20:10,-35,3604,794,314,177,276,-3,2264,18752,4418,7217,385,0,255.2743572841134
20:15,-46,3635,794,314,176,275,-3,2263,18753,4455,7217,234,0,254.0851985941175
20:20,-46,3652,793,312,176,273,-3,2262,18624,4385,7070,525,0,256.1070927802323
20:25,-46,3648,794,312,177,273,-3,2262,18585,4411,6813,684,0,258.2889136549382
20:30,-42,3672,794,316,176,273,-3,2262,18591,4377,6351,994,0,263.14118242613165
20:35,-41,3688,793,315,176,274,-3,2261,18509,4264,6124,1277,0,266.2829951613334
20:40,-40,3683,793,318,176,274,-3,2263,18461,4206,5940,1457,0,268.58969890339705
20:45,-39,3706,793,317,176,276,-3,2263,18454,4118,5813,1461,0,269.9090051481092
20:50,-38,3724,793,317,176,276,-2,2262,18398,4029,5692,1612,0,271.66640542658706
20:55,-37,3716,794,318,176,276,-2,2263,18328,3994,5449,1771,0,274.0923687141732
21:00,-36,3733,794,317,176,277,-2,2263,18302,4076,5221,1757,0,274.89745899178473
21:05,-37,3743,793,318,177,278,-1,2263,18214,4109,5249,1801,0,274.08792647339567
21:10,-45,3769,790,317,175,279,-1,2263,18176,4163,5306,1796,0,272.8857570398585
21:15,-66,3760,790,317,176,279,-1,2263,18164,4271,5016,1835,0,274.49442501093137
21:20,-65,3699,795,319,175,278,0,2263,18172,4259,4781,2018,0,277.67796935391027
21:25,-65,3642,795,317,176,278,-1,2263,18168,4193,4648,2121,0,280.0391487487267
21:30,-65,3592,795,316,175,278,-2,2263,18121,4220,4497,2140,0,281.2085052188599
21:35,-65,3545,795,317,176,276,-1,2264,17655,4248,4758,2220,0,276.9806548446273
21:40,-65,3534,795,318,177,276,-2,2263,17289,4296,4533,2538,0,277.8288895727835
21:45,-64,3533,795,316,175,275,-2,2264,17252,4321,3940,2832,0,283.51270181777124
21:50,-63,3524,796,315,175,275,-1,2263,17202,4329,3565,3007,0,287.0826131453264
21:55,-61,3496,796,313,175,275,-1,2265,17148,4340,3239,3167,0,290.3188414093134
22:00,-61,3481,797,311,175,275,-1,2264,16905,4274,3448,3011,0,287.08192465239716
22:05,-62,3492,797,308,172,275,-1,2264,15869,3921,4351,3355,0,277.7208143879058
22:10,-63,3508,795,304,174,276,0,2264,15448,3757,4628,3408,0,274.2431896400863
22:15,-63,3529,796,306,175,275,0,2264,15390,3721,4231,3613,0,278.2262454077884
22:20,-64,3518,796,307,175,274,0,2265,15273,3720,3841,3899,0,282.24252825945433
22:25,-63,3513,797,307,175,275,-1,2264,15189,3743,3441,4126,0,286.0858888392192
22:30,-62,3486,798,307,176,275,0,2264,15191,3745,3080,4247,0,289.9932119901484
22:35,-62,3452,798,307,176,275,-1,2265,15185,3741,2815,4292,0,292.8113590263692
22:40,-61,3434,798,306,175,274,-1,2265,15174,3742,2474,4391,0,296.41808358008484
22:45,-61,3416,798,304,176,275,0,2265,15135,3743,1935,4730,0,302.85453202879825
22:50,-61,3417,798,304,175,275,-1,2265,15094,3755,1523,4936,0,307.31267238974806
22:55,-62,3460,799,303,175,276,-1,2265,15029,3750,1237,5048,0,309.8238632819809
23:00,-62,3483,799,303,175,276,-1,2265,14956,3622,1300,4952,0,309.30924501648093
23:05,-62,3498,799,301,176,276,0,2265,14596,3391,2186,4501,0,298.5558603727178
23:10,-62,3507,799,300,176,277,-1,2265,14357,3297,2260,4618,0,297.7061971563381
23:15,-62,3492,799,300,175,275,-1,2264,14354,3295,1976,4683,0,300.8671261726977
23:20,-62,3462,800,298,175,275,-1,2264,14346,3330,1429,4927,0,307.2576455802262
23:25,-62,3440,800,300,176,275,-2,2264,14336,3331,1013,5134,0,312.5028252256933
23:30,-62,3424,800,302,176,275,-2,2264,14322,3342,540,5384,0,318.4324147411141
23:35,-62,3415,799,301,175,275,-2,2264,14324,3334,424,5261,0,319.3126712215731
23:40,-62,3414,801,302,175,275,-2,2264,14336,3337,181,5256,0,321.8988891106233
23:45,-62,3417,802,302,175,274,-2,2263,14330,3331,-50,5291,0,323.99251111631173
23:50,-62,3399,803,304,175,274,-2,2262,14324,3333,-507,5520,0,325.07861885790174
23:55,-62,3378,803,306,175,274,-1,2263,14311,3329,-867,5741,0,326.1589124265822
