Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:40,-43,982,752,220,140,136,-1,2271,9644,1292,-806,6818,0,360.5533704055337
02:45,-42,977,751,217,140,136,-1,2272,9647,1291,-861,6838,0,360.7622102742511
02:50,-42,938,753,217,140,136,-1,2272,9642,1287,-862,6823,0,361.3203153316419
02:55,-42,918,752,216,140,136,-1,2272,9654,1285,-830,6749,0,361.4612025834622
03:00,-42,905,751,215,140,135,-1,2271,9652,1248,-921,6831,0,362.58946985871984
03:05,-43,885,747,220,140,135,-1,2272,9625,1185,-928,6964,0,364.25991469280336
03:10,-43,844,751,225,140,135,-1,2272,9603,1155,-724,6850,0,364.7239010989011
03:15,-43,829,752,225,140,135,-1,2273,9599,1150,-667,6824,0,364.8889500734214
03:20,-43,807,749,224,140,135,-1,2272,9602,1154,-657,6823,0,365.2636994166552
03:25,-43,792,750,224,140,134,-1,2272,9605,1155,-668,6843,0,365.57127771911297
03:30,-43,775,747,225,139,134,-1,2272,9604,1156,-653,6857,0,365.9253272101033
03:35,-43,759,750,225,139,134,-1,2272,9641,1155,-634,6819,0,366.2202205882353
03:40,-43,752,750,225,140,134,-1,2272,9655,1153,-632,6818,0,366.4351022283483
03:45,-43,758,750,225,139,133,-1,2272,9651,1153,-623,6784,0,366.1900423338855
03:50,-43,753,747,223,139,133,-1,2272,9588,1150,-671,6937,0,366.60626346921
03:55,-43,734,750,222,139,133,-1,2272,9561,1154,-736,7016,0,366.96210179421456
04:00,-43,751,750,221,139,134,-1,2272,9558,1147,-713,7065,0,366.9713737844131
04:05,-43,764,747,221,139,133,-1,2272,9558,1152,-573,7027,0,366.58299817184644
04:10,-43,753,748,222,139,132,-1,2271,9546,1156,-510,7101,0,366.90718453683445
04:15,-43,748,749,223,140,133,-1,2272,9620,1156,-460,7020,0,367.05290040131337
04:20,-43,759,750,222,140,132,-1,2272,9730,1156,-378,6866,0,366.900022836264
04:25,-43,782,749,221,139,133,-1,2272,9863,1157,-376,6777,0,366.94890710382515
04:30,-43,788,745,221,139,133,-1,2272,9902,1155,-347,6745,0,367.0405608412619
04:35,-43,789,749,221,139,133,-1,2272,9881,1156,-363,6877,0,367.3282919760913
04:40,-43,815,749,223,140,134,-1,2272,9913,1160,-382,6879,0,367.0153040494786
04:45,-43,821,749,223,140,134,-1,2272,9935,1157,-283,6827,0,366.89278611462663
04:50,-43,810,745,223,141,134,-1,2272,9944,1160,-197,6828,0,367.1298648465398
04:55,-43,818,739,220,139,134,-1,2272,9942,1140,-25,6753,0,367.1398991962948
05:00,-43,843,748,219,141,134,-1,2272,9938,1184,47,6728,0,365.0198915009042
05:05,-43,874,748,218,140,134,-1,2272,9882,1271,647,6376,0,351.8102372034956
05:10,-42,871,748,220,140,134,-1,2271,9919,1315,912,6258,0,346.8216650481151
05:15,-43,873,748,219,139,134,-1,2272,9962,1326,1042,6225,0,344.77584846093134
05:20,-43,855,747,220,139,134,-1,2272,9976,1455,1174,6077,0,340.6628845734235
05:25,-43,837,744,218,139,134,-1,2274,10003,1535,1209,6052,0,339.3778627612881
05:30,-43,814,747,219,141,133,-1,2273,10070,1535,1296,5999,0,338.5693253658959
05:35,-43,814,747,219,140,133,-1,2273,10161,1540,1367,5985,0,337.9979351286243
05:40,-43,838,744,217,139,134,-1,2272,10246,1543,1457,5910,0,336.58067277240434
05:45,-43,864,743,217,139,134,-1,2272,10313,1543,1470,5963,0,336.741115456555
05:50,-43,880,743,217,140,133,-1,2273,10310,1545,1683,5837,0,332.81742001015743
05:55,-43,880,740,219,140,133,-1,2272,10317,1569,1786,5793,0,330.93059537864735
06:00,-44,844,743,220,140,134,-1,2272,10316,1611,1990,5675,0,327.3982613077989
06:05,-42,830,744,219,140,134,-1,2271,10286,1660,2123,5841,0,325.8059218711122
06:10,-41,837,743,216,139,135,-1,2270,10286,1702,2510,5782,0,319.78991219113743
06:15,-37,853,743,218,139,135,-1,2272,10234,1769,2884,5548,0,312.3098134630981
06:20,-25,864,746,217,139,135,-1,2273,10275,1776,2848,5575,0,312.9525351029822
06:25,7,844,744,218,141,135,-1,2272,10298,1784,2852,5608,0,313.3481104651163
06:30,79,824,749,217,140,135,-1,2272,10302,1792,2754,5800,0,314.9947450760159
06:35,208,803,749,218,139,135,-1,2271,10306,1797,2616,6001,0,316.6704635972598
06:40,405,811,749,218,138,135,-1,2271,10344,1797,2397,6111,0,318.06996553226895
06:45,675,820,749,216,139,135,-1,2271,10374,1796,2101,6284,0,319.91221238938056
06:50,1040,812,748,215,138,135,-1,2271,10370,1792,1656,6386,0,322.26435425515183
06:55,1451,791,749,217,138,134,-1,2272,10405,1771,1365,6282,0,321.7000117919893
07:00,1969,785,750,218,139,134,-1,2271,10489,1734,1052,6120,0,320.3282798605398
07:05,2573,780,745,218,138,132,-1,2271,10301,1687,998,5987,0,313.34866526577946
07:10,3249,781,745,216,138,131,-1,2271,10109,1617,1094,5708,0,303.2676643011416
07:15,4043,777,745,216,139,130,-1,2271,10068,1540,898,5277,0,295.8932008932009
07:20,4844,766,750,217,138,130,-1,2270,10067,1498,357,5034,0,293.4804363748506
07:25,5690,737,751,217,139,130,-1,2272,9835,1493,-290,5089,0,288.47492659116045
07:30,6596,714,753,218,138,130,-1,2272,9372,1500,-884,5248,0,277.97598000820557
07:35,7424,685,751,216,138,130,-1,2272,8609,1499,-1084,5269,0,265.31772326248
07:40,8263,670,751,218,138,130,-1,2273,7851,1486,-999,5015,0,250.58173635852242
07:45,8755,673,750,217,138,130,-1,2273,7518,1500,-1060,4781,0,241.94745348618682
07:50,9313,667,752,215,139,131,-1,2273,7289,1487,-1272,4625,0,234.7103139013453
07:55,10293,647,744,215,138,131,-1,2272,7082,1444,-1825,4350,0,224.42118815523267
08:00,11160,664,749,216,138,130,-1,2272,7073,1379,-2647,4309,0,218.83798283261802
08:05,11856,708,763,213,138,128,-1,2272,6753,1185,-2714,4189,0,211.45535491683583
08:10,12227,730,768,211,138,129,-1,2273,6385,922,-2426,4093,0,206.32911666126068
08:15,12609,763,766,211,139,128,-1,2272,5855,869,-2246,4082,0,198.7218312413843
08:20,12935,785,752,212,139,128,-1,2272,5438,877,-2495,4291,0,194.342731309339
08:25,13237,813,743,216,138,129,-1,2272,5322,871,-2764,4197,0,190.5636304793412
08:30,13539,853,738,217,138,128,-1,2273,5378,838,-3259,4244,0,190.02799631440925
08:35,13714,888,735,215,138,128,-1,2272,5573,820,-3772,4196,0,190.6750026268782
08:40,13734,931,734,216,156,128,-1,2272,5504,820,-3891,4284,0,190.41429618512444
08:45,13719,977,741,217,156,128,-1,2272,5568,821,-3899,4160,0,189.70598302539204
08:50,13432,1005,741,217,155,128,-1,2272,5569,854,-3700,4096,0,190.193853427896
08:55,13524,994,741,218,155,120,-1,2273,5517,879,-3782,4125,0,189.36818405684937
09:00,13539,976,740,213,155,120,-1,2271,5548,907,-3734,3954,0,188.00777302759425
09:05,13745,977,746,195,156,119,-1,2273,5678,950,-4045,3902,0,187.5745230941234
09:10,13998,987,748,191,155,118,-1,2271,5709,956,-4004,3491,0,182.77934469936153
09:15,14013,991,749,186,155,117,-1,2273,5719,963,-4095,3463,0,182.46548821548822
09:20,14003,1006,754,176,155,118,-1,2272,5675,962,-4166,3495,0,182.21805038950103
09:25,14235,1004,758,175,156,118,-1,2272,5604,934,-3333,2494,0,170.75137521713955
09:30,14445,1006,745,177,155,118,-1,2273,5528,938,-3570,2462,0,168.65051029607991
09:35,14643,1049,747,177,155,119,-1,2272,5447,954,-3933,2553,0,167.45501303711112
09:40,14748,1081,753,176,155,121,-1,2273,5350,940,-4150,2610,0,166.32685323648792
09:45,14867,1111,758,178,155,125,-1,2273,5259,956,-4423,2688,0,165.3061426801204
09:50,14772,1105,767,186,156,125,-1,2273,5232,986,-4644,2855,0,166.93110264012424
09:55,14680,1117,770,188,155,124,-1,2272,5240,989,-4656,2823,0,167.00233760714033
10:00,14644,1151,773,192,155,123,-1,2272,5262,980,-4766,2816,0,167.18966188705966
10:05,14906,1183,773,195,155,125,-1,2271,5295,1007,-5484,3083,0,168.79860052653459
10:10,15021,1202,776,196,154,128,-1,2272,5344,1024,-5876,3249,0,170.25343730761338
10:15,15030,1206,775,195,155,128,-1,2272,5377,1035,-5975,3158,0,169.63311988494334
10:20,14975,1208,776,196,154,128,-1,2271,5389,1027,-5861,3093,0,169.39887930145414
10:25,14948,1197,777,199,159,132,-1,2271,5352,1001,-5895,3132,0,169.682118749139
10:30,14914,1228,776,200,163,132,-1,2273,5290,979,-5807,3068,0,168.46277387421688
10:35,14846,1219,776,202,164,132,-1,2272,5216,949,-5697,3065,0,168.10177992963878
10:40,14775,1259,777,204,164,132,-1,2272,5170,946,-5662,3084,0,167.8664619035985
10:45,14713,1280,777,204,164,132,-1,2273,5127,941,-5520,2981,0,166.524595924104
10:50,14723,1290,777,204,164,132,-1,2273,5089,944,-5449,2879,0,164.95931976149313
10:55,14680,1319,776,204,165,132,-1,2272,5132,934,-5423,2786,0,164.59905193151266
11:00,14573,1350,776,206,166,132,-1,2273,5221,910,-5495,2834,0,166.50033558232363
11:05,14604,1409,777,206,165,126,-1,2272,5288,893,-5956,3153,0,170.03587443946188
11:10,14518,1443,776,203,164,126,-1,2273,5306,906,-6135,3358,0,172.31968770511625
11:15,14454,1440,776,203,166,126,-1,2273,5309,904,-6006,3288,0,171.98528442022698
11:20,14498,1467,776,201,165,126,-1,2273,5316,901,-5863,3061,0,169.52913671575126
11:25,14472,1481,775,200,165,126,-1,2273,5330,889,-5840,3055,0,169.72381284916202
11:30,14429,1492,775,200,165,127,-1,2273,5374,899,-5987,3182,0,171.52065024835875
11:35,14424,1523,776,205,166,126,-1,2273,5411,933,-6052,3074,0,170.56814313010247
11:40,14458,1512,774,206,166,126,-1,2274,5466,940,-6148,3066,0,170.98565587970342
11:45,14583,1492,775,209,165,126,-1,2272,5468,941,-6406,3189,0,171.77342407369218
11:50,14659,1461,775,209,166,126,-1,2274,5537,944,-6734,3359,0,173.9548053362374
11:55,14629,1445,775,211,166,126,-1,2273,5649,943,-6653,3203,0,173.92503584351743
12:00,14625,1458,775,211,167,126,-1,2273,5605,938,-6542,3087,0,172.32142489447133
12:05,14629,1494,774,214,168,126,-1,2273,5443,954,-6226,2845,0,167.91289852052512
12:10,14569,1527,775,213,168,126,-1,2274,5394,968,-6098,2789,0,166.80078111378455
12:15,14533,1554,775,214,168,128,-1,2272,5374,982,-6393,3070,0,169.27420357957294
12:20,14501,1541,775,212,168,128,-1,2273,5362,975,-6205,3023,0,168.91418661116893
12:25,14472,1554,774,213,168,127,-1,2272,5464,967,-5929,2708,0,167.06694180190263
12:30,14509,1561,776,212,168,127,-1,2273,5506,965,-5813,2574,0,166.0148542600897
12:35,14446,1600,774,214,168,127,-1,2272,5518,979,-5833,2572,0,166.130399747749
12:40,14429,1595,774,213,169,128,-1,2273,5528,979,-5777,2569,0,166.30607452066317
12:45,14456,1579,775,215,168,128,-1,2272,5539,973,-5766,2585,0,166.59729710804567
12:50,14417,1580,773,215,167,128,-1,2273,5564,971,-5605,2465,0,165.85400175901495
12:55,14374,1595,769,218,168,127,-1,2273,5562,972,-5396,2386,0,165.1579616484797
13:00,14475,1606,769,217,168,128,-1,2273,5535,973,-5347,2357,0,164.07401402742045
13:05,14480,1645,768,216,168,127,-1,2272,5452,973,-4976,2147,0,160.7528181785854
13:10,14542,1685,768,219,168,126,-1,2272,5384,964,-5045,2349,0,161.61828506930974
13:15,14484,1697,769,219,169,126,-1,2271,5355,964,-4926,2347,0,161.43398762157383
13:20,14447,1720,769,220,168,125,-1,2271,5400,967,-4730,2214,0,160.60895797842136
13:25,14358,1732,770,220,169,126,-1,2272,5396,967,-4474,2108,0,159.75314375535868
13:30,14203,1715,769,218,168,125,-1,2273,5385,966,-4263,2131,0,160.5715825786977
13:35,14445,1701,771,221,170,125,-1,2271,5402,960,-4319,2085,0,159.44201812602583
13:40,14542,1720,770,225,169,125,-1,2272,5407,960,-4534,2207,0,160.279428409734
13:45,14608,1713,770,228,170,125,-1,2272,5530,957,-4480,2134,0,160.7628778803467
13:50,14515,1724,769,229,169,125,-1,2271,5606,963,-4587,2224,0,162.84769933263084
13:55,14582,1729,770,228,169,125,-1,2271,5623,964,-4410,2035,0,160.82133164146487
14:00,14619,1720,770,226,168,125,-1,2272,5676,964,-4407,2012,0,161.08882400534702
14:05,14666,1707,771,225,168,126,-1,2272,5696,938,-4570,2075,0,161.95757065712883
14:10,14559,1673,770,225,167,126,-1,2272,5750,923,-4702,2391,0,166.4181691611556
14:15,14396,1627,769,226,168,127,-1,2271,5847,924,-4520,2441,0,168.93794691129793
14:20,14386,1606,771,227,170,126,-1,2272,5927,916,-4149,2154,0,167.19497696014633
14:25,14288,1599,770,228,171,126,-1,2271,5981,919,-4054,2224,0,168.95153070190855
14:30,14160,1596,771,228,171,126,-1,2272,6093,920,-3816,2154,0,170.0727657324167
14:35,13992,1595,770,227,170,125,-1,2272,6249,909,-3682,2175,0,172.82576959695334
14:40,13861,1610,770,226,169,125,-1,2272,6310,911,-3568,2223,0,174.45457110609482
14:45,13705,1617,769,227,170,126,-1,2272,6374,910,-3364,2233,0,175.9376878735368
14:50,13473,1621,769,226,170,124,-1,2272,6450,912,-3062,2175,0,177.24312384209776
14:55,13162,1645,769,226,170,127,-1,2272,6674,909,-2670,1937,0,178.74974787494597
15:00,12711,1660,769,225,171,127,-1,2271,6902,941,-2566,1937,0,183.1955631275601
15:05,11978,1647,768,226,171,129,-1,2272,6974,1019,-1777,1807,0,186.03722730995457
15:10,11559,1644,769,225,172,131,-1,2270,6964,1029,-1191,1822,0,188.22438950631283
15:15,11095,1579,769,225,172,131,-1,2270,6940,1032,-935,2219,0,194.79099654005552
15:20,10415,1517,770,224,172,132,-1,2269,7108,1100,-676,2606,0,204.2592719911386
15:25,9660,1496,768,224,172,132,-1,2270,7171,1057,-254,3112,0,214.75873505591977
15:30,8728,1523,768,226,172,132,-1,2270,7475,1043,223,3401,0,224.6860505633203
15:35,7815,1579,768,226,172,132,-1,2271,7799,1100,693,3466,0,229.8139750473174
15:40,7064,1618,768,226,172,132,-1,2271,8203,1140,882,3653,0,238.37919759972306
15:45,6250,1640,768,228,172,132,-1,2269,8461,1150,1380,3885,0,243.85879479448917
15:50,5387,1645,768,226,172,132,-1,2271,8611,1201,1884,4101,0,248.22797532932307
15:55,4510,1644,768,228,172,132,-1,2270,8790,1232,2613,4137,0,249.6946593840085
16:00,3725,1679,769,228,171,135,-1,2270,9117,1337,2961,4286,0,255.2574313378292
16:05,3037,1698,770,230,171,143,-1,2270,9304,1397,3421,4059,0,255.48886443828962
16:10,2335,1707,767,231,171,144,-1,2269,9529,1364,3652,4311,0,262.88327764277034
16:15,1756,1735,767,231,172,144,-1,2269,9776,1426,4058,4215,0,264.16913463359214
16:20,1256,1796,769,232,171,144,-1,2269,10043,1458,4354,4192,0,266.52004521477016
16:25,847,1806,786,232,172,144,-1,2270,10299,1484,4557,4256,0,269.9345538956906
16:30,556,1802,792,232,174,144,-1,2269,10488,1491,4841,4280,0,271.1205199628598
16:35,334,1830,791,232,168,144,-1,2271,10582,1485,5249,4285,0,269.4520880008815
16:40,174,1930,791,231,168,144,-1,2269,10449,1487,5535,4400,0,266.686082962747
16:45,56,2007,796,230,168,144,-1,2270,10433,1487,5755,4333,0,264.1550027238061
16:50,16,2084,802,229,168,144,-1,2269,10433,1487,5785,4492,0,264.50740140464615
16:55,-2,2153,795,228,168,144,-1,2269,10462,1486,5778,4552,0,264.7735111684773
17:00,-33,2138,774,228,169,144,-1,2270,10470,1499,5790,4726,0,266.0559435575827
17:05,-49,2056,777,226,169,143,-1,2269,10452,1562,5997,4596,0,263.28793054369487
17:10,-48,1993,789,227,169,143,-1,2269,10411,1586,6089,4640,0,262.6507649167643
17:15,-47,1931,801,225,168,142,-1,2269,10441,1593,6281,4578,0,261.096970339732
17:20,-46,1867,807,226,168,142,-1,2269,10507,1616,6384,4508,0,260.5365406320542
17:25,-46,1823,800,227,168,142,-1,2269,10526,1617,6343,4600,0,262.11193740527966
17:30,-43,1785,795,226,169,142,-1,2268,10573,1621,6255,4655,0,264.01806187603626
17:35,-42,1756,805,227,169,142,-1,2268,10623,1623,6146,4755,0,266.245946708022
17:40,-40,1778,823,228,168,143,-1,2269,10641,1620,6137,4761,0,266.1860334212841
17:45,-38,1805,829,230,169,142,-1,2270,10632,1619,6115,4750,0,265.95615609275484
17:50,-37,1870,824,230,170,143,-1,2269,10614,1620,6013,4808,0,266.60285734393693
17:55,-38,1876,827,228,170,142,-1,2269,10605,1619,5912,4887,0,267.9238544711725
18:00,-38,1877,826,228,169,143,-1,2269,10590,1615,5804,4972,0,269.4077601410935
18:05,-36,1961,827,229,170,143,-1,2269,10666,1677,5265,5202,0,275.29342673176257
18:10,-37,2022,827,229,172,144,-1,2269,10768,1684,5083,5172,0,277.0241621200312
18:15,-37,2032,829,228,172,143,-1,2269,10882,1669,4903,5199,0,279.8460064577937
18:20,-36,2005,839,225,172,142,-1,2270,10901,1659,4941,5128,0,279.43845060412224
18:25,-36,1990,839,226,171,142,-1,2269,10909,1641,4912,5170,0,280.35673907633236
18:30,-36,1973,838,228,173,142,-1,2269,10919,1652,4930,5137,0,280.11614922294535
18:35,-35,1938,838,228,172,142,-1,2269,10930,1655,4937,5083,0,280.1104456327986
18:40,-34,1848,837,229,173,142,-1,2270,10936,1653,4923,5130,0,281.45626629522485
18:45,-34,1763,836,229,172,142,-1,2269,10930,1657,4872,5208,0,283.19909793814435
18:50,-33,1670,836,227,171,142,-1,2268,10931,1659,4850,5281,0,284.7675043917829
18:55,-33,1589,834,229,170,142,-1,2270,10980,1657,4794,5384,0,287.1157057369119
19:00,-33,1537,837,229,170,141,-1,2270,11040,1648,4809,5335,0,287.6829417040359
19:05,-30,1510,829,230,172,141,-1,2269,11080,1614,4774,5402,0,289.3883070301291
19:10,-33,1530,827,229,173,141,-1,2270,11225,1605,4502,5452,0,293.4475245388847
19:15,-33,1530,828,230,174,141,-1,2269,11312,1602,4342,5528,0,296.2034873269819
19:20,-34,1531,828,228,176,142,-1,2269,11345,1598,4259,5533,0,297.37587784060213
19:25,-32,1545,827,227,176,142,-1,2269,11360,1610,4098,5618,0,299.4238730616661
19:30,-32,1582,828,227,176,142,-1,2270,11351,1604,4063,5623,0,299.4233876785457
19:35,-33,1603,828,226,179,141,-1,2269,11340,1611,3978,5680,0,300.2937865338818
19:40,-32,1585,828,227,181,142,-1,2269,11337,1604,3839,5826,0,302.81910745233967
19:45,-32,1578,828,228,181,142,-1,2270,11340,1601,3809,5806,0,303.1523461524547
19:50,-33,1556,824,229,181,141,-1,2269,11346,1600,3844,5756,0,302.83108132584675
19:55,-34,1559,823,229,178,141,-1,2270,11340,1610,3793,5731,0,303.0916354919551
20:00,-31,1589,828,228,173,141,-1,2270,11323,1608,3770,5687,0,302.66465278788763
20:05,-31,1601,828,228,173,142,-1,2269,11235,1599,4154,5397,0,296.2563673409984
20:10,-51,1585,829,228,173,142,-1,2269,11103,1596,4203,5432,0,295.17667225909986
20:15,-53,1572,827,227,173,142,-1,2269,11046,1596,4366,5309,0,292.47442030308565
20:20,-53,1542,828,227,173,142,-1,2269,11042,1596,4420,5260,0,291.884344043572
20:25,-52,1514,828,227,176,142,-1,2268,11047,1603,4274,5428,0,294.6698337292162
20:30,-52,1488,829,229,179,142,-1,2270,11051,1612,4070,5634,0,298.202470579636
20:35,-52,1472,828,228,181,142,-1,2268,11082,1610,3847,5774,0,301.8517405643093
20:40,-52,1456,829,226,181,143,-1,2269,11099,1613,3566,6010,0,306.48955924988076
20:45,-52,1448,829,223,181,142,-1,2269,11108,1609,3562,5927,0,306.2937104139048
20:50,-52,1432,829,220,181,143,-1,2269,11122,1611,3386,6014,0,309.00413833875257
20:55,-52,1385,829,217,180,143,-1,2270,11141,1609,3404,5937,0,309.0622868159573
21:00,-52,1341,826,216,180,142,-1,2269,11167,1605,3330,5824,0,310.0731743777562
21:05,-53,1320,827,214,181,143,-1,2270,11166,1578,3279,5736,0,310.7059576229724
21:10,-53,1302,827,209,180,143,-1,2269,11174,1578,3365,5652,0,309.54511221569516
21:15,-53,1294,827,205,180,144,-1,2269,11175,1575,3470,5565,0,308.0019578313253
21:20,-53,1301,827,200,180,144,-1,2269,11178,1576,3359,5575,0,309.29378424334027
21:25,-54,1305,827,199,180,143,-1,2268,11172,1576,3117,5670,0,312.5741430417268
21:30,-54,1285,827,199,180,143,-1,2269,11150,1575,2976,5767,0,314.8426872045143
21:35,-53,1288,827,200,181,143,-1,2269,11140,1574,2854,5896,0,316.87506195432536
21:40,-53,1295,827,200,181,143,-1,2269,11146,1573,2688,5996,0,319.36259789875834
21:45,-54,1313,827,201,181,143,-1,2270,11147,1574,2457,6111,0,322.5351021816648
21:50,-54,1335,827,201,181,143,-1,2271,11148,1573,2166,6296,0,326.7955227325179
21:55,-54,1355,826,202,181,143,-1,2271,11159,1583,2165,6168,0,325.91632574295636
22:00,-53,1390,824,202,181,143,-1,2272,11164,1575,1797,6399,0,331.38490156564876
22:05,-54,1410,825,200,181,142,-1,2271,11090,1501,1810,6488,0,331.8154872749845
22:10,-54,1420,826,200,181,142,-1,2272,10950,1484,1719,6668,0,333.01080870917576
22:15,-54,1430,827,200,180,142,-1,2273,10942,1483,1390,6852,0,337.95339562888535
22:20,-54,1451,826,198,182,141,-1,2272,10931,1416,1343,6882,0,339.2234814321007
22:25,-54,1473,826,198,181,141,-1,2272,10920,1374,1197,6971,0,341.737132063592
22:30,-54,1482,825,197,181,141,-1,2274,10913,1385,1035,7054,0,343.9703306241616
22:35,-54,1495,826,197,182,141,-1,2274,10955,1356,935,7007,0,345.5595195623736
22:40,-53,1531,826,197,181,141,-1,2273,10989,1352,979,6785,0,343.817305777884
22:45,-53,1588,826,198,181,141,-1,2274,10993,1352,838,6737,0,344.80209709048705
22:50,-53,1628,826,198,179,141,-1,2274,10995,1349,693,6724,0,346.2819914743023
22:55,-53,1671,826,197,179,141,-1,2274,10978,1351,442,6735,0,349.1502859692532
23:00,-53,1732,825,195,179,141,-1,2273,10965,1349,352,6594,0,349.00081752779596
23:05,-53,1818,826,194,180,139,-1,2274,10850,1293,620,6392,0,343.2095553646664
23:10,-53,1894,825,196,180,139,-1,2273,10677,1266,604,6404,0,341.78000740162014
23:15,-53,1973,826,196,179,139,-1,2273,10666,1271,520,6309,0,341.32424730516664
23:20,-53,1982,825,197,179,139,-1,2272,10667,1292,472,6222,0,341.2400862784138
23:25,-53,1943,826,195,179,139,-1,2273,10665,1292,324,6289,0,344.1552572333861
23:30,-53,1917,825,193,178,139,-1,2272,10639,1270,264,6287,0,345.55202348500734
23:35,-53,1926,825,193,179,139,-1,2271,10630,1250,171,6274,0,346.94860660230194
23:40,-53,1940,825,194,179,139,-1,2270,10621,1247,49,6262,0,348.48764149743505
23:45,-53,1960,826,197,179,139,-1,2270,10621,1247,-94,6277,0,348.96280273147556
23:50,-53,1978,826,198,179,139,-1,2271,10628,1245,-267,6319,0,348.9357130773135
23:55,-53,1955,825,198,179,139,-1,2272,10629,1234,-432,6391,0,349.72596377148164
