Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:00,-51,4052,959,229,208,238,4,2253,8317,1371,-93,3836,0,285.0028734278581
04:05,-51,4014,958,228,208,239,4,2252,8217,1379,-65,3890,0,284.873853427896
04:10,-51,3972,958,227,208,242,3,2254,8291,1376,-72,3909,0,286.26710066987454
04:15,-51,3997,958,227,208,242,4,2253,8288,1375,-27,3819,0,285.2668843769227
04:20,-51,4024,958,227,208,242,4,2253,8489,1380,-96,3719,0,286.0190950992381
04:25,-51,4004,958,227,208,243,4,2254,8536,1376,-87,3644,0,286.18612983829144
04:30,-51,4014,959,226,208,244,4,2253,8604,1375,-129,3648,0,286.7552486966324
04:35,-51,3987,958,227,208,245,4,2254,8591,1379,-97,3651,0,286.94962133684555
04:40,-51,3938,959,227,208,245,4,2254,8513,1378,-20,3635,0,286.71471869672285
04:45,-51,3927,958,226,207,244,4,2254,8519,1375,15,3582,0,286.3557222195851
04:50,-51,3894,956,228,207,244,4,2254,8484,1376,82,3571,0,285.45630699088144
04:55,-51,3878,958,230,207,243,4,2254,8462,1400,114,3590,0,284.8394558468029
05:00,-51,3863,957,231,207,242,3,2254,8432,1423,86,3664,0,285.39782196969696
05:05,-51,3824,956,230,207,240,3,2253,8478,1514,27,3777,0,286.9165452066388
05:10,-51,3810,958,232,207,240,4,2252,8586,1569,-30,3841,0,288.3006663870637
05:15,-51,3845,959,230,207,239,3,2253,8626,1560,-68,3839,0,288.2779481460831
05:20,-51,3856,959,232,207,238,3,2251,8672,1559,-53,3748,0,287.91604225810954
05:25,-51,3774,959,232,207,238,3,2252,8603,1561,33,3708,0,287.53600225014065
05:30,-51,3732,959,232,206,239,3,2252,8562,1561,62,3692,0,287.1781195616387
05:35,-51,3775,959,236,207,240,3,2252,8678,1560,23,3667,0,288.05833333333334
05:40,-51,3842,959,236,207,241,4,2252,8781,1562,7,3597,0,287.85228703315147
05:45,-51,3920,960,232,206,241,3,2253,8850,1561,-20,3568,0,287.35303670022734
05:50,-51,4013,959,233,207,242,3,2252,8859,1555,-48,3592,0,286.5275688644858
05:55,-51,4093,959,235,206,242,3,2252,8763,1560,-70,3695,0,285.3318018928604
06:00,-49,4049,959,239,206,242,3,2252,8599,1563,-48,3857,0,285.5219772633129
06:05,-46,4066,960,242,206,242,3,2253,8511,1608,-125,4168,0,286.2510787119044
06:10,-45,4065,960,242,206,249,3,2252,8395,1612,-151,4469,0,287.38389479373086
06:15,-45,4103,960,243,206,250,3,2252,8191,1608,-159,4687,0,286.6940187839842
06:20,-45,4167,960,243,206,249,3,2252,8075,1610,-111,4726,0,285.106015646075
06:25,-45,4201,960,243,205,249,3,2252,8126,1604,-57,4606,0,284.3401801801802
06:30,-45,4280,959,243,206,249,3,2252,8232,1600,-85,4482,0,283.4854652468886
06:35,-45,4323,960,242,205,249,2,2253,8391,1597,-202,4594,0,285.2421677670935
06:40,-45,4314,960,244,205,250,2,2253,8304,1602,-87,4532,0,284.0382762312634
06:45,-46,4338,960,244,206,251,3,2253,8271,1603,-14,4501,0,283.22284284373745
06:50,-46,4316,960,245,206,251,2,2252,8249,1613,175,4398,0,280.17880085653104
06:55,-40,4341,961,243,206,251,2,2252,8224,1616,267,4321,0,277.8735791022155
07:00,-31,4372,961,242,205,251,2,2252,8209,1601,178,4506,0,280.05104758522725
07:05,-18,4326,961,245,205,250,2,2252,8191,1826,78,4376,0,278.1234084231146
07:10,14,4324,962,243,205,250,2,2252,7799,1926,156,4294,0,271.4909140100104
07:15,65,4255,961,243,205,249,2,2251,7798,1931,187,4287,0,271.3051160694163
07:20,118,4185,962,243,206,248,2,2251,7891,1931,233,4191,0,271.15860081934005
07:25,192,4126,962,242,205,248,1,2252,7881,1921,279,4146,0,270.159499256991
07:30,285,4036,962,241,205,246,1,2252,7847,1921,297,4154,0,269.7863159317148
07:35,376,4033,961,243,205,246,1,2252,7880,1920,214,4220,0,270.7969513561982
07:40,471,4015,961,245,206,246,2,2252,7950,1923,173,4302,0,271.87786666666665
07:45,556,3956,961,245,207,246,1,2251,7828,1892,272,4194,0,268.7876402987077
07:50,636,3910,962,245,209,246,1,2252,7770,1874,367,4116,0,266.34786500760896
07:55,770,3911,961,244,211,248,1,2252,7703,1871,288,4141,0,265.5450275130855
08:00,923,3886,961,244,211,249,1,2253,7508,1874,335,4271,0,262.8658031779944
08:05,984,3846,961,244,213,251,2,2253,7272,1882,465,4546,0,261.065643197459
08:10,1073,3824,961,246,215,254,2,2253,6993,1887,689,4762,0,256.85981226806376
08:15,1142,3801,961,248,215,253,2,2252,6952,1888,652,4863,0,257.32251044568244
08:20,1173,3754,961,246,214,253,2,2253,6953,1879,732,4854,0,256.6661743625385
08:25,1219,3682,959,247,215,252,2,2252,6946,1881,725,4928,0,257.6485947258848
08:30,1265,3677,959,247,215,250,2,2252,6989,1879,565,5054,0,260.57029085872574
08:35,1364,3689,961,243,215,249,1,2253,7160,1896,584,4956,0,259.9930537689735
08:40,1578,3644,961,241,215,248,1,2252,7239,1906,498,4877,0,259.53434136340337
08:45,1576,3609,961,244,216,249,3,2252,7273,1908,522,4935,0,260.48214817651814
08:50,1679,3602,961,243,217,250,3,2253,7166,1903,439,4948,0,259.6413257025711
08:55,1744,3564,961,244,216,250,3,2253,7005,1908,455,5014,0,258.1776008901442
09:00,1842,3533,961,246,216,251,3,2253,6938,1876,569,4940,0,255.41044616503402
09:05,1964,3486,961,244,216,244,3,2253,6597,1802,725,5083,0,251.60906831233393
09:10,2039,3382,962,245,215,241,3,2252,6509,1787,794,5148,0,251.07961947206033
09:15,2208,3348,961,241,215,241,3,2253,6489,1786,697,5030,0,249.79673711850543
09:20,2334,3311,961,241,215,240,3,2252,6602,1785,508,5150,0,253.31589761150587
09:25,2519,3270,961,243,215,240,3,2252,6703,1811,334,5186,0,255.0592841639358
09:30,2669,3268,960,244,215,239,3,2251,6933,1859,83,5246,0,258.78960010113354
09:35,2667,3296,962,242,216,240,3,2251,6978,1867,-19,5305,0,260.2351704712658
09:40,2905,3322,960,243,216,240,3,2251,7145,1853,-271,5273,0,259.36858218526334
09:45,3004,3449,961,245,216,239,3,2250,7359,1852,-425,5181,0,258.53980424143555
09:50,3194,3477,961,245,215,239,3,2250,7356,1850,-445,4947,0,254.78830924973468
09:55,3445,3458,961,246,215,239,3,2250,7483,1850,-627,4803,0,252.94505138787733
10:00,3577,3455,961,246,214,240,4,2250,7461,1858,-688,4782,0,251.45662689455014
10:05,4007,3429,960,245,214,241,2,2248,7228,1739,-412,4402,0,243.87129198332926
10:10,4221,3427,961,244,215,241,2,2250,7224,1661,-495,4357,0,242.43685367641072
10:15,4337,3396,960,243,214,242,2,2249,7496,1656,-858,4549,0,246.15488805672854
10:20,4314,3369,960,245,213,243,3,2249,7634,1689,-1035,4787,0,249.54302321014805
10:25,4507,3408,960,246,213,243,3,2250,7507,1743,-967,4349,0,242.43841816882394
10:30,4755,3343,960,245,213,244,3,2250,7828,1765,-1277,4253,0,243.27800117118875
10:35,4551,3258,959,245,213,244,3,2249,7577,1786,-1061,4285,0,243.27859587678103
10:40,4459,3189,960,246,213,244,4,2249,7431,1801,-997,4380,0,243.86459168939516
10:45,4461,3181,960,245,214,244,3,2250,7425,1797,-1062,4284,0,243.0696212731668
10:50,4710,3192,959,245,213,243,3,2249,7807,1795,-1395,4278,0,244.75360496640604
10:55,4764,3204,960,243,214,243,3,2250,7821,1738,-1410,4231,0,244.45972943212206
11:00,4746,3227,959,243,214,242,3,2250,7868,1690,-1417,4195,0,244.97633392400078
11:05,4799,3187,959,244,214,243,3,2250,7971,1670,-1492,4296,0,246.89985542921892
11:10,4774,3139,959,245,213,242,3,2249,7777,1659,-1281,4200,0,245.00737568403522
11:15,4772,3144,959,244,214,242,3,2251,7508,1653,-1088,4200,0,242.36932820266153
11:20,5003,3172,958,244,214,243,3,2250,7507,1637,-1159,4161,0,240.15189470754305
11:25,5066,3160,959,245,214,243,3,2250,7547,1641,-1203,4178,0,240.27526422040137
11:30,5231,3183,958,246,213,244,3,2249,7737,1641,-1394,4182,0,240.7331435479468
11:35,5045,3220,959,245,214,244,3,2250,7584,1641,-1238,4167,0,240.1676405559065
11:40,4898,3251,958,244,213,244,3,2251,7503,1641,-1162,4107,0,239.70266065658782
11:45,4693,3298,959,242,213,244,3,2251,7384,1637,-1017,4130,0,239.877146311971
11:50,4547,3322,959,240,213,243,3,2250,7381,1642,-1028,4205,0,241.36014861481303
11:55,4460,3351,959,240,213,243,3,2250,7419,1651,-1076,4267,0,242.59331801878048
12:00,4304,3335,959,243,213,243,4,2250,7421,1651,-1012,4414,0,245.23788013229006
12:05,4196,3354,959,244,213,242,4,2251,7284,1665,-801,4363,0,243.9966575632821
12:10,4328,3380,958,244,213,242,4,2250,7244,1668,-785,4257,0,241.39737635459952
12:15,4499,3376,959,243,214,241,4,2251,7514,1664,-1040,4332,0,243.43486590038313
12:20,4383,3309,958,242,213,242,4,2250,7587,1691,-941,4305,0,245.24456739635954
12:25,4164,3266,958,244,213,242,4,2250,7553,1708,-831,4281,0,246.713607402297
12:30,3945,3252,958,243,213,242,3,2251,7527,1699,-587,4241,0,248.09288180174255
12:35,3947,3249,958,243,214,243,3,2251,7538,1693,-572,4228,0,248.1615688209176
12:40,3856,3243,958,244,214,243,3,2250,7655,1690,-644,4439,0,251.88449006190942
12:45,3789,3204,958,244,214,243,3,2251,7563,1687,-580,4478,0,252.2649337870526
12:50,3824,3192,959,244,215,243,2,2251,7625,1681,-712,4607,0,253.75056910569106
12:55,3923,3185,959,244,215,243,3,2251,7863,1686,-887,4785,0,256.61352233813807
13:00,3799,3205,959,240,215,243,3,2250,7699,1683,-695,4835,0,256.3490838958534
13:05,3687,3226,959,240,216,242,2,2250,7493,1696,-432,4800,0,254.70812812894297
13:10,3763,3213,959,241,216,243,3,2250,7403,1699,-359,4755,0,252.9666149702065
13:15,3837,3166,958,241,216,242,3,2251,7318,1697,-234,4708,0,251.62131584341054
13:20,3764,3118,958,241,216,242,3,2250,7281,1696,-207,4833,0,253.37873563218392
13:25,3715,3020,958,243,216,241,3,2251,7222,1709,-148,4996,0,255.37344347182838
13:30,3549,3004,958,242,216,242,3,2252,7198,1710,5,5047,0,257.0640919616275
13:35,3334,3017,958,242,217,242,3,2251,7294,1713,135,5067,0,258.4707193264826
13:40,3205,3063,959,242,217,242,3,2249,7291,1712,199,5132,0,258.9458635464733
13:45,2868,3082,959,244,217,243,3,2249,7141,1717,515,5155,0,257.00273291925464
13:50,2854,3075,958,245,216,244,3,2250,7015,1715,639,5137,0,254.52963869415524
13:55,2846,3080,958,243,217,245,3,2249,7105,1712,537,5307,0,257.9011419384095
14:00,2652,3060,959,243,217,245,4,2250,7269,1714,555,5478,0,262.4721937625507
14:05,2459,3022,958,243,217,245,4,2249,7322,1720,520,5826,0,268.0329258353708
14:10,2301,2996,958,242,217,245,4,2250,7347,1724,684,5868,0,268.41771379773087
14:15,2361,2978,958,243,216,245,4,2250,7415,1731,747,5785,0,267.3145657809462
14:20,2211,2907,960,245,216,245,4,2249,7439,1732,829,5906,0,269.5832860960402
14:25,1945,2854,959,243,216,244,4,2249,7468,1728,936,6131,0,273.3040876561679
14:30,1792,2802,959,242,217,243,4,2250,7543,1721,1023,6197,0,275.4729696969697
14:35,1722,2750,960,241,217,242,4,2250,7662,1710,1160,6162,0,276.0317255817699
14:40,1747,2699,958,241,216,241,3,2249,7797,1698,1071,6240,0,279.164011396926
14:45,1742,2649,959,242,217,241,3,2250,8009,1696,919,6271,0,283.4451256160596
14:50,1754,2623,960,242,216,242,4,2250,8158,1668,787,6368,0,287.28805433479823
14:55,1689,2608,959,242,217,243,4,2250,8380,1700,625,6475,0,292.075629249672
15:00,1451,2618,958,244,216,244,4,2250,8530,1777,566,6625,0,296.25365505764887
15:05,1277,2659,959,245,216,244,4,2250,8299,2035,257,6760,0,297.3961780377389
15:10,1223,2683,959,241,217,244,4,2250,8294,2165,-34,6877,0,299.9892425641232
15:15,1183,2735,958,243,217,244,4,2249,8668,2128,-200,6989,0,303.6777015842989
15:20,1027,2767,960,242,217,244,3,2250,8959,2154,-265,6969,0,306.54712697667134
15:25,905,2789,958,242,217,244,4,2249,9436,2174,-366,7183,0,311.85976985128264
15:30,826,2800,959,244,216,243,4,2249,9562,2180,-309,7125,0,313.00240779667496
15:35,772,2808,959,244,216,243,4,2250,9622,2184,-303,7195,0,314.17003123333586
15:40,676,2771,959,242,216,243,4,2250,9581,2180,-236,7136,0,315.0479338842975
15:45,586,2758,959,242,216,242,4,2250,9321,2180,-6,7038,0,313.8450340455506
15:50,491,2738,960,243,216,242,4,2251,9194,2182,157,6981,0,311.90321438407364
15:55,428,2740,960,244,217,242,4,2250,9173,2182,201,7015,0,312.0367513968679
16:00,367,2741,959,245,216,242,4,2249,9300,2216,136,7125,0,314.56616323656
16:05,309,2763,960,245,216,253,3,2250,9243,2335,267,6974,0,310.71261490318795
16:10,236,2802,960,244,216,259,3,2250,9279,2317,171,6974,0,312.6398711299701
16:15,192,2808,959,245,216,260,3,2249,9335,2372,197,6972,0,312.48277751683105
16:20,144,2765,960,246,217,260,4,2250,9592,2531,178,6727,0,312.3805731240728
16:25,108,2731,959,246,217,260,3,2250,9722,2574,276,6492,0,311.09953866604116
16:30,62,2700,959,246,217,260,4,2250,9874,2577,298,6479,0,312.6410815865347
16:35,39,2713,960,248,217,261,4,2251,9897,2574,311,6593,0,313.33769907389467
16:40,11,2784,959,247,217,260,4,2251,9953,2560,311,6640,0,313.59833442572386
16:45,-20,2847,959,246,217,259,3,2250,10218,2522,198,6673,0,316.71656526231203
16:50,-19,2889,959,243,217,258,3,2250,10347,2509,216,6683,0,317.0681714546284
16:55,-32,2802,960,244,217,258,3,2251,10530,2540,272,6709,0,318.354794933655
17:00,-37,2658,960,246,218,256,4,2252,10697,2571,354,6739,0,319.90651335256
17:05,-38,2589,959,246,217,256,4,2251,10814,2620,552,6705,0,318.40642504729755
17:10,-40,2588,961,247,217,257,4,2251,10836,2545,621,6868,0,319.3273638440563
17:15,-38,2618,960,246,218,258,4,2251,10689,2454,730,6945,0,318.15098653881614
17:20,-35,2635,961,247,218,258,4,2251,10776,2419,767,6970,0,318.5619495008808
17:25,-33,2657,960,247,218,259,4,2251,10818,2454,783,6966,0,318.00650632356167
17:30,-32,2698,960,247,218,260,3,2251,10762,2442,866,6923,0,316.13503836317136
17:35,-32,2774,961,249,218,260,4,2250,10886,2469,816,6893,0,316.2333575581395
17:40,-31,2756,960,249,218,261,4,2250,10918,2545,772,6873,0,316.24585224178617
17:45,-31,2675,960,250,217,261,3,2250,11011,2625,769,6841,0,316.7381616608094
17:50,-31,2647,961,249,218,261,3,2249,11051,2766,769,6736,0,315.29943216752866
17:55,-31,2626,961,249,218,261,4,2250,10999,2812,812,6673,0,313.92435878858134
18:00,-31,2592,960,247,217,260,4,2250,11039,2826,868,6596,0,313.406935033878
18:05,-32,2560,960,246,217,260,4,2248,10879,2816,1049,6592,0,310.7845199666316
18:10,-32,2543,961,247,217,259,3,2247,10770,2812,1251,6490,0,307.48578482989
18:15,-32,2571,960,247,218,259,3,2247,10779,2813,1224,6467,0,307.4240982236914
18:20,-32,2624,960,244,218,259,3,2247,10775,2808,1051,6529,0,309.1461451618777
18:25,-34,2635,959,244,218,259,4,2248,10803,2792,1013,6525,0,309.8030684012973
18:30,-34,2634,960,243,218,261,3,2249,10774,2802,898,6595,0,311.14202220923437
18:35,-33,2635,960,246,218,261,4,2247,10802,2805,767,6663,0,313.1500347387282
18:40,-33,2616,960,247,218,261,4,2248,10747,2810,767,6657,0,312.9059910537508
18:45,-34,2641,960,246,218,262,4,2248,10762,2808,747,6639,0,312.89077109228907
18:50,-34,2600,960,247,218,262,4,2248,10808,2807,684,6746,0,314.90644901544545
18:55,-34,2539,960,249,218,262,4,2247,10793,2813,738,6709,0,314.62170883755044
19:00,-34,2517,960,251,218,261,4,2248,10778,2854,743,6664,0,314.03333700480965
19:05,-34,2557,961,249,218,260,3,2247,10760,2782,777,6550,0,313.2638724911452
19:10,-35,2584,961,250,218,259,3,2247,10851,2938,594,6463,0,313.5653104135158
19:15,-35,2618,961,249,218,258,3,2247,10793,2956,581,6342,0,312.1544793829724
19:20,-34,2577,960,249,217,258,3,2247,10820,2965,505,6392,0,313.84325227399296
19:25,-34,2614,961,249,218,258,3,2248,10776,2964,500,6316,0,312.7977950761667
19:30,-35,2689,960,247,218,258,3,2248,10800,2960,361,6352,0,313.9792085848424
19:35,-34,2720,961,247,217,259,3,2247,10824,2960,267,6398,0,315.12449709432275
19:40,-34,2788,962,246,217,260,3,2248,10873,2965,132,6421,0,316.3030348166077
19:45,-34,2846,961,248,217,260,3,2248,10951,2967,41,6417,0,317.18294360385147
19:50,-34,2831,960,250,217,261,3,2247,11001,2971,23,6459,0,318.06357095170983
19:55,-34,2794,961,250,218,261,3,2247,11012,2965,46,6448,0,318.280507719715
20:00,-34,2829,962,250,218,261,3,2249,11138,2969,56,6339,0,317.9586865583238
20:05,-34,2896,961,250,218,261,3,2248,10771,3006,261,6046,0,310.53938484621153
20:10,-35,2918,962,249,217,260,4,2248,10712,3050,225,5931,0,309.2486800422387
20:15,-35,2900,961,249,218,270,3,2248,10687,3056,203,5898,0,309.2850168413882
20:20,-35,2814,962,248,218,274,3,2249,10673,3054,181,5943,0,310.6611501233631
20:25,-35,2813,962,250,218,274,3,2250,10729,3047,126,5943,0,311.76113283474433
20:30,-35,2790,961,252,217,274,3,2250,10679,3052,197,5876,0,310.4420595958443
20:35,-35,2758,963,251,217,273,3,2250,10684,3050,174,5903,0,311.259665562031
20:40,-35,2776,962,250,218,274,3,2250,10628,3049,160,5891,0,310.7959674647726
20:45,-35,2829,962,252,218,274,3,2250,10675,3043,15,5896,0,312.32245725433194
20:50,-35,2867,962,251,218,274,2,2251,10620,3041,-8,5880,0,311.5999540088916
20:55,-35,2877,962,251,218,275,2,2251,10564,3044,-38,5868,0,311.00426316395897
21:00,-35,2853,961,251,218,275,3,2250,10537,3064,76,5682,0,309.0036686619038
21:05,-35,2891,962,251,218,276,3,2251,10605,3188,16,5415,0,306.91093023255814
21:10,-35,2905,962,251,217,276,3,2251,10620,3203,3,5298,0,306.1991988488313
21:15,-35,2955,962,251,218,276,2,2252,10633,3197,-60,5337,0,306.00604487154646
21:20,-35,3029,962,251,218,276,4,2251,10757,3192,-213,5347,0,306.20714313175193
21:25,-35,3034,962,251,218,276,4,2252,10847,3189,-275,5351,0,306.82756243297075
21:30,-35,3048,963,251,218,275,5,2253,10946,3191,-345,5299,0,307.05471078169177
21:35,-35,3073,963,253,218,275,3,2251,10901,3198,-369,5252,0,306.1011795343137
21:40,-35,3148,963,252,218,276,4,2250,10824,3193,-435,5294,0,305.03488105255104
21:45,-34,3155,962,254,218,275,4,2251,10782,3172,-469,5295,0,304.8835319817576
21:50,-34,3103,964,254,217,275,3,2251,10583,3148,-370,5255,0,304.04383582900147
21:55,-34,3029,963,253,218,275,4,2251,10445,3143,-271,5233,0,303.8449430283097
22:00,-35,3004,963,248,218,274,4,2251,10356,3149,-150,5047,0,302.3486529318542
22:05,-35,2961,963,243,218,275,4,2250,10146,3140,-111,5148,0,301.99561281059306
22:10,-35,2887,962,242,218,275,4,2250,10010,3130,-17,5156,0,302.0032986041273
22:15,-35,2822,962,239,217,276,4,2250,9943,3126,46,4959,0,300.5626831650928
22:20,-35,2841,962,240,218,276,5,2250,10000,3104,-131,5024,0,301.9957799058594
22:25,-35,2857,962,240,218,275,5,2251,10009,3074,-188,5029,0,302.2328261310611
22:30,-35,2852,962,240,218,274,4,2251,10036,3080,-241,5019,0,302.34863352526156
22:35,-35,2893,962,240,218,275,4,2251,9969,3070,-271,4994,0,301.3167757408235
22:40,-35,2912,961,238,218,276,4,2251,9874,3059,-291,5021,0,300.66672100415684
22:45,-35,2938,961,238,218,275,4,2251,9820,3052,-355,5092,0,300.45552209652476
22:50,-34,2949,960,238,219,274,3,2250,9856,3046,-450,5171,0,301.14741616717964
22:55,-35,2922,961,238,219,274,4,2250,9723,3049,-473,5249,0,300.8924639447491
23:00,-34,2931,961,238,219,274,3,2252,9618,3044,-482,5212,0,299.7614184165373
23:05,-35,3004,961,238,219,273,4,2250,9583,3021,-363,4830,0,296.5420987142265
23:10,-34,3041,961,237,219,260,4,2252,9488,3014,-301,4728,0,294.7398095556298
23:15,-35,2996,961,235,219,256,4,2252,9371,3013,-288,4730,0,294.3440561793028
23:20,-35,2944,960,236,219,257,4,2251,9235,3018,-270,4705,0,293.6357542847446
23:25,-35,2908,960,235,219,258,4,2251,9111,2992,-264,4721,0,293.4377163369087
23:30,-35,2872,960,237,219,259,4,2251,9054,2829,-240,4718,0,295.26322156930524
23:35,-35,2877,960,239,219,260,4,2251,9048,2654,-268,4823,0,297.9069122426869
23:40,-35,2933,960,237,219,260,3,2251,9203,2646,-455,4895,0,299.04278922345486
23:45,-35,2992,960,236,219,259,3,2251,9182,2641,-542,4933,0,298.45496861254645
23:50,-35,3050,961,232,219,258,3,2252,9031,2643,-544,4973,0,296.7301831878103
23:55,-35,3041,960,234,220,257,4,2252,8774,2633,-459,4978,0,294.86698995497056
