Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
01:50,-1,3225,930,201,202,251,2,1577,10276,1661,-148,5105,0,326.14211139393416
01:55,-1,3214,930,200,202,251,2,1578,10199,1664,-149,5127,0,325.81501989963664
02:00,-1,3203,930,204,202,251,3,1577,10057,1678,-145,5170,0,325.01919735927726
02:05,-1,3161,931,207,202,252,3,1577,9977,1699,-239,5312,0,325.48745069140404
02:10,-1,3136,931,206,202,252,3,1578,10132,1697,-373,5385,0,327.327202406532
02:15,-1,3125,930,205,202,252,2,1578,10073,1700,-319,5308,0,326.6096959737058
02:20,-1,3119,930,207,202,251,2,1577,10120,1705,-355,5370,0,327.2908918732782
02:25,-1,3139,930,206,202,251,2,1578,10221,1702,-468,5387,0,327.8431976719305
02:30,-1,3155,931,206,202,251,2,1580,10400,1764,-608,5382,0,327.995681991364
02:35,-1,3145,931,204,202,251,2,1578,10430,1785,-758,5507,0,328.74049781365625
02:40,-1,3205,930,205,203,251,2,1579,10464,1787,-871,5609,0,328.65768845897264
02:45,-1,3236,932,204,203,250,2,1579,10426,1784,-913,5720,0,328.5726978327659
02:50,-1,3258,931,203,202,250,2,1578,10358,1789,-878,5744,0,327.91838769997923
02:55,-1,3269,932,202,203,251,3,1578,9905,1764,-612,5693,0,324.71977578665764
03:00,-1,3257,932,202,203,250,3,1578,9973,1756,-765,5854,0,326.3010354406937
03:05,-1,3215,931,204,202,251,3,1579,9816,1747,-793,6017,0,326.73374378004553
03:10,-1,3187,932,203,203,251,3,1579,9529,1735,-717,6176,0,326.0924109228352
03:15,-1,3192,931,204,202,251,3,1579,9378,1729,-600,6196,0,325.1638336038268
03:20,-1,3223,932,207,202,251,4,1580,9336,1726,-639,6259,0,324.81213515701563
03:25,-1,3284,931,207,202,251,3,1580,9442,1717,-756,6323,0,325.1894972350036
03:30,-2,3275,933,206,203,250,3,1580,9603,1730,-720,6082,0,324.96862163878893
03:35,-1,3310,932,206,202,250,3,1579,9602,1729,-662,5957,0,323.8737244897959
03:40,-1,3339,933,208,202,250,3,1580,9557,1738,-657,5947,0,322.9690730420726
03:45,-1,3338,933,209,202,251,3,1579,9448,1738,-513,5828,0,321.56027150098805
03:50,-1,3353,932,209,203,251,3,1580,9514,1736,-562,5816,0,321.7919986293155
03:55,-1,3379,932,207,203,250,3,1580,9503,1736,-589,5809,0,321.3372730387119
04:00,-1,3368,932,206,202,251,2,1580,9543,1729,-568,5796,0,321.7757513485744
04:05,-2,3320,933,207,202,250,3,1580,9190,1717,-102,5527,0,318.45504651880594
04:10,-2,3337,933,207,202,250,3,1580,9056,1718,162,5333,0,313.76814167147484
04:15,-2,3356,933,208,202,250,3,1581,8960,1722,132,5504,0,314.14477235520553
04:20,-2,3371,934,209,202,250,3,1581,9140,1725,61,5430,0,315.8283015536723
04:25,-2,3409,933,210,203,250,4,1580,9162,1731,23,5412,0,315.8740018529139
04:30,-2,3484,934,211,202,250,4,1580,9161,1731,-6,5410,0,315.15886780824934
04:35,-2,3579,933,213,202,250,4,1580,9236,1730,-59,5417,0,314.53227919979037
04:40,-1,3559,931,213,202,250,4,1579,9233,1736,-12,5376,0,314.4920947751062
04:45,-1,3487,933,210,202,251,4,1580,9305,1741,96,5309,0,314.1899680762671
04:50,-2,3221,931,210,202,251,4,1580,9394,1758,281,5302,0,315.6134248131801
04:55,-2,2915,932,211,202,251,4,1580,9485,1782,395,5402,0,319.0563995110878
05:00,-2,2732,930,213,202,253,3,1580,9678,1785,362,5489,0,323.848872638635
05:05,-2,2717,932,213,202,253,3,1581,9787,1772,250,5709,0,327.72640939307604
05:10,-2,2722,930,216,202,253,4,1580,10172,1798,-33,5868,0,334.34428741699304
05:15,-2,2710,930,217,202,253,3,1581,10542,1795,-285,6077,0,337.90464313921103
05:20,-2,2672,931,218,202,253,3,1579,10660,1809,-295,6033,0,338.7860787323184
05:25,-2,2664,930,218,202,253,4,1580,10622,1812,-198,6005,0,338.5058867579149
05:30,-2,2672,932,216,202,252,4,1580,10671,1811,-183,6007,0,338.71193193608633
05:35,-2,2682,929,215,201,252,3,1581,10762,2009,-314,5979,0,336.4699314478059
05:40,-2,2681,932,215,201,252,3,1581,10633,2111,-345,5997,0,334.40847499384085
05:45,-2,2663,930,215,201,252,3,1581,10674,2096,-294,5968,0,334.9871357527434
05:50,-2,2685,930,218,201,251,3,1580,10663,2105,-204,5918,0,334.273135003909
05:55,-2,2692,930,218,202,252,3,1580,10653,2113,-124,5925,0,334.04326369468663
06:00,-3,2681,929,221,201,252,3,1580,10690,2134,-110,6042,0,334.7154936481353
06:05,-2,2671,931,223,201,251,3,1579,10445,2123,343,6086,0,328.9599674862833
06:10,-2,2697,929,223,201,252,3,1579,10468,2167,587,6061,0,324.919606662653
06:15,-2,2736,931,223,200,252,4,1579,10489,2200,640,6039,0,323.3771814224672
06:20,-2,2780,930,223,201,252,3,1578,10828,2198,598,5951,0,325.1893238434164
06:25,-3,2826,930,226,200,252,3,1581,10881,2219,689,5928,0,323.4003060864105
06:30,-3,2839,929,226,201,252,3,1580,11021,2266,760,5778,0,321.98468929422336
06:35,-4,2815,930,226,200,252,3,1580,10982,2355,1014,5643,0,317.1341463414634
06:40,-3,2816,930,227,200,252,2,1580,11199,2465,1170,5418,0,314.2504710270312
06:45,-4,2793,930,226,200,252,2,1580,11324,2507,1206,5337,0,314.03999233863243
06:50,-5,2782,930,225,200,251,2,1580,11435,2510,1359,5197,0,312.3231884057971
06:55,-5,2721,930,226,200,251,2,1580,11536,2516,1513,5154,0,311.58146940632344
07:00,-5,2654,929,227,199,251,2,1580,11634,2514,1630,5140,0,311.5819532988796
07:05,-5,2615,930,228,199,251,2,1580,11824,2546,1758,5163,0,311.55686347550755
07:10,-4,2571,927,227,199,246,3,1580,11819,2546,1850,5343,0,311.9246997967855
07:15,3,2521,928,227,199,240,3,1581,11912,2531,1856,5451,0,313.67212994267237
07:20,18,2472,928,228,200,239,2,1580,12066,2515,2127,5157,0,310.6357674128898
07:25,66,2440,928,228,199,240,2,1580,12175,2522,2106,5143,0,311.33484245500017
07:30,149,2422,928,228,199,240,2,1580,12235,2515,2040,5078,0,311.6196668614845
07:35,278,2391,927,229,200,240,2,1580,12304,2507,1976,5058,0,311.8811015590849
07:40,503,2382,929,229,199,239,1,1580,12319,2503,1886,4974,0,310.52288674786405
07:45,816,2383,929,229,199,239,1,1580,12400,2489,1594,4894,0,311.0896997891982
07:50,1113,2356,929,226,199,238,1,1585,12564,2434,1757,4483,0,306.24349839042213
07:55,1395,2374,928,227,199,237,1,1586,12643,2482,1544,4173,0,304.1896051103368
08:00,1645,2377,928,227,199,238,2,1586,12616,2498,1185,4043,0,304.7880319343734
08:05,2078,2369,928,228,199,232,2,1586,12611,2549,710,4180,0,306.26399416909624
08:10,2543,2389,927,228,199,229,2,1585,12998,2604,650,3396,0,300.29955306856584
08:15,2913,2419,928,227,199,228,2,1580,13162,2627,77,3496,0,304.31863916033296
08:20,3193,2452,928,225,199,228,2,1579,13001,2617,227,3126,0,296.7823877454717
08:25,3090,2482,928,224,199,228,2,1579,12636,2608,539,2957,0,290.5640875055058
08:30,2810,2509,927,223,200,228,1,1580,12274,2597,820,3058,0,287.78739953331603
08:35,2935,2516,926,218,200,228,2,1580,11807,2621,744,3372,0,285.6035808476654
08:40,3492,2548,927,218,199,227,1,1580,11541,2525,295,3519,0,284.907729558577
08:45,3799,2577,926,222,200,227,2,1579,11770,2498,-76,3625,0,287.6907860872123
08:50,4447,2601,925,226,200,227,2,1579,11568,2432,-384,3568,0,280.62559895455206
08:55,4803,2625,925,229,200,227,2,1579,11587,2463,-555,3352,0,275.9443183864578
09:00,4902,2619,926,231,200,229,3,1583,11430,2552,-468,2982,0,270.75783870497304
09:05,5504,2618,925,230,199,231,2,1580,10971,2378,-162,2607,0,261.1993781002443
09:10,6043,2644,926,230,200,232,1,1580,11152,2312,-577,2616,0,258.9094715564539
09:15,6052,2638,925,231,200,230,1,1579,11183,2309,-626,2630,0,259.2902551535246
09:20,6140,2644,925,233,201,227,2,1581,10981,2298,-540,2468,0,255.83198048993557
09:25,6376,2655,925,229,200,227,2,1580,10769,2291,-497,2329,0,251.21260418189794
09:30,6575,2605,922,227,200,229,2,1580,10783,2284,-625,2350,0,250.53371113048533
09:35,6710,2555,924,229,199,232,2,1580,10469,2274,-588,2312,0,246.9977984882953
09:40,6498,2555,924,229,199,233,3,1579,9977,2282,-232,2274,0,243.7527149321267
09:45,6724,2543,925,231,199,231,2,1580,9705,2282,-131,2099,0,238.21551920882465
09:50,6940,2550,924,233,199,231,2,1580,9939,2279,-457,2065,0,238.58515218449327
09:55,6756,2564,924,232,199,231,2,1580,9715,2281,-290,2151,0,238.33290410543856
10:00,6949,2589,924,231,201,232,2,1580,9557,2280,-435,2148,0,235.211896753713
10:05,6929,2636,925,232,200,234,3,1580,9568,2282,-362,2167,0,235.2157454188975
10:10,7429,2670,925,236,200,234,3,1579,9811,2291,-658,1961,0,232.07135214905
10:15,7677,2671,924,237,200,233,3,1580,9761,2253,-783,1982,0,230.37423043095868
10:20,7799,2695,924,236,200,233,2,1579,9557,2249,-879,2089,0,228.30691547749726
10:25,8066,2733,924,235,200,232,3,1580,9450,2273,-1011,1966,0,224.07211082756106
10:30,7995,2774,926,234,200,232,3,1580,9209,2297,-982,2021,0,222.12504130107567
10:35,8020,2831,927,235,200,232,3,1580,8936,2343,-901,1930,0,217.70042584706536
10:40,8284,2849,927,235,199,232,3,1580,8967,2374,-1045,1800,0,214.89793518994782
10:45,8708,2860,928,240,199,232,3,1581,9037,2322,-1271,1602,0,211.5985443959243
10:50,8993,2857,925,239,199,232,2,1580,9058,2232,-1313,1424,0,209.21247591697264
10:55,8801,2881,927,240,199,231,3,1580,8911,2284,-1329,1533,0,209.2800175445009
11:00,8716,2858,927,241,199,231,2,1580,8845,2300,-1185,1303,0,207.08501724074006
11:05,9331,2802,927,240,199,231,2,1580,9015,2306,-1640,1302,0,205.63463759745886
11:10,9719,2821,928,240,198,231,3,1581,9120,2297,-2044,1517,0,206.31783000281453
11:15,9722,2797,927,239,199,235,3,1581,8848,2217,-1786,1372,0,202.96527504031536
11:20,9565,2789,927,241,199,240,3,1579,8638,2198,-1522,1143,0,199.77069129829192
11:25,9312,2853,927,238,199,239,2,1580,8419,2188,-1226,1011,0,197.17610086422985
11:30,9190,2909,928,234,198,238,2,1580,8404,2212,-1177,858,0,195.67791815953234
11:35,9043,3006,927,236,199,238,3,1580,8314,2209,-1192,818,0,194.48672868805772
11:40,9071,3027,927,237,198,238,3,1582,8357,2207,-1394,983,0,196.2507521058965
11:45,8950,2984,929,240,199,238,3,1581,8365,2224,-1434,1026,0,197.6166182408211
11:50,8531,3089,928,241,199,239,3,1580,8185,2223,-1198,1086,0,197.8569729522348
11:55,8398,3183,928,241,199,238,3,1579,8052,2225,-916,911,0,194.71993467864226
12:00,8776,3331,927,240,199,238,2,1579,8280,2214,-1221,671,0,191.8566688279492
12:05,9357,3416,928,243,198,238,2,1579,8838,2109,-2031,964,0,197.67120214228848
12:10,9007,3402,926,241,198,238,2,1578,8951,2110,-2087,1282,0,203.75578582517963
12:15,8900,3391,926,239,198,238,2,1580,8549,2126,-1804,1011,0,197.57722308892355
12:20,9039,3355,925,242,198,238,2,1578,8379,2123,-1858,1087,0,195.9621954842543
12:25,8805,3338,891,244,198,237,2,1578,8206,2122,-1684,1046,0,195.2840711312902
12:30,8652,3441,860,245,197,237,2,1580,8140,2121,-1600,1050,0,194.90003043213633
12:35,8430,3452,861,246,198,237,2,1579,7989,2113,-1429,1043,0,194.34885964573766
12:40,8599,3468,862,249,198,237,2,1579,8284,2117,-1739,1069,0,196.82673023801416
12:45,8797,3455,862,246,198,237,2,1579,8528,2123,-2043,1119,0,198.90750306588873
12:50,8931,3397,862,249,198,237,3,1580,8802,2191,-2298,1102,0,200.91166025993044
12:55,9016,3332,861,246,198,237,2,1578,8652,2249,-2091,714,0,195.28165971394517
13:00,9077,3351,861,241,198,236,2,1578,8437,2217,-1944,533,0,190.87978863936593
13:05,9114,3387,861,245,199,237,2,1576,8668,2265,-1981,204,0,189.54737754986616
13:10,9088,3401,863,247,198,237,3,1577,8950,2020,-1978,100,0,193.312814307861
13:15,8458,3401,860,246,199,237,3,1576,8538,1990,-1369,175,0,193.08842254185333
13:20,8167,3422,859,244,199,238,4,1576,8371,1982,-858,58,0,191.514428100635
13:25,8301,3411,857,242,199,238,3,1576,8200,1987,-732,-142,0,188.1028414594769
13:30,8301,3442,856,243,199,237,3,1576,8126,2005,-736,-49,0,186.86808613793383
13:35,8598,3449,860,240,200,237,2,1577,8127,1978,-952,-71,0,185.29974831209302
13:40,8824,3477,867,242,199,237,2,1576,8352,1990,-1424,150,0,188.01137115931306
13:45,8649,3563,884,244,199,237,2,1576,8297,2001,-1312,139,0,187.44799248649917
13:50,8599,3533,903,245,199,237,2,1578,8445,2009,-1524,297,0,191.09159240604416
13:55,8746,3500,925,239,199,237,2,1577,8381,1869,-1471,341,0,190.9794018387059
14:00,8771,3490,933,238,198,237,2,1577,8700,1649,-1440,446,0,196.9874634671589
14:05,8820,3504,932,239,199,237,2,1577,8565,1606,-1367,424,0,195.15702798824802
14:10,8878,3546,930,240,199,236,2,1577,8695,1603,-1643,666,0,198.37074726609964
14:15,8532,3515,930,241,199,237,2,1578,8493,1608,-1385,593,0,197.57284652212837
14:20,8339,3574,929,238,199,237,2,1578,8231,1603,-1111,634,0,195.7006356852371
14:25,8635,3602,928,240,199,237,2,1578,8462,1593,-1432,601,0,196.19102167182663
14:30,8088,3641,928,244,198,237,3,1577,8390,1625,-1162,628,0,198.3620567095806
14:35,7615,3697,926,249,198,238,3,1578,8087,1630,-764,756,0,198.52168640607948
14:40,7841,3806,927,248,199,238,3,1578,8161,1614,-920,604,0,195.7847163844522
14:45,8432,3879,927,247,198,238,3,1578,8342,1610,-1312,316,0,191.08083973053422
14:50,8495,3903,927,248,198,237,3,1578,8507,1635,-1645,416,0,193.31022771130839
14:55,8947,3903,928,248,198,238,3,1578,8465,1593,-1796,194,0,188.39137275971908
15:00,8869,3975,927,248,198,237,2,1578,8494,1537,-1781,204,0,189.09580516287647
15:05,8420,4027,928,247,198,235,3,1577,8450,1608,-1446,69,0,188.88330003525678
15:10,7789,4029,928,250,197,231,3,1576,8308,1683,-969,-3,0,189.51572911198159
15:15,7488,4060,928,252,194,231,3,1577,7920,1693,-570,-152,0,186.14157163591125
15:20,7576,4053,928,253,194,232,2,1577,7987,1674,-559,-190,0,186.632898861574
15:25,7972,4060,928,252,194,232,3,1577,7892,1698,-727,-240,0,183.04182942708334
15:30,7560,4048,927,252,198,232,3,1577,7555,1698,-260,-249,0,181.13477202116047
15:35,7903,4075,927,250,197,232,3,1578,7776,1669,-486,-394,0,182.04824021658874
15:40,8276,4105,927,250,198,232,2,1577,7999,1694,-778,-518,0,182.41585424324757
15:45,8104,4094,927,253,197,232,3,1577,8066,1726,-786,-480,0,184.06998837535576
15:50,8072,4103,928,255,198,233,2,1577,7909,1721,-492,-705,0,182.25011104381184
15:55,8260,4109,928,255,200,232,2,1577,8443,1705,-797,-798,0,187.77251854468386
16:00,8525,4152,925,254,202,231,2,1577,9002,1643,-1135,-826,0,192.9088349440682
16:05,8421,4146,921,256,203,230,2,1577,8907,1605,-926,-937,0,192.71994776864582
16:10,7752,4162,924,258,205,231,3,1577,8588,1660,-570,-575,0,192.32703251223685
16:15,7156,4163,924,256,205,232,3,1578,8466,1697,30,-597,0,193.84957921398808
16:20,7294,4075,923,257,206,232,2,1577,8575,1690,-32,-487,0,195.27013293223303
16:25,7627,4173,925,259,206,233,4,1578,8872,1727,-604,-438,0,195.8620472192661
16:30,7843,4079,925,261,206,233,4,1579,8983,1750,-668,-526,0,196.40538431525556
16:35,8453,4053,922,260,207,233,4,1578,9194,1752,-952,-633,0,195.51716307762177
16:40,9160,4018,925,258,207,233,3,1578,9043,1691,-1000,-900,0,190.56824015176878
16:45,8718,3966,925,260,207,232,4,1579,8843,1704,-679,-691,0,190.97954666870183
16:50,7763,3868,925,261,207,231,5,1579,8637,1696,147,-671,0,193.62691326530611
16:55,7525,3760,925,260,207,231,4,1580,8661,1891,411,-894,0,192.6892641928322
17:00,7509,3772,925,261,207,231,3,1580,8726,2012,-79,-483,0,195.79651930386078
17:05,7465,3876,924,257,207,231,2,1579,8797,2032,-588,55,0,196.52695086131618
17:10,7624,3951,926,256,207,239,3,1579,8848,2046,-962,462,0,199.55887576248938
17:15,7260,3940,928,256,207,240,3,1580,8475,2026,-662,620,0,199.22150622652697
17:20,6989,3923,928,255,207,242,3,1581,8446,1990,-17,219,0,196.82792062263152
17:25,7130,3962,928,257,207,241,4,1581,8651,2028,-94,147,0,197.14127334806187
17:30,6763,4055,929,257,206,242,4,1580,8695,2104,-39,435,0,201.53875659261627
17:35,6397,4179,929,257,206,243,4,1580,8423,2327,24,738,0,200.9437440153208
17:40,5962,4289,928,255,204,242,4,1581,8346,2437,-128,1142,0,205.29099729600765
17:45,5420,4247,928,255,203,242,4,1580,8416,2438,-116,1752,0,215.69227112466822
17:50,4957,4272,928,255,203,242,4,1580,8473,2435,-26,2150,0,222.89876073959695
17:55,4504,4295,928,256,204,242,4,1580,8626,2459,-4,2588,0,231.15044804276056
18:00,3988,4302,928,256,203,241,4,1580,8866,2563,56,2891,0,238.44147131099584
18:05,3372,4334,927,255,204,243,4,1580,8748,2729,429,2790,0,235.86693993378526
18:10,2821,4310,928,255,205,244,4,1580,8845,2846,541,3084,0,241.57464888469255
18:15,2328,4294,927,254,204,244,4,1580,8907,2868,619,3542,0,248.88314333842598
18:20,1933,4317,928,254,205,245,4,1579,9151,2988,915,3497,0,249.77695859687245
18:25,1513,4384,926,255,204,245,4,1580,9282,2998,1153,3632,0,252.31429563071228
18:30,1176,4389,925,257,204,245,4,1580,9389,3003,1296,3870,0,256.2648219829073
18:35,878,4404,927,254,205,246,4,1579,9469,2993,1518,3993,0,258.02730323367905
18:40,587,4381,927,254,205,246,4,1580,9850,2983,1464,4169,0,265.79025905165884
18:45,406,4419,926,251,204,246,3,1580,10299,2885,1469,4076,0,270.899917037484
18:50,260,4399,928,251,204,246,3,1580,10809,2879,1367,4164,0,278.1220384443451
18:55,135,4398,928,252,205,246,3,1580,10972,2896,1409,4263,0,280.50678599164235
19:00,40,4320,926,251,204,246,3,1579,11104,2906,1501,4304,0,282.35352642051737
19:05,5,4281,927,255,205,245,3,1579,11137,2862,1791,4159,0,279.7902514336127
19:10,-3,4279,925,255,206,243,3,1579,11261,2846,1768,4254,0,281.79536820572764
19:15,-5,4313,924,255,206,243,4,1579,11297,2839,1785,4317,0,282.0393909662415
19:20,-3,4324,926,255,206,242,3,1579,11389,2837,1831,4275,0,281.88097737556564
19:25,-3,4328,925,255,205,242,4,1579,11514,2902,1776,4280,0,282.79393546528377
19:30,-2,4443,928,254,206,243,5,1580,11487,2896,1787,4249,0,281.21516076881625
19:35,-1,4447,926,256,205,243,5,1579,11462,2900,1826,4298,0,280.88123566513764
19:40,0,4464,927,256,205,243,5,1579,11564,2937,1777,4229,0,281.20710016819953
19:45,0,4454,925,254,204,243,5,1580,11663,2951,1733,4155,0,281.9238647758201
19:50,1,4456,926,257,204,243,5,1580,11763,2941,1769,3996,0,281.3983798121729
19:55,2,4454,926,259,205,243,5,1581,11808,2960,1774,3979,0,281.4021393052624
20:00,2,4411,926,257,204,243,5,1581,11822,2968,1745,3995,0,282.24244161054594
20:05,0,4377,926,256,204,243,5,1581,11695,2993,1653,4168,0,283.3859573551583
20:10,0,4372,926,257,204,243,5,1582,11655,3003,1493,4315,0,285.5435783115202
20:15,0,4301,926,257,203,243,5,1581,11614,2994,1572,4304,0,285.16006773066255
20:20,0,4172,927,257,203,244,5,1581,11544,2968,1626,4366,0,285.96527903359976
20:25,0,4052,926,256,203,243,5,1582,11546,2980,1775,4319,0,285.23643466936767
20:30,0,3989,927,256,202,243,5,1581,11555,2990,1756,4372,0,286.34661455506097
20:35,-1,3937,927,254,202,243,5,1583,11563,2986,1693,4440,0,288.0021747009786
20:40,0,3907,927,255,202,242,5,1583,11593,2993,1593,4525,0,289.99630207011563
20:45,-1,3899,927,254,202,242,5,1583,11609,2986,1555,4552,0,290.8190918322936
20:50,-1,3893,928,252,203,242,5,1583,11588,2969,1579,4533,0,290.5223549921912
20:55,0,3890,927,255,202,242,6,1583,11639,3000,1454,4530,0,291.9501564432802
21:00,2,3872,928,256,202,242,6,1583,11634,2987,1411,4473,0,292.32572932660673
21:05,2,3831,927,256,203,242,6,1583,11531,2835,1861,4236,0,287.30922958454033
21:10,2,3859,927,254,203,243,6,1583,11580,2812,1845,4207,0,287.61250824840533
21:15,3,3857,928,256,204,243,6,1583,11629,2810,1710,4264,0,289.75625688073393
21:20,2,3819,928,254,204,243,6,1583,11629,2811,1624,4354,0,291.5932240758433
21:25,3,3792,928,256,204,243,5,1583,11622,2811,1543,4366,0,292.7286541511452
21:30,2,3779,928,256,204,242,5,1583,11638,2805,1508,4327,0,293.201183650823
21:35,1,3814,929,257,204,243,5,1583,11611,2804,1331,4438,0,295.2155539904363
21:40,3,3784,928,256,204,243,5,1584,11583,2796,1271,4497,0,296.38987774516
21:45,3,3788,929,256,204,243,5,1582,11465,2785,1220,4501,0,296.20487695414766
21:50,3,3823,929,258,203,242,5,1583,11422,2778,1093,4557,0,297.31184812786074
21:55,3,3976,929,258,203,242,4,1584,11497,2776,922,4439,0,297.4382309804069
22:00,1,4125,929,256,203,243,5,1584,11576,2758,831,4241,0,296.5185408729111
22:05,3,4287,928,251,204,243,5,1583,11472,2726,795,4095,0,293.90307032524953
22:10,2,4403,928,250,203,243,5,1583,11373,2715,691,3991,0,292.5857558139535
22:15,2,4497,928,250,203,243,5,1581,11335,2721,505,3951,0,293.0937716529371
22:20,2,4549,929,251,203,243,5,1582,11058,2733,512,3869,0,289.6723621219787
22:25,3,4580,929,250,203,243,5,1582,10918,2719,542,3793,0,287.5570443504153
22:30,2,4573,930,249,203,242,5,1583,10840,2720,463,3784,0,287.82928368570526
22:35,2,4561,930,251,203,243,5,1583,10822,2712,418,3734,0,288.0873874945482
22:40,2,4548,929,250,203,243,4,1584,10744,2700,395,3676,0,287.5978430197723
22:45,2,4551,930,249,203,242,4,1582,10681,2700,351,3591,0,287.01948156496536
22:50,2,4517,928,248,202,242,4,1583,10670,2700,238,3681,0,289.2217333387155
22:55,2,4462,931,249,203,241,5,1584,10725,2688,242,3625,0,289.9780708852565
23:00,3,4365,930,249,203,242,5,1584,10677,2655,314,3561,0,289.77560498655583
23:05,2,4265,930,247,203,242,5,1583,10673,2613,305,3585,0,291.6285281225677
23:10,2,4174,931,246,203,242,5,1584,10698,2576,250,3644,0,294.3110270225805
23:15,2,4062,931,245,203,241,5,1583,10679,2563,145,3752,0,297.5993380223417
23:20,2,3922,931,246,203,242,5,1583,10656,2556,124,3838,0,299.9579489736558
23:25,2,3818,930,247,203,241,4,1583,10678,2549,59,3920,0,302.77264202058933
23:30,3,3686,931,246,203,241,4,1583,10696,2549,23,3971,0,305.271646788031
23:35,3,3613,931,246,203,241,5,1583,10712,2550,-18,3985,0,306.68347950148967
23:40,3,3527,932,245,203,241,5,1583,10901,2539,-276,4208,0,310.6123581545598
23:45,3,3511,930,245,203,242,5,1583,11115,2256,-252,4385,0,316.7806568740716
23:50,3,3431,931,248,203,242,5,1583,11110,2242,-207,4352,0,317.72142027542725
23:55,3,3361,931,250,203,243,5,1583,11033,2248,-44,4121,0,316.6952565506782
