Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
08:00,6599,2472,777,220,193,288,0,2262,6999,2303,-1332,2411,0,209.1024921604225
08:05,7136,2540,777,222,193,287,0,2262,6829,2070,-1020,2055,0,201.20279023418036
08:10,7600,2583,777,222,193,282,0,2262,6635,1933,-903,1858,0,194.55421186053277
08:15,8165,2606,778,221,193,271,0,2262,6603,1845,-1246,1690,0,189.44177646431064
08:20,8374,2624,777,222,193,272,0,2262,6554,1807,-1492,1760,0,188.5153623896146
08:25,8397,2671,777,223,193,272,0,2261,6485,1800,-1205,1491,0,184.34628364474443
08:30,8585,2758,777,222,193,273,0,2262,6429,1793,-1171,1225,0,179.08711433756807
08:35,8880,2852,776,222,193,272,0,2261,6439,1785,-1552,1211,0,176.91352207644502
08:40,9422,2909,777,219,193,270,0,2262,6447,1776,-2013,1083,0,172.49673150510205
08:45,9808,2982,776,221,193,272,0,2261,6428,1768,-2201,813,0,166.98653465346536
08:50,10071,3060,777,222,193,277,0,2261,6342,1744,-2481,792,0,164.0904877857199
08:55,10270,3059,776,223,194,278,0,2262,6276,1727,-2447,607,0,160.35472946365283
09:00,10698,3082,776,223,193,279,0,2262,6192,1706,-2328,160,0,152.21508777479045
09:05,10802,3129,776,219,193,279,0,2262,6099,1699,-2286,-29,0,148.40629095674967
09:10,10630,3136,777,220,193,280,0,2261,5774,1670,-1516,-293,0,144.71675925550466
09:15,10603,3160,777,224,193,282,0,2262,5620,1653,-1285,-398,0,142.61456802221133
09:20,10525,3126,776,226,193,283,0,2261,5602,1673,-1265,-364,0,142.76244770732507
09:25,10404,3066,777,224,193,285,0,2262,5599,1682,-1113,-292,0,143.45610773743132
09:30,10410,3022,777,225,193,286,0,2263,5599,1669,-948,-336,0,143.7342495239672
09:35,10794,2926,777,225,193,286,0,2262,5596,1666,-1139,-416,0,142.72507058390278
09:40,10809,2826,776,225,193,286,0,2262,5598,1669,-1253,-230,0,143.22161096970194
09:45,10890,2780,775,224,193,287,0,2261,5598,1664,-1163,-372,0,143.18343243797418
09:50,10689,2772,775,225,193,286,0,2261,5599,1654,-1185,-230,0,144.08573320092685
09:55,10710,2801,775,225,193,287,0,2262,5592,1661,-1382,-113,0,143.70411660266734
10:00,10540,2770,775,226,193,287,0,2262,5589,1701,-1247,-109,0,144.31152311273695
10:05,10465,2759,775,225,192,289,0,2261,5543,1715,-1213,-137,0,143.93774806768332
10:10,10386,2803,775,227,192,290,0,2260,5529,1744,-1336,-55,0,143.6766181635725
10:15,10479,2787,774,225,194,290,0,2261,5530,1754,-1274,-251,0,143.35719046825528
10:20,10568,2769,774,225,195,289,0,2260,5645,1753,-1305,-382,0,144.7660506841953
10:25,10775,2736,775,225,195,289,0,2260,5668,1786,-1441,-396,0,144.28280098280098
10:30,10898,2738,774,226,195,289,0,2261,5628,1801,-1702,-306,0,143.1539496757881
10:35,10848,2764,776,228,195,288,0,2260,5561,1779,-1737,-295,0,142.36844045717095
10:40,10892,2857,776,228,195,289,0,2260,5492,1755,-1685,-436,0,140.83819259865058
10:45,10989,2942,776,229,194,289,0,2260,5445,1753,-1842,-470,0,139.36863510655604
10:50,11468,2972,777,230,194,289,0,2261,5431,1760,-2487,-529,0,137.23891125014944
10:55,11652,2983,777,227,194,288,0,2260,5424,1766,-2704,-548,0,136.40438239133013
11:00,11802,2987,777,229,194,287,0,2260,5425,1754,-2729,-694,0,135.93762781186095
11:05,11748,2999,776,232,194,285,0,2259,5404,1745,-2911,-507,0,135.83263004298615
11:10,11646,3049,776,230,193,286,0,2260,5399,1690,-2872,-482,0,136.09967119597513
11:15,11666,3032,776,232,194,285,0,2259,5401,1669,-2635,-624,0,136.25090174006104
11:20,11846,3055,775,232,194,283,0,2259,5395,1660,-2640,-728,0,135.4735599622285
11:25,11783,3056,775,233,193,283,0,2259,5390,1655,-2410,-928,0,135.63817866161617
11:30,11733,2978,775,233,194,283,0,2259,5386,1649,-2146,-1040,0,136.1686833022573
11:35,11836,2908,776,238,193,281,0,2260,5374,1658,-2024,-1176,0,135.95111516063858
11:40,11773,2863,775,239,193,281,0,2259,5318,1675,-1968,-1163,0,135.54086471408647
11:45,11835,2814,775,242,194,282,0,2260,5266,1677,-2052,-1094,0,134.83166420620037
11:50,11701,2693,776,245,193,282,0,2261,5257,1671,-1848,-1073,0,135.79699157156108
11:55,11796,2665,776,243,193,282,0,2258,5259,1661,-1883,-1127,0,135.6817029495795
12:00,11746,2679,777,243,193,281,0,2259,5266,1648,-1988,-994,0,135.93817258474064
12:05,11646,2702,778,245,193,281,0,2259,5288,1648,-2483,-528,0,136.49646593158045
12:10,11571,2713,777,244,194,282,0,2259,5302,1610,-2808,-277,0,137.08788001621403
12:15,11591,2746,777,244,193,282,0,2259,5316,1600,-2843,-421,0,137.0906737846801
12:20,11375,2803,778,247,194,281,0,2258,5326,1605,-2677,-460,0,137.72008460099244
12:25,11249,2883,776,250,193,282,0,2259,5325,1603,-2524,-670,0,137.77634689053713
12:30,11388,2944,777,249,194,281,0,2259,5324,1598,-2742,-761,0,136.96632030081267
12:35,11587,3031,776,252,194,281,0,2259,5302,1640,-2925,-1030,0,135.34060141368155
12:40,11551,3056,771,251,193,282,0,2258,5286,1627,-2873,-1050,0,135.1907334053535
12:45,11576,3042,724,251,193,282,0,2259,5266,1583,-2325,-1431,0,135.26247288503254
12:50,11705,3052,723,250,194,281,0,2259,5273,1381,-1999,-1599,0,135.7684100334179
12:55,11534,3076,726,251,193,281,0,2259,5273,1587,-2033,-1667,0,135.31539419253787
13:00,11129,3037,727,253,194,281,0,2259,5289,1687,-1900,-1369,0,136.73562563580876
13:05,11402,3056,727,251,194,282,0,2258,5335,1540,-1750,-1703,0,136.9846141420668
13:10,11566,3127,731,249,194,279,0,2258,5368,1503,-2356,-1432,0,136.6557849255881
13:15,11398,3215,734,250,194,279,0,2258,5318,1504,-2486,-1210,0,136.09054722367415
13:20,11232,3269,734,249,194,280,0,2258,5318,1506,-2227,-1297,0,136.39765751211633
13:25,11286,3310,736,248,194,279,0,2258,5332,1492,-2080,-1432,0,136.25120695204376
13:30,11248,3240,736,248,194,276,0,2259,5324,1477,-1978,-1230,0,136.68721184178597
13:35,11217,3189,736,249,194,271,0,2259,5331,1439,-1865,-1248,0,137.33550012188186
13:40,11210,3220,734,247,194,270,0,2258,5332,1436,-2030,-1180,0,137.23689659372334
13:45,11260,3186,735,249,193,265,0,2259,5333,1417,-2072,-1253,0,137.32494316336474
13:50,10963,3170,735,249,193,264,0,2259,5331,1427,-1669,-1220,0,138.4223290993546
13:55,10844,3238,737,247,193,267,0,2259,5365,1430,-1440,-1463,0,138.97305968000657
14:00,10765,3417,737,253,194,272,0,2259,5450,1460,-2003,-1030,0,139.44112492357857
14:05,10981,3519,737,252,194,274,0,2259,5511,1634,-2298,-1232,0,138.18376051341332
14:10,10942,3558,738,253,194,278,0,2259,5515,1682,-2388,-1085,0,137.96555427389524
14:15,10726,3523,738,250,194,278,0,2259,5527,1684,-1792,-1471,0,139.0724067306534
14:20,10553,3511,736,251,194,278,0,2259,5604,1708,-1430,-1656,0,140.75813990973566
14:25,10488,3460,736,252,193,278,0,2259,5691,1683,-1172,-1825,0,142.61174380098538
14:30,10517,3521,735,251,194,280,0,2257,5773,1672,-991,-2030,0,143.39205457463885
14:35,10437,3490,736,251,194,281,0,2260,5812,1668,-1067,-1937,0,144.40622987765616
14:40,10317,3496,738,251,194,281,0,2259,5819,1666,-807,-1994,0,144.94599838318513
14:45,10118,3504,737,250,194,281,0,2259,5836,1671,-609,-2000,0,145.90296715373032
14:50,10178,3517,736,249,194,281,0,2258,5833,1674,-544,-1920,0,145.5435691383579
14:55,10119,3542,736,250,194,281,0,2258,5917,1738,-604,-1832,0,146.49923244728126
15:00,9996,3576,736,251,194,281,0,2258,6096,1772,-616,-1938,0,149.1097712930584
15:05,9871,3494,739,252,194,282,0,2259,6066,1814,-665,-1658,0,149.43424197010813
15:10,9557,3413,761,252,194,312,0,2258,5968,1837,-214,-1514,0,149.6160891089109
15:15,9326,3296,767,251,195,316,0,2258,5965,1797,181,-1331,0,150.27458811782327
15:20,9390,3353,775,251,195,315,0,2258,6103,1844,246,-1481,0,150.92394020069628
15:25,9386,3378,780,253,195,316,0,2258,6247,1862,-26,-1353,0,154.21642924586396
15:30,9096,3369,779,252,195,315,0,2258,6331,1875,-227,-789,0,156.6439246532809
15:35,9092,3351,780,252,195,316,0,2257,6387,1862,-226,-683,0,157.61416280608867
15:40,8376,3341,779,254,195,316,0,2257,6562,1876,159,-516,0,162.29673515693938
15:45,7729,3314,780,254,195,316,0,2258,6764,1882,634,-491,0,165.06904661906762
15:50,7439,3233,780,253,195,315,0,2257,7135,1886,1140,-792,0,168.47791759190724
15:55,7252,3117,780,254,195,316,0,2258,7665,1950,693,-560,0,179.94355239198808
16:00,6827,3111,780,253,196,316,0,2258,8252,2103,55,-319,0,193.79005663939586
16:05,6347,3109,779,256,196,309,0,2258,8653,2368,-1085,607,0,206.42876327676717
16:10,6023,3100,779,254,196,303,0,2258,8851,2460,-1304,998,0,213.95850555800794
16:15,5534,3073,780,254,195,301,0,2257,9205,2567,-1204,1036,0,220.90518453074174
16:20,5136,3017,780,254,196,300,0,2258,9358,2605,-786,994,0,225.14871127733963
16:25,4506,2851,780,257,196,288,0,2258,9539,2647,-63,869,0,231.7748399782454
16:30,3859,2762,779,255,195,288,0,2259,9865,2685,473,843,0,235.92183524504694
16:35,3412,2743,780,255,196,288,0,2259,10209,2701,733,794,0,240.0840461755668
16:40,2985,2614,780,255,196,288,0,2259,10440,2750,1235,688,0,240.7373770762747
16:45,2524,2537,779,255,196,288,0,2259,10689,2790,1729,568,0,241.39628381155964
16:50,2028,2476,779,254,196,287,0,2259,10911,2807,2071,690,0,245.65910669772384
16:55,1681,2396,779,253,197,288,0,2259,10984,2827,2651,607,0,243.27384915157913
17:00,1445,2304,779,253,197,288,0,2258,11068,2868,2904,708,0,244.83368302130407
17:05,1234,2248,779,253,197,289,0,2258,11162,2957,2652,1026,0,252.29968505208754
17:10,1004,2238,779,251,197,288,0,2258,11286,2979,2554,1291,0,258.3795144341104
17:15,799,2255,778,248,197,288,0,2259,11385,2983,2768,1355,0,259.0972150077916
17:20,625,2266,780,248,198,288,0,2259,11443,3010,2961,1365,0,258.79864838004374
17:25,422,2266,779,249,197,289,0,2258,11451,3041,3167,1442,0,258.76859765748657
17:30,305,2313,778,249,197,289,0,2258,11440,3036,3638,1253,0,253.03137393489615
17:35,208,2352,780,250,197,289,0,2258,11461,3026,3770,1434,0,253.7911097295617
17:40,152,2401,778,251,197,289,0,2258,11480,3044,3892,1467,0,252.86319444444445
17:45,138,2416,779,250,197,289,0,2258,11485,3055,4016,1490,0,251.74796810305168
17:50,173,2421,779,250,197,289,0,2259,11459,2959,4346,1388,0,248.08059166634897
17:55,186,2488,778,249,197,288,0,2258,11427,2899,4472,1459,0,246.97611024874115
18:00,183,2641,778,249,196,288,0,2259,11398,3002,4422,1470,0,245.0585006391458
18:05,189,2743,778,249,196,288,0,2258,11363,3112,3860,1867,0,251.12553071576178
18:10,182,2666,776,250,196,288,0,2258,11364,3194,3579,2128,0,255.8006994321814
18:15,147,2518,779,249,196,289,0,2259,11416,3401,3465,2199,0,257.66442600172746
18:20,150,2380,779,250,196,289,0,2259,11436,3483,3552,2135,0,257.06356123215625
18:25,156,2342,779,250,196,287,0,2258,11439,3524,3581,2090,0,256.4364456133759
18:30,109,2365,779,250,196,288,0,2260,11468,3551,3613,1984,0,255.51300094073378
18:35,94,2348,778,249,196,288,0,2258,11499,3583,3484,2083,0,257.7732199307542
18:40,101,2348,779,251,196,289,0,2259,11520,3619,3438,2069,0,257.91008276899925
18:45,91,2340,779,249,197,288,0,2259,11527,3645,3392,2060,0,258.2783073966615
18:50,83,2334,779,249,197,289,0,2259,11534,3666,3346,2087,0,258.9159568855054
18:55,67,2312,779,249,197,288,0,2259,11537,3681,3322,2070,0,259.25373021569146
19:00,35,2264,779,249,197,289,0,2258,11536,3709,3354,2039,0,259.17229371688114
19:05,38,2212,779,249,197,289,0,2258,11546,3725,3385,1940,0,258.5584716472331
19:10,43,2160,780,248,197,289,0,2257,11563,3748,3385,1900,0,258.6613903580533
19:15,48,2131,780,249,197,290,0,2257,11570,3760,3368,1878,0,258.85433340955865
19:20,46,2101,779,249,198,291,0,2257,11570,3751,3303,1931,0,260.27076570555664
19:25,43,2076,780,248,197,290,0,2257,11535,3733,3411,1844,0,258.67370999846884
19:30,42,2032,780,249,199,289,0,2257,11530,3742,3368,1829,0,259.28699861687414
19:35,38,2005,780,248,198,290,0,2258,11524,3737,3330,1792,0,259.66993438826705
19:40,42,1964,780,250,198,290,0,2258,11521,3753,3360,1726,0,259.0678477487235
19:45,44,1931,780,248,198,290,0,2258,11517,3754,3283,1720,0,260.0561924377259
19:50,42,1889,781,249,197,289,0,2258,11497,3742,3166,1847,0,262.5263362942185
19:55,42,1853,779,248,197,289,0,2258,11500,3726,3120,1861,0,263.64813946216384
20:00,37,1829,781,249,197,289,0,2259,11500,3747,3166,1779,0,262.62793611024114
20:05,36,1817,781,250,197,295,0,2258,11361,3792,3469,1530,0,256.14977835314426
20:10,36,1823,781,250,197,304,0,2258,11325,3812,3572,1400,0,253.55252612555984
20:15,36,1818,780,250,198,303,0,2258,11331,3815,3439,1488,0,255.6435682524692
20:20,37,1802,780,247,197,303,0,2258,11335,3806,3232,1642,0,259.18258604357436
20:25,38,1834,780,247,197,303,0,2258,11324,3794,3141,1688,0,260.15193075372514
20:30,43,1855,780,248,197,302,0,2258,11341,3797,2979,1699,0,261.7842600309561
20:35,49,1893,780,247,197,302,0,2259,11342,3786,2793,1794,0,264.1081941129674
20:40,47,1891,779,249,197,302,0,2259,11344,3776,2630,1898,0,266.75396888711606
20:45,47,1897,780,248,197,301,0,2259,11344,3799,2439,2019,0,269.383674937073
20:50,50,1903,779,248,197,301,0,2258,11332,3807,2271,2113,0,271.6236076608703
20:55,48,1926,780,248,197,301,0,2259,11312,3794,2141,2212,0,273.4618934863748
21:00,47,1953,780,250,198,301,0,2258,11299,3788,1901,2374,0,276.9313425627817
21:05,47,1928,780,250,197,301,0,2259,11308,3767,1899,2436,0,277.9332555988903
21:10,48,1901,779,250,197,301,0,2258,11306,3746,1989,2378,0,277.0226943505553
21:15,47,1923,779,249,197,301,0,2259,11288,3763,1730,2542,0,280.5002219800622
21:20,44,1936,780,249,197,301,0,2259,11255,3765,1636,2583,0,281.4253562176166
21:25,47,1911,612,251,197,301,0,2258,11245,3776,1615,2715,0,284.281642100134
21:30,49,1892,610,250,198,300,0,2259,11237,3771,1606,2682,0,284.34951535391383
21:35,53,1902,612,250,198,300,0,2258,11232,3757,1494,2685,0,285.62080111288407
21:40,52,1919,612,250,197,300,0,2259,11235,3753,1393,2700,0,286.78375051292574
21:45,49,1912,612,249,197,300,0,2258,11237,3726,1131,2899,0,291.6494437577256
21:50,53,1954,612,249,197,299,0,2257,11223,3736,958,2926,0,293.1738464721705
21:55,52,2000,614,248,197,299,0,2259,11212,3718,851,2909,0,293.9088944305902
22:00,45,2056,617,244,197,299,0,2257,11193,3682,725,2926,0,295.2313925319522
22:05,46,2093,620,243,197,299,0,2257,11142,3570,691,2967,0,296.29723831108873
22:10,51,2130,620,243,197,298,0,2257,11040,3538,580,3041,0,297.202768282905
22:15,54,2178,621,241,197,298,0,2257,10944,3518,417,3189,0,299.0426829268293
22:20,56,2203,621,238,196,298,0,2257,10876,3439,216,3286,0,302.2961347699675
22:25,51,2224,621,240,196,298,0,2257,10854,3361,48,3417,0,305.8520778718467
22:30,47,2265,621,240,196,298,0,2258,10769,3304,-116,3599,0,307.1404781321087
22:35,48,2253,621,240,197,297,0,2257,10712,3257,-175,3600,0,307.4220401121415
22:40,46,2235,620,241,196,298,0,2257,10608,3173,-247,3733,0,308.7153922714094
22:45,44,2233,622,241,197,299,0,2257,10410,3156,-172,3761,0,307.5547314689586
22:50,42,2229,622,240,198,299,0,2257,10250,3176,-118,3717,0,305.8201574941709
22:55,43,2256,623,239,196,299,0,2256,10077,3193,-115,3749,0,304.0537292329445
23:00,41,2287,621,239,196,298,0,2257,9852,3194,-128,3797,0,302.1228429105141
23:05,41,2294,623,238,196,300,0,2256,9601,3119,-60,3902,0,301.5405478221823
23:10,41,2276,622,233,196,300,0,2256,9481,3044,-7,3978,0,302.23274732227594
23:15,39,2293,621,223,196,300,0,2256,9376,3018,-52,4047,0,301.9733562916308
23:20,38,2320,621,197,196,299,0,2256,9326,2991,-74,4037,0,301.56027658993725
23:25,40,2329,620,189,196,299,0,2257,9314,2955,-89,4002,0,301.55885307277873
23:30,48,2317,622,189,194,300,0,2256,9281,2942,-169,3982,0,301.36521460308734
23:35,53,2320,622,190,194,299,0,2257,9251,2949,-189,3893,0,300.2917759676009
23:40,49,2322,621,191,193,299,0,2257,9254,2961,-278,3849,0,299.89362584689127
23:45,52,2351,623,190,194,299,0,2257,9257,2960,-333,3784,0,299.03802842901973
23:50,53,2380,623,189,194,299,0,2257,9271,2944,-508,3825,0,299.2569009937431
23:55,52,2406,623,193,194,299,0,2257,9279,2935,-794,3994,0,300.2592440614599
