Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:00,-20,1477,747,329,163,277,0,1542,10122,2355,-304,5561,0,345.19752421959095
04:05,-21,1471,747,331,163,276,0,1542,10079,2395,-274,5551,0,344.37371515777187
04:10,-20,1459,747,331,163,277,0,1539,10039,2408,-188,5540,0,344.09628363178257
04:15,-20,1449,746,331,163,277,0,1536,10003,2408,-116,5494,0,343.8477180298238
04:20,-20,1424,747,326,162,277,0,1528,9937,2408,-95,5563,0,344.25535188956775
04:25,-20,1392,747,311,162,277,0,1519,9881,2365,-61,5646,0,345.6049584525269
04:30,-20,1375,748,295,162,276,0,1517,9861,2339,21,5612,0,345.72111263109895
04:35,-21,1373,748,283,163,276,0,1512,9858,2340,51,5606,0,345.3498677851737
04:40,-20,1366,748,282,163,276,0,1509,9862,2340,70,5569,0,345.05746496873434
04:45,-21,1362,748,282,162,276,0,1504,9857,2343,55,5558,0,345.30647889899865
04:50,-21,1361,749,282,163,277,0,1498,9855,2349,18,5573,0,345.9491028927133
04:55,-21,1357,749,280,162,277,0,1493,9859,2340,0,5605,0,346.69910734721907
05:00,-21,1350,749,281,162,276,0,1491,9852,2352,-10,5649,0,346.81632093575803
05:05,-20,1346,748,284,162,277,0,1486,9843,2421,153,5544,0,342.9736662573339
05:10,-21,1346,750,288,162,277,0,1480,9830,2448,325,5439,0,339.3562624614827
05:15,-20,1341,749,290,162,278,0,1472,9805,2463,344,5443,0,338.89573610041236
05:20,-21,1340,750,289,162,278,0,1463,9788,2463,358,5490,0,338.94032484278154
05:25,-20,1333,750,290,162,278,0,1454,9781,2419,378,5522,0,339.60568608809814
05:30,-21,1318,750,287,162,278,0,1444,9793,2405,295,5656,0,342.2163726820443
05:35,-21,1298,750,288,162,278,0,1442,9825,2399,342,5642,0,342.0446992956475
05:40,-21,1288,750,288,162,278,0,1441,9841,2399,329,5679,0,342.6957658835731
05:45,-20,1282,750,288,162,278,0,1439,9862,2395,336,5660,0,342.81194191395326
05:50,-21,1284,750,287,163,277,0,1431,9886,2391,308,5683,0,343.6619934183835
05:55,-21,1281,750,289,162,277,0,1427,9900,2385,289,5719,0,344.4066300333303
06:00,-20,1279,749,294,162,277,0,1427,9909,2380,296,5748,0,344.58478690882936
06:05,-20,1288,750,295,162,277,0,1428,9909,2441,255,5826,0,344.5421848438758
06:10,-20,1293,750,292,163,276,0,1428,9900,2481,193,5968,0,345.46670820722807
06:15,-16,1292,751,293,163,276,0,1428,9886,2492,196,5977,0,345.2111397811193
06:20,-6,1264,751,297,163,276,0,1429,9872,2480,201,5996,0,345.68449650380796
06:25,21,1230,751,308,163,276,0,1429,9852,2435,132,6124,0,348.02869235910003
06:30,68,1205,752,309,163,276,0,1430,9807,2413,100,6198,0,348.6060147026064
06:35,172,1175,753,314,162,276,0,1429,9803,2420,45,6154,0,348.17175725687787
06:40,389,1149,752,316,162,277,0,1429,9756,2354,-2,6122,0,346.870569352178
06:45,705,1154,753,323,162,276,0,1429,9651,2344,-192,6092,0,341.91155530004863
06:50,1091,1158,753,326,163,275,0,1430,9519,2330,-452,6101,0,336.2418783612435
06:55,1520,1158,753,328,162,275,0,1430,9384,2349,-736,6032,0,329.39375324450594
07:00,2007,1147,753,329,163,275,0,1430,9087,2368,-577,5707,0,319.5444304292984
07:05,2677,1138,753,341,163,275,0,1430,8740,2280,-295,5361,0,308.2469955862431
07:10,3262,1136,753,350,162,274,0,1430,8280,2260,-125,5166,0,296.9376727049432
07:15,3952,1143,752,353,162,274,0,1430,7931,2248,-403,5050,0,285.83641023413406
07:20,4706,1131,753,357,162,277,0,1430,7451,2207,-676,5129,0,275.0841121495327
07:25,5397,1132,751,357,163,278,0,1430,6828,2184,-717,5080,0,262.5021010204957
07:30,6177,1138,753,354,162,278,0,1431,6334,2166,-777,4857,0,248.84100633236352
07:35,6868,1142,752,352,162,278,0,1430,5991,2142,-993,4691,0,238.2181045473863
07:40,7591,1133,752,349,162,274,0,1432,5722,2129,-1175,4412,0,227.24136474959886
07:45,8365,1122,752,352,163,275,0,1431,5477,2138,-1495,4156,0,216.41442644848888
07:50,9122,1113,752,351,163,275,0,1431,5289,2146,-2038,4072,0,208.3020581856868
07:55,9983,1101,751,349,163,275,0,1432,5188,2125,-2716,4072,0,201.93125099348276
08:00,10948,1097,750,351,162,274,0,1432,5137,2095,-3249,3828,0,193.50201550387598
08:05,11714,1081,751,348,163,265,0,1431,4537,2075,-3218,3845,0,182.7582963962228
08:10,12319,1069,750,342,162,262,0,1433,3963,2060,-2879,3505,0,169.28938015076358
08:15,12906,1044,750,342,162,261,0,1433,3747,2064,-3095,3356,0,162.35459618663774
08:20,13515,1029,749,341,163,261,0,1435,3510,2060,-3448,3325,0,156.4764419948712
08:25,14012,1008,749,342,163,260,0,1437,3283,2046,-3652,3275,0,151.17051111533345
08:30,14348,989,748,345,163,260,0,1438,3205,2027,-3883,3213,0,148.36229037618975
08:35,14701,968,748,343,163,260,0,1442,3190,2003,-3772,2738,0,141.56693033160937
08:40,15030,945,747,345,163,259,0,1444,3189,2007,-3930,2508,0,137.79331260899235
08:45,15268,914,747,345,163,259,0,1448,3195,2019,-4242,2523,0,137.32213958380288
08:50,15431,877,746,345,162,260,0,1449,3203,2024,-4464,2507,0,136.8439276099312
08:55,15603,850,746,344,163,261,0,1451,3217,2014,-4485,2342,0,134.68312757201647
09:00,15906,847,745,344,162,260,0,1454,3231,1974,-4667,2187,0,132.23486033519552
09:05,16220,836,746,349,163,259,0,1456,3245,1962,-4954,2265,0,132.463108435504
09:10,16436,815,745,347,163,258,0,1458,3276,1941,-5243,2205,0,131.66902797049588
09:15,16601,797,745,345,162,258,0,1460,3293,1954,-5337,2082,0,129.9689493057327
09:20,16769,788,744,346,162,260,0,1463,3238,1942,-5411,1985,0,127.69304224222765
09:25,16853,792,744,346,162,260,0,1465,3154,1929,-5460,1986,0,126.37512303598119
09:30,17279,791,743,347,162,258,0,1468,3132,1919,-5580,1815,0,122.91329187156494
09:35,17569,778,743,346,162,257,0,1472,3083,1928,-5726,1730,0,120.4857070943152
09:40,17603,759,742,344,162,260,0,1474,3093,1948,-5925,1812,0,121.48899309159896
09:45,17670,721,742,344,163,261,0,1478,3099,1952,-5811,1598,0,118.9833975582526
09:50,17732,702,742,343,162,261,0,1480,3104,1953,-5815,1422,0,116.8378437047757
09:55,17826,705,741,342,160,261,0,1480,3125,1953,-5702,1199,0,114.16795612218954
10:00,17945,687,740,342,161,261,0,1481,3136,1935,-5650,975,0,111.41580906503175
10:05,18036,659,740,344,160,260,0,1479,3130,1929,-6040,1293,0,115.13395750810227
10:10,17967,651,739,346,160,259,0,1479,3130,1933,-6165,1458,0,117.3107705559344
10:15,18010,665,738,347,158,259,0,1478,3135,1929,-6147,1278,0,115.07448265916793
10:20,17964,650,738,349,158,258,0,1477,3141,1938,-6162,1268,0,115.18448145070982
10:25,18000,612,738,350,158,259,0,1477,3160,1926,-6158,1251,0,115.33412836079792
10:30,18115,587,737,350,158,256,0,1476,3212,1918,-6184,1101,0,114.06971866637738
10:35,18164,607,737,352,158,256,0,1476,3216,1913,-5926,728,0,109.37537932799532
10:40,18278,585,738,351,158,256,0,1477,3223,1911,-5820,554,0,107.11772685609533
10:45,18212,578,737,351,157,256,0,1477,3231,1909,-5597,400,0,105.45201833505841
10:50,18055,561,737,348,158,257,0,1475,3239,1926,-5374,281,0,104.37796863330844
10:55,17915,515,737,349,158,258,0,1475,3238,1935,-5084,170,0,103.35104937339574
11:00,17922,496,737,346,158,258,0,1476,3238,1881,-4912,141,0,103.16575108922144
11:05,18018,492,737,346,157,258,0,1476,3278,1734,-5131,471,0,108.27668576135385
11:10,18005,479,737,345,157,259,0,1475,3305,1707,-5185,535,0,109.64000747803328
11:15,18135,458,737,344,156,260,0,1477,3309,1698,-5320,682,0,111.34123573862794
11:20,18150,442,736,347,156,258,0,1477,3322,1698,-5302,715,0,111.97603816144658
11:25,18181,447,736,346,156,259,0,1477,3283,1688,-5044,503,0,108.6898609091248
11:30,18118,462,735,345,157,256,0,1478,3269,1682,-4702,285,0,105.79179073536618
11:35,18109,462,736,345,156,256,0,1476,3258,1688,-4411,53,0,102.59361564509379
11:40,18210,487,736,345,156,258,0,1477,3254,1688,-4302,-42,0,101.53750996091527
11:45,18355,489,736,347,157,259,0,1477,3297,1684,-4213,-170,0,101.89382864893376
11:50,18386,508,736,348,156,257,0,1475,3375,1682,-4263,-149,0,102.91494787369685
11:55,18485,539,736,351,156,257,0,1476,3399,1671,-4260,-126,0,102.99675530526237
12:00,18586,533,736,353,157,255,0,1477,3369,1653,-4358,6,0,102.51946408634164
12:05,18620,547,735,354,160,255,0,1477,3306,1654,-4784,504,0,107.85663632708265
12:10,18626,543,735,352,158,255,0,1476,3253,1657,-4822,798,0,110.74512645843902
12:15,18671,529,735,349,158,254,0,1476,3270,1646,-4446,510,0,107.37682855471036
12:20,18688,531,734,351,159,255,0,1477,3334,1653,-4161,209,0,104.42563384433963
12:25,18703,511,734,352,159,256,0,1477,3388,1657,-4093,239,0,105.60102865540044
12:30,18672,526,735,355,158,259,0,1476,3437,1669,-3726,-26,0,103.24056533964777
12:35,18640,536,734,355,158,259,0,1476,3535,1661,-3349,-396,0,104.6968075290644
12:40,18569,526,734,355,158,257,0,1476,3564,1659,-3176,-428,0,105.29913834547538
12:45,18609,536,734,355,159,257,0,1475,3631,1651,-3021,-540,0,106.16169429097606
12:50,18414,526,734,351,160,257,0,1474,3783,1641,-2831,-604,0,108.78957279474209
12:55,18264,512,733,352,158,256,0,1475,3877,1644,-2748,-458,0,110.48883953359245
13:00,18309,542,731,352,159,257,0,1475,3944,1638,-2723,-374,0,111.24184162062615
13:05,18289,572,731,353,159,255,0,1475,3938,1666,-2985,-89,0,111.00974874002134
13:10,18319,577,732,354,160,254,0,1474,3848,1692,-2889,49,0,110.20540341848925
13:15,18237,556,732,352,159,255,0,1475,3827,1701,-2682,158,0,111.49200279442586
13:20,18211,548,731,351,159,255,0,1475,3828,1693,-2378,75,0,110.5826899634295
13:25,18129,575,731,349,160,254,0,1474,3850,1686,-2023,-38,0,110.06128960451139
13:30,18064,600,731,352,159,254,0,1475,3907,1687,-1762,-171,0,110.92485634847081
13:35,18057,614,732,351,159,253,0,1476,4110,1688,-1748,-260,0,113.70669805421709
13:40,18029,607,732,352,160,255,0,1475,4242,1698,-1681,-291,0,115.59934053856017
13:45,17902,581,732,345,159,255,0,1474,4281,1700,-1375,-290,0,116.5151247516008
13:50,17786,575,732,341,159,256,0,1475,4361,1715,-902,-524,0,117.86007957559681
13:55,17842,592,732,340,159,256,0,1475,4517,1727,-841,-589,0,119.72626351153959
14:00,18018,597,730,341,159,254,0,1473,4539,1760,-994,-333,0,119.44794872723322
14:05,18131,593,731,342,159,254,0,1473,4422,1920,-1624,305,0,120.67951275110414
14:10,18157,609,731,341,159,256,0,1473,4477,2008,-1899,513,0,123.3690459463257
14:15,17923,625,731,340,159,256,0,1474,4606,2026,-1823,659,0,127.18193602634622
14:20,17825,631,730,337,159,256,0,1472,4698,2036,-1446,521,0,127.00165440529409
14:25,17781,636,730,338,160,256,0,1472,4763,2040,-1217,447,0,127.08583917932809
14:30,17642,653,730,340,159,256,0,1471,4873,2041,-917,378,0,128.03294799731324
14:35,17582,670,730,338,158,256,0,1473,4959,2046,-590,225,0,127.45239700507435
14:40,17588,692,730,338,158,256,0,1472,5071,2056,-506,190,0,128.34939035165223
14:45,17525,711,729,337,158,256,0,1470,5185,2051,-275,78,0,128.66088372751736
14:50,17346,754,729,337,158,256,0,1470,5262,2050,35,47,0,129.47275436355895
14:55,17396,793,729,337,158,255,0,1471,5310,2066,188,-52,0,128.4874859392576
15:00,17441,822,729,337,159,255,0,1471,5418,2121,175,-75,0,129.46639695881143
15:05,17572,873,729,337,158,255,0,1470,5351,2168,-382,515,0,134.33297912453295
15:10,17453,920,729,341,159,265,0,1471,5266,2210,-339,763,0,135.98075873362444
15:15,17392,935,729,343,159,270,0,1471,5296,2227,-186,837,0,137.19377998570894
15:20,17352,983,723,342,159,271,0,1471,5467,2266,90,558,0,135.64183468770187
15:25,17227,1068,724,344,159,271,0,1470,5673,2242,251,548,0,137.37063219551607
15:30,16945,1165,725,344,158,270,0,1471,5969,2236,564,462,0,138.9652118912081
15:35,16917,1288,729,343,158,270,0,1472,6241,2224,733,197,0,138.21477130222428
15:40,16785,1360,728,343,159,268,0,1471,6475,2234,840,214,0,140.65934855761378
15:45,16632,1416,729,344,160,268,0,1470,6569,2245,1030,281,0,141.7194584790776
15:50,16381,1421,729,344,159,268,0,1473,6653,2244,1347,268,0,141.8109545762275
15:55,16232,1430,729,344,159,268,0,1502,6841,2255,1513,309,0,143.80060037044134
16:00,16097,1456,730,344,159,268,0,1499,7080,2314,1369,367,0,147.74572656374343
16:05,15943,1490,729,344,160,268,0,1498,7355,2458,211,983,0,162.01065092553978
16:10,15944,1534,730,342,159,269,0,1504,7717,2489,-389,1215,0,168.5703357147373
16:15,15648,1588,729,340,159,269,0,1506,8240,2503,-461,1193,0,174.42568795837772
16:20,15426,1638,730,340,158,270,0,1507,8569,2508,-432,1175,0,178.0980312626751
16:25,15302,1697,729,339,159,271,0,1506,8610,2479,-276,1230,0,179.310161929425
16:30,15276,1716,729,338,159,272,0,1505,8664,2459,-184,1305,0,180.5709931261858
16:35,15062,1781,729,338,159,272,0,1506,8892,2488,-72,1289,0,183.01929041061902
16:40,14784,1852,730,337,159,271,0,1507,9131,2632,190,1084,0,182.58711349750047
16:45,14459,1869,730,337,160,271,0,1507,9323,2841,486,948,0,181.86307409675445
16:50,14309,1878,731,339,159,272,0,1506,9446,2972,727,838,0,180.72408448564047
16:55,14285,1869,729,340,159,271,0,1506,9585,3032,865,748,0,180.40551965698413
17:00,14268,1929,731,340,159,269,0,1506,9711,3185,669,715,0,181.41125462921144
17:05,14051,1917,750,340,160,270,0,1507,9702,3241,-133,1512,0,192.0192887281495
17:10,13719,1883,755,341,160,271,0,1508,9953,3298,-319,1654,0,196.67416068047248
17:15,13444,1928,755,342,159,271,0,1506,10229,3315,-211,1666,0,200.09327015355086
17:20,13169,1966,755,341,159,269,0,1503,10352,3321,175,1654,0,201.04548585117533
17:25,12876,2006,755,341,161,268,0,1504,10470,3368,785,1276,0,196.4596625126707
17:30,12386,2022,756,343,160,267,0,1502,10556,3551,1345,994,0,192.95546630968317
17:35,11661,2025,756,343,159,268,0,1486,10851,3693,1638,953,0,196.05303143155072
17:40,11138,2025,756,342,158,269,0,1485,11170,3703,2071,818,0,197.5507633814531
17:45,10576,2032,756,342,159,269,0,1484,11280,3697,2582,976,0,199.17736985007673
17:50,9886,2046,756,342,159,269,0,1485,11559,3706,2955,1116,0,203.3493678329903
17:55,9133,2071,756,340,159,270,0,1488,11811,3731,3516,1134,0,205.39043322885848
18:00,8325,2133,756,341,159,269,0,1485,12007,3768,3871,1413,0,210.06643703660458
18:05,7580,2212,756,339,159,270,0,1485,12125,3797,4235,1580,0,212.8764444963231
18:10,6875,2277,756,341,160,269,0,1486,12251,3774,4385,2032,0,219.2119288231354
18:15,6108,2304,756,342,159,270,0,1485,12383,3793,4773,2292,0,223.0763773804332
18:20,5360,2323,757,341,160,268,0,1484,12468,3833,5242,2464,0,225.28671003717471
18:25,4629,2311,757,341,160,268,0,1485,12547,3903,5810,2537,0,226.07575406032484
18:30,3919,2327,756,339,159,269,0,1484,12695,4012,6124,2603,0,228.52286594223952
18:35,3238,2354,757,340,159,270,0,1486,12959,4254,6236,2577,0,231.56856810244471
18:40,2625,2395,756,340,159,270,0,1486,13113,4386,6453,2609,0,233.69133500378766
18:45,2095,2408,757,344,160,270,0,1491,13220,4472,6761,2567,0,234.3490007293946
18:50,1600,2418,758,342,160,270,0,1494,13388,4544,6940,2586,0,236.66035641250366
18:55,1213,2423,757,341,159,270,0,1499,13479,4579,7134,2634,0,238.14834297738034
19:00,879,2432,757,341,159,269,0,1502,13544,4570,7284,2684,0,239.72844928554696
19:05,617,2479,757,339,161,269,0,1506,13518,4274,7687,2672,0,239.63534254630991
19:10,442,2494,757,340,157,269,0,1511,13511,4025,7783,2934,0,242.96524709901632
19:15,319,2500,757,341,157,269,0,1515,13566,4012,7599,3103,0,246.4429419232927
19:20,224,2532,757,341,157,270,0,1518,13539,4073,7364,3243,0,248.72199834064241
19:25,186,2552,757,341,158,271,0,1523,13511,4102,7209,3303,0,249.88264669163544
19:30,161,2603,757,339,157,270,0,1527,13647,4109,6985,3305,0,252.24858588865735
19:35,145,2670,758,339,157,270,0,1531,13643,4052,6813,3435,0,254.25048445279194
19:40,136,2690,758,339,157,271,0,1536,13619,4057,6655,3518,0,255.60741072762588
19:45,112,2695,758,339,156,270,0,1541,13633,4076,6558,3536,0,256.4979044425817
19:50,19,2707,758,339,158,270,0,1543,13640,4087,6281,3659,0,259.8072971588684
19:55,-12,2713,759,339,157,270,0,1542,13678,4101,6006,3748,0,262.7251157582544
20:00,-43,2744,760,339,156,270,0,1542,13677,4103,5951,3723,0,262.75841794211243
20:05,-49,2761,760,340,158,270,0,1544,13630,4086,6101,3522,0,260.06759467509573
20:10,-47,2762,760,338,157,271,0,1548,13631,4171,6026,3399,0,259.3100146377165
20:15,-46,2778,759,339,157,271,0,1549,13732,4013,5764,3617,0,264.38449309037543
20:20,-44,2810,760,341,157,271,0,1550,13720,3804,5606,3861,0,268.24760035573
20:25,-44,2847,760,337,157,270,0,1551,13858,3810,4933,4222,0,276.429130100077
20:30,-44,2887,760,330,157,271,0,1552,13811,3827,4563,4470,0,280.15254813487036
20:35,-44,2903,759,333,157,270,0,1553,13268,3829,4780,4654,0,275.54690408239236
20:40,-44,2924,760,335,156,270,0,1552,13130,3811,4484,4952,0,278.75299028158486
20:45,-44,2957,760,337,158,269,0,1552,13095,3770,4199,5150,0,282.11170179498407
20:50,-45,2951,759,338,161,270,0,1553,13062,3749,4197,5190,0,282.3377972465582
20:55,-43,2970,742,340,159,270,0,1554,13106,3790,3870,5284,0,285.64997642621404
21:00,-44,2963,740,339,160,271,0,1554,13171,3802,3775,5243,0,286.68793901785995
21:05,-44,2924,736,338,160,270,0,1554,13103,3813,4178,4880,0,281.0145174525027
21:10,-43,2918,736,335,160,271,0,1554,13065,3775,4210,4887,0,280.88122629582807
21:15,-42,2934,736,338,160,270,0,1555,13061,3772,3996,4953,0,282.9913981907634
21:20,-41,2922,736,338,159,270,0,1554,12956,3762,3840,5140,0,284.8956602031394
21:25,-40,2933,737,338,159,270,0,1554,12838,3747,3615,5320,0,287.1453538619122
21:30,-40,2929,737,339,159,270,0,1554,12824,3744,3417,5407,0,289.395949855352
21:35,-40,2905,737,340,161,269,0,1555,12770,3751,3158,5586,0,292.53560701482417
21:40,-40,2878,737,340,161,269,0,1555,12812,3753,2899,5644,0,295.79206601903894
21:45,-40,2857,738,338,161,269,0,1556,12868,3751,2527,5827,0,300.8609215295693
21:50,-40,2850,738,338,161,270,0,1554,12874,3746,2199,6038,0,305.2962817233917
21:55,-40,2827,734,336,161,270,0,1555,12878,3752,1976,6050,0,307.8249694406819
22:00,-39,2791,733,332,161,271,0,1556,12872,3818,2390,5398,0,300.20365378855945
22:05,-41,2760,734,327,161,271,0,1555,12860,3977,2716,4798,0,292.6880353319058
22:10,-41,2743,737,325,161,271,0,1553,12871,3947,2775,4515,0,291.10628818307623
22:15,-41,2706,737,324,161,270,0,1554,12850,3948,2601,4559,0,293.25672554347824
22:20,-40,2668,738,323,161,270,0,1554,12809,3937,2443,4619,0,295.3465062217968
22:25,-40,2641,738,322,161,269,0,1555,12759,3919,2130,4876,0,299.97773272396137
22:30,-40,2611,738,322,160,269,0,1553,12740,3887,1832,5086,0,304.6583013584984
22:35,-40,2597,738,321,160,269,0,1553,12726,3788,1733,5117,0,306.8867156231511
22:40,-40,2599,738,319,161,270,0,1554,12726,3761,1489,5213,0,310.22878151260505
22:45,-40,2586,738,317,161,270,0,1554,12673,3796,1261,5315,0,312.67518749339814
22:50,-41,2567,739,318,161,270,0,1556,12585,3798,1157,5365,0,313.66494370884374
22:55,-40,2564,739,316,161,270,0,1556,12462,3778,846,5624,0,317.8736361691507
23:00,-41,2596,738,314,161,271,0,1554,12298,3778,875,5543,0,315.8321427289371
23:05,-42,2618,740,315,162,271,0,1554,12170,3723,977,5522,0,314.0796227637594
23:10,-42,2593,740,315,162,271,0,1554,12116,3699,850,5554,0,315.865206830294
23:15,-42,2555,740,317,162,271,0,1553,12151,3564,843,5569,0,318.1016245355868
23:20,-42,2530,740,316,162,271,0,1551,12219,3386,869,5506,0,320.1475860552073
23:25,-41,2502,741,317,163,271,0,1552,12225,3391,473,5783,0,326.41507348878326
23:30,-40,2480,741,321,162,271,0,1552,12224,3385,242,5872,0,329.9244597650024
23:35,-40,2457,742,318,162,272,0,1553,12217,3363,102,5854,0,332.040421398685
23:40,-40,2444,742,318,163,272,0,1554,12227,3323,-55,5880,0,334.0881768038723
23:45,-40,2448,742,318,163,271,0,1554,12221,3280,-257,5961,0,334.85629707348147
23:50,-40,2440,741,318,163,272,0,1552,12211,3265,-619,6186,0,336.0671974996279
23:55,-39,2440,742,317,162,273,0,1552,12197,3249,-856,6248,0,336.4320065410488
