Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
01:55,-36,734,766,201,187,196,0,1104,13334,1825,-711,6290,0,390.66993985516143
02:00,-35,726,766,201,187,196,0,1104,13394,1819,-810,6323,0,391.20611745513867
02:05,-35,709,765,201,185,197,0,1104,14028,1831,-1351,6733,0,394.70652684301143
02:10,-35,690,766,200,185,197,0,1103,14084,1835,-1404,6740,0,395.16361363902666
02:15,-35,676,766,201,185,197,0,1103,14152,1839,-1449,6720,0,395.51719834646286
02:20,-35,662,766,200,188,197,0,1103,14186,1832,-1482,6678,0,395.85149326566466
02:25,-35,657,765,199,188,197,0,1103,14187,1809,-1542,6717,0,396.3666731707317
02:30,-35,654,766,201,189,197,0,1103,14162,1804,-1570,6749,0,396.42648665522086
02:35,-35,652,765,200,188,197,0,1103,14096,1806,-1504,6632,0,395.9654901344234
02:40,-35,643,765,201,188,197,0,1103,14047,1796,-1484,6593,0,395.9771076728765
02:45,-35,632,765,201,189,197,0,1103,14061,1795,-1504,6581,0,396.1783867019386
02:50,-35,614,766,200,189,197,0,1103,13997,1790,-1469,6534,0,396.18036756241816
02:55,-35,607,766,202,188,197,0,1103,13971,1795,-1464,6459,0,395.94866685265634
03:00,-35,613,765,202,188,197,0,1104,13923,1786,-1440,6383,0,395.64404742829674
03:05,-35,617,765,203,188,197,0,1104,13360,1777,-939,5987,0,392.60239156701806
03:10,-35,612,765,203,188,196,0,1103,13218,1800,-791,5848,0,391.42267346336945
03:15,-35,611,766,202,188,197,0,1103,13197,1815,-779,5824,0,391.0514637644478
03:20,-35,622,766,201,188,196,0,1103,13283,1952,-894,5868,0,389.2505524746696
03:25,-35,634,765,199,189,196,0,1104,13170,1974,-908,5862,0,388.23877474159934
03:30,-35,635,765,198,189,196,0,1104,13043,1794,-834,5925,0,390.61954086162433
03:35,-34,643,765,200,189,196,0,1104,13168,1796,-831,5829,0,390.7309023381447
03:40,-35,648,765,202,189,196,0,1104,13198,1796,-855,5805,0,390.7030834774539
03:45,-35,649,766,202,189,196,0,1104,13218,1794,-870,5811,0,390.80183710445374
03:50,-35,655,765,202,189,196,0,1104,13234,1792,-893,5821,0,390.84361585725105
03:55,-35,667,766,203,189,196,0,1104,13205,1798,-860,5796,0,390.3540964261632
04:00,-35,676,766,205,189,196,0,1104,13159,1800,-834,5787,0,389.94967491345096
04:05,-35,689,766,207,189,196,0,1104,13131,1827,-779,5706,0,388.98522376053177
04:10,-35,680,766,206,189,196,0,1105,12933,1819,-639,5673,0,388.304052030294
04:15,-35,686,765,205,190,196,0,1105,12851,1825,-561,5625,0,387.64200928952346
04:20,-35,698,765,205,191,196,0,1104,12820,1824,-530,5636,0,387.3660887148819
04:25,-35,722,764,205,191,195,0,1104,12836,1827,-532,5594,0,386.9041001591877
04:30,-35,740,764,205,191,194,0,1105,12843,1828,-542,5572,0,386.5534239504473
04:35,-35,770,764,206,191,194,0,1105,12854,1829,-517,5539,0,386.00687935334076
04:40,-35,802,763,205,190,194,0,1104,12874,1830,-497,5482,0,385.45359139784944
04:45,-35,840,763,206,190,194,0,1104,12881,1833,-461,5449,0,384.73025015043413
04:50,-35,866,763,205,190,194,0,1104,12964,1836,-469,5410,0,384.54057759876594
04:55,-35,869,767,206,190,194,0,1104,13017,1803,-472,5400,0,385.1474567562939
05:00,-35,862,766,207,189,194,0,1104,12991,1630,-469,5620,0,388.4415250973512
05:05,-35,854,765,208,190,193,0,1104,12924,1682,-343,5679,0,387.6264205759207
05:10,-35,853,765,209,190,193,0,1104,12795,1708,-206,5671,0,386.641596909208
05:15,-35,857,765,210,190,193,0,1103,12736,1710,-139,5711,0,386.40237093033244
05:20,-35,858,767,212,190,193,0,1104,12758,1723,-59,5685,0,386.1515216551487
05:25,-35,859,767,211,189,193,0,1103,12746,1722,-28,5738,0,386.272037711592
05:30,-35,847,767,211,190,193,0,1103,12760,1718,-12,5781,0,386.6988065192283
05:35,-35,852,765,210,190,193,0,1103,12801,1714,55,5810,0,386.07046808510637
05:40,-35,851,764,210,190,193,0,1103,12840,1717,205,5730,0,383.55730622617534
05:45,-36,852,767,208,190,193,0,1103,12867,1708,528,5465,0,377.7954238432962
05:50,-35,855,767,210,189,193,0,1103,12888,1719,761,5284,0,373.4264804845222
05:55,-35,847,767,209,189,193,0,1103,12954,1759,854,5243,0,371.70792058516196
06:00,-36,831,768,208,189,193,0,1103,13058,1846,1117,5032,0,366.4634812851938
06:05,-34,823,769,215,187,192,0,1103,13098,2054,1217,5111,0,362.61789477967204
06:10,-33,816,768,216,188,192,0,1103,13036,2095,1415,5115,0,358.95289269553973
06:15,-34,821,768,214,190,192,0,1104,13121,2099,1552,5050,0,357.0516473373731
06:20,-34,829,768,215,189,192,0,1103,13324,2112,1608,4923,0,356.59072234853016
06:25,-34,835,768,214,189,192,0,1104,13550,2114,1709,4751,0,355.6046603788539
06:30,-34,844,767,214,189,192,0,1104,13562,2103,1953,4610,0,351.7542807543597
06:35,-35,856,769,214,190,192,0,1104,13482,2085,2264,4427,0,346.34445275885156
06:40,-35,857,770,214,190,192,0,1103,13428,2077,2538,4349,0,342.09504035101463
06:45,-36,852,770,213,190,193,0,1103,13483,2096,2667,4251,0,340.11059512195123
06:50,-30,849,765,214,190,193,0,1104,13534,2100,2733,4163,0,339.1874317791985
06:55,-16,846,764,214,190,193,0,1104,13591,2112,2737,4149,0,339.31147158361534
07:00,27,856,761,214,190,193,0,1104,13632,2124,2698,4188,0,339.6879119175002
07:05,95,870,763,215,190,194,0,1104,13751,2147,2604,4194,0,340.3852234604558
07:10,216,860,764,214,190,194,0,1104,13807,2149,2613,4172,0,339.2346966154318
07:15,406,832,763,214,190,194,0,1104,13747,2168,2722,4032,0,334.9032011612805
07:20,668,809,763,214,190,194,0,1104,13672,2157,2745,3924,0,331.24217023546447
07:25,994,800,763,214,190,195,0,1103,13624,2106,2524,3977,0,331.1814413386575
07:30,1413,789,762,214,189,195,0,1103,13613,2081,2181,4003,0,331.4801123424928
07:35,1882,766,762,214,189,195,0,1103,13597,2080,1823,3962,0,330.9485177041474
07:40,2422,772,762,212,190,195,0,1103,13591,2085,1280,4013,0,332.0337495270526
07:45,3005,787,763,210,190,196,0,1103,13538,2067,782,4032,0,331.8178796691468
07:50,3624,782,763,213,190,196,0,1103,13444,2054,374,4036,0,329.95944776737014
07:55,4272,767,763,214,190,196,0,1103,13440,2039,121,3718,0,325.122845232283
08:00,5045,730,764,213,191,196,0,1103,13376,1961,31,3237,0,316.8384675997148
08:05,5751,710,764,214,191,196,0,1102,13775,1773,-374,3177,0,314.74399970863533
08:10,6457,678,764,213,191,196,0,1102,14079,1689,-567,2919,0,309.9118610280507
08:15,7282,616,763,214,191,196,0,1103,14336,1710,-908,2582,0,302.8054311212974
08:20,7975,568,763,216,191,196,0,1103,14430,1704,-1181,2362,0,296.8051310043668
08:25,8682,542,764,215,191,197,0,1103,14528,1698,-1548,2332,0,291.72383962734983
08:30,9416,531,764,215,190,197,0,1103,14903,1688,-2068,2205,0,287.89263259713044
08:35,10053,485,763,214,190,197,0,1103,15159,1662,-2447,2145,0,285.0305910492856
08:40,10677,459,763,214,191,197,0,1103,15242,1634,-2705,2021,0,280.78968548786526
08:45,11286,439,763,214,190,198,0,1103,15439,1630,-3091,1951,0,277.5806754505528
08:50,11741,429,763,214,190,198,0,1103,15579,1634,-3385,1893,0,275.1040958683599
08:55,12145,420,763,215,190,198,0,1102,15435,1621,-3441,1720,0,270.7274999256196
09:00,12476,407,763,216,191,198,0,1103,15331,1583,-3452,1496,0,267.02478698683194
09:05,12700,409,762,217,190,198,0,1103,15121,1533,-3609,1741,0,265.8645783988631
09:10,12891,421,763,215,189,198,0,1103,15072,1524,-3747,1735,0,264.2519387845369
09:15,13106,422,763,215,190,198,0,1103,15002,1522,-3851,1717,0,262.32931844888367
09:20,13296,425,763,216,189,198,0,1103,15239,1555,-4125,1790,0,262.85915085608514
09:25,13413,435,764,218,189,203,0,1103,15121,1536,-4087,1654,0,260.6620393227427
09:30,13537,449,764,214,190,203,0,1103,15050,1503,-4114,1586,0,259.17618327712523
09:35,13709,455,763,216,189,203,0,1103,15144,1248,-4047,1527,0,260.1308144611981
09:40,13827,456,763,218,189,203,0,1102,15262,1207,-4068,1492,0,260.27766832773204
09:45,13917,471,762,216,189,203,0,1102,15251,1205,-4107,1400,0,259.05913713673107
09:50,13985,476,761,214,189,202,0,1103,15239,1198,-4102,1269,0,257.8482894813266
09:55,14045,488,762,211,189,202,0,1103,15167,1193,-4068,1174,0,256.407142024933
10:00,14097,505,761,212,189,202,0,1102,15229,1158,-4091,1060,0,255.99889254801388
10:05,14121,525,761,217,189,202,0,1102,15011,1138,-3917,889,0,253.36147026772304
10:10,14170,544,761,218,188,202,0,1101,14608,1130,-3675,768,0,249.4277950310559
10:15,14217,559,761,218,188,201,0,1102,14616,1134,-3709,684,0,248.55885779145135
10:20,14236,564,761,219,188,200,0,1102,14634,1135,-3779,695,0,248.5983777658496
10:25,14239,554,761,220,188,200,0,1102,14714,1126,-3803,661,0,249.08196037539102
10:30,14252,561,761,220,188,200,0,1102,14544,1109,-3685,569,0,247.2838527592626
10:35,14270,558,760,221,186,200,0,1102,14327,1107,-3515,396,0,244.5521304704346
10:40,14271,583,760,220,186,200,0,1102,14330,1101,-3473,305,0,243.8633513908333
10:45,14257,610,759,221,186,200,0,1102,14321,1096,-3493,326,0,243.8599063203358
10:50,14250,658,758,221,186,200,0,1102,14212,1100,-3432,248,0,242.23045669772415
10:55,14258,680,759,217,186,200,0,1102,14087,1107,-3334,132,0,240.282156910969
11:00,14237,703,762,216,186,200,0,1102,14096,1098,-3300,110,0,240.21359581667178
11:05,14261,741,762,216,186,200,0,1102,14347,1120,-3440,195,0,242.1111448527179
11:10,14250,760,762,216,186,200,0,1101,14301,1140,-3445,273,0,242.06396071417745
11:15,14245,764,762,215,186,200,0,1102,14167,1136,-3302,166,0,240.39128974131876
11:20,14229,767,760,215,186,200,0,1101,14090,1136,-3222,144,0,239.7536471742062
11:25,14207,747,760,216,186,200,0,1101,13812,1117,-2949,64,0,237.47097174790437
11:30,14185,727,760,216,186,200,0,1101,13735,1109,-2797,11,0,236.83646581330004
11:35,14193,716,760,215,186,200,0,1101,13644,1107,-2684,-108,0,236.08501973560553
11:40,14275,715,760,216,186,200,0,1101,13631,1122,-2662,-94,0,235.4074236080735
11:45,14254,723,760,214,186,200,0,1101,13628,1120,-2566,-103,0,235.4642656162071
11:50,14231,710,759,213,185,200,0,1101,13554,1125,-2359,-277,0,235.07315389924085
11:55,14227,716,759,209,184,200,0,1101,13572,1110,-2289,-379,0,235.2987012987013
12:00,14210,725,759,213,182,200,0,1101,13812,1117,-2373,-471,0,237.19206700084064
12:05,14185,731,759,213,183,200,0,1101,14052,1141,-2531,-259,0,239.01282249343427
12:10,14162,713,758,213,183,200,0,1101,14028,1131,-2500,-247,0,239.16169593359967
12:15,14168,705,759,212,183,200,0,1101,13911,1116,-2342,-300,0,238.36423573316748
12:20,14132,717,758,212,183,200,0,1101,13942,1111,-2244,-515,0,238.77503420823484
12:25,14113,727,758,213,183,201,0,1101,13890,1100,-2125,-660,0,238.48352812840892
12:30,14073,723,758,214,183,201,0,1101,13787,1093,-1989,-730,0,237.98597018664663
12:35,14075,695,756,213,183,201,0,1102,13572,1093,-1867,-724,0,236.46956357095522
12:40,14044,663,751,213,184,201,0,1102,13293,1101,-1594,-757,0,234.6060412746005
12:45,14035,640,753,212,182,200,0,1102,13295,1093,-1434,-918,0,234.8811957077159
12:50,14052,653,753,214,182,200,0,1102,13542,1082,-1492,-886,0,236.7573780873971
12:55,14039,673,755,214,181,200,0,1102,13706,1084,-1565,-856,0,237.97531019714052
13:00,14028,690,756,216,181,200,0,1102,13770,1102,-1431,-1018,0,238.29907363793373
13:05,14050,694,756,216,181,199,0,1101,13693,1485,-1714,-768,0,234.9946544007956
13:10,14116,690,759,216,181,200,0,1102,13561,1533,-1758,-743,0,233.2516325642142
13:15,14114,693,760,214,182,199,0,1102,13387,1538,-1560,-847,0,231.80725226633322
13:20,14130,708,760,216,182,200,0,1102,13308,1528,-1366,-949,0,231.03814116615519
13:25,14117,736,761,215,182,199,0,1102,13227,1550,-1101,-1062,0,230.11382878645344
13:30,14122,784,762,215,182,199,0,1102,13185,1548,-1041,-1074,0,229.42181818181817
13:35,14083,784,762,216,182,199,0,1102,13326,1556,-1017,-1181,0,230.7393083627503
13:40,14076,796,761,216,182,199,0,1102,13566,1569,-1168,-1006,0,232.54859303334572
13:45,14062,805,761,215,182,199,0,1102,13563,1561,-1088,-1014,0,232.59502030944776
13:50,14043,802,761,215,182,199,0,1102,13601,1569,-971,-1141,0,232.97555383423702
13:55,14087,796,760,215,183,199,0,1102,13773,1552,-920,-1217,0,234.24263890599974
14:00,14165,814,761,215,183,198,0,1102,14084,1589,-1018,-1315,0,235.854100203567
14:05,14171,841,761,218,183,198,0,1102,14148,1656,-1110,-1180,0,235.6993954050786
14:10,13976,827,760,219,183,199,0,1102,13997,1728,-947,-1035,0,235.28110514759697
14:15,13977,797,762,218,183,199,0,1102,13566,1723,-605,-1115,0,232.10721356099975
14:20,14117,773,763,219,183,199,0,1102,13582,1731,-497,-1255,0,231.54585771481368
14:25,14084,748,763,217,183,199,0,1102,13677,1694,-512,-1132,0,232.89429592213872
14:30,14112,744,763,217,183,199,0,1102,13808,1669,-454,-1185,0,233.95600957113933
14:35,14234,778,762,217,183,199,0,1102,13895,1687,-497,-1156,0,233.60478422302026
14:40,14206,767,761,216,183,199,0,1102,13856,1683,-504,-973,0,233.56428876548483
14:45,14108,740,762,215,183,199,0,1102,13695,1705,-240,-1022,0,232.89000307597664
14:50,14089,739,762,217,183,198,0,1102,13629,1727,-33,-1146,0,232.3402983234714
14:55,14056,765,761,215,183,198,0,1102,13678,1753,154,-1218,0,231.48259711635595
15:00,14111,791,762,215,183,198,0,1102,13970,1766,-42,-1121,0,234.29252279635259
15:05,14099,832,762,217,183,198,0,1102,14276,1816,-388,-824,0,236.12040736623908
15:10,13999,854,762,219,183,198,0,1101,14249,1801,-377,-523,0,236.43457549445247
15:15,13910,869,761,219,183,198,0,1102,14174,1805,-206,-439,0,236.23807649214183
15:20,13892,881,761,218,183,198,0,1102,14095,1832,-98,-465,0,235.47742992355296
15:25,13869,882,762,219,183,198,0,1102,14221,1851,-83,-449,0,236.44262443712412
15:30,13826,866,762,218,183,198,0,1101,14224,1849,18,-436,0,236.7105637425485
15:35,13708,848,761,218,183,198,0,1102,14387,1850,139,-489,0,237.87691288107
15:40,13621,849,760,217,183,197,0,1101,14595,1850,235,-560,0,239.26365568226032
15:45,13500,870,760,217,183,197,0,1102,15087,1851,80,-451,0,244.5645765230312
15:50,13334,835,759,218,183,197,0,1101,15335,1874,241,-522,0,246.2651121605667
15:55,13202,846,759,218,183,197,0,1102,15594,1931,291,-636,0,248.06739729238703
16:00,13090,879,759,217,184,198,0,1102,15707,2086,178,-479,0,249.0982398690135
16:05,12914,908,758,220,184,207,0,1101,15799,2419,-302,-282,0,249.69448736262135
16:10,12692,922,759,222,182,224,0,1099,15447,2602,-276,-21,0,247.21320560058953
16:15,12409,950,759,222,182,225,0,1099,15292,2700,-72,-94,0,246.92416624520274
16:20,12037,993,758,221,182,228,0,1099,15469,2721,30,60,0,250.1187965445338
16:25,11586,1042,759,222,182,230,0,1099,15950,2716,154,59,0,254.99173798454203
16:30,11084,1101,760,220,182,231,0,1100,16192,2712,305,56,0,258.19150450878027
16:35,10511,1144,755,221,182,231,0,1099,16375,2733,406,327,0,263.3637306313513
16:40,9923,1209,760,222,181,225,0,1099,16763,2747,574,364,0,267.9855800484605
16:45,9266,1287,759,220,182,225,0,1099,17252,2817,879,236,0,271.2589346118775
16:50,8615,1330,755,219,183,225,0,1099,17796,2967,1115,21,0,274.6192375366569
16:55,7867,1339,761,218,183,225,0,1099,17833,3086,1643,42,0,274.69560623404067
17:00,7077,1365,764,215,183,225,0,1101,18005,3143,1970,249,0,278.8152148391641
17:05,6325,1373,764,215,183,225,0,1101,18036,3045,1939,904,0,288.36889479120555
17:10,5607,1365,763,213,184,225,0,1101,17938,3071,2338,1167,0,290.6186031350935
17:15,4903,1366,760,213,185,225,0,1101,18072,3160,2504,1405,0,295.48659003831415
17:20,4210,1381,758,214,185,225,0,1100,18526,3272,2569,1500,0,302.0523209254041
17:25,3518,1437,758,217,185,225,0,1100,19176,3339,2676,1307,0,308.04431524931033
17:30,2864,1461,758,215,185,225,0,1101,19679,3358,2907,1323,0,313.3636229358069
17:35,2275,1463,758,218,185,227,0,1100,19757,3353,3184,1510,0,316.60953169836995
17:40,1743,1484,758,218,185,228,0,1100,19738,3374,3687,1543,0,315.7881170558676
17:45,1316,1474,762,217,185,229,0,1100,19719,3352,4159,1536,0,314.88557066824364
17:50,978,1455,764,216,185,228,0,1101,19773,3365,4455,1497,0,314.9562875492024
17:55,711,1496,763,217,185,228,0,1101,19657,3358,4648,1602,0,314.78356749066336
18:00,532,1558,764,216,185,228,0,1101,19537,3434,4490,1912,0,317.07586942986745
18:05,406,1607,762,216,185,228,0,1101,19127,3554,4095,2267,0,319.6532412965186
18:10,260,1660,763,215,184,227,0,1101,18929,3528,3690,2668,0,325.0760046063398
18:15,189,1692,763,217,185,227,0,1101,19091,3487,3425,2815,0,329.71545578644015
18:20,215,1707,762,217,184,227,0,1102,19166,3487,3283,2830,0,331.1911510332898
18:25,233,1726,763,216,184,236,0,1101,19207,3460,3273,2835,0,331.4237832595915
18:30,191,1782,763,216,184,241,0,1101,19168,3455,3302,2865,0,330.91858176643353
18:35,143,1868,755,215,183,241,0,1101,19129,3478,3037,3038,0,333.45992047834403
18:40,122,1962,754,215,183,241,0,1102,19168,3484,2819,3108,0,335.30856396390925
18:45,123,2070,756,216,183,241,0,1101,19060,3440,2768,3176,0,334.89234791596994
18:50,126,2141,757,217,183,241,0,1101,18920,3426,2769,3239,0,333.8389853706013
18:55,127,2145,757,217,184,241,0,1101,18707,3411,2748,3382,0,333.63549833735016
19:00,128,2116,758,215,183,241,0,1101,18523,3408,2757,3503,0,333.39973082099596
19:05,126,2124,758,218,183,238,0,1101,18345,3506,2677,3508,0,332.37804952989615
19:10,128,2132,758,218,184,237,0,1101,18230,3561,2655,3368,0,330.9097881552497
19:15,127,2174,758,217,184,237,0,1101,18138,3554,2572,3390,0,331.05218066118266
19:20,127,2225,758,216,183,237,0,1101,18057,3530,2426,3523,0,332.3767187208362
19:25,127,2261,761,214,184,237,0,1102,17936,3483,2350,3612,0,332.95479238214176
19:30,127,2286,763,217,184,237,0,1102,17939,3500,2198,3601,0,334.07074599743083
19:35,128,2301,766,218,185,237,0,1101,17851,3505,2090,3638,0,334.67501494509645
19:40,127,2325,768,218,185,237,0,1101,17825,3514,1955,3668,0,335.7403269582781
19:45,128,2339,770,218,186,237,0,1101,17725,3513,1812,3780,0,337.01273280121626
19:50,128,2377,770,217,187,237,0,1102,17686,3498,1682,3852,0,338.21911806724023
19:55,128,2390,771,217,186,237,0,1101,17764,3488,1592,3846,0,339.510084807674
20:00,128,2391,770,214,183,236,0,1101,17757,3439,1720,3622,0,337.8127374301676
20:05,129,2387,770,213,184,239,0,1102,17220,3253,2382,3352,0,328.88816468766134
20:10,130,2375,771,214,184,250,0,1101,17382,3243,2488,3113,0,327.8814231798974
20:15,-11,2358,770,214,184,249,0,1101,17416,3248,2458,3036,0,329.39093714471335
20:20,-36,2367,771,214,184,249,0,1101,17391,3211,2308,3134,0,331.5213976076399
20:25,-36,2381,771,213,184,249,0,1101,17463,3191,2125,3134,0,333.9379642050846
20:30,-36,2419,771,213,183,249,0,1102,17349,3186,1986,3247,0,334.95055161544525
20:35,-36,2422,770,213,184,249,0,1102,17266,3183,1868,3312,0,336.08146437994725
20:40,-36,2399,770,215,184,250,0,1101,17202,3177,1764,3364,0,337.42238865323435
20:45,-36,2380,770,217,184,249,0,1101,17168,3200,1607,3448,0,339.2845220282627
20:50,-36,2391,770,218,184,254,0,1102,16884,3222,1611,3549,0,337.81611038722394
20:55,-36,2442,770,218,184,257,0,1101,16682,3227,1654,3495,0,335.4923588486212
21:00,-15,2493,770,219,184,264,0,1101,16696,3226,1820,3196,0,331.9892947315267
21:05,25,2544,771,219,184,260,0,1102,16551,3333,2028,3070,0,326.4968652563114
21:10,31,2599,770,221,184,266,0,1101,16543,3293,1998,2998,0,326.2660568968996
21:15,-6,2618,770,221,183,265,0,1101,16445,3217,2035,3089,0,326.56477644125476
21:20,-32,2607,770,222,183,265,0,1102,16361,3060,1961,3401,0,329.91869754272426
21:25,-36,2603,771,223,183,265,0,1102,16307,3047,1856,3458,0,331.19445008460235
21:30,-37,2591,771,222,184,265,0,1101,16305,3043,1710,3470,0,333.0599721059972
21:35,-37,2573,772,223,183,272,0,1102,16259,3031,1677,3560,0,333.8485364193329
21:40,-37,2577,772,222,183,273,0,1101,16098,3022,1630,3673,0,334.03989343534397
21:45,-37,2596,772,221,183,273,0,1102,16025,3020,1454,3782,0,335.90334419482076
21:50,-37,2609,772,220,183,272,0,1102,15992,2993,1313,3782,0,337.5119105157771
21:55,-37,2631,772,219,183,272,0,1102,15910,2991,1384,3639,0,335.46619957684436
22:00,-37,2677,773,216,183,273,0,1101,15757,2901,1509,3535,0,333.23272371911213
22:05,-37,2719,772,215,182,269,0,1100,15538,2622,1416,3888,0,337.15106143680583
22:10,-37,2787,771,213,183,261,0,1094,15617,2506,1312,3989,0,339.7890559145828
22:15,-38,2842,770,213,184,260,0,1074,15467,2501,1260,3984,0,339.2548506803322
22:20,-38,2916,769,212,183,261,0,1062,15083,2484,1229,4114,0,337.5657350634536
22:25,-38,2962,769,213,182,260,0,1046,14906,2475,1122,4229,0,338.1077264908257
22:30,-38,3008,768,212,183,260,0,1032,14635,2475,1012,4374,0,338.1841943752482
22:35,-37,3065,769,214,183,260,0,1017,14484,2475,952,4340,0,337.43321575330015
22:40,-38,3097,769,213,182,260,0,1003,14407,2471,900,4294,0,337.29536142815334
22:45,-38,3136,770,213,182,261,0,989,14388,2476,659,4403,0,340.25955320399765
22:50,-38,3159,770,213,184,261,0,975,14302,2475,456,4540,0,342.7848858683608
22:55,-38,3181,769,212,183,261,0,960,14212,2469,310,4609,0,344.43226166140124
23:00,-38,3188,770,209,183,262,0,945,14208,2465,236,4480,0,345.00434717433666
23:05,-38,3211,770,207,183,262,0,930,14107,2485,446,4181,0,340.2025641025641
23:10,-39,3222,770,205,183,263,0,914,13995,2437,460,4161,0,339.9483812198732
23:15,-39,3247,762,204,183,247,0,900,13848,2428,440,4222,0,339.6897918731417
23:20,-39,3257,766,206,183,241,0,885,13735,2421,336,4333,0,340.9534491999081
23:25,-39,3234,770,205,184,241,0,870,13914,2424,143,4439,0,345.3219264408204
23:30,-38,3220,772,207,183,241,0,855,13976,2424,-122,4731,0,349.03299453883494
23:35,-39,3199,761,206,183,242,0,841,13882,2421,-111,4746,0,349.20736308548345
23:40,-39,3202,767,206,183,241,0,826,13943,2421,-150,4600,0,349.0563714242007
23:45,-39,3185,771,206,184,241,0,810,13937,2406,-156,4480,0,349.1209053466261
23:50,-39,3155,760,206,183,241,0,796,13834,2378,-119,4418,0,349.38181111542946
23:55,-38,3128,765,207,184,241,0,781,13669,2350,-176,4605,0,350.0474132897349
