Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
06:55,1271,3419,911,211,180,396,-3,2276,8534,3772,1058,2311,0,232.47020005847222
07:00,1708,3430,913,215,180,397,-3,2276,8498,3680,832,2307,0,231.56079703814635
07:05,2238,3416,912,216,180,397,-3,2276,8490,3545,770,2211,0,228.48165251092604
07:10,2795,3367,913,215,181,397,-2,2276,8592,3517,568,2041,0,226.46997751890456
07:15,3385,3314,913,214,180,396,-3,2276,8478,3508,363,1892,0,222.0236512661583
07:20,3980,3258,912,213,180,394,-3,2276,8208,3507,284,1744,0,214.69676736422116
07:25,4612,3220,912,214,179,393,-3,2276,7858,3455,198,1684,0,207.39247399219767
07:30,5290,3187,912,213,180,394,-3,2275,7429,3437,148,1495,0,197.018562240495
07:35,5895,3152,911,215,179,392,-3,2276,7114,3452,58,1327,0,188.74616542576996
07:40,6516,3131,912,215,180,391,-3,2275,6926,3468,-26,1047,0,180.43242805026347
07:45,7159,3115,911,214,180,376,-3,2276,6691,3441,-23,664,0,170.11626303192568
07:50,7760,3100,912,211,179,361,-4,2275,6633,3452,-54,178,0,160.90906882591094
07:55,8401,3073,912,214,179,361,-4,2276,6591,3454,-81,-391,0,155.57641434262948
08:00,8964,3032,912,212,179,362,-3,2275,6615,3411,-158,-736,0,153.97484375
08:05,9641,3040,912,213,180,362,-3,2277,5524,3256,195,-556,0,136.16459307393612
08:10,10183,3029,911,214,180,363,-3,2276,4858,3215,403,-599,0,124.07542839051803
08:15,10537,3025,911,215,179,363,-2,2275,4758,3203,427,-855,0,121.53960047003525
08:20,10901,2995,909,214,179,364,-2,2275,4685,3214,436,-1120,0,119.50581215127093
08:25,11229,3042,908,212,179,368,-3,2274,4362,3213,472,-1342,0,113.6190181916496
08:30,11560,3013,910,212,179,368,-3,2276,4372,3203,386,-1536,0,113.43916357090882
08:35,11786,2944,910,211,179,367,-2,2277,4522,3199,196,-1628,0,116.12324588163514
08:40,11956,2883,910,212,180,368,-3,2275,4476,3211,71,-1620,0,115.79536945059984
08:45,12082,2843,910,212,180,369,-2,2275,4279,3206,241,-1834,0,112.08426109501296
08:50,12212,2816,908,213,180,369,-2,2274,4276,3206,223,-1964,0,111.91781967462369
08:55,12312,2819,909,213,180,376,-2,2275,4307,3187,222,-2155,0,112.16901301846806
09:00,12371,2845,907,214,179,392,-2,2274,4257,3126,221,-2262,0,111.42858225354247
09:05,12320,2840,904,213,180,390,-2,2275,4378,3028,205,-2206,0,113.70663933492769
09:10,12471,2838,908,214,180,386,-2,2274,4518,2984,138,-2348,0,115.75917059377946
09:15,12448,2791,909,213,180,389,-2,2273,4357,2976,319,-2526,0,112.95843724023275
09:20,12608,2765,909,214,180,387,-2,2273,4492,2976,125,-2589,0,115.41353326802803
09:25,12680,2753,909,213,180,384,-2,2273,4500,2967,87,-2696,0,115.58210978089
09:30,12738,2724,909,214,180,379,-3,2273,4734,2976,-180,-2626,0,119.17279796620308
09:35,12789,2693,910,214,180,378,-2,2274,4661,2977,-178,-2813,0,118.13671436062626
09:40,12700,2677,912,213,180,376,-2,2273,4860,2961,-359,-2835,0,121.24701224977592
09:45,12685,2584,910,213,172,377,-3,2274,4845,2951,-336,-2968,0,121.46804835924007
09:50,12987,2446,911,214,168,376,-3,2273,4790,2918,-230,-3236,0,120.55318830269218
09:55,12909,2341,910,214,169,381,-3,2273,4762,2849,-263,-3270,0,121.06656071442086
10:00,12999,2297,906,217,169,380,-3,2274,4960,2803,-538,-3188,0,123.93179342723005
10:05,12873,2221,905,213,169,374,-3,2273,4945,2860,-869,-2632,0,124.18352923390907
10:10,12840,2205,906,214,169,362,-3,2271,4764,2865,-935,-2514,0,121.81405809255165
10:15,12988,2206,905,216,169,360,-3,2273,5018,2878,-1240,-2498,0,124.86414287322253
10:20,13067,2130,903,216,169,359,-3,2272,4985,2876,-1288,-2647,0,124.52393117439327
10:25,13154,2094,904,215,169,356,-2,2273,4833,2904,-1110,-2949,0,122.21555036540344
10:30,13107,2038,903,215,171,355,-2,2273,4990,2890,-1274,-2942,0,124.81370594651521
10:35,12688,2017,903,213,172,355,-2,2273,5020,2892,-1206,-2777,0,126.54045381618153
10:40,12836,2043,903,213,173,355,-1,2274,5112,2880,-1306,-3132,0,127.29916017250511
10:45,12742,2036,903,212,175,355,-4,2274,5237,2859,-1419,-3273,0,129.41243664422421
10:50,12710,1971,904,214,176,354,-5,2274,5393,2835,-1552,-3252,0,132.0271178758923
10:55,12695,1910,903,215,176,354,-4,2275,5417,2827,-1571,-3369,0,132.71262018320843
11:00,12805,1912,903,214,177,355,-4,2275,5464,2807,-1618,-3564,0,133.0668373686787
11:05,13032,1854,904,215,177,355,-3,2275,5752,2850,-1920,-3479,0,136.23844192320485
11:10,13017,1786,904,217,178,357,-2,2274,5768,2872,-2079,-3293,0,136.73326917382292
11:15,13045,1748,904,217,178,357,-3,2275,5452,2874,-1887,-3605,0,132.622560221781
11:20,13001,1718,901,216,179,355,-3,2275,5322,2894,-1837,-3644,0,131.0755300686637
11:25,13084,1692,902,217,179,355,-3,2275,5095,2883,-1784,-3741,0,127.88141451741558
11:30,13174,1691,904,217,179,354,-3,2275,5149,2878,-1847,-3858,0,128.36581403256886
11:35,13171,1686,904,216,180,354,-3,2275,5230,2905,-1922,-3923,0,129.39330748673166
11:40,13113,1677,906,216,180,350,-3,2275,5218,2903,-1953,-3849,0,129.4491090305044
11:45,13087,1686,909,218,180,343,-3,2274,5150,2882,-1899,-3818,0,128.64572121579624
11:50,12903,1723,910,218,181,342,-3,2275,5239,2887,-2033,-3587,0,130.24255771567437
11:55,12913,1749,910,218,180,343,-3,2275,5155,2883,-2016,-3671,0,128.9568922877906
12:00,13006,1776,908,218,181,343,-3,2276,5127,2882,-2017,-3828,0,128.1786608023053
12:05,13192,1840,909,217,180,340,-4,2276,5326,2844,-2283,-3731,0,130.16935483870967
12:10,13101,1915,909,216,180,315,-4,2276,5408,2852,-2281,-3712,0,131.18107011207508
12:15,12910,1968,909,218,179,315,-4,2276,5311,2867,-2166,-3790,0,130.17711539905397
12:20,12830,1937,909,219,179,315,-4,2276,5246,2877,-2123,-3805,0,129.6440146564424
12:25,12844,1902,907,218,179,316,-4,2275,5340,2865,-2151,-3729,0,131.08827742178664
12:30,12778,1870,908,216,177,316,-4,2277,5046,2848,-1984,-3760,0,127.44617151607963
12:35,12778,1857,908,217,175,315,-4,2276,4828,2837,-1823,-3864,0,124.49420312258464
12:40,12704,1870,906,218,175,315,-4,2275,4831,2840,-1863,-3775,0,124.70273829350478
12:45,12644,1930,907,218,176,316,-4,2274,4832,2837,-1918,-3744,0,124.65001161980014
12:50,12492,1939,908,216,177,318,-3,2276,4814,2843,-1806,-3748,0,124.76843950905904
12:55,12601,2022,907,216,176,317,-3,2275,4875,2835,-1950,-3770,0,124.97888601536265
13:00,12580,2120,908,214,178,317,-4,2275,4733,2824,-1848,-3886,0,122.64594301641375
13:05,12674,2237,907,218,178,316,-4,2274,4612,2773,-1795,-3777,0,120.37498550612608
13:10,12791,2289,908,215,177,317,-3,2275,4714,2756,-1957,-3755,0,121.3168995215311
13:15,12742,2327,907,214,176,317,-3,2273,4693,2751,-1931,-3788,0,121.0204347659395
13:20,12648,2330,907,213,176,315,-3,2274,4618,2781,-1812,-3765,0,120.08525070335685
13:25,12674,2304,908,212,176,316,-2,2272,4575,2753,-1735,-3799,0,119.61157919146633
13:30,12717,2290,906,211,175,316,-3,2274,4662,2767,-1688,-3896,0,120.72840550726868
13:35,12569,2255,906,214,176,314,-3,2274,4665,2808,-1664,-3841,0,121.19805157150037
13:40,12600,2224,906,212,176,316,-3,2273,4667,2835,-1623,-3899,0,121.16409840497431
13:45,12446,2231,906,215,179,316,-3,2274,4611,2832,-1544,-3840,0,120.80151008017435
13:50,12373,2215,907,213,179,316,-3,2274,4514,2834,-1442,-3890,0,119.65478850601748
13:55,12474,2241,906,212,181,316,-4,2274,4505,2801,-1499,-3885,0,119.26326482769399
14:00,12536,2279,905,211,182,315,-4,2275,4437,2763,-1484,-3885,0,118.0865249335626
14:05,12390,2337,904,211,183,314,-4,2274,4358,2773,-1409,-3941,0,117.0662996460873
14:10,12267,2384,906,213,182,315,-4,2275,4341,2776,-1354,-3984,0,116.93955176767676
14:15,12237,2441,905,212,180,315,-4,2274,4227,2779,-1214,-4133,0,115.08342902395566
14:20,12423,2513,903,214,180,316,-4,2274,4332,2727,-1405,-4072,0,116.04513807400454
14:25,12369,2529,904,211,180,316,-4,2277,4301,2719,-1314,-4074,0,115.66936053354256
14:30,12276,2614,904,211,183,316,-4,2275,4098,2636,-1112,-4241,0,112.87740604040164
14:35,12295,2703,903,212,184,316,-4,2276,4035,2540,-964,-4290,0,111.87418482583108
14:40,12325,2767,904,213,184,317,-4,2277,4080,2503,-872,-4320,0,112.34554310378965
14:45,12553,2787,903,214,183,317,-4,2276,4121,2477,-962,-4323,0,112.39562593086148
14:50,12469,2769,903,214,183,317,-4,2275,4054,2481,-889,-4370,0,111.67224238598706
14:55,12299,2795,903,213,183,316,-4,2276,4128,2492,-852,-4347,0,113.05808849697497
15:00,12106,2838,904,214,183,315,-4,2277,4022,2513,-619,-4359,0,111.71417168855011
15:05,11930,2908,903,212,183,319,-4,2276,4086,2540,-695,-4240,0,112.75309529515137
15:10,11790,2986,904,212,184,329,-4,2276,4052,2609,-687,-4159,0,112.04541638348059
15:15,11964,3066,904,210,183,328,-4,2277,4112,2588,-834,-4124,0,112.2400411002213
15:20,11856,3158,905,211,183,328,-4,2277,4104,2587,-701,-4238,0,112.03536252521657
15:25,11364,3218,903,209,183,328,-4,2277,3869,2646,-390,-4168,0,109.25452997689408
15:30,11204,3343,903,212,183,328,-4,2276,3732,2631,28,-4465,0,106.97650130548303
15:35,11174,3352,904,219,183,328,-3,2276,3984,2632,-103,-4212,0,111.06730302540042
15:40,10777,3359,905,219,183,326,-3,2277,3886,2663,167,-4187,0,109.66729415616304
15:45,10814,3417,905,220,183,326,-3,2277,3964,2659,215,-4435,0,110.35353289527055
15:50,11009,3491,904,221,183,327,-4,2276,4142,2644,240,-4686,0,112.22397451214655
15:55,10984,3585,904,222,183,325,-4,2277,4264,2633,258,-4746,0,113.69537732121691
16:00,10836,3590,902,221,182,326,-4,2277,4389,2692,331,-4767,0,115.37041699449253
16:05,10631,3656,904,221,183,332,-4,2277,4583,2774,-12,-4304,0,119.74323199492648
16:10,10928,3769,905,221,184,339,-4,2277,4817,2820,-324,-4498,0,121.6251687820686
16:15,11116,3858,907,220,183,341,-3,2277,5014,2851,-543,-4400,0,123.34927722697344
16:20,11270,3885,908,220,183,340,-3,2276,5057,2804,-571,-4403,0,123.56922151637033
16:25,11105,3885,908,217,182,340,-2,2276,5175,2822,-481,-4345,0,125.582386149793
16:30,11280,3944,908,216,182,342,-3,2276,5316,2787,-638,-4440,0,126.86655022483184
16:35,11167,3927,910,218,182,342,-2,2276,5344,2817,-557,-4388,0,127.53623188405797
16:40,10995,3933,908,218,182,340,-2,2276,5282,2860,-443,-4401,0,127.02003451639528
16:45,10700,3962,908,218,183,339,-3,2276,5208,2919,-225,-4238,0,126.53241829074088
16:50,10510,4001,908,216,184,339,-2,2278,5210,2958,-140,-4099,0,126.79322292023606
16:55,10126,4156,909,217,184,341,-2,2276,5266,3012,-39,-3886,0,127.84487110839135
17:00,9897,4221,908,217,184,341,-2,2276,5325,3063,151,-3984,0,128.1348982547062
17:05,9412,4301,909,212,184,342,-3,2276,5546,3117,17,-3736,0,132.77392777392777
17:10,9044,4343,909,207,184,355,-3,2277,5613,3275,17,-3460,0,134.0211836561135
17:15,8775,4391,908,199,184,355,-3,2276,5629,3341,135,-3364,0,133.99612973140336
17:20,8698,4350,908,199,184,356,-3,2276,5619,3341,61,-3111,0,134.6974567015135
17:25,8749,4370,909,198,184,355,-3,2277,5722,3328,-203,-2665,0,136.21517659400862
17:30,8422,4401,909,199,185,354,-3,2278,5906,3305,-276,-2205,0,139.83698496387424
17:35,7737,4391,908,198,184,354,-2,2276,5977,3402,42,-1700,0,142.7084212621939
17:40,7168,4412,909,197,184,355,-2,2276,6012,3493,256,-1359,0,143.58228610430803
17:45,6553,4458,910,200,185,355,-2,2276,6241,3485,419,-1122,0,148.02491203947102
17:50,6044,4515,909,196,184,354,-3,2277,6512,3418,566,-898,0,152.9779456561472
17:55,5398,4540,910,195,184,353,-3,2275,7051,3394,651,-691,0,162.5774453207578
18:00,4957,4539,910,195,184,353,-3,2276,7170,3447,719,-301,0,165.49141287863262
18:05,4499,4567,910,194,184,355,-4,2278,7119,3668,874,-148,0,164.48993537232948
18:10,4070,4551,910,195,184,363,-3,2273,7293,3905,1066,-80,0,166.33075633002005
18:15,3614,4537,912,196,183,372,-2,2276,7418,4174,1094,50,0,169.0745890242905
18:20,3328,4584,912,195,183,366,-3,2276,7886,4244,880,111,0,178.04000162608236
18:25,3002,4625,912,197,184,367,-3,2276,7959,4265,1079,307,0,180.98903491090866
18:30,2505,4665,912,197,184,367,-3,2276,8490,4266,1323,101,0,185.95256631486015
18:35,2077,4699,911,196,183,369,-3,2277,9077,4243,1596,-196,0,192.19913694128826
18:40,1839,4689,910,198,183,372,-3,2276,9524,4268,1649,-248,0,198.27905701754386
18:45,1500,4677,911,198,183,372,-3,2276,9735,4264,1900,-258,0,200.83333333333334
18:50,1124,4642,911,196,183,372,-3,2276,10175,4257,2013,-168,0,207.42033595841255
18:55,827,4650,912,194,184,371,-3,2278,10266,4281,2157,-6,0,208.84352790399626
19:00,604,4626,912,196,184,370,-4,2276,10408,4391,2182,153,0,212.40266851766157
19:05,424,4640,912,197,184,368,-3,2276,10340,4480,2069,429,0,215.51385303071172
19:10,285,4686,913,197,184,370,-3,2277,10339,4453,2078,601,0,217.69853534771076
19:15,190,4755,914,198,184,369,-4,2276,10420,4453,2097,655,0,218.93910182847526
19:20,110,4839,917,197,184,368,-4,2278,10309,4389,2112,816,0,219.38380941455392
19:25,64,4947,917,198,184,368,-3,2277,10374,4449,2092,899,0,219.9557592515435
19:30,30,5007,917,197,184,369,-3,2276,10415,4475,2081,910,0,220.12539634606674
19:35,13,5004,917,200,184,368,-3,2277,10597,4498,2109,855,0,221.21985443085467
19:40,-11,4996,917,201,184,368,-3,2277,10642,4569,2121,899,0,221.57196150115647
19:45,-32,4978,917,201,183,371,-3,2276,10696,4554,2077,1086,0,224.31214773064372
19:50,-37,4971,918,200,183,372,-2,2276,10750,4565,1973,1273,0,227.2252019624479
19:55,-36,4977,917,198,183,373,-3,2275,10917,4570,2019,1115,0,227.08991203857053
20:00,-34,5016,917,197,183,374,-3,2277,11030,4577,2039,990,0,226.61463307132888
20:05,-32,5103,917,198,183,373,-3,2276,10753,4472,2196,1121,0,223.80587089900436
20:10,-31,5165,918,200,184,372,-3,2275,10650,4456,2123,1284,0,224.3892129884425
20:15,-30,5226,918,199,184,372,-3,2274,10672,4476,2069,1224,0,223.93649511783275
20:20,-30,5249,917,199,184,372,-3,2275,10507,4508,2125,1228,0,221.47859664607236
20:25,-29,5279,917,199,183,372,-3,2274,10554,4514,2173,1066,0,219.92113111675687
20:30,-29,5288,917,199,183,373,-3,2274,10557,4532,2289,836,0,216.85495844875345
20:35,-29,5308,918,201,183,373,-4,2274,10513,4591,2301,682,0,214.40220978087575
20:40,-29,5306,918,202,184,371,-4,2273,10549,4595,2393,403,0,211.58155314468925
20:45,-29,5281,919,200,184,371,-3,2273,10530,4601,2289,470,0,212.94029236923768
20:50,-29,5256,920,200,183,375,-3,2273,10498,4611,2075,670,0,216.20257813085513
20:55,-28,5194,918,200,183,375,-4,2273,10463,4617,2134,571,0,214.93639136820698
21:00,-29,5164,919,202,183,375,-3,2273,10470,4623,2329,257,0,210.8106737320212
21:05,-29,5168,920,202,183,375,-3,2274,10482,4657,2375,248,0,210.20642046097552
21:10,-28,5167,920,198,183,376,-3,2274,10489,4640,2562,93,0,207.52099826585237
21:15,-29,5155,920,197,183,376,-3,2273,10410,4639,2521,150,0,207.6237144585602
21:20,-28,5157,921,200,182,373,-3,2274,10051,4642,2574,402,0,205.6329962504261
21:25,-27,5137,920,201,183,373,-3,2273,9983,4630,2395,617,0,208.53639090322335
21:30,-26,5124,921,199,183,373,-3,2273,9939,4631,2023,944,0,214.1127415481953
21:35,-26,5092,919,200,183,372,-4,2273,9914,4615,1853,1073,0,216.78516193247071
21:40,-27,5096,920,201,182,371,-4,2274,9902,4593,1736,1118,0,218.15394666051802
21:45,-27,5099,920,199,182,370,-3,2274,9901,4571,1506,1303,0,221.8690040454633
21:50,-26,5082,920,198,182,370,-3,2274,9810,4574,1423,1333,0,222.01728950224842
21:55,-26,5045,920,199,182,364,-4,2274,9762,4515,1437,1322,0,222.05558154038042
22:00,-26,5041,920,194,183,361,-4,2275,9633,4377,1393,1464,0,223.44897959183675
22:05,-26,5005,920,190,183,361,-3,2273,9518,4234,1321,1526,0,224.87969805323797
22:10,-26,5012,920,189,183,363,-2,2273,9599,4117,1157,1631,0,229.02627486942308
22:15,-25,4997,921,188,183,363,-3,2273,9546,4138,1175,1503,0,227.12124859573103
22:20,-25,4941,924,188,182,364,-3,2274,9463,4143,1067,1543,0,228.00582406471182
22:25,-26,4919,924,190,183,365,-2,2274,9429,4148,907,1668,0,230.40256472688904
22:30,-26,4943,925,190,180,366,-2,2276,9317,4145,842,1645,0,229.4051424600417
22:35,-25,4983,926,190,173,367,-3,2276,9128,4166,841,1672,0,227.09464175733936
22:40,-25,4996,925,192,170,365,-3,2275,8986,4182,834,1710,0,225.73836011536878
22:45,-25,5003,927,190,169,365,-2,2275,8965,4166,726,1728,0,226.74090024431652
22:50,-25,5053,926,191,171,363,-2,2275,8900,4176,746,1573,0,223.87480737995085
22:55,-25,5089,926,191,172,363,-2,2275,8859,4176,712,1468,0,222.42249036366684
23:00,-25,5115,926,191,173,363,-3,2276,8860,4152,575,1452,0,223.52647554806072
23:05,-26,5155,928,192,173,362,-2,2276,8692,4036,548,1594,0,223.8547935915911
23:10,-26,5153,927,189,173,362,-2,2276,8593,3956,542,1723,0,224.73644399116097
23:15,-25,5184,928,189,172,362,-2,2275,8547,3955,593,1570,0,221.98146328962542
23:20,-26,5201,927,187,172,363,-2,2275,8543,3956,533,1499,0,221.65766539303652
23:25,-26,5245,927,187,172,363,-2,2276,8565,3950,374,1525,0,223.33008914344774
23:30,-25,5252,926,186,172,363,-2,2275,8543,3940,342,1464,0,222.8260606060606
23:35,-25,5242,927,185,171,363,-2,2276,8527,3943,304,1433,0,222.7500869262865
23:40,-25,5235,927,184,172,362,-2,2276,8637,3944,168,1404,0,225.11979779491872
23:45,-25,5203,927,186,173,362,-2,2276,8707,4004,33,1436,0,227.33798213118325
23:50,-25,5205,926,187,173,362,-2,2274,8789,4044,-153,1480,0,228.67674841840713
23:55,-25,5192,926,185,173,363,-2,2276,8850,4070,-276,1508,0,229.5049180327869
