Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
14:30,16986,2815,614,295,167,314,0,1139,1488,3345,-3565,-1894,0,67.10745279153787
14:35,17085,2912,614,294,166,315,0,1139,1489,3333,-3540,-2094,0,66.86245930748743
14:40,16924,3058,613,295,166,315,0,1140,1492,3363,-3448,-1945,0,66.68308010794425
14:45,16670,3179,612,293,166,315,0,1140,1486,3337,-2994,-2153,0,66.54919465833426
14:50,16420,3264,612,293,167,314,0,1140,1495,3337,-2469,-2447,0,66.69791978449565
14:55,16378,3276,612,294,167,312,0,1140,1537,3308,-2251,-2706,0,67.42078466606769
15:00,15998,3299,611,291,167,311,0,1140,1540,3328,-2156,-2566,0,67.65003412451657
15:05,15857,3458,617,293,167,312,0,1140,1532,3359,-2453,-2253,0,67.24648980055255
15:10,15561,3613,619,294,167,319,0,1140,1531,3419,-2446,-2174,0,67.02710294564227
15:15,15266,3702,620,294,167,324,0,1139,1549,3427,-2235,-2040,0,67.33328237272589
15:20,15168,3844,621,293,167,324,0,1139,1576,3397,-2165,-2038,0,67.58351459645105
15:25,14977,4054,625,295,167,325,0,1140,1616,3390,-2195,-1995,0,67.94220225403595
15:30,14645,4265,629,294,167,326,0,1139,1712,3427,-2536,-1574,0,69.2163787198417
15:35,14572,4366,633,294,167,327,0,1140,1743,3448,-2243,-1861,0,69.50779501574176
15:40,14618,4448,637,294,167,326,0,1140,1746,3455,-2130,-2044,0,69.32337294850028
15:45,14547,4552,641,294,167,326,0,1140,1723,3396,-1913,-2146,0,68.8859410430839
15:50,14375,4595,642,296,167,325,0,1140,1719,3407,-1759,-1970,0,68.857826202498
15:55,14120,4563,641,296,167,324,0,1140,1781,3448,-1660,-1803,0,70.05987153999082
16:00,13985,4569,642,296,167,325,0,1139,1908,3460,-1633,-1564,0,72.17847588473592
16:05,13901,4632,642,298,167,326,0,1139,1983,3563,-2106,-1459,0,73.12547008547008
16:10,13935,4620,642,297,168,327,0,1140,1956,3585,-2455,-1207,0,72.65026762327753
16:15,13845,4547,641,296,168,327,0,1140,1956,3594,-2167,-1138,0,72.88265169740711
16:20,13481,4516,641,295,168,327,0,1140,1982,3648,-1668,-1062,0,73.61679100150748
16:25,13457,4476,641,294,168,327,0,1140,2061,3629,-1338,-1085,0,75.03796489600248
16:30,12955,4417,641,294,168,327,0,1140,2194,3648,-903,-976,0,77.84711474250697
16:35,12903,4341,641,293,168,327,0,1140,2401,3658,-714,-1104,0,81.41655901350558
16:40,12902,4405,641,292,168,326,0,1141,2550,3630,-823,-953,0,83.66535815616619
16:45,13002,4359,642,293,169,323,0,1141,2598,3547,-1008,-697,0,84.61418974020427
16:50,12174,4318,645,294,169,324,0,1141,2715,3564,-428,-483,0,87.7996003197442
16:55,11780,4239,646,293,169,324,0,1140,2790,3610,49,-446,0,89.59928791066515
17:00,11678,4219,646,291,169,324,0,1140,2779,3705,92,-109,0,89.23621505724341
17:05,11761,4311,646,291,171,325,0,1141,2709,4017,-944,611,0,95.85813391534803
17:10,12135,4452,646,292,171,328,0,1140,2693,4126,-2005,1302,0,103.31698631153319
17:15,12495,4571,645,292,171,330,0,1140,2669,4054,-2026,1290,0,101.91012551688806
17:20,12645,4653,646,294,172,329,0,1140,2777,3946,-1649,917,0,98.42912835601324
17:25,12751,4667,646,294,172,332,0,1140,2752,3890,-1556,947,0,98.36934590410506
17:30,12543,4653,645,294,172,333,0,1139,2659,3879,-445,112,0,86.20723482526057
17:35,12388,4660,645,294,172,333,0,1140,2635,4166,-15,-289,0,83.79494252873563
17:40,11980,4698,646,293,172,332,0,1139,2756,4339,-29,-33,0,85.73792414402644
17:45,11677,4771,645,294,172,332,0,1140,2907,4377,-56,256,0,91.76401539692823
17:50,11383,4821,645,293,172,331,0,1139,3056,4528,-162,563,0,98.07616541353383
17:55,10745,4909,645,294,172,329,0,1139,3226,4674,-25,738,0,103.42257554065255
18:00,10194,4978,646,294,172,329,0,1139,3343,4713,-61,1216,0,112.1118561528376
18:05,9499,4993,646,294,172,329,0,1139,3437,4721,-57,1587,0,119.78435517970402
18:10,8816,4965,645,292,173,330,0,1140,3557,4804,62,1943,0,127.30476948138046
18:15,8235,4977,647,292,173,330,0,1138,3675,4822,415,2109,0,130.86598950269985
18:20,7820,5067,647,290,173,330,0,1140,3928,4876,776,1973,0,131.52918696140875
18:25,7417,5061,648,291,173,329,0,1139,4090,5022,1027,1971,0,133.13975930548827
18:30,6680,5052,648,291,173,329,0,1140,4210,5242,1389,2037,0,135.1964112873204
18:35,6047,5019,648,292,173,330,0,1140,4298,5238,1787,2312,0,139.7888996067374
18:40,5485,5000,648,293,173,330,0,1140,4361,5276,2294,2350,0,140.25825314581792
18:45,4823,5048,649,293,172,333,0,1139,4433,5271,2918,2362,0,140.1406964733658
18:50,4161,5098,649,292,172,334,0,1140,4523,5277,3529,2392,0,140.465024051702
18:55,3575,5137,650,292,172,334,0,1140,4534,5279,4234,2307,0,137.80563689604685
19:00,3082,5138,650,292,172,334,0,1140,4640,5276,4454,2455,0,141.38488589325615
19:05,2626,5129,650,292,173,333,0,1139,4731,5424,4740,2379,0,141.18058864494373
19:10,2183,5144,650,292,173,334,0,1139,4723,5468,5093,2538,0,142.2994562639127
19:15,1805,5160,651,292,173,331,0,1140,4747,5543,5289,2681,0,144.07918198027727
19:20,1537,5157,651,290,172,331,0,1140,4785,5542,5506,2827,0,145.9827579961604
19:25,1230,5201,651,291,173,330,0,1140,4828,5540,5540,3108,0,150.30936394484152
19:30,958,5241,651,292,172,330,0,1141,4867,5555,5645,3263,0,152.61925499370165
19:35,740,5352,651,293,173,330,0,1141,4899,5582,5754,3363,0,153.6132102476027
19:40,615,5430,652,293,172,329,0,1140,4923,5604,5749,3437,0,154.6850615741567
19:45,537,5472,652,292,172,331,0,1141,4917,5559,5854,3524,0,155.2337837837838
19:50,478,5573,651,293,172,331,0,1140,4909,5527,5805,3699,0,157.1068078025985
19:55,423,5636,652,292,172,333,0,1140,4938,5555,5715,3778,0,158.5156708243525
20:00,398,5701,652,292,172,333,0,1141,4969,5544,5636,3902,0,160.39954940683634
20:05,385,5765,653,291,172,333,0,1140,5052,5497,5551,3901,0,161.77357693526244
20:10,374,5818,653,288,172,336,0,1141,5015,5439,5549,3951,0,161.89823943661972
20:15,368,5764,654,290,172,336,0,1141,5073,5417,5323,4177,0,166.5690827724726
20:20,366,5727,655,289,171,337,0,1140,5168,5342,5384,4103,0,167.13847239372024
20:25,369,5712,655,290,171,336,0,1140,5205,5302,5404,4080,0,167.48637390567637
20:30,368,5725,655,292,171,336,0,1140,5269,5196,5396,4125,0,169.18474079824963
20:35,367,5761,655,291,171,335,0,1141,5313,5027,5262,4308,0,172.96465931580434
20:40,369,5833,655,291,171,336,0,1141,5326,5000,4999,4523,0,176.54514624841033
20:45,373,5896,656,290,171,338,0,1141,5301,4936,4870,4613,0,177.89889191772576
20:50,374,5951,656,290,171,337,0,1140,5324,4885,4738,4671,0,179.50184397163122
20:55,375,6021,656,288,171,338,0,1141,5329,4881,4725,4613,0,178.675390070922
21:00,375,6108,659,290,171,337,0,1140,5343,4916,4634,4541,0,178.0016325371757
21:05,375,6156,659,290,171,334,0,1140,5244,4995,4635,4603,0,176.7869675958681
21:10,374,6224,659,290,171,332,0,1140,5198,5053,4694,4491,0,174.12292358803987
21:15,371,6216,660,293,171,331,0,1140,5170,5029,4595,4528,0,174.9716395130089
21:20,374,6191,659,290,171,332,0,1140,5136,4988,4599,4572,0,175.34665718349927
21:25,377,6175,660,290,171,331,0,1140,5135,4869,4553,4622,0,176.83238068019435
21:30,377,6153,659,292,171,330,0,1141,5135,4874,4399,4668,0,178.3659980623632
21:35,378,6160,660,294,171,330,0,1140,5167,4934,4112,4703,0,180.5393412460767
21:40,379,6133,661,295,171,330,0,1141,5242,4931,3814,4820,0,184.6413890600645
21:45,380,6130,661,295,171,330,0,1140,5344,4866,3630,4838,0,187.58776179202331
21:50,384,6209,661,295,171,330,0,1140,5409,4776,3029,5290,0,196.77137845344248
21:55,377,6279,661,291,171,329,0,1141,5409,4744,2782,5444,0,199.73552144767208
22:00,375,6306,662,286,171,328,0,1140,5367,4711,2540,5583,0,202.38244722007295
22:05,374,6288,662,284,170,329,0,1140,5270,4597,2536,5702,0,203.3524035081227
22:10,376,6227,661,283,170,329,0,1140,5157,4579,2524,5735,0,203.08863399374349
22:15,378,6200,662,283,171,329,0,1140,4963,4567,2404,5880,0,203.51538577003902
22:20,378,6173,662,282,171,329,0,1140,4604,4584,2430,6053,0,201.1206707708577
22:25,379,6077,655,282,171,330,0,1141,4386,4580,2463,6147,0,200.1102697766447
22:30,379,5995,658,282,171,328,0,1140,4410,4572,2276,6157,0,202.54546850998463
22:35,379,5928,658,281,170,328,0,1141,4434,4548,2173,6099,0,203.7160900391306
22:40,380,5873,663,283,170,328,0,1140,4448,4522,2012,6087,0,205.60552036906716
22:45,378,5800,663,282,170,328,0,1140,4462,4542,1836,6130,0,208.02527260559776
22:50,379,5760,664,282,170,329,0,1141,4438,4549,1676,6189,0,209.87967363751585
22:55,379,5730,664,278,170,327,0,1141,4422,4517,1556,6168,0,210.9771828171828
23:00,379,5662,665,277,170,327,0,1142,4436,4476,1423,6196,0,213.37243212760816
23:05,380,5614,665,278,170,326,0,1143,4451,4373,1510,6099,0,213.0262123728882
23:10,380,5565,666,276,170,325,0,1145,4476,4354,1581,5914,0,211.4275696171566
23:15,378,5548,665,275,170,326,0,1143,4433,4332,1495,5907,0,211.9585968947671
23:20,378,5581,665,274,170,326,0,1143,4352,4301,1217,6193,0,216.23036994314904
23:25,379,5647,665,275,170,325,0,1143,4267,4312,710,6555,0,222.66550594867968
23:30,380,5724,665,276,170,325,0,1144,4269,4315,335,6774,0,227.51438549808748
23:35,378,5828,664,274,171,325,0,1143,4272,4299,128,6839,0,229.3458909818303
23:40,380,5893,664,272,171,324,0,1143,4268,4273,-80,6908,0,230.78032704822292
23:45,379,5935,664,273,171,325,0,1143,4273,4308,-331,7002,0,231.01465959913864
23:50,379,5986,664,272,171,325,0,1144,4255,4308,-517,7075,0,231.01203925125753
23:55,379,6072,664,275,171,326,0,1143,4199,4284,-729,7115,0,230.21397415850547
