Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
01:55,-48,1006,793,145,182,207,0,1107,12856,2023,-420,2583,0,369.22164774100025
02:00,-49,1013,794,146,182,206,0,1107,12792,2014,-347,2520,0,368.6050175029172
02:05,-47,1008,794,147,182,207,0,1107,12744,1997,-378,2608,0,369.0343420605236
02:10,-47,995,794,147,182,207,0,1106,12714,2020,-395,2639,0,368.8374035053649
02:15,-46,979,794,147,182,207,0,1107,12476,2009,-273,2586,0,367.6543392504931
02:20,-46,965,794,147,182,207,0,1106,12487,2005,-258,2561,0,367.9505111868425
02:25,-46,973,793,147,182,207,0,1107,12558,2033,-319,2533,0,367.64862737380696
02:30,-46,976,793,148,181,207,0,1107,12596,2031,-359,2517,0,367.7936999361148
02:35,-46,980,794,149,181,207,0,1106,12650,1822,-263,2568,0,371.79911111111113
02:40,-46,1015,793,149,182,207,0,1106,12915,1725,-276,2568,0,374.373734904415
02:45,-46,1031,794,147,182,207,0,1106,12906,1726,-271,2525,0,373.86001861194103
02:50,-46,1031,793,145,182,207,0,1106,12874,1721,-261,2495,0,373.68172212119725
02:55,-46,1033,793,145,182,207,0,1106,12885,1718,-246,2462,0,373.6367840976186
03:00,-46,1043,793,145,181,207,0,1105,12912,1685,-191,2370,0,373.86132252644063
03:05,-46,1066,794,146,181,207,0,1106,13155,1604,-312,2423,0,376.37323565323567
03:10,-46,1063,795,146,181,207,0,1105,13266,1592,-338,2399,0,377.1613374215214
03:15,-45,1050,795,145,181,208,0,1106,13350,1600,-355,2352,0,377.53836435200935
03:20,-46,1041,795,145,181,208,0,1106,13372,1603,-390,2376,0,377.85081720743005
03:25,-46,1042,795,146,181,208,0,1106,13436,1585,-464,2365,0,378.4433578621224
03:30,-46,1051,795,146,181,208,0,1106,13551,1581,-523,2365,0,378.9703504043127
03:35,-45,1052,795,147,181,208,0,1105,13528,1586,-505,2353,0,378.71345254735627
03:40,-46,1042,795,147,181,208,0,1105,13578,1589,-507,2358,0,379.1233469584035
03:45,-46,1028,795,146,178,208,0,1105,13520,1584,-466,2343,0,379.1242088989806
03:50,-46,1023,794,146,177,208,0,1105,13513,1574,-451,2354,0,379.40848883302715
03:55,-45,1019,794,146,177,208,0,1105,13522,1579,-441,2342,0,379.40079288338814
04:00,-46,1002,794,146,177,208,0,1105,13536,1574,-378,2309,0,379.7515864942111
04:05,-46,1000,795,144,177,207,0,1105,13566,1566,-308,2366,0,380.27530286210725
04:10,-45,995,795,144,177,207,0,1105,13551,1580,-225,2364,0,380.03717831104245
04:15,-46,977,795,145,177,208,0,1105,13573,1582,-178,2333,0,380.32783873930487
04:20,-46,958,794,145,177,208,0,1105,13587,1587,-145,2353,0,380.73775717183423
04:25,-46,951,794,144,176,208,0,1104,13598,1594,-113,2340,0,380.78875416646537
04:30,-46,962,794,145,176,208,0,1105,13596,1625,-91,2308,0,379.91627637487323
04:35,-47,972,794,146,177,208,0,1105,13592,1691,-67,2293,0,378.521906596052
04:40,-47,989,794,146,177,208,0,1105,13649,1834,-163,2286,0,376.0875119161106
04:45,-47,1005,794,146,177,208,0,1105,13649,1887,-76,2135,0,374.38175902000194
04:50,-46,1017,794,145,177,208,0,1105,13790,1891,-141,2168,0,375.00735050030823
04:55,-46,1030,795,144,177,208,0,1105,13670,1747,-42,2242,0,376.79521759923483
05:00,-46,1042,795,142,176,208,0,1105,13704,1606,272,2180,0,374.06612120635526
05:05,-46,1057,796,141,176,208,0,1106,13426,1848,255,2266,0,368.84371885529873
05:10,-47,1061,795,141,176,208,0,1105,13186,1961,380,2292,0,363.49793809546384
05:15,-46,1049,793,140,176,212,0,1105,13271,1966,522,2183,0,361.2820561188399
05:20,-45,1037,796,136,176,216,0,1106,13317,1960,655,2121,0,359.3007885843034
05:25,-47,1043,795,138,176,216,0,1105,13478,1958,826,2054,0,357.09998609372826
05:30,-48,1058,795,139,176,215,0,1105,13637,1973,849,2054,0,357.22014137519506
05:35,-46,1056,796,138,176,215,0,1106,13646,1994,980,1999,0,354.5912932255265
05:40,-48,1058,795,138,176,215,0,1105,13617,2011,1158,1873,0,350.7286489444166
05:45,-48,1058,796,137,176,215,0,1106,13641,2016,1287,1773,0,348.2733060482037
05:50,-48,1061,795,135,176,215,0,1105,13872,2014,1295,1623,0,348.9625838014133
05:55,-48,1076,796,135,176,215,0,1105,14193,2001,1260,1515,0,351.00390888259875
06:00,-47,1081,796,135,176,214,0,1106,14378,1994,1370,1383,0,349.85717471787325
06:05,-49,1073,796,137,176,214,0,1105,14979,2087,1266,1429,0,354.09675459909755
06:10,-48,1070,795,136,175,214,0,1106,15233,2147,1348,1377,0,353.324496515158
06:15,-49,1059,795,135,175,214,0,1105,15050,2134,1450,1490,0,351.54507758731245
06:20,-48,1054,793,134,175,214,0,1105,15127,2128,1474,1513,0,351.92375441433006
06:25,-47,1057,796,132,176,213,0,1105,15454,2152,1448,1507,0,353.7705124438662
06:30,-48,1054,795,131,175,213,0,1106,15521,2169,1575,1448,0,351.8585133895053
06:35,-48,1081,795,131,175,214,0,1105,15655,2182,1572,1547,0,352.5260900053624
06:40,-48,1095,796,131,175,214,0,1106,15627,2183,1537,1721,0,353.3343728201551
06:45,-48,1102,795,133,176,214,0,1105,15607,2201,1536,1760,0,353.0623796846201
06:50,-47,1102,794,133,176,215,0,1105,15571,2193,1645,1766,0,351.43344905043904
06:55,-43,1106,795,133,176,215,0,1105,15619,2175,1738,1754,0,350.4988415105077
07:00,-34,1106,795,134,177,215,0,1105,15610,2103,1879,1804,0,349.5910654311496
07:05,-8,1096,796,135,177,214,0,1105,15368,2187,2161,1813,0,343.307754247524
07:10,45,1096,796,136,177,214,0,1105,15302,2262,2096,1953,0,342.9160525472605
07:15,138,1095,796,136,176,216,0,1104,15404,2301,2007,1959,0,343.19772256728777
07:20,289,1095,796,135,177,217,0,1105,15513,2294,1906,1926,0,343.37478205737835
07:25,507,1087,795,133,176,217,0,1105,15615,2284,1593,2015,0,346.29932832872385
07:30,817,1078,795,133,176,217,0,1104,15686,2254,1301,2026,0,347.60015766653527
07:35,1203,1064,795,133,176,216,0,1105,15636,2251,1134,1967,0,345.0308671065033
07:40,1668,1066,794,132,176,216,0,1105,15536,2245,759,2025,0,344.4247628009096
07:45,2202,1056,795,132,176,216,0,1105,15428,2204,297,2207,0,345.2247480665573
07:50,2703,1057,795,134,175,216,0,1105,14868,2187,227,2416,0,338.25441228036
07:55,3144,1047,794,132,175,217,0,1104,14547,2225,113,2340,0,332.22497170289995
08:00,3772,1039,794,133,175,217,0,1105,14245,2217,108,2090,0,322.51553859334837
08:05,4533,1039,794,135,175,213,0,1105,13445,2184,15,2397,0,312.287971497173
08:10,5091,1037,794,136,175,212,0,1104,13284,2212,-107,2102,0,303.8330441488336
08:15,5732,1026,794,135,175,205,0,1105,13070,2219,-249,1858,0,294.70153940415105
08:20,6425,1019,794,133,175,204,0,1104,12611,2233,-382,1800,0,284.3945386780254
08:25,7125,1016,792,133,175,205,0,1104,12011,2257,-353,1502,0,271.2553704767375
08:30,7880,1001,793,132,175,205,0,1105,12002,2254,-677,1329,0,263.85894792096286
08:35,8708,995,793,132,176,205,0,1105,11779,2250,-904,1072,0,253.6937430581266
08:40,9509,990,793,133,176,205,0,1105,11638,2249,-1274,989,0,245.97280835327388
08:45,10281,1007,792,134,176,205,0,1105,11468,2247,-1723,825,0,237.72876761191367
08:50,10778,1002,791,135,176,205,0,1105,11355,2079,-1860,566,0,232.7066852467217
08:55,11141,1006,791,135,176,205,0,1105,11941,1938,-2218,542,0,236.42710686359686
09:00,11691,1028,791,135,176,205,0,1105,12312,1869,-2651,430,0,235.62271049869656
09:05,12327,1041,791,137,176,205,0,1105,12153,1754,-2662,239,0,229.5902836187464
09:10,12736,1057,790,140,175,205,0,1106,11512,1706,-2431,222,0,221.48750169813883
09:15,13051,1073,789,141,176,205,0,1106,11031,1707,-2281,-18,0,213.30556510972002
09:20,13299,1084,789,141,175,205,0,1106,10802,1702,-2286,-239,0,209.67496047838338
09:25,13457,1098,790,144,176,205,0,1106,10587,1675,-2301,-56,0,206.7934419453725
09:30,13561,1100,788,141,176,205,0,1107,10538,1625,-2343,-429,0,206.05062680810028
09:35,13533,1099,788,141,176,205,0,1106,10365,1461,-2090,-661,0,205.54647877498343
09:40,13662,1100,788,140,176,205,0,1106,10345,1385,-2070,-717,0,205.1133022089053
09:45,13882,1096,787,140,176,205,0,1106,10404,1360,-2146,-827,0,204.688819039066
09:50,13976,1105,787,140,176,205,0,1106,10405,1352,-2222,-939,0,204.1816366578304
09:55,14087,1100,787,140,176,205,0,1107,10422,1371,-2340,-1056,0,203.6632408359027
10:00,14091,1088,787,139,176,205,0,1106,10476,1338,-2473,-966,0,204.45888839423307
10:05,14361,1083,787,141,176,204,0,1106,10782,1341,-2940,-707,0,205.99039527151828
10:10,14460,1062,787,143,174,204,0,1106,10399,1378,-2972,-529,0,201.68402860144363
10:15,14529,1058,787,145,172,204,0,1106,9932,1365,-2775,-563,0,196.79714030384272
10:20,14550,1076,787,148,172,203,0,1106,9801,1351,-2766,-644,0,195.3366217101859
10:25,14510,1090,787,147,173,203,0,1106,9893,1298,-2788,-766,0,196.6990759895187
10:30,14462,1097,787,147,174,203,0,1106,9934,1241,-2884,-760,0,197.65759292524527
10:35,14405,1109,787,150,174,203,0,1107,9868,1174,-2844,-817,0,197.60735386112464
10:40,14457,1108,786,149,173,203,0,1107,10031,1195,-2980,-818,0,198.86623457215748
10:45,14408,1105,786,147,173,202,0,1106,10057,1171,-3101,-751,0,199.5516181397437
10:50,14380,1100,786,148,173,202,0,1106,10141,1144,-3173,-724,0,200.73697287597489
10:55,14434,1099,785,145,173,201,0,1106,10220,1103,-3256,-757,0,201.49781524169964
11:00,14448,1108,786,145,172,201,0,1106,10186,1080,-3310,-693,0,201.16117253969895
11:05,14400,1115,786,144,172,200,0,1106,9924,993,-3255,-605,0,199.26648044692737
11:10,14355,1117,786,145,172,199,0,1106,10010,957,-3283,-601,0,200.58510192683607
11:15,14335,1122,785,145,171,199,0,1106,10136,952,-3371,-631,0,201.9620895937674
11:20,14315,1140,784,145,170,198,0,1106,10178,926,-3387,-655,0,202.5364344319288
11:25,14303,1132,784,146,169,198,0,1105,10161,922,-3462,-618,0,202.51542371701134
11:30,14277,1147,784,146,168,198,0,1106,10080,923,-3415,-655,0,201.72875554468934
11:35,14265,1149,784,143,169,198,0,1106,9961,911,-3441,-607,0,200.64890480202192
11:40,14260,1142,785,140,169,199,0,1106,9978,888,-3442,-611,0,201.0288042714627
11:45,14315,1154,785,138,170,199,0,1106,9958,889,-3413,-796,0,200.44418726985796
11:50,14327,1139,784,138,171,199,0,1105,9963,905,-3403,-794,0,200.44427309687367
11:55,14306,1169,784,140,173,199,0,1106,9998,903,-3483,-757,0,200.72297841072117
12:00,14292,1169,784,137,174,198,0,1105,10087,867,-3561,-620,0,201.9243054342128
12:05,14303,1193,784,137,173,199,0,1105,9935,851,-3471,-747,0,200.266353007268
12:10,14285,1217,784,137,173,202,0,1105,9909,841,-3496,-793,0,200.0010544444835
12:15,14236,1232,784,138,172,202,0,1105,10052,845,-3530,-865,0,201.59025346590113
12:20,14242,1254,784,137,173,202,0,1106,10009,839,-3516,-868,0,201.008057735426
12:25,14272,1255,784,137,173,203,0,1105,10001,837,-3560,-882,0,200.77881249124772
12:30,14309,1283,784,138,173,203,0,1106,10038,834,-3629,-890,0,200.78346415489273
12:35,14282,1288,783,140,175,202,0,1106,9967,815,-3513,-915,0,200.30319372461128
12:40,14256,1280,783,141,174,202,0,1105,9823,812,-3372,-1027,0,199.05089166138015
12:45,14302,1279,783,140,175,203,0,1106,9804,827,-3346,-1094,0,198.51942567567568
12:50,14320,1281,783,140,174,203,0,1105,9804,823,-3308,-1197,0,198.44101301442137
12:55,14313,1305,783,140,172,203,0,1106,9815,824,-3386,-1095,0,198.4185817696254
13:00,14312,1277,782,138,172,190,0,1106,9890,817,-3456,-926,0,199.42079034182635
13:05,14353,1227,782,139,173,190,0,1105,9929,825,-3390,-917,0,199.88833981705395
13:10,14371,1236,781,140,173,190,0,1105,10016,819,-3428,-947,0,200.65863622080235
13:15,14362,1235,782,140,173,190,0,1105,10008,816,-3463,-907,0,200.64519059431885
13:20,14373,1257,782,139,174,190,0,1105,9918,824,-3341,-966,0,199.4802603947921
13:25,14386,1264,782,137,175,190,0,1105,9808,822,-3219,-1143,0,198.25415218230978
13:30,14373,1268,781,138,175,190,0,1105,9845,815,-3182,-1258,0,198.72484210526315
13:35,14328,1259,782,140,176,190,0,1106,9830,794,-3057,-1311,0,198.9891254619039
13:40,14343,1241,781,138,176,190,0,1105,9953,770,-3055,-1412,0,200.44073385484268
13:45,14375,1240,781,137,178,190,0,1105,10011,749,-3093,-1315,0,200.99503079507278
13:50,14364,1221,781,139,180,190,0,1106,10061,720,-3045,-1421,0,201.86245275094498
13:55,14308,1231,781,139,176,190,0,1105,10070,693,-2984,-1416,0,202.36031294951408
14:00,14289,1232,781,137,176,190,0,1106,10000,676,-2874,-1414,0,201.84596964468076
14:05,14404,1242,781,138,176,190,0,1106,9911,659,-2696,-1542,0,200.36147376570364
14:10,14279,1234,781,139,176,189,0,1106,10030,649,-2687,-1399,0,202.36233006973305
14:15,14437,1234,781,140,176,189,0,1106,9959,653,-2632,-1529,0,200.76514779189776
14:20,14322,1220,780,139,176,189,0,1105,9982,668,-2465,-1603,0,201.62926176387714
14:25,14279,1220,780,139,177,189,0,1105,10098,662,-2549,-1528,0,203.07519325368938
14:30,14233,1200,780,139,176,191,0,1106,10170,640,-2489,-1606,0,204.31746589790467
14:35,14087,1174,780,137,176,196,0,1106,10124,621,-2392,-1581,0,204.9576316255983
14:40,13625,1148,780,137,176,197,0,1106,9811,612,-2048,-1341,0,204.5904727139989
14:45,13294,1119,780,140,177,201,0,1105,9428,598,-1814,-1093,0,202.74847040276265
14:50,13130,1115,779,140,177,204,0,1105,9353,568,-1654,-943,0,203.13247620131224
14:55,13089,1101,780,139,177,203,0,1105,9270,535,-1618,-781,0,202.78683768514276
15:00,13193,1107,781,140,177,202,0,1106,9559,515,-1748,-744,0,205.38332455414252
15:05,12915,1084,781,141,176,202,0,1105,9526,532,-1413,-850,0,206.75110434120336
15:10,12649,1031,781,142,176,203,0,1106,9460,547,-1177,-896,0,207.94616097636336
15:15,12680,993,781,142,176,202,0,1105,9456,577,-1083,-904,0,207.79320725588576
15:20,12777,1017,781,142,176,202,0,1105,9427,587,-1038,-849,0,206.63140089189605
15:25,12717,1018,780,142,176,203,0,1105,9313,602,-892,-790,0,205.64305883263063
15:30,12749,1047,781,143,176,202,0,1106,9364,619,-808,-851,0,205.6591110255917
15:35,12653,1044,780,144,175,202,0,1105,9687,661,-970,-755,0,209.4798278029639
15:40,12540,1060,780,142,175,202,0,1105,9665,687,-941,-540,0,209.6347786189493
15:45,12592,1064,780,142,176,202,0,1105,9702,655,-943,-499,0,209.9070796460177
15:50,12650,1052,780,142,176,202,0,1105,9757,626,-779,-662,0,210.43129945222154
15:55,12523,1062,780,140,176,202,0,1105,9964,650,-805,-560,0,213.15863636363636
16:00,12364,1057,780,142,176,202,0,1104,10224,772,-785,-535,0,216.0288515721853
16:05,12236,1053,780,144,176,203,0,1104,10435,1195,-832,-800,0,215.98945544371935
16:10,12282,1039,781,145,176,226,0,1104,10309,1437,-859,-1015,0,212.83533164668353
16:15,12125,1029,782,146,175,229,0,1104,10240,1519,-728,-968,0,212.58104719764012
16:20,11830,1019,781,147,176,229,0,1104,10442,1630,-586,-1025,0,215.74639684470492
16:25,11386,1022,782,149,176,229,0,1104,10421,1728,-298,-997,0,217.5832337118948
16:30,10614,1005,782,150,177,229,0,1104,10523,1783,-193,-466,0,223.38235519167495
16:35,10097,993,782,149,177,228,0,1104,10683,1866,-7,-145,0,227.997756373061
16:40,9431,972,782,149,176,229,0,1104,10996,1915,136,105,0,235.3223628036948
16:45,8652,971,781,150,177,228,0,1104,11446,2035,445,146,0,241.94866252364227
16:50,7954,977,781,148,177,229,0,1103,11927,2209,708,213,0,248.28323853876398
16:55,7195,976,782,149,177,228,0,1104,12029,2298,1052,429,0,252.66037951968232
17:00,6294,954,782,147,177,228,0,1103,12344,2336,1563,468,0,257.80556404769186
17:05,5450,940,782,145,177,227,0,1103,12988,2526,1610,621,0,269.3070381899628
17:10,4577,921,782,142,176,227,0,1103,13415,2579,1797,932,0,280.1046775658492
17:15,3868,919,782,138,176,228,0,1103,13882,2704,2011,952,0,286.69078575466364
17:20,3184,919,782,134,176,228,0,1103,14275,2876,2321,906,0,290.50779727095517
17:25,2536,919,782,129,176,228,0,1104,14570,3012,2767,769,0,291.56732924824394
17:30,1894,895,782,124,177,227,0,1104,14898,3037,3415,565,0,291.5846937637128
17:35,1431,882,783,123,177,226,0,1104,15096,3055,4145,216,0,287.2365615282097
17:40,983,883,782,122,177,226,0,1104,15477,3070,4451,67,0,289.75785514087625
17:45,715,890,783,124,176,226,0,1104,15763,3053,4662,-54,0,291.6811147781445
17:50,471,880,783,125,176,226,0,1104,15931,3025,4925,-70,0,292.64004376367615
17:55,308,879,783,125,176,226,0,1104,16072,2991,4999,30,0,294.8311792332617
18:00,165,902,783,125,176,226,0,1104,16176,3147,4986,113,0,295.6821187267406
18:05,63,922,784,124,176,234,0,1104,16145,3416,4300,385,0,302.4330573689777
18:10,32,927,785,125,176,251,0,1104,16140,3479,4083,524,0,305.1274520547945
18:15,22,955,785,123,176,251,0,1104,16270,3519,3920,674,0,307.98678669957894
18:20,-2,974,785,124,176,251,0,1104,16504,3576,3652,830,0,312.7159603246168
18:25,-28,979,784,124,176,251,0,1104,16490,3575,3776,811,0,311.10528775297456
18:30,-27,977,786,127,176,251,0,1104,16555,3555,3776,833,0,311.83082935924557
18:35,-40,961,787,127,176,251,0,1104,16727,3596,3617,842,0,314.48652324873825
18:40,-61,947,786,125,176,251,0,1104,16822,3622,3643,706,0,314.02806917045575
18:45,-60,942,787,125,176,251,0,1104,16780,3591,3839,515,0,310.9882623209735
18:50,-58,920,788,126,176,251,0,1104,16799,3569,3826,555,0,311.9049635717618
18:55,-57,932,788,125,176,251,0,1104,16753,3553,3868,534,0,311.07491107677936
19:00,-56,951,787,124,176,251,0,1104,16812,3544,3792,475,0,311.91255177381595
19:05,-54,947,787,124,177,250,0,1103,16800,3466,3771,369,0,312.40814696485626
19:10,-55,933,788,124,179,251,0,1104,16878,3449,3628,410,0,315.046520932601
19:15,-54,923,788,124,178,251,0,1104,16892,3472,3480,487,0,317.08270183619936
19:20,-54,919,789,124,179,251,0,1104,16851,3492,3277,649,0,319.7778264680105
19:25,-54,918,788,122,179,251,0,1104,16857,3504,3173,682,0,321.08771544626194
19:30,-53,924,788,123,180,251,0,1104,16849,3502,3113,654,0,321.55993685060764
19:35,-53,939,789,120,179,251,0,1104,16871,3491,2729,978,0,327.71845588235294
19:40,-53,948,789,121,179,251,0,1104,16908,3494,2477,1127,0,331.51110619958007
19:45,-54,952,789,122,179,251,0,1104,16893,3516,2349,1184,0,332.938496751329
19:50,-53,962,789,122,179,251,0,1104,16881,3506,2252,1229,0,334.25429248075784
19:55,-53,975,789,125,179,251,0,1104,16852,3497,2214,1230,0,334.49872056369367
20:00,-52,996,788,123,178,252,0,1103,16761,3483,2228,1246,0,333.8119378577269
20:05,-51,994,789,124,179,252,0,1103,16601,3509,2336,1268,0,331.34379065531726
20:10,-51,988,790,123,179,254,0,1104,16549,3556,2186,1374,0,332.8704234794592
20:15,-51,1009,789,122,178,254,0,1103,16537,3557,2057,1416,0,334.35534967124926
20:20,-51,1020,789,122,178,254,0,1104,16491,3550,1916,1527,0,336.27036745701764
20:25,-51,1024,789,123,178,254,0,1103,16469,3538,1847,1572,0,337.3065345494126
20:30,-51,1023,789,123,179,254,0,1103,16412,3475,1800,1644,0,338.6331927075486
20:35,-51,1011,789,124,179,254,0,1103,16452,3535,1671,1672,0,340.057280675309
20:40,-51,988,790,125,179,255,0,1103,16461,3564,1557,1680,0,341.5305327636405
20:45,-51,978,789,127,179,255,0,1104,16422,3511,1490,1691,0,342.9820090525275
20:50,-50,964,788,127,180,255,0,1103,16372,3339,1591,1717,0,343.7769374737405
20:55,-50,950,789,127,180,254,0,1103,16404,3238,1837,1511,0,341.2850529859597
21:00,-50,940,789,126,180,254,0,1103,16404,3192,1932,1407,0,340.29823955816363
21:05,-49,919,789,125,180,246,0,1104,16363,3152,2260,1142,0,335.4008604133057
21:10,-49,899,790,126,180,229,0,1104,16353,3179,2334,1089,0,334.0658632071851
21:15,-51,884,789,126,179,218,0,1104,16381,3189,2547,798,0,330.28095549486477
21:20,-50,868,789,126,179,217,0,1104,16381,3195,2512,775,0,330.74611438929384
21:25,-50,872,788,126,179,217,0,1104,16381,3182,2497,720,0,330.8005725559983
21:30,-51,878,789,123,179,217,0,1104,16383,3178,2343,751,0,332.91037002487565
21:35,-50,896,789,127,179,218,0,1104,16340,3183,2060,946,0,336.912816109897
21:40,-51,900,786,129,179,218,0,1104,16377,3177,1875,989,0,339.81752625803415
21:45,-50,902,749,129,180,217,0,1105,16403,3182,1655,1085,0,343.6669554942891
21:50,-49,904,727,129,179,218,0,1104,16417,3197,1201,1385,0,351.2605474785089
21:55,-49,896,717,127,179,218,0,1104,16377,3179,1069,1464,0,353.67362217266646
22:00,-49,894,728,129,179,218,0,1104,16353,3111,1073,1367,0,353.88820274280215
22:05,-48,888,729,128,179,218,0,1104,16280,2945,1386,1172,0,350.54999798476484
22:10,-48,876,731,128,180,218,0,1104,16344,2901,1283,1228,0,353.30623612512613
22:15,-49,873,734,127,179,217,0,1104,16421,2906,1039,1265,0,357.32229795520936
22:20,-51,874,735,127,180,218,0,1104,16401,2903,865,1310,0,359.93052777664394
22:25,-50,876,734,127,179,218,0,1104,16400,2881,544,1559,0,365.8714145222095
22:30,-50,888,735,123,180,218,0,1105,16287,2874,425,1701,0,367.4887737478411
22:35,-50,896,734,122,180,218,0,1104,15842,2868,614,1822,0,362.77661070217516
22:40,-51,903,735,122,179,218,0,1105,15754,2863,666,1720,0,361.1023412483886
22:45,-51,924,734,121,180,218,0,1105,15727,2851,502,1783,0,363.5421908304426
22:50,-50,928,735,122,179,218,0,1104,15723,2809,130,2105,0,370.9032934759807
22:55,-50,923,734,121,179,218,0,1105,15623,2794,18,2181,0,372.70901258552243
23:00,-50,919,734,121,180,218,0,1105,15482,2790,74,2134,0,371.0799099367008
23:05,-51,914,735,121,180,218,0,1104,15370,2841,155,2055,0,368.2900958466454
23:10,-52,904,737,121,179,209,0,1105,15348,2870,114,1976,0,368.23302218035457
23:15,-52,890,737,121,179,208,0,1104,15322,2863,116,1934,0,368.25092409524626
23:20,-51,883,737,120,179,208,0,1104,15259,2836,95,1951,0,368.82852702469347
23:25,-52,854,736,121,179,208,0,1105,15209,2791,104,1883,0,369.2985814985641
23:30,-52,846,736,122,178,208,0,1104,15149,2642,123,1883,0,371.07211517359434
23:35,-51,838,737,123,177,208,0,1104,15112,2493,139,1897,0,373.0624226348364
23:40,-52,829,737,122,178,208,0,1105,15097,2431,80,1966,0,375.28445331559107
23:45,-52,815,737,120,178,208,0,1104,15042,2416,54,1975,0,375.95864711911236
23:50,-51,815,738,122,179,208,0,1105,14879,2415,50,2025,0,375.3239878179864
23:55,-51,827,738,123,179,208,0,1104,14709,2420,32,2089,0,374.7003285180685
