Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
07:45,7279,1404,800,333,181,245,0,2265,8188,2853,-1757,3467,0,230.9593574897273
07:50,7806,1346,799,333,181,246,0,2265,8049,2803,-2088,3544,0,227.55599793556
07:55,8444,1330,798,330,181,246,0,2264,8008,2719,-2452,3417,0,222.73180313557165
08:00,8807,1360,798,332,181,246,0,2265,8141,2653,-2896,3466,0,222.36946041495554
08:05,9111,1373,796,332,181,246,0,2265,8431,2507,-3576,3726,0,226.21265928556508
08:10,9340,1384,797,333,181,247,0,2266,8632,2490,-3882,3598,0,225.6698942145343
08:15,9428,1353,795,333,181,248,0,2265,8713,2501,-3955,3513,0,225.38456777388075
08:20,9414,1353,793,330,181,249,0,2266,8568,2494,-3770,3589,0,224.7892231268111
08:25,9655,1396,793,328,181,248,0,2265,8405,2488,-3778,3388,0,219.9847053531264
08:30,9795,1477,792,328,181,249,0,2266,8307,2489,-3900,3339,0,217.2623041347415
08:35,10217,1528,791,326,181,249,0,2265,8187,2433,-4049,3197,0,212.5758626609442
08:40,10669,1482,791,329,182,249,0,2266,8145,2375,-4378,3152,0,209.96652036337653
08:45,10854,1390,790,328,182,249,0,2266,8151,2324,-4224,2950,0,208.2931417821105
08:50,10807,1305,789,328,182,249,0,2265,8168,2311,-4016,2984,0,209.66546552730017
08:55,11111,1188,785,324,182,250,0,2266,8195,2299,-3909,2646,0,206.31852669333702
09:00,11696,1128,785,324,182,248,0,2265,8228,2294,-4215,2372,0,201.6297738607638
09:05,11995,995,784,326,182,247,0,2266,8339,2378,-4703,2490,0,202.4939001848429
09:10,12331,899,789,324,182,247,0,2265,8370,2404,-5004,2550,0,201.98957295610015
09:15,12439,830,789,325,182,247,0,2266,8280,2343,-4885,2497,0,200.9247771359888
09:20,12375,736,788,325,182,247,0,2265,8161,2402,-4519,2472,0,200.14488655490473
09:25,12705,704,788,325,182,247,0,2265,8119,2343,-4598,2347,0,197.5523540869098
09:30,12833,697,787,324,182,247,0,2266,8139,2337,-4535,2286,0,196.66758232555023
09:35,13103,683,788,325,182,247,0,2266,8145,2369,-4789,2230,0,194.8187830248247
09:40,13199,669,787,326,182,246,0,2266,8148,2365,-4645,2048,0,192.94424808269423
09:45,13688,624,787,326,182,247,0,2266,8138,2340,-5051,2095,0,191.32168429350324
09:50,13499,597,787,326,182,247,0,2265,8166,2385,-4904,2094,0,192.40031682122702
09:55,13475,585,786,326,182,248,0,2265,8189,2376,-4725,1923,0,191.407048194772
10:00,13425,627,786,321,182,249,0,2265,8219,2417,-4514,1738,0,189.86257505003334
10:05,13603,712,785,323,182,249,0,2263,8265,2482,-4789,1741,0,188.67742785610753
10:10,13649,812,785,325,182,247,0,2264,8423,2595,-4878,1779,0,189.15441033296554
10:15,13428,841,784,325,182,248,0,2264,8405,2635,-4620,1768,0,189.5238965787412
10:20,12575,862,783,325,182,249,0,2263,8407,2669,-4287,2265,0,197.49431274933238
10:25,11950,878,783,324,182,249,0,2264,8413,2628,-3883,2501,0,202.79818200046788
10:30,11531,916,782,324,182,250,0,2263,8545,2554,-3025,2109,0,203.21605149626788
10:35,11544,1084,783,323,182,249,0,2265,8760,2493,-3068,1512,0,199.43467145719615
10:40,11647,1140,782,322,181,252,0,2264,8913,2501,-3134,1217,0,197.47830289639936
10:45,12073,1209,782,324,181,254,0,2264,8988,2525,-3503,973,0,193.37685459940653
10:50,12360,1265,783,324,181,256,0,2264,9059,2533,-3629,734,0,190.20214893400671
10:55,12539,1318,782,324,181,256,0,2264,9197,2518,-4096,777,0,190.88073578595316
11:00,12720,1366,782,322,181,259,0,2264,9236,2487,-4015,479,0,187.69996983610952
11:05,13316,1346,782,323,182,258,0,2265,9271,2543,-4194,164,0,182.36579226285107
11:10,13507,1301,782,324,182,256,0,2264,9207,2593,-4198,182,0,181.0287390415925
11:15,13457,1268,781,324,182,257,0,2264,9055,2571,-3806,83,0,179.1022844755711
11:20,13583,1260,781,323,182,255,0,2264,8846,2593,-3628,31,0,175.8303586377792
11:25,13956,1308,781,322,182,255,0,2265,8912,2514,-3393,-559,0,174.78763227513227
11:30,13865,1366,780,322,182,255,0,2264,9013,2425,-3373,-388,0,176.3646291822484
11:35,14006,1366,780,324,181,254,0,2265,9125,2388,-3545,-483,0,177.10570067356662
11:40,14009,1309,780,325,182,256,0,2264,9251,2382,-3450,-493,0,178.73306668415185
11:45,14198,1234,779,325,182,257,0,2264,9275,2372,-3413,-549,0,178.63364785007673
11:50,14603,1240,778,325,182,258,0,2265,9287,2369,-3635,-716,0,177.03191729202229
11:55,14871,1299,777,325,182,258,0,2265,9193,2370,-3832,-773,0,174.67431749888115
12:00,14852,1310,776,323,182,257,0,2265,9229,2367,-3904,-832,0,175.07193968821875
12:05,14629,1351,776,325,182,257,0,2264,9015,2455,-4035,-447,0,173.17611381746622
12:10,14400,1381,773,324,183,258,0,2263,8837,2541,-3603,-485,0,171.71604455735783
12:15,14104,1381,774,324,183,258,0,2265,8957,2574,-2998,-864,0,173.9896603625417
12:20,14025,1372,774,323,183,258,0,2263,9023,2586,-2737,-1061,0,174.9957772758519
12:25,14300,1374,774,325,183,258,0,2264,9113,2512,-2529,-1477,0,175.13263089641757
12:30,14152,1419,774,326,185,258,0,2263,9238,2440,-2345,-1510,0,177.14718966133066
12:35,14185,1464,774,325,186,258,0,2263,9285,2389,-2484,-1455,0,177.49771630332674
12:40,14551,1505,773,325,187,258,0,2263,9209,2375,-2621,-1601,0,175.07400282159804
12:45,14834,1538,773,325,186,259,0,2262,9197,2399,-2900,-1671,0,173.53055784730597
12:50,14967,1588,773,325,186,257,0,2263,9223,2402,-2991,-1729,0,172.9898824345195
12:55,15007,1644,773,327,186,257,0,2263,9112,2423,-2880,-1791,0,171.34444619505277
13:00,15080,1740,773,325,186,259,0,2262,8956,2426,-2601,-1859,0,169.00062996094243
13:05,15106,1808,773,323,185,260,0,2262,8799,2470,-2654,-1644,0,166.76958961104458
13:10,15302,1865,772,324,185,259,0,2262,8705,2554,-2392,-1771,0,164.44593199662174
13:15,15662,1937,772,319,185,259,0,2262,8653,2583,-2648,-1766,0,162.15309053841165
13:20,15593,2030,771,322,185,257,0,2261,8505,2554,-3050,-1094,0,160.5974364544862
13:25,15520,2045,771,323,185,257,0,2261,8245,2506,-2637,-1095,0,158.30499748869914
13:30,15052,2078,771,323,185,258,0,2261,8236,2412,-2327,-856,0,160.10696723928731
13:35,14891,2063,772,323,185,257,0,2261,8395,2371,-1840,-1152,0,162.60791401426698
13:40,14567,2016,771,324,185,257,0,2261,8629,2374,-1385,-1274,0,166.48228226298713
13:45,14615,2045,770,324,185,256,0,2262,8791,2409,-942,-1766,0,167.66790866532912
13:50,14514,2094,770,324,185,257,0,2262,8824,2418,-784,-1819,0,168.10761046159726
13:55,14008,2168,770,325,186,256,0,2263,8917,2386,-435,-1604,0,170.8068207458982
14:00,13854,2219,770,325,186,255,0,2261,8969,2417,-144,-1676,0,171.55446598496823
14:05,13841,2279,770,324,186,255,0,2260,8974,2527,-762,-1142,0,170.8322582715574
14:10,13596,2220,770,325,186,258,0,2259,8994,2609,-437,-986,0,171.9313285312833
14:15,13810,2180,770,325,186,258,0,2259,9166,2677,-676,-1205,0,172.71303350014344
14:20,13900,2094,770,325,186,257,0,2261,9311,2704,-884,-1109,0,174.11606605178918
14:25,14228,2045,770,324,186,256,0,2261,9529,2649,-1299,-992,0,175.4801825456364
14:30,14661,2095,770,323,186,256,0,2260,9732,2595,-1546,-1219,0,175.74881981484887
14:35,15136,2160,769,322,186,256,0,2261,9789,2546,-1498,-1576,0,174.36027616147607
14:40,14812,2190,768,322,186,255,0,2261,9952,2636,-1193,-1571,0,176.5978205089504
14:45,14631,2253,768,324,186,255,0,2261,10028,2689,-1209,-1525,0,177.46517803258902
14:50,14481,2299,768,322,186,255,0,2261,10016,2705,-740,-1741,0,177.63157576124462
14:55,14566,2303,768,322,180,255,0,2261,10110,2703,-633,-1877,0,178.16373106915967
15:00,14864,2294,767,323,180,253,0,2262,10414,2745,-929,-2084,0,179.67207303022246
15:05,15186,2326,767,322,179,252,0,2261,10637,2771,-1739,-1804,0,180.17887311678132
15:10,15065,2344,768,323,180,252,0,2261,10875,2783,-2268,-1294,0,182.62944015722996
15:15,15047,2338,769,325,180,252,0,2262,10968,2783,-1926,-1579,0,183.5469543147208
15:20,14903,2348,769,325,180,253,0,2263,10968,2789,-1775,-1508,0,184.029642495296
15:25,14935,2397,769,326,180,254,0,2262,10923,2786,-1535,-1587,0,183.28197119555787
15:30,14917,2427,770,327,180,255,0,2262,10864,2791,-1376,-1450,0,182.65383056343737
15:35,14894,2488,771,325,180,254,0,2263,10771,2783,-933,-1715,0,181.63753444525017
15:40,14976,2535,772,324,180,253,0,2262,10848,2777,-728,-2047,0,181.80296475745516
15:45,14849,2508,772,325,180,252,0,2263,11080,2785,-553,-2230,0,184.44076865542834
15:50,14636,2507,772,326,180,252,0,2262,11323,2790,-410,-2279,0,187.39803425681112
15:55,14568,2529,772,326,180,252,0,2262,11312,2824,-262,-2236,0,187.30417277772986
16:00,14713,2502,773,325,181,252,0,2263,11207,2840,-186,-2198,0,185.8621997471555
16:05,14877,2425,789,326,181,251,0,2263,11145,3053,-1023,-1726,0,184.0116945720072
16:10,14787,2348,800,326,182,252,0,2263,11041,3223,-1225,-1423,0,183.00800686302546
16:15,14700,2269,800,327,184,252,0,2264,11085,3263,-911,-1582,0,183.935801903015
16:20,14570,2247,801,326,184,252,0,2264,11142,3267,-467,-1818,0,185.02968305508463
16:25,14338,2219,801,326,184,252,0,2264,11277,3274,-68,-1942,0,187.24055012542166
16:30,14103,2175,800,325,184,251,0,2264,11484,3270,324,-2040,0,188.47725385782587
16:35,13875,2154,801,325,184,251,0,2264,11751,3272,533,-2106,0,190.64939275861087
16:40,13718,2155,801,326,185,249,0,2264,12104,3262,596,-2141,0,193.97102595238766
16:45,13452,2131,799,327,184,249,0,2264,12473,3266,471,-1917,0,198.9561455594198
16:50,13150,2133,800,326,184,249,0,2264,12669,3345,613,-1883,0,200.64688310224327
16:55,12979,2134,799,327,184,249,0,2265,12656,3473,919,-1954,0,198.9160510409671
17:00,12738,2155,800,329,184,252,0,2266,12562,3577,1233,-1934,0,196.79985492690548
17:05,12551,2237,800,328,184,252,0,2265,12830,3673,687,-1798,0,201.92614259597806
17:10,12288,2271,800,327,184,252,0,2264,12968,3719,523,-1419,0,204.7235740153916
17:15,12201,2261,799,330,184,253,0,2265,13024,3740,650,-1349,0,204.7741298584081
17:20,12016,2208,800,331,184,253,0,2265,13131,3765,847,-1323,0,205.47005373167917
17:25,11688,2137,799,331,184,253,0,2265,13243,3778,1297,-1327,0,205.5428587425116
17:30,11423,2096,801,330,184,252,0,2264,13353,3769,1828,-1436,0,204.80215268530847
17:35,11184,2070,800,331,184,252,0,2264,13632,3742,1943,-1390,0,207.66744121715075
17:40,10981,2133,800,332,184,251,0,2263,13922,3730,2000,-1452,0,210.21378456458936
17:45,10506,2195,799,332,184,251,0,2263,14118,3763,2242,-1350,0,211.93775067303994
17:50,10027,2276,799,332,184,249,0,2264,14261,3768,2689,-1274,0,212.10765027322404
17:55,9627,2392,800,331,184,249,0,2264,14450,3748,3041,-1347,0,212.75538181719466
18:00,9183,2481,800,332,184,248,0,2264,14733,3683,3000,-1069,0,216.97670485542827
18:05,8770,2490,800,334,184,249,0,2263,15116,3753,2884,-1034,0,222.01584959282943
18:10,8403,2453,801,333,184,251,0,2263,15310,3835,3187,-1088,0,223.101634529087
18:15,8026,2360,800,333,184,251,0,2264,15456,3869,3422,-1032,0,224.88266056545186
18:20,7698,2321,800,333,184,251,0,2264,15360,3919,3822,-969,0,223.27157298166262
18:25,7186,2243,802,335,184,251,0,2265,15506,3951,4016,-718,0,225.8724512168384
18:30,6566,2194,802,332,184,252,0,2265,15591,3946,4412,-482,0,227.38140637055
18:35,5978,2126,802,332,184,251,0,2265,15832,3923,4947,-556,0,229.20728791667813
18:40,5585,2101,802,333,184,250,0,2265,16132,3918,5012,-402,0,233.08846196190686
18:45,5152,2102,802,334,184,250,0,2265,16368,3916,4784,35,0,238.700406210005
18:50,4570,2133,803,332,188,250,0,2266,16607,3920,4888,286,0,244.0050009724113
18:55,4001,2190,803,333,189,250,0,2266,16762,3904,5177,387,0,246.51005220482062
19:00,3439,2243,804,333,191,250,0,2265,16927,3932,5120,781,0,252.81776051061468
19:05,2903,2283,804,333,191,250,0,2265,17049,4075,5336,697,0,253.51881121994657
19:10,2381,2332,804,332,190,250,0,2265,17053,4165,5438,974,0,256.42271943006625
19:15,1876,2375,805,332,190,250,0,2266,17240,4158,5526,1070,0,260.20654054355714
19:20,1478,2445,804,332,190,250,0,2266,17324,4153,5673,1192,0,262.23387344172687
19:25,1149,2450,805,331,190,250,0,2266,17423,4164,5786,1177,0,263.8152262107943
19:30,876,2438,806,331,190,250,0,2266,17500,4187,5877,1140,0,265.01479879812416
19:35,644,2465,805,330,190,250,0,2266,17466,4182,6076,1092,0,264.3310620565379
19:40,432,2563,806,330,190,250,0,2265,17418,4178,6190,1091,0,263.79443363505624
19:45,270,2646,805,331,191,251,0,2265,17339,4186,6210,1161,0,263.8562309343577
19:50,171,2692,805,330,190,251,0,2266,17188,4173,6300,1246,0,263.026102202992
19:55,99,2782,805,329,190,251,0,2266,17115,4189,6157,1355,0,263.89106469804744
20:00,56,2819,805,332,190,251,0,2266,17089,4206,5836,1618,0,267.3996081437942
20:05,27,2835,788,332,190,251,0,2266,16936,4271,5343,2183,0,272.83858860993433
20:10,6,2849,782,331,190,251,0,2266,16859,4309,5090,2477,0,275.61051224437557
20:15,-13,2838,782,332,190,251,0,2267,16820,4294,5036,2554,0,276.398826645402
20:20,-23,2845,782,330,190,251,0,2266,16822,4280,5057,2542,0,276.2444608987868
20:25,-23,2887,782,330,190,251,0,2267,16820,4266,5012,2433,0,275.82239117386456
20:30,-24,2902,782,331,190,251,0,2267,16855,4252,4955,2406,0,276.33863766456784
20:35,-23,2869,783,332,190,251,0,2266,16692,4271,4893,2527,0,276.5461907360078
20:40,-23,2825,783,331,189,249,0,2266,16669,4278,4926,2427,0,275.92892142733615
20:45,-22,2811,783,330,189,248,0,2267,16717,4283,4859,2310,0,276.2361283973487
20:50,-20,2784,783,331,188,249,0,2266,16691,4305,4717,2319,0,277.31456491391344
20:55,-18,2770,783,330,188,249,0,2266,16680,4312,4420,2528,0,280.7601015258045
21:00,-18,2794,785,330,188,251,0,2267,16530,4250,4274,2795,0,282.6163154356531
21:05,-17,2807,785,331,188,253,0,2266,15721,4160,4909,3283,0,275.4878374455733
21:10,-17,2772,785,330,188,257,0,2266,15587,4066,5142,3304,0,273.8513356562137
21:15,-17,2730,785,329,188,259,0,2266,15621,4071,4959,3312,0,275.85552085461603
21:20,-17,2693,786,331,188,258,0,2267,15609,4047,4825,3439,0,277.95366388767
21:25,-17,2659,787,330,188,259,0,2267,15590,4072,4457,3701,0,282.2365275615988
21:30,-17,2621,788,331,187,257,0,2266,15522,4065,4112,4000,0,286.529800542901
21:35,-17,2595,788,331,187,257,0,2265,15444,4101,3970,4071,0,287.5485304574544
21:40,-16,2574,788,333,187,257,0,2264,15267,4099,3726,4378,0,290.2458948119943
21:45,-16,2553,788,332,187,257,0,2266,15179,4090,3464,4638,0,293.46245932471567
21:50,-15,2540,788,330,187,256,0,2267,15105,4070,3011,5036,0,299.15005699886
21:55,-14,2499,789,328,187,256,0,2268,15074,4057,2715,5247,0,303.05192377276563
22:00,-14,2464,788,324,188,257,0,2267,15127,3979,2852,4959,0,301.80138399902876
22:05,-14,2436,788,322,187,257,0,2267,15200,3971,3256,4302,0,295.84325827248006
22:10,-13,2424,787,322,187,255,0,2267,15206,3944,3154,4178,0,296.55868674735905
22:15,-13,2397,788,320,187,254,0,2267,15229,3943,2767,4340,0,301.27067435945156
22:20,-13,2365,788,318,187,252,0,2266,15125,3881,2524,4608,0,305.0233921776558
22:25,-13,2332,789,315,187,251,0,2267,15090,3865,2300,4737,0,307.9838153189888
22:30,-13,2305,788,313,187,250,0,2267,15137,3860,2047,4789,0,311.2557347048244
22:35,-13,2285,789,314,187,249,0,2267,14955,3867,1817,4993,0,313.51096142848064
22:40,-13,2263,789,315,187,250,0,2268,14794,3873,1487,5306,0,317.41979413081003
22:45,-13,2250,789,314,187,250,0,2268,14734,3865,1274,5422,0,319.9610326978105
22:50,-13,2246,790,315,187,250,0,2267,14564,3871,947,5747,0,323.7554147539924
22:55,-13,2226,791,314,187,250,0,2268,14356,3849,974,5778,0,322.8745405458153
23:00,-12,2196,791,314,187,249,0,2268,14188,3752,1104,5690,0,321.4668415874057
23:05,-14,2168,791,311,187,249,0,2268,14094,3592,1569,5354,0,316.45671523702777
23:10,-14,2102,792,310,187,249,0,2267,14045,3574,1815,5035,0,313.021874066452
23:15,-14,2135,791,309,187,250,0,2267,14084,3522,1552,5089,0,316.43172100481024
23:20,-14,2132,791,308,188,249,0,2266,14054,3491,1288,5256,0,320.1571169476725
23:25,-14,2108,791,309,187,249,0,2266,14069,3479,1059,5307,0,323.316382079459
23:30,-13,2078,791,310,188,251,0,2264,13998,3494,806,5442,0,326.4607265670219
23:35,-13,2059,791,309,188,251,0,2264,13833,3488,662,5564,0,327.93490637217917
23:40,-13,2042,792,308,189,250,0,2264,13736,3494,437,5683,0,330.55532907237864
23:45,-14,2034,791,310,189,250,0,2264,13610,3483,294,5781,0,332.11663652802895
23:50,-15,2021,791,310,190,251,0,2263,13489,3503,107,5894,0,334.025763091571
23:55,-12,2005,792,310,188,251,0,2263,13380,3462,141,5860,0,333.51431287630714
