Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
08:25,8177,980,781,311,190,257,0,2249,14468,1821,-1773,917,0,271.6874958185589
08:30,8670,982,781,313,189,256,0,2250,14039,1765,-1879,1052,0,266.13468260044607
08:35,8377,985,782,315,189,257,0,2250,13129,1763,-1290,937,0,260.51185296062937
08:40,8397,993,781,313,189,257,0,2249,12630,1789,-808,573,0,253.5137923622555
08:45,8722,1003,780,313,183,256,0,2250,12637,1738,-978,413,0,250.40493598202502
08:50,8964,1030,780,314,179,256,0,2250,13052,1738,-1454,514,0,252.63363519655806
08:55,9308,1075,780,313,179,257,0,2251,13456,1742,-1859,448,0,252.6510557661072
09:00,9768,1103,780,310,179,257,0,2249,13829,1722,-2289,312,0,251.52505619463176
09:05,10097,1137,780,311,178,256,0,2249,13286,1711,-2157,213,0,244.1242907683065
09:10,10315,1174,780,313,178,231,0,2250,12706,1669,-2014,104,0,237.09091525653633
09:15,10259,1190,779,314,178,217,0,2250,12589,1684,-1809,-146,0,235.45805833874775
09:20,9929,1274,779,315,179,217,0,2249,12486,1627,-1867,-65,0,236.46847909008946
09:25,9724,1327,778,312,178,217,0,2250,12162,1599,-1731,121,0,235.6383255421602
09:30,9734,1354,778,308,179,217,0,2249,12075,1573,-1657,32,0,234.1045187751927
09:35,10594,1377,778,311,179,216,0,2249,12961,1566,-2627,-14,0,235.97407962685324
09:40,10860,1385,778,311,178,216,0,2249,13354,1556,-3097,197,0,238.9651418945186
09:45,10854,1379,777,311,179,216,0,2250,13186,1558,-2971,20,0,236.42583732057417
09:50,11000,1364,778,313,178,216,0,2250,12907,1557,-2805,-351,0,233.1584670642897
09:55,10992,1356,778,311,179,216,0,2250,12827,1551,-2824,-424,0,232.62815765110435
10:00,11005,1366,778,305,179,216,0,2250,12530,1508,-2685,-544,0,230.21984559339595
10:05,11214,1391,777,308,179,215,0,2249,12356,1412,-2659,-611,0,227.92665462089272
10:10,11357,1451,777,311,179,216,0,2250,12473,1401,-2651,-776,0,227.72833537534356
10:15,11790,1506,777,313,181,215,0,2250,12629,1365,-2979,-714,0,226.38369413521144
10:20,12010,1560,777,315,182,216,0,2248,13101,1338,-3518,-494,0,228.90533126129841
10:25,12049,1623,778,316,184,216,0,2250,13108,1311,-3750,-337,0,228.46313925171575
10:30,11718,1666,778,314,185,216,0,2250,12618,1329,-3333,-482,0,225.82494004796163
10:35,11682,1692,778,316,187,216,0,2250,12456,1347,-3209,-659,0,224.34095349745994
10:40,11536,1709,778,314,186,217,0,2249,12589,1344,-3290,-592,0,226.2385279270477
10:45,11571,1734,778,314,187,216,0,2250,12840,1348,-3587,-412,0,227.96602411192058
10:50,11577,1739,778,314,186,216,0,2250,13111,1335,-3921,-231,0,230.25113454777883
10:55,11433,1779,778,315,187,216,0,2250,13079,1327,-4004,-146,0,230.5995248491075
11:00,11432,1800,778,315,187,216,0,2250,12990,1284,-3929,-202,0,229.99987111741203
11:05,11497,1813,778,314,187,216,0,2249,13385,1191,-4191,-74,0,233.41911249761253
11:10,11483,1846,778,312,188,216,0,2248,13472,1179,-4251,-89,0,234.06500349139847
11:15,11250,1886,777,313,188,216,0,2250,13515,1196,-4425,35,0,235.63170964660935
11:20,10960,1915,776,313,189,217,0,2248,13219,1259,-4105,-74,0,234.09145373878687
11:25,10838,1932,777,301,188,216,0,2248,12810,1319,-3789,-197,0,230.85312202018875
11:30,10844,1977,776,295,188,216,0,2248,12813,1327,-3932,-112,0,230.47157673624787
11:35,10799,2035,777,293,188,216,0,2248,12745,1306,-3898,-180,0,229.88049093481624
11:40,10978,2094,776,291,188,216,0,2247,12943,1319,-4150,-217,0,230.0045401478791
11:45,11318,2148,777,287,188,215,0,2245,13440,1319,-4625,-164,0,231.76382321417313
11:50,11382,2196,777,289,189,216,0,2245,13518,1304,-4714,-41,0,231.7934169278997
11:55,11049,2250,777,290,189,216,0,2246,12964,1305,-4135,-209,0,228.76343739942067
12:00,10846,2269,777,292,189,216,0,2245,12405,1246,-3632,-490,0,225.42158644157388
12:05,10829,2294,777,292,190,217,0,2246,12546,1175,-3675,-273,0,227.03871626742233
12:10,10816,2291,776,292,189,217,0,2244,12864,1079,-3905,14,0,230.63183379682644
12:15,10701,2297,777,298,188,217,0,2246,12845,1035,-3837,45,0,231.6183622502629
12:20,10981,2327,777,298,188,217,0,2244,13191,959,-4167,126,0,233.71882538355152
12:25,11319,2414,777,296,188,217,0,2247,13481,927,-4501,-72,0,232.80444879775033
12:30,11362,2449,776,295,189,217,0,2245,13462,914,-4552,111,0,233.02135018708927
12:35,11454,2508,777,295,188,216,0,2246,13464,915,-4491,-142,0,231.31773793449932
12:40,11338,2560,777,295,189,217,0,2246,13249,917,-4145,-438,0,229.85524690380413
12:45,11128,2568,777,296,189,217,0,2246,12950,925,-3743,-637,0,228.47221596576466
12:50,11270,2558,776,293,189,217,0,2247,12879,924,-3685,-846,0,227.1278905447071
12:55,11342,2566,776,294,189,217,0,2246,12897,925,-3793,-697,0,226.81184568592926
13:00,11177,2613,776,295,188,217,0,2246,12835,928,-3818,-558,0,226.89175091763798
13:05,11003,2658,776,294,188,218,0,2244,12836,996,-3800,-512,0,227.16115502500404
13:10,10885,2753,776,295,191,217,0,2245,12798,1056,-3828,-418,0,226.4617568308655
13:15,10949,2835,776,292,188,217,0,2244,12855,1064,-3881,-556,0,225.96782360670448
13:20,10767,2898,776,294,189,217,0,2245,12553,989,-3606,-709,0,224.47383673602292
13:25,10852,2899,777,294,188,217,0,2244,12474,910,-3473,-761,0,223.81023565506888
13:30,11227,2929,775,290,188,217,0,2245,12941,901,-3904,-689,0,225.5234950469901
13:35,11196,2984,776,290,188,216,0,2244,12931,954,-3800,-826,0,224.90441339543136
13:40,11158,2984,771,290,187,216,0,2244,12758,1000,-3548,-1020,0,223.39283893985728
13:45,11014,2941,774,291,187,216,0,2245,12422,1005,-3163,-1209,0,221.54720036270604
13:50,11331,2828,770,292,187,216,0,2242,12158,1070,-2849,-1713,0,217.86572964570243
13:55,11469,2771,775,291,188,216,0,2244,12245,1040,-2897,-1658,0,218.39673790413565
14:00,11218,2797,776,291,188,217,0,2242,12338,1093,-2848,-1561,0,220.09637074621077
14:05,11111,2790,775,292,188,217,0,2243,12235,1131,-2654,-1806,0,219.59590443686008
14:10,11054,2813,775,292,188,217,0,2242,12290,1155,-2503,-1908,0,220.09549157713656
14:15,10894,2823,776,290,188,217,0,2242,12252,1227,-2455,-1858,0,220.12407141926235
14:20,10664,2799,775,290,187,217,0,2243,12066,1236,-2225,-1796,0,219.8790482485129
14:25,10597,2769,776,292,187,217,0,2241,11829,1254,-1939,-2096,0,218.22474536650526
14:30,10471,2721,776,291,188,217,0,2243,12034,1262,-2038,-2005,0,221.0625625291803
14:35,10113,2657,776,287,186,217,0,2242,11997,1275,-1837,-1753,0,223.19506992178242
14:40,9863,2615,775,287,189,217,0,2243,11923,1272,-1610,-1757,0,224.34422463743272
14:45,9676,2594,775,287,190,217,0,2242,12053,1286,-1571,-1516,0,226.72830979624095
14:50,9357,2580,775,288,190,217,0,2242,12154,1270,-1538,-1211,0,229.84232048794013
14:55,9023,2598,776,291,189,216,0,2242,12331,1270,-1345,-1188,0,233.41720055710306
15:00,8517,2597,777,291,190,216,0,2243,12577,1289,-1088,-1207,0,238.78087145816508
15:05,8342,2616,778,292,191,224,0,2241,12473,1306,-1156,-1190,0,238.76440383866284
15:10,8026,2649,779,291,190,248,0,2241,12234,1321,-933,-1077,0,238.3802964191699
15:15,7603,2678,786,292,190,251,0,2242,12325,1316,-658,-1212,0,241.89071157771946
15:20,6970,2724,791,292,190,251,0,2241,12551,1321,-357,-1254,0,248.03367799113738
15:25,6344,2739,807,293,190,251,0,2242,13127,1331,-160,-1349,0,257.4599785764415
15:30,5644,2723,808,292,191,251,0,2239,13682,1343,267,-1596,0,265.13156055757844
15:35,4899,2738,807,295,190,251,0,2241,13879,1350,798,-1430,0,267.31720410339375
15:40,4356,2741,807,294,191,251,0,2241,14178,1358,1132,-1380,0,270.7487728038684
15:45,3778,2736,808,294,191,251,0,2241,14414,1364,1668,-1371,0,272.02000436458866
15:50,3230,2721,807,296,190,251,0,2238,14742,1370,2228,-1522,0,273.6486952771188
15:55,2868,2724,807,293,190,250,0,2241,15046,1417,2415,-1490,0,276.6168351130317
16:00,2433,2724,808,295,191,250,0,2239,15324,1518,2245,-1029,0,283.11250315008823
16:05,2027,2749,808,296,191,254,0,2240,15414,1663,2236,-790,0,285.71713003185636
16:10,1621,2774,808,298,191,261,0,2242,15439,1792,2329,-639,0,286.9459518440387
16:15,1132,2758,808,297,193,263,0,2243,15277,1770,2920,-578,0,284.17994014161616
16:20,793,2753,808,298,193,263,0,2242,15597,1800,2926,-411,0,289.21444728201385
16:25,560,2736,808,298,193,263,0,2243,15737,1864,3295,-559,0,287.95442417249586
16:30,397,2704,809,297,191,263,0,2242,15829,1896,3784,-858,0,285.02270062879677
16:35,249,2649,810,295,192,264,0,2243,16114,1912,4036,-1051,0,286.14715789473684
16:40,112,2605,809,293,191,264,0,2243,16294,1926,4090,-1002,0,288.34149073976823
16:45,4,2544,809,287,191,264,0,2243,16220,1941,4439,-1003,0,285.6789873770835
16:50,-37,2504,809,284,191,265,0,2243,16507,1930,4659,-1167,0,286.04751605039996
16:55,-29,2473,810,283,191,264,0,2243,16637,1931,4669,-1170,0,287.13157984745357
17:00,-22,2478,809,282,192,264,0,2243,16712,1939,4592,-943,0,288.29726125756486
17:05,-20,2459,809,279,192,264,0,2244,16784,2008,4089,-367,0,293.37098115299335
17:10,-19,2446,809,278,192,264,0,2243,16864,2044,3844,-43,0,296.22305013927576
17:15,-18,2444,810,275,192,264,0,2244,16971,2064,3908,-84,0,296.10391587103913
17:20,-16,2429,809,275,193,263,0,2245,17073,2068,4004,-199,0,295.91256530107233
17:25,-15,2420,809,277,192,263,0,2244,17190,2090,3984,-259,0,296.78285283845787
17:30,-15,2423,810,278,192,263,0,2245,17330,2096,3974,-365,0,297.70001362954883
17:35,-14,2433,810,278,192,263,0,2244,17364,2090,3861,-231,0,299.0408581579667
17:40,-12,2450,810,277,191,263,0,2245,17345,2077,3818,-147,0,299.307089309554
17:45,-11,2471,809,278,191,263,0,2245,17346,2077,3775,-136,0,299.55439846533295
17:50,-25,2502,810,280,191,263,0,2244,17285,2086,3701,-5,0,299.5214955840407
17:55,-43,2532,811,279,191,263,0,2245,17223,2093,3643,91,0,299.80397141679265
18:00,-41,2543,811,279,191,263,0,2245,17067,2193,3568,215,0,299.14076669414675
18:05,-41,2558,810,278,191,263,0,2244,16927,2231,3469,173,0,298.5318375402514
18:10,-40,2575,810,277,192,264,0,2245,16995,2350,3386,1,0,297.6272068259859
18:15,-40,2576,810,280,192,264,0,2244,16895,2388,3332,0,0,297.1425288156841
18:20,-40,2579,811,279,191,264,0,2244,16815,2415,3199,128,0,298.3742367677332
18:25,-40,2585,808,278,191,264,0,2244,16789,2415,3208,107,0,297.9647860262009
18:30,-39,2582,810,276,191,263,0,2244,16778,2428,3214,81,0,297.58229618235214
18:35,-40,2603,811,276,191,264,0,2244,16704,2421,3127,178,0,298.35601470845734
18:40,-39,2624,811,274,191,264,0,2245,16647,2421,3042,240,0,298.97631163361996
18:45,-39,2643,810,276,191,264,0,2244,16642,2421,2983,272,0,299.5547363246963
18:50,-38,2637,811,275,192,264,0,2244,16644,2423,2904,292,0,300.53873759763565
18:55,-38,2608,810,274,190,264,0,2244,16633,2423,2902,314,0,300.91365589125996
19:00,-39,2581,810,268,190,264,0,2244,16596,2405,2938,306,0,300.70858917354786
19:05,-38,2586,810,264,190,264,0,2244,16660,2379,2900,249,0,301.45343327911746
19:10,-38,2622,810,264,190,264,0,2243,16712,2370,2804,201,0,302.3033030904451
19:15,-38,2651,810,262,190,264,0,2243,16724,2364,2733,202,0,302.91578835302886
19:20,-38,2681,810,262,191,264,0,2242,16693,2352,2741,217,0,302.51920962077406
19:25,-38,2683,810,265,190,264,0,2244,16770,2356,2649,210,0,303.896724278667
19:30,-38,2708,810,266,190,265,0,2244,16806,2362,2568,165,0,304.4547103382055
19:35,-38,2753,809,266,190,265,0,2244,16797,2359,2526,122,0,304.19838951043965
19:40,-38,2800,810,268,190,264,0,2244,16828,2366,2390,106,0,305.2229126490965
19:45,-38,2850,810,267,190,265,0,2243,16800,2365,2356,69,0,304.7161359570662
19:50,-38,2886,810,268,192,264,0,2244,16698,2355,2413,91,0,303.2381872160818
19:55,-38,2893,810,270,191,264,0,2243,16694,2363,2190,238,0,306.26394665136957
20:00,-38,2916,811,276,191,265,0,2243,16489,2374,2104,392,0,306.2714779104907
20:05,-38,2934,810,272,191,261,0,2243,15860,2532,2963,-67,0,288.8531559072109
20:10,-39,2958,811,272,192,256,0,2243,15754,2720,3103,-333,0,284.6287384593448
20:15,-39,2984,811,274,192,256,0,2244,15655,2731,3040,-389,0,284.17271132433495
20:20,-39,3028,810,275,193,256,0,2245,15640,2742,2964,-454,0,284.29953041545684
20:25,-39,3055,811,278,193,256,0,2244,15631,2734,2862,-450,0,285.0813434982739
20:30,-39,3071,810,280,193,257,0,2245,15618,2727,2780,-400,0,285.73185687490985
20:35,-39,3056,810,282,193,256,0,2245,15604,2720,2631,-314,0,287.3854253658182
20:40,-39,3082,810,282,192,256,0,2244,15618,2702,2471,-201,0,289.09090909090907
20:45,-40,3121,810,281,192,256,0,2244,15652,2658,2234,-121,0,291.8954839658723
20:50,-39,3168,809,281,196,257,0,2245,15749,2677,1700,317,0,299.5105740181269
20:55,-37,3224,809,283,196,256,0,2245,15791,2685,1417,442,0,302.9481027609626
21:00,-37,3284,809,283,196,256,0,2245,15755,2672,1262,512,0,304.30594418535793
21:05,-39,3383,808,284,196,256,0,2245,15366,2573,1571,526,0,298.1757197981597
21:10,-39,3393,808,282,196,263,0,2245,15318,2551,1359,755,0,301.59787415914076
21:15,-39,3377,807,282,196,264,0,2244,15290,2538,1146,894,0,304.8991558975125
21:20,-39,3387,808,281,196,264,0,2245,15287,2542,1041,900,0,305.9405703151347
21:25,-39,3434,808,281,196,264,0,2245,15290,2520,1017,840,0,305.62660057827344
21:30,-39,3457,808,285,196,264,0,2244,15220,2490,934,925,0,306.6213336345495
21:35,-39,3475,808,284,196,264,0,2246,15153,2486,878,931,0,306.6613750614204
21:40,-39,3514,807,285,196,263,0,2245,15038,2461,783,1011,0,307.25277145026575
21:45,-40,3533,807,287,197,263,0,2245,14978,2471,645,1120,0,308.71080165886696
21:50,-40,3570,808,286,196,263,0,2245,14943,2405,412,1255,0,312.2467075038285
21:55,-40,3621,807,287,197,263,0,2245,14936,2403,239,1355,0,314.23687236489076
22:00,-40,3663,807,286,196,263,0,2245,14876,2396,135,1311,0,314.4555662743585
22:05,-41,3675,807,286,196,263,0,2245,14870,2400,80,1186,0,314.24222179063895
22:10,-41,3676,808,288,196,264,0,2244,14849,2460,28,1182,0,314.01865454121486
22:15,-41,3704,808,286,196,263,0,2245,14690,2407,-2,1221,0,313.740658136714
22:20,-41,3705,808,285,197,264,0,2244,14508,2314,53,1209,0,312.8167278758441
22:25,-41,3692,808,284,197,264,0,2245,14519,2272,27,1273,0,314.1867519848323
22:30,-41,3691,808,285,196,263,0,2244,14587,2250,-62,1306,0,315.4446327906335
22:35,-41,3675,808,284,196,263,0,2245,14521,2220,-173,1427,0,316.15952080706177
22:40,-41,3691,808,281,196,263,0,2245,14297,2192,-194,1542,0,315.3684460636781
22:45,-40,3674,807,279,196,264,0,2245,14127,2100,-201,1681,0,316.2222310725238
22:50,-40,3667,808,277,196,264,0,2245,14083,2068,-239,1784,0,316.91897484877427
22:55,-40,3654,808,276,196,263,0,2246,13906,2078,-226,1767,0,315.63218483013117
23:00,-41,3615,807,275,196,263,0,2247,13738,2050,-117,1675,0,314.75470471080763
23:05,-40,3573,807,277,196,264,0,2247,13591,2007,-4,1544,0,313.9944724032671
23:10,-40,3578,808,275,196,234,0,2248,13547,1945,95,1306,0,311.74914576214684
23:15,-40,3597,807,274,195,234,0,2248,13644,1871,82,1146,0,312.38853503184714
23:20,-40,3565,808,274,195,234,0,2248,13602,1866,70,1101,0,312.4254709427283
23:25,-40,3538,809,276,195,234,0,2248,13650,1871,-5,1165,0,314.33807679353316
23:30,-40,3494,808,275,195,235,0,2247,13525,1855,-30,1220,0,314.5122994199585
23:35,-41,3429,808,276,196,234,0,2248,13441,1855,-41,1291,0,315.10992184845395
23:40,-41,3419,808,276,196,234,0,2247,13488,1880,-125,1291,0,315.2910823977971
23:45,-40,3421,808,276,196,234,0,2248,13770,1947,-456,1426,0,317.24306823841937
23:50,-40,3437,809,277,196,234,0,2247,13698,1993,-561,1508,0,316.41597351541486
23:55,-40,3423,809,274,195,234,0,2248,13707,2007,-627,1557,0,316.75937241948805
