Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
01:50,-55,3308,711,230,178,161,-1,2262,7992,906,-421,6039,0,316.4280033293258
01:55,-55,3311,711,231,178,161,-1,2261,7940,911,-447,6058,0,316.02777649182906
02:00,-55,3307,710,230,178,162,-1,2262,7850,909,-435,6096,0,315.62361897688237
02:05,-55,3332,711,231,178,162,-1,2261,7774,882,-212,5917,0,313.88151836888096
02:10,-55,3381,711,231,178,162,-1,2261,7680,878,-220,5878,0,312.2070006604397
02:15,-55,3443,711,231,179,162,-1,2262,7631,877,-238,5821,0,310.53963601985345
02:20,-55,3492,712,231,179,162,-1,2262,7615,880,-288,5785,0,309.4216297976933
02:25,-55,3525,711,230,179,162,-1,2261,7568,883,-434,5885,0,309.2120327652763
02:30,-55,3557,711,231,179,162,-1,2262,7476,881,-422,5897,0,308.0673775596867
02:35,-56,3560,710,230,178,162,-1,2261,7332,883,-329,5892,0,306.75396749976244
02:40,-55,3564,710,230,179,162,-1,2260,7253,882,-242,5837,0,305.65268945732726
02:45,-55,3576,710,229,179,162,-1,2261,7213,881,-219,5845,0,305.18943237293
02:50,-56,3577,711,227,179,162,-1,2261,7163,880,-239,5903,0,305.1430075116023
02:55,-55,3571,710,226,179,161,-1,2261,7127,878,-163,5870,0,304.72173662472386
03:00,-55,3593,710,227,179,161,-1,2262,7154,872,-171,5819,0,304.3600115295926
03:05,-56,3609,710,228,179,161,-1,2261,7196,871,-324,5925,0,305.2683159349826
03:10,-55,3628,709,231,179,160,-1,2261,7171,876,-322,5938,0,304.8075072643262
03:15,-55,3638,710,233,178,160,-1,2261,7109,876,-313,5979,0,304.38820053374
03:20,-55,3639,709,231,178,159,-1,2261,7047,875,-207,5942,0,303.5984101139738
03:25,-55,3617,710,231,178,159,-1,2262,7080,880,-231,5943,0,304.1131046361418
03:30,-55,3602,709,232,179,159,-1,2261,7216,877,-326,5929,0,305.4875505831945
03:35,-55,3607,708,232,177,159,-1,2262,7254,879,-279,5860,0,305.25563658896994
03:40,-55,3603,707,231,178,160,-1,2262,7281,880,-305,5867,0,305.59645866057406
03:45,-55,3611,707,230,177,160,-1,2261,7366,875,-360,5825,0,306.0293558806764
03:50,-55,3639,706,230,177,160,-1,2261,7468,875,-278,5623,0,305.1579198245865
03:55,-55,3705,705,230,177,160,-1,2261,7587,875,-301,5507,0,304.4981232479688
04:00,-55,3775,704,229,178,161,-1,2262,7693,877,-516,5596,0,305.0400675612274
04:05,-54,3834,704,230,178,162,-1,2261,7711,882,-473,5622,0,304.50891606759404
04:10,-56,3876,706,231,177,162,-1,2260,7624,888,-391,5663,0,303.3709218203034
04:15,-55,3898,706,231,177,162,-1,2261,7592,881,-261,5606,0,302.4775196702885
04:20,-55,3902,707,231,178,161,-1,2260,7535,881,-159,5579,0,301.7310205424717
04:25,-55,3926,707,230,178,161,-1,2261,7583,878,-202,5577,0,301.843580131209
04:30,-55,3937,708,230,180,161,-1,2261,7709,878,-274,5581,0,302.8072984546639
04:35,-55,3951,708,230,178,161,-1,2262,7793,880,-278,5568,0,303.2262401483542
04:40,-55,3964,708,229,178,161,-1,2261,7806,883,-76,5438,0,302.2521078865235
04:45,-55,3963,708,230,178,161,-1,2261,7837,883,88,5317,0,300.4614022827859
04:50,-55,3956,710,230,178,161,-1,2261,7918,877,204,5218,0,299.01596139569415
04:55,-55,3942,710,229,178,161,-1,2261,8053,901,254,5099,0,298.5698432514912
05:00,-55,3905,710,230,178,161,-1,2261,7973,859,315,5334,0,299.6782908339076
05:05,-55,3868,710,229,178,169,-1,2261,7630,1079,575,5552,0,292.41617607100807
05:10,-55,3841,711,228,179,180,-1,2261,7430,1268,943,5475,0,283.34231733524354
05:15,-55,3853,712,225,177,180,-1,2260,7447,1291,1162,5335,0,279.2999732882201
05:20,-55,3854,711,224,178,180,-1,2262,7518,1291,1368,5183,0,276.2417105670902
05:25,-54,3842,711,226,180,180,-1,2261,7781,1288,1192,5236,0,281.43839415415766
05:30,-54,3857,711,231,179,179,-1,2261,8083,1285,1154,5055,0,283.1782082748948
05:35,-54,3904,711,229,177,179,-1,2261,8250,1291,1199,5023,0,283.2810587980039
05:40,-54,3920,711,230,178,178,-1,2260,8330,1292,1470,4824,0,279.0663794960155
05:45,-54,3943,711,229,178,178,-1,2260,8454,1291,1667,4642,0,276.2527486631016
05:50,-54,3965,710,228,177,178,-1,2260,8627,1288,1809,4442,0,274.4776652769506
05:55,-55,4013,710,229,177,178,-1,2261,8769,1294,1856,4341,0,273.867399577167
06:00,-55,4043,710,228,177,178,-1,2262,8781,1321,1688,4583,0,277.0787206321187
06:05,-55,4045,710,231,178,177,-1,2261,8720,1377,1817,4706,0,275.32834269078813
06:10,-55,4051,710,230,179,179,-1,2260,8592,1395,2137,4794,0,270.9726466239527
06:15,-55,4036,710,230,178,179,-1,2261,8500,1408,2553,4685,0,264.7866943528358
06:20,-55,4029,710,230,176,179,-1,2260,8523,1476,2968,4414,0,257.96102638586297
06:25,-54,3984,711,229,176,179,-1,2260,8678,1534,2928,4465,0,260.0994191868616
06:30,-51,3839,710,228,176,179,-1,2259,8810,1545,3122,4465,0,260.6466565953725
06:35,-42,3782,710,228,177,179,-1,2260,8911,1550,3355,4397,0,259.15940086716597
06:40,-11,3705,710,227,177,180,-1,2259,8991,1547,3517,4447,0,259.3954652071931
06:45,41,3622,710,228,176,180,-1,2260,9153,1554,3631,4450,0,260.1052468538238
06:50,136,3514,710,227,176,179,-1,2260,9264,1554,3638,4467,0,261.4002929160564
06:55,296,3391,709,228,175,179,-1,2261,9282,1540,3569,4646,0,263.53619189945204
07:00,513,3277,710,228,175,178,-1,2261,9247,1432,3616,4806,0,264.1861031791357
07:05,811,3228,710,230,175,168,-1,2260,9206,1363,3660,4974,0,263.24777397903597
07:10,1171,3142,711,229,175,168,-1,2259,9190,1292,3695,5009,0,261.56796784877014
07:15,1576,3028,708,230,175,169,-1,2260,9157,1259,3568,5068,0,261.08638869362534
07:20,2071,2941,711,226,176,169,-1,2260,9133,1187,3431,4992,0,259.1918313181952
07:25,2568,2864,710,229,175,168,-1,2260,9138,1173,2847,5292,0,263.8620487232169
07:30,3111,2804,708,228,175,169,-1,2261,9131,1169,2499,5248,0,263.1721665325236
07:35,3687,2635,711,228,175,169,-1,2260,9139,1154,2119,5216,0,263.8131313131313
07:40,4278,2512,710,228,176,169,-1,2260,9097,1127,1660,5210,0,264.5676865507374
07:45,4905,2434,710,228,177,169,-1,2261,9042,1131,1118,5165,0,264.76331382724226
07:50,5529,2345,710,229,175,170,-1,2259,8981,1172,559,5189,0,265.37527626344485
07:55,6089,2265,710,229,175,170,-1,2260,8829,1117,224,5170,0,264.0014038717305
08:00,6702,2191,710,227,176,169,-1,2260,8614,993,136,5015,0,258.8891355831853
08:05,7295,2152,710,231,177,169,-1,2259,8383,841,95,5056,0,254.6772307805434
08:10,7730,2092,710,230,174,167,-1,2260,8176,694,259,5040,0,249.73725561849076
08:15,8253,2014,709,229,174,168,-1,2260,7950,662,198,4889,0,244.29373033872267
08:20,8655,1953,706,227,176,168,-1,2259,7777,670,-150,4934,0,242.44661329824177
08:25,9049,1936,706,228,176,167,-1,2259,7661,636,-542,5034,0,239.80111973993138
08:30,9402,1910,708,229,176,167,-1,2259,7642,633,-1045,5084,0,237.81157508112543
08:35,9771,1884,707,230,176,167,-1,2260,7570,655,-1438,4950,0,233.71634223309576
08:40,9947,1879,708,230,176,167,-1,2259,7509,655,-1818,5049,0,232.8092355342813
08:45,10044,1859,708,233,176,168,-1,2259,7407,593,-1927,5112,0,232.34701137684476
08:50,10187,1849,708,231,176,168,-1,2260,7291,620,-2198,5207,0,230.97262434715552
08:55,10473,1838,707,234,176,168,-1,2260,7223,589,-2433,5094,0,227.97621878715813
09:00,10644,1819,708,237,176,169,-1,2260,7105,557,-2639,5129,0,226.45790116989699
09:05,10766,1833,709,238,176,169,-1,2259,6864,586,-2770,5242,0,224.05601088131692
09:10,10858,1833,704,235,176,169,-1,2260,6747,586,-2816,5279,0,222.72215635678918
09:15,11067,1818,716,234,175,157,-1,2259,6686,566,-3042,5264,0,220.9463956922008
09:20,11166,1794,703,236,176,148,-1,2260,6544,554,-3075,5212,0,218.93335660673765
09:25,11295,1801,711,236,176,148,-1,2260,6382,498,-2983,5060,0,215.65860867729336
09:30,11423,1792,708,236,178,148,-1,2260,6245,524,-3323,5250,0,215.0607352530053
09:35,11544,1764,707,236,177,148,-1,2259,6196,518,-3591,5234,0,214.0044002095338
09:40,11606,1720,707,237,177,147,-1,2258,6172,389,-3718,5346,0,215.51188312596113
09:45,11678,1711,708,236,177,147,-1,2260,6104,321,-3749,5279,0,214.38168153403106
09:50,11731,1697,708,240,177,146,-1,2259,6063,310,-3888,5289,0,213.94022617124395
09:55,11734,1690,708,242,176,147,-1,2259,6061,322,-3996,5201,0,213.14168985313282
10:00,11705,1702,708,239,176,146,-1,2259,6082,351,-4003,5008,0,211.6163655685441
10:05,11733,1722,708,240,177,146,-1,2259,6012,373,-3954,4853,0,209.15525162944758
10:10,11679,1743,707,241,176,146,-1,2258,5833,447,-3895,4760,0,206.23035483407557
10:15,11735,1773,707,240,176,146,-1,2258,5766,459,-4049,4748,0,204.83647979326682
10:20,11859,1793,707,241,176,145,-1,2258,5762,460,-4281,4788,0,204.3089430894309
10:25,12043,1793,707,242,177,145,-1,2259,5762,363,-4387,4719,0,203.29827186887582
10:30,12039,1799,706,240,176,147,-1,2258,5760,321,-4515,4682,0,203.21175083092098
10:35,12000,1818,707,242,176,147,-1,2259,5749,314,-4651,4737,0,203.70423541175631
10:40,12133,1856,707,241,177,146,-1,2258,5737,314,-4814,4657,0,201.89009971509972
10:45,12168,1911,707,241,177,146,-1,2259,5686,311,-4892,4578,0,200.11463014480347
10:50,12178,1965,707,245,177,146,-1,2258,5689,312,-5218,4683,0,200.66612320124761
10:55,12153,2037,707,246,177,146,-1,2259,5719,301,-5239,4529,0,199.32579635949944
11:00,12258,2095,706,244,178,147,-1,2258,5705,290,-5269,4370,0,196.89076288072872
11:05,12429,2134,706,244,176,148,-1,2259,5515,340,-5466,4381,0,193.53874538745387
11:10,12563,2190,706,241,176,147,-1,2259,5369,364,-5594,4464,0,191.56769730340253
11:15,12529,2236,705,242,176,147,-1,2259,5335,364,-5537,4326,0,189.8284821808888
11:20,12388,2272,705,238,177,147,-1,2260,5362,361,-5556,4347,0,190.80192102454643
11:25,12410,2283,705,241,178,147,-1,2259,5368,300,-5619,4336,0,190.95669515669516
11:30,12380,2328,706,240,176,147,-1,2260,5317,276,-5712,4404,0,191.03350304411293
11:35,12474,2394,706,238,176,147,-1,2260,5224,281,-5882,4411,0,189.18129527055817
11:40,12495,2443,706,240,177,148,-1,2260,5170,299,-5875,4309,0,187.14046763230007
11:45,12391,2486,706,241,177,148,-1,2260,5138,308,-5890,4381,0,187.6655511250356
11:50,12594,2519,706,240,177,148,-1,2259,5119,303,-6044,4283,0,185.37297872340426
11:55,12603,2530,707,237,178,148,-1,2260,5101,318,-6175,4350,0,185.5947532173667
12:00,12635,2540,706,237,177,149,-1,2259,5107,340,-6163,4238,0,184.2772761075109
12:05,12681,2543,707,238,177,149,-1,2260,5173,397,-6366,4415,0,186.0616277849673
12:10,12807,2552,708,242,178,149,-1,2260,5245,425,-6377,4322,0,185.15376317895542
12:15,12906,2550,712,243,177,149,-1,2259,5259,425,-6397,4241,0,184.08216321423606
12:20,12691,2543,716,240,178,148,-1,2259,5131,369,-6574,4780,0,189.02639499083267
12:25,12514,2557,716,241,178,149,-1,2260,5104,334,-6318,4706,0,189.05033205173015
12:30,12818,2578,708,240,179,148,-1,2259,5176,331,-6713,4759,0,188.73299366565683
12:35,12988,2568,707,239,177,147,-1,2260,5205,332,-6908,4783,0,188.47787005707644
12:40,12976,2567,707,241,176,146,-1,2260,5219,333,-6954,4856,0,189.33185614453726
12:45,12999,2594,706,241,177,147,-1,2259,5222,332,-6879,4731,0,187.99268651105567
12:50,13092,2557,707,239,177,146,-1,2261,5208,330,-6934,4699,0,187.33064571233345
12:55,13071,2582,706,240,177,146,-1,2260,5163,321,-6835,4701,0,186.8955203449574
13:00,13144,2635,706,237,177,146,-1,2259,5049,313,-6669,4583,0,184.02089131704636
13:05,13230,2673,706,240,177,146,-1,2258,4927,320,-6323,4199,0,178.5036547163244
13:10,13267,2644,707,241,177,146,-1,2258,4843,304,-6230,4245,0,178.10994910409258
13:15,13291,2627,706,240,176,146,-1,2258,4808,316,-6297,4398,0,179.10131852879945
13:20,13343,2640,705,241,176,146,-1,2259,4779,319,-6164,4288,0,177.4232347826087
13:25,13440,2597,706,239,177,146,-1,2260,4773,305,-6023,4162,0,176.03203182246415
13:30,13402,2536,706,239,176,146,-1,2259,4935,299,-5841,3918,0,176.02880224798034
13:35,13409,2508,706,240,176,146,-1,2259,4969,304,-5582,3715,0,174.5457116594782
13:40,13317,2505,706,238,177,147,-1,2259,5079,304,-5331,3508,0,174.1810415405973
13:45,13302,2512,706,237,177,147,-1,2259,5157,299,-5186,3361,0,173.66483398786147
13:50,13256,2533,706,237,177,147,-1,2259,5236,296,-5038,3277,0,173.82971726775565
13:55,13296,2535,706,236,176,146,-1,2259,5288,282,-4896,3139,0,172.93269334097502
14:00,13263,2515,706,239,177,146,-1,2259,5330,276,-4737,3068,0,173.0084432148888
14:05,13067,2534,706,237,176,146,-1,2259,5248,463,-4850,3324,0,174.37645462982795
14:10,12717,2535,706,237,178,147,-1,2258,5157,478,-4529,3522,0,176.82136173888009
14:15,12635,2580,707,235,177,148,-1,2258,5164,507,-4234,3360,0,175.2412844368823
14:20,12812,2629,706,236,177,147,-1,2259,5231,537,-4275,3117,0,172.3281114640485
14:25,12743,2677,706,237,177,147,-1,2258,5320,543,-4425,3270,0,174.8689269986753
14:30,12471,2722,706,236,176,148,-1,2258,5378,539,-4219,3338,0,177.19278320874065
14:35,12282,2780,706,237,176,147,-1,2259,5452,544,-4158,3427,0,179.3959013745828
14:40,12083,2810,707,237,176,147,-1,2258,5477,546,-3877,3446,0,180.61247296323
14:45,11931,2841,707,238,176,147,-1,2258,5491,539,-3429,3278,0,179.70749116865144
14:50,11714,2885,708,237,176,147,-1,2259,5489,537,-3109,3285,0,180.5292048369366
14:55,11189,2887,707,238,176,147,-1,2260,5675,560,-2823,3421,0,186.42577361413345
15:00,10670,2868,707,239,176,146,-1,2259,5940,657,-2657,3496,0,192.3429586850289
15:05,10259,2851,708,240,175,146,-1,2260,5839,783,-2651,3831,0,195.9463371186818
15:10,9810,2814,709,240,175,147,-1,2260,5846,858,-2113,3833,0,198.31011489922773
15:15,9290,2742,708,240,175,147,-1,2260,5976,889,-1617,3872,0,203.43660140715815
15:20,8608,2727,712,240,176,148,-1,2261,6072,919,-1024,4005,0,209.7730171073095
15:25,7903,2715,721,240,176,148,-1,2260,6122,957,-485,4331,0,217.6527040314651
15:30,7166,2663,724,241,176,148,-1,2260,6299,963,39,4573,0,226.81397386870617
15:35,6418,2624,723,243,177,148,-1,2260,6688,955,616,4449,0,230.3039796445752
15:40,5719,2578,719,244,177,148,-1,2259,7142,956,996,4508,0,237.4824887342873
15:45,4908,2566,717,242,176,147,-1,2260,7508,953,1497,4470,0,242.3281021464996
15:50,4214,2555,717,244,176,145,-1,2260,7773,959,1942,4698,0,247.85746730362598
15:55,3565,2516,724,243,177,145,-1,2260,7889,965,2412,4931,0,251.5483217817927
16:00,2811,2516,721,241,176,146,-1,2260,8055,997,3115,4997,0,252.4267449495925
16:05,2119,2512,723,241,176,145,-1,2259,8352,1366,3282,4767,0,254.01255959995348
16:10,1593,2501,727,242,176,158,-1,2259,8651,1613,3409,4813,0,257.8856988916256
16:15,1148,2493,726,242,177,165,-1,2259,8965,1647,3718,4801,0,260.8845507334963
16:20,802,2504,727,242,176,165,-1,2260,9238,1664,4018,4802,0,262.8111073279613
16:25,549,2501,727,241,176,166,-1,2260,9420,1794,4229,4708,0,262.5249389212554
16:30,329,2521,727,243,175,167,-1,2261,9598,1846,4407,4686,0,263.2391296234091
16:35,173,2520,727,241,175,167,-1,2260,9712,1845,4736,4667,0,262.13335304553516
16:40,71,2515,727,240,176,167,-1,2259,9780,1852,5096,4535,0,259.1244358005211
16:45,-26,2518,728,243,177,168,-1,2261,9810,1850,5308,4600,0,258.3346790325514
16:50,-64,2510,732,245,177,168,-1,2260,9821,1852,5544,4647,0,256.5857204548726
16:55,-67,2475,733,246,177,169,-1,2260,9855,1861,5736,4676,0,255.53295977729397
17:00,-68,2470,730,246,178,169,-1,2259,9878,1889,5864,4665,0,254.33173639944638
17:05,-63,2434,721,244,177,169,-1,2260,9903,1931,6065,4505,0,251.65084985835693
17:10,-63,2393,712,246,176,166,-1,2260,9931,1982,5911,4747,0,254.94957331264547
17:15,-62,2384,712,246,176,167,-1,2260,9938,1985,5803,4953,0,257.4394349369224
17:20,-63,2345,715,245,176,166,-1,2259,9965,1940,5915,4943,0,257.2714451110409
17:25,-60,2337,714,247,176,167,-1,2259,9969,1917,6212,4767,0,253.70802153996783
17:30,-58,2326,720,248,176,168,-1,2260,9977,1914,6273,4737,0,253.0902867521218
17:35,-56,2335,722,248,177,168,-1,2259,9987,1917,6259,4796,0,253.59414634146341
17:40,-54,2325,712,249,176,168,-1,2260,9984,1913,6245,4860,0,254.31339646288816
17:45,-54,2330,718,248,177,168,-1,2260,10021,1915,6212,4835,0,254.63553419696336
17:50,-53,2320,712,247,176,168,-1,2259,10045,1917,6096,4960,0,256.8339134066546
17:55,-53,2293,712,249,176,169,-1,2259,10064,1919,6073,4952,0,257.3525455622539
18:00,-53,2274,712,247,176,169,-1,2260,10088,1931,6052,4959,0,257.84062162444684
18:05,-53,2265,721,248,175,168,-1,2259,10111,2075,6000,4913,0,257.0311815622067
18:10,-55,2239,721,246,175,169,-1,2260,10121,2186,5806,4945,0,258.37903759712884
18:15,-53,2229,725,248,175,168,-1,2259,10119,2191,5753,5032,0,259.44067383662247
18:20,-53,2241,722,247,176,168,-1,2259,10126,2194,5692,5029,0,259.92372585930417
18:25,-53,2225,716,246,176,168,-1,2259,10117,2177,5693,5054,0,260.3340194676063
18:30,-53,2228,720,245,176,168,-1,2259,10117,2177,5660,5036,0,260.4588720385771
18:35,-52,2240,718,247,174,168,-1,2259,10115,2177,5521,5115,0,262.14555765595463
18:40,-51,2240,733,246,175,168,-1,2260,10122,2172,5463,5127,0,262.728362183755
18:45,-51,2250,717,248,175,168,-1,2260,10125,2177,5492,5109,0,262.36136307918605
18:50,-50,2231,736,247,175,169,-1,2260,10111,2170,5500,5161,0,262.59452275191495
18:55,-50,2206,718,246,174,168,-1,2259,10113,2174,5479,5147,0,263.0509187824379
19:00,-49,2178,716,248,175,169,-1,2260,10119,2147,5443,5134,0,263.82448979591834
19:05,-50,2152,713,249,175,169,-1,2260,10123,2086,5448,5093,0,264.31117707339484
19:10,-51,2174,711,249,176,170,-1,2260,10130,2048,5267,5201,0,266.9151545222569
19:15,-50,2162,714,250,176,170,-1,2259,10130,2079,5149,5237,0,268.09241369512716
19:20,-50,2153,711,250,177,170,-1,2258,10145,2081,5270,5026,0,265.78511631220834
19:25,-57,2140,711,250,177,170,-1,2260,10158,2054,5099,5213,0,269.06827738578863
19:30,-50,2104,711,250,178,170,-1,2259,10198,2054,4853,5396,0,273.2682212620076
19:35,-50,2073,711,248,179,171,-1,2261,10223,2046,4813,5340,0,273.8441958844196
19:40,-50,2081,711,247,179,170,-1,2260,10266,2036,4787,5323,0,274.3508067407673
19:45,-50,2090,711,248,180,170,-1,2261,10275,2030,4701,5342,0,275.3444931388749
19:50,-49,2100,711,248,179,170,-1,2260,10271,2023,4569,5435,0,277.185206504533
19:55,-49,2042,711,249,179,170,-1,2260,10285,2057,4396,5496,0,279.6495031616983
20:00,-49,2017,711,250,180,170,-1,2260,10291,2042,4357,5526,0,280.65209524498806
20:05,-50,2029,711,250,179,167,-1,2260,10320,2009,4544,5273,0,277.6073254759746
20:10,-48,2030,712,249,179,166,-1,2261,10427,2000,4422,5197,0,279.2469337991775
20:15,-49,2019,717,248,180,166,-1,2260,10493,1992,4456,5058,0,278.6898588775845
20:20,-49,2000,719,250,180,167,-1,2259,10561,1985,4255,4996,0,281.1269987134718
20:25,-49,1967,722,248,180,167,-1,2260,10624,1947,3923,5118,0,286.4940531327578
20:30,-49,1983,718,248,179,167,-1,2260,10629,1942,3726,5252,0,289.36511118535844
20:35,-49,1997,720,248,179,167,-1,2260,10629,1940,3492,5379,0,292.50387423632844
20:40,-49,2001,717,249,179,168,-1,2260,10633,1932,3306,5444,0,295.01725234834026
20:45,-49,2057,714,250,179,169,-1,2260,10659,1934,3091,5596,0,297.8732984293194
20:50,-49,2074,711,248,179,167,-1,2261,10675,1942,2830,5764,0,301.6191725378504
20:55,-49,2069,711,249,179,168,-1,2259,10688,1928,2653,5918,0,304.79050048773166
21:00,-49,2052,710,249,179,168,-1,2259,10742,1942,2696,5810,0,304.13453958481927
21:05,-49,2054,713,248,177,168,-1,2260,10855,1958,2883,5541,0,301.09798044138034
21:10,-49,2044,712,249,177,168,-1,2260,11115,2018,2711,5433,0,303.7657097945282
21:15,-49,2072,714,249,177,168,-1,2259,11230,2012,2595,5468,0,305.8213325365999
21:20,-49,2057,711,249,177,167,-1,2260,11278,2015,2447,5577,0,308.5813753688693
21:25,-49,2049,715,249,176,168,-1,2259,11349,1985,2290,5636,0,311.57203834057213
21:30,-49,2057,711,249,175,168,-1,2259,11398,1964,2032,5799,0,315.94490316769253
21:35,-49,2047,716,250,175,168,-1,2260,11403,1970,1835,5783,0,318.23223268656153
21:40,-49,2016,710,252,175,167,-1,2258,11424,1978,1601,5938,0,322.3212659380692
21:45,-50,2005,717,254,175,167,-1,2259,11433,1978,1403,6074,0,325.50102669404515
21:50,-50,1985,711,251,176,167,-1,2258,11440,1985,1176,6168,0,329.0624856596558
21:55,-50,1990,709,247,176,168,-1,2258,11440,1987,939,6265,0,332.46495713352044
22:00,-50,1992,709,251,175,168,-1,2259,11418,1950,1017,6106,0,330.99872473625226
22:05,-50,2004,711,252,176,167,-1,2258,11397,1811,924,6092,0,333.50228292682925
22:10,-50,2009,711,251,175,167,-1,2258,11402,1719,763,6244,0,337.3898637004543
22:15,-50,1980,711,251,175,167,-1,2258,11414,1723,572,6272,0,340.45062312667613
22:20,-50,1990,710,250,176,167,-1,2258,11421,1716,446,6261,0,342.11431742508324
22:25,-50,2016,711,249,175,167,-1,2259,11426,1690,287,6264,0,344.2970849782669
22:30,-50,2002,710,247,176,167,-1,2259,11422,1664,189,6262,0,346.1561108659901
22:35,-50,1979,710,245,176,166,-1,2259,11400,1641,359,5986,0,343.11250252474247
22:40,-50,1943,710,244,176,166,-1,2259,11379,1633,304,5938,0,344.13918490197676
22:45,-50,1911,710,245,176,166,-1,2260,11356,1635,171,5960,0,346.3618571896495
22:50,-50,1916,710,244,176,166,-1,2260,11383,1641,227,5697,0,344.454358044034
22:55,-50,1919,710,242,175,166,-1,2259,11387,1638,118,5655,0,345.8788532547816
23:00,-49,1874,711,247,176,166,-1,2259,11392,1622,4,5681,0,348.46707836101143
23:05,-50,1851,710,245,175,160,-1,2259,11358,1561,43,5749,0,349.1642937664398
23:10,-50,1815,711,246,176,146,-1,2260,11333,1530,-28,5801,0,350.7589644772118
23:15,-49,1809,711,247,175,146,-1,2259,11308,1516,-48,5746,0,350.6751083252703
23:20,-49,1804,710,248,175,146,-1,2258,11282,1487,-114,5720,0,350.90702584022966
23:25,-49,1786,711,250,175,146,-1,2259,11251,1448,-262,5833,0,351.954624045882
23:30,-49,1753,710,250,176,146,-1,2259,11247,1422,-416,5922,0,353.13880112894395
23:35,-49,1685,710,252,176,145,-1,2260,11263,1417,-557,5998,0,354.5615925255671
23:40,-49,1639,711,251,176,145,-1,2259,11265,1420,-676,6028,0,355.3216556486589
23:45,-49,1616,711,250,176,146,-1,2260,11250,1413,-777,6047,0,355.7337604856047
23:50,-49,1605,710,251,176,146,-1,2259,11249,1402,-892,6054,0,356.09195984139035
23:55,-49,1594,711,250,176,146,-1,2258,11257,1387,-1141,6210,0,357.1253617413916
