Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
06:20,2362,4058,795,337,174,351,0,2269,1958,3656,1669,5156,0,165.12454310421683
06:25,2931,4043,806,336,174,353,0,2270,1899,3692,1243,5127,0,163.87549398339328
06:30,3601,3976,806,335,174,354,0,2269,1780,3666,990,5001,0,159.57695371271794
06:35,4334,3874,806,335,174,352,0,2269,1549,3626,1032,4742,0,149.92216701112528
06:40,5074,3806,806,334,174,351,0,2268,1503,3562,686,4643,0,147.6730836541827
06:45,5825,3769,806,334,174,351,0,2269,1489,3532,389,4301,0,141.9674938832576
06:50,6642,3705,808,334,175,352,0,2270,1505,3394,342,3695,0,132.04836029733275
06:55,7405,3659,807,333,174,351,0,2269,1523,3132,361,3331,0,125.86935722362355
07:00,8147,3562,805,334,174,351,0,2270,1546,2892,489,2829,0,117.51423116973274
07:05,8976,3560,808,333,174,340,0,2269,1623,2588,673,2450,0,111.19604331883687
07:10,9724,3560,808,335,175,336,0,2269,1638,2594,705,1844,0,100.59952646710637
07:15,10335,3524,807,338,175,338,0,2269,1641,2598,521,1438,0,94.21441258563816
07:20,11106,3451,805,336,175,339,0,2269,1526,2466,197,1345,0,91.31702990369995
07:25,11790,3417,807,336,174,339,0,2270,1417,2133,149,1155,0,86.57823071718539
07:30,12487,3373,807,333,173,339,0,2267,1412,2025,-268,1036,0,84.50558273742315
07:35,13000,3321,806,332,175,339,0,2268,1418,1888,-437,801,0,80.75671623141322
07:40,13456,3303,806,332,174,338,0,2268,1412,1850,-622,648,0,77.84353993979133
07:45,13890,3282,806,334,172,335,0,2268,1431,1806,-877,487,0,75.33959797352509
07:50,14152,3274,805,334,172,335,0,2267,1412,1754,-1229,498,0,75.02975514837036
07:55,14324,3225,805,334,173,335,0,2268,1413,1732,-1428,493,0,74.95683772762143
08:00,14628,3134,805,338,172,334,0,2269,1477,1723,-1567,261,0,72.45543596565486
08:05,14901,3111,804,337,171,333,0,2268,1637,1628,-1319,-209,0,71.14253530192703
08:10,15136,3105,803,338,173,330,0,2267,1702,1433,-1387,-157,0,72.42088392034299
08:15,15344,3047,802,337,173,330,0,2267,1668,1317,-1393,-295,0,72.00897615708274
08:20,15540,3080,801,339,172,330,0,2266,1666,1263,-1607,-301,0,71.82282007402395
08:25,15723,3120,800,341,173,329,0,2267,1697,1255,-1760,-407,0,72.10033102143758
08:30,15791,3151,799,342,173,329,0,2266,1689,1257,-2083,-343,0,71.83767865556777
08:35,15912,3208,792,344,173,330,0,2266,1645,1274,-2401,-294,0,70.86343405949872
08:40,16022,3317,795,341,172,332,0,2266,1613,1316,-2791,-269,0,69.89420323504373
08:45,16198,3422,793,342,171,333,0,2266,1624,1314,-2742,-601,0,69.69690011481056
08:50,16379,3514,799,345,171,333,0,2266,1598,1316,-2545,-1118,0,68.9403516750038
08:55,16503,3631,798,344,171,333,0,2266,1579,1310,-2605,-1398,0,68.29681978798587
09:00,16620,3614,798,343,170,334,0,2266,1572,1302,-2625,-1549,0,68.13423271500844
09:05,16727,3640,798,345,170,325,0,2266,1596,1290,-2764,-1641,0,68.40869111508647
09:10,16707,3655,797,345,171,322,0,2267,1608,1283,-2848,-1653,0,68.59754779562479
09:15,16463,3641,797,345,171,321,0,2266,1607,1268,-2799,-1683,0,68.82807440319301
09:20,16516,3659,797,346,171,321,0,2265,1595,1260,-2737,-1823,0,68.57987898831223
09:25,16517,3686,797,344,171,322,0,2264,1593,1255,-2688,-2064,0,68.48845157171293
09:30,16598,3718,796,344,171,321,0,2264,1597,1233,-2713,-2272,0,68.45956363908536
09:35,16522,3742,796,344,172,321,0,2264,1602,1225,-2636,-2469,0,68.56549293133835
09:40,16463,3721,796,342,172,321,0,2264,1605,1238,-2674,-2515,0,68.66937333182963
09:45,16474,3681,796,343,172,321,0,2264,1610,1244,-2684,-2661,0,68.82132109539573
09:50,16502,3666,795,343,172,321,0,2263,1623,1235,-2721,-2816,0,69.05575397571337
09:55,16473,3673,796,345,172,321,0,2264,1616,1245,-2728,-2981,0,68.94470358110141
10:00,16617,3699,796,343,171,322,0,2264,1621,1260,-2808,-3141,0,68.81214747301185
10:05,16853,3670,796,343,171,322,0,2263,1615,1237,-3310,-2925,0,68.63759833753896
10:10,16842,3627,795,344,170,323,0,2263,1607,1226,-3344,-2928,0,68.63064672173849
10:15,16592,3635,796,341,170,323,0,2265,1606,1215,-3145,-3037,0,68.78640120210368
10:20,16579,3631,795,341,169,323,0,2266,1612,1211,-2974,-3212,0,68.89978950533754
10:25,16570,3598,795,344,170,323,0,2263,1613,1205,-2950,-3328,0,69.03426462836057
10:30,16450,3573,796,341,170,324,0,2263,1611,1231,-3027,-3302,0,69.08810289389068
10:35,16366,3542,796,341,170,324,0,2263,1608,1253,-3173,-3230,0,69.13694521432097
10:40,16373,3529,796,339,170,323,0,2264,1610,1325,-3311,-3244,0,69.05392713777172
10:45,16424,3496,796,328,170,324,0,2266,1608,1322,-3349,-3365,0,68.98644452858765
10:50,16468,3477,770,333,170,325,0,2265,1600,1277,-3286,-3502,0,69.00477996965098
10:55,16610,3456,771,333,170,323,0,2264,1586,1236,-3484,-3480,0,68.78498448497692
11:00,16710,3465,783,335,171,322,0,2265,1583,1255,-3532,-3716,0,68.61008017465277
11:05,17025,3462,795,338,171,322,0,2264,1589,1238,-4050,-3560,0,68.50360836247303
11:10,17040,3473,795,340,171,322,0,2264,1593,1215,-4291,-3468,0,68.58183035216243
11:15,17363,3435,794,342,171,319,0,2265,1588,1212,-4507,-3622,0,68.35458225984542
11:20,17475,3430,793,340,171,314,0,2264,1594,1216,-4678,-3710,0,68.35890481252062
11:25,17305,3364,793,339,171,314,0,2263,1623,1209,-4546,-3690,0,69.0835334540215
11:30,17236,3339,793,339,171,314,0,2264,1639,1196,-4377,-3862,0,69.45961374504208
11:35,17363,3331,794,341,171,315,0,2264,1599,1158,-4417,-3854,0,68.82787461603938
11:40,17479,3345,794,344,171,315,0,2265,1583,1175,-4475,-3984,0,68.44910885255561
11:45,17397,3333,794,344,171,317,0,2265,1589,1185,-4280,-4180,0,68.61304379939435
11:50,17194,3284,794,344,171,318,0,2265,1612,1183,-4215,-4105,0,69.23656274444072
11:55,17168,3289,794,341,172,317,0,2265,1642,1170,-4093,-4193,0,69.72668678514214
12:00,17270,3297,793,342,172,316,0,2265,1659,1169,-3951,-4402,0,69.90113842844958
12:05,17593,3304,794,346,172,314,0,2266,1611,1157,-4257,-4430,0,68.92684359284954
12:10,17727,3277,793,347,171,313,0,2265,1603,1162,-4355,-4501,0,68.7523130371183
12:15,17639,3265,793,347,171,314,0,2265,1601,1172,-4296,-4511,0,68.79697647965362
12:20,17602,3257,792,347,170,315,0,2264,1596,1185,-4297,-4521,0,68.74045492962922
12:25,17536,3279,793,348,170,315,0,2264,1599,1216,-4159,-4584,0,68.74515714023157
12:30,17637,3301,792,345,170,315,0,2264,1602,1202,-4167,-4624,0,68.675356057555
12:35,17896,3349,792,345,171,314,0,2265,1603,1179,-3943,-5090,0,68.43905797101449
12:40,17999,3343,792,347,171,314,0,2264,1604,1206,-4064,-5063,0,68.36096083098896
12:45,18033,3331,793,346,170,315,0,2263,1601,1218,-4036,-5065,0,68.28492163574131
12:50,18077,3319,792,344,171,315,0,2265,1600,1209,-3921,-5121,0,68.26748748964971
12:55,18107,3378,792,345,171,313,0,2263,1603,1193,-3953,-5121,0,68.20716645124229
13:00,18183,3427,792,346,170,312,0,2263,1606,1177,-3943,-5120,0,68.12430267486769
13:05,18388,3545,793,345,172,312,0,2265,1646,1171,-4062,-5349,0,68.35064430714917
13:10,18443,3560,793,345,172,311,0,2267,1701,1173,-4068,-5435,0,69.08954804245448
13:15,18509,3608,793,347,172,311,0,2266,1715,1173,-3885,-5630,0,69.16439841864045
13:20,18523,3721,792,347,172,312,0,2265,1688,1166,-4048,-5514,0,68.54662760689126
13:25,18260,3813,792,348,173,312,0,2266,1641,1219,-3985,-5395,0,67.7854938271605
13:30,18096,3788,792,347,174,312,0,2266,1650,1212,-3725,-5276,0,68.09426301853486
13:35,18352,3773,792,347,174,312,0,2265,1632,1212,-3804,-5400,0,67.67947595193891
13:40,18315,3831,794,348,174,311,0,2265,1614,1233,-3807,-5457,0,67.29740323370896
13:45,18210,3894,794,347,174,313,0,2266,1612,1234,-3737,-5388,0,67.20752865304405
13:50,18196,3999,795,345,174,312,0,2265,1627,1211,-3521,-5551,0,67.26024045854886
13:55,18251,3989,795,342,175,311,0,2266,1651,1189,-3353,-5695,0,67.61651196873473
14:00,18242,3841,795,345,175,311,0,2266,1671,1207,-3292,-5541,0,68.19662252119683
14:05,17968,3737,795,342,175,312,0,2264,1684,1227,-3041,-5364,0,68.75014188422247
14:10,17893,3733,795,343,175,312,0,2264,1701,1231,-2934,-5255,0,69.06742491558558
14:15,17920,3733,795,345,175,313,0,2265,1701,1216,-3048,-5073,0,69.08063943161635
14:20,17859,3758,795,345,176,313,0,2264,1698,1199,-3006,-4909,0,69.06570798035168
14:25,17943,3780,794,343,175,312,0,2266,1697,1191,-2924,-4955,0,68.93618077973677
14:30,17812,3850,794,342,175,310,0,2267,1689,1195,-2828,-4846,0,68.75807139809416
14:35,17994,3906,794,342,175,305,0,2266,1675,1194,-2924,-4858,0,68.3081916319763
14:40,17684,3975,794,345,175,305,0,2266,1676,1202,-2682,-4716,0,68.4135576341715
14:45,17499,4005,793,344,175,305,0,2266,1691,1212,-2380,-4762,0,68.69344291584778
14:50,17387,3988,794,345,174,298,0,2267,1694,1239,-2136,-4806,0,68.81002581755594
14:55,17372,3971,794,344,175,293,0,2266,1696,1233,-2042,-4749,0,68.89784926932606
15:00,17432,4004,793,345,175,293,0,2268,1702,1204,-1980,-4777,0,68.92561687497762
15:05,17263,4040,793,344,175,304,0,2267,1727,1193,-1809,-4760,0,69.37177181497734
15:10,17358,4105,793,343,175,318,0,2268,1734,1184,-1630,-4928,0,69.27789699570816
15:15,17588,4113,793,344,174,324,0,2268,1737,1196,-1798,-4863,0,69.11367100272923
15:20,17369,4110,793,344,175,324,0,2268,1756,1205,-1746,-4597,0,69.56145610278372
15:25,17192,4137,793,345,175,326,0,2268,1763,1225,-1322,-4769,0,69.72112696250628
15:30,17106,4147,793,343,175,327,0,2269,1778,1222,-1160,-4712,0,69.98534114181008
15:35,17345,4141,792,342,175,326,0,2268,1771,1213,-1200,-4728,0,69.71783078404107
15:40,17465,4134,792,342,174,325,0,2268,1753,1203,-1235,-4631,0,69.38118090362944
15:45,17405,4123,793,343,174,324,0,2269,1766,1188,-884,-4734,0,69.67107373222622
15:50,17369,4191,793,344,174,323,0,2268,1784,1208,-646,-4827,0,69.8036330027372
15:55,17319,4249,793,344,174,324,0,2269,1808,1215,-673,-4668,0,70.06787121507934
16:00,17247,4248,794,344,175,324,0,2269,1881,1253,-1055,-4379,0,71.15536492857396
16:05,16625,4254,795,343,174,325,0,2267,1969,1508,-1676,-3736,0,72.53889386074816
16:10,16415,4249,795,342,176,325,0,2269,1978,1589,-1674,-3389,0,72.73009024556862
16:15,16318,4278,797,342,177,324,0,2270,2033,1592,-1655,-3200,0,73.57406408458301
16:20,16158,4332,795,343,178,324,0,2268,2045,1582,-1456,-3030,0,73.81834590808997
16:25,16239,4372,795,339,179,323,0,2268,2037,1601,-1191,-3204,0,73.48386633129716
16:30,16199,4405,795,329,178,321,0,2268,2042,1592,-947,-3231,0,73.47655350978135
16:35,16340,4414,795,334,178,320,0,2267,2033,1577,-789,-3338,0,73.25076956117117
16:40,16457,4417,795,340,178,319,0,2268,2026,1575,-720,-3332,0,73.06978899344169
16:45,16531,4422,795,340,179,319,0,2269,2094,1603,-805,-3235,0,73.95218361491871
16:50,16582,4436,795,339,179,319,0,2268,2200,1622,-880,-3189,0,75.39009887055346
16:55,16477,4456,796,339,179,319,0,2267,2245,1649,-777,-3063,0,76.05554773303295
17:00,16209,4472,796,341,179,318,0,2268,2221,1764,-797,-2827,0,75.73047787610619
17:05,15595,4488,796,343,179,322,0,2267,2237,1977,-1048,-2388,0,76.1604619467757
17:10,15162,4538,796,342,179,325,0,2268,2252,2011,-981,-1996,0,76.6396834615943
17:15,15096,4565,795,341,179,325,0,2267,2252,1976,-799,-1882,0,76.71020348731389
17:20,15113,4610,795,341,179,326,0,2268,2374,1972,-551,-2096,0,78.41595544626067
17:25,14865,4678,796,345,175,325,0,2269,2418,2014,-226,-2072,0,79.09608127721336
17:30,14673,4748,795,344,175,325,0,2268,2446,2051,-23,-1956,0,79.48509090909091
17:35,14680,4927,795,343,174,325,0,2268,2421,2044,32,-1992,0,78.58134662621009
17:40,14655,4988,796,344,176,324,0,2268,2409,2070,14,-1815,0,78.29906204906204
17:45,14581,4981,796,344,176,325,0,2269,2414,2261,-183,-1611,0,78.13456976493423
17:50,14308,4997,796,343,174,326,0,2268,2441,2558,-401,-1249,0,78.19989241527703
17:55,13855,5032,796,345,175,329,0,2267,2495,2733,-368,-895,0,79.08939273593761
18:00,13366,5046,796,345,175,330,0,2268,2651,2884,-258,-652,0,81.63125204315136
18:05,12866,5016,796,343,175,329,0,2268,2698,3118,-356,-340,0,82.52258064516128
18:10,12288,4980,797,345,176,328,0,2268,2703,3309,-440,159,0,85.19341350601294
18:15,11650,4960,797,348,177,329,0,2269,2684,3625,-87,357,0,87.8324338407712
18:20,10962,4965,797,345,179,330,0,2270,2714,4211,182,330,0,86.93103320348729
18:25,10251,4970,797,346,180,330,0,2267,2734,4280,323,999,0,96.58849965005341
18:30,9536,4968,796,348,180,330,0,2268,2707,4291,447,1768,0,106.97066901021641
18:35,8795,4966,795,345,181,330,0,2268,2800,4271,601,2478,0,118.17316363636364
18:40,8027,4983,796,344,181,330,0,2269,2948,4278,854,2955,0,126.66039442735661
18:45,7254,4992,795,344,181,328,0,2268,3052,4322,1194,3358,0,133.1621037463977
18:50,6527,5046,796,344,181,329,0,2269,3241,4350,1883,3260,0,133.04527368534252
18:55,5812,5050,795,345,181,330,0,2268,3399,4362,2236,3415,0,137.27631626170907
19:00,5068,5060,796,344,181,330,0,2268,3470,4439,2601,3696,0,141.5404505246571
19:05,4267,5075,795,342,181,330,0,2268,3385,4456,3577,3480,0,135.66542082944008
19:10,3710,5101,794,342,181,330,0,2269,3210,4491,3912,4113,0,140.4016641183373
19:15,3109,5121,794,341,181,331,0,2268,3265,4555,4159,4463,0,145.30195356738392
19:20,2431,5067,794,341,181,332,0,2267,3359,4647,4334,4655,0,149.8474141615615
19:25,1910,4993,794,340,181,331,0,2268,3417,4733,4787,4661,0,150.05647343683236
19:30,1464,4970,794,340,181,331,0,2268,3465,4808,5157,4710,0,150.57967823276627
19:35,1087,4977,795,340,181,331,0,2267,3541,4933,5365,4689,0,150.93792369121562
19:40,797,4974,785,340,181,331,0,2268,3717,4970,5606,4620,0,151.972184868002
19:45,564,4954,784,339,181,332,0,2269,3866,4954,5609,4810,0,156.75524179315212
19:50,401,4917,777,338,181,331,0,2269,3925,4960,5687,4885,0,158.60677487649966
19:55,297,4863,765,339,181,331,0,2269,3956,4942,5710,4989,0,160.7363922150401
20:00,200,4876,765,341,181,330,0,2268,3984,4878,6080,4756,0,157.22016308376575
20:05,132,4916,790,345,181,330,0,2268,3993,4882,5899,4964,0,160.41882270003524
20:10,111,4967,801,347,181,331,0,2268,3966,4870,5655,5265,0,164.38028912102988
20:15,67,4974,798,346,181,331,0,2266,3873,4922,5472,5486,0,166.5044213493042
20:20,86,5000,798,344,181,332,0,2267,3869,4921,5467,5527,0,166.67146872803934
20:25,88,5018,801,344,181,332,0,2268,3811,4889,5619,5506,0,164.95249780893954
20:30,103,5053,801,342,181,331,0,2269,3750,4941,5467,5689,0,166.44530703594907
20:35,109,5062,799,341,181,331,0,2268,3754,4962,5324,5758,0,167.84305623643112
20:40,82,5079,791,341,181,330,0,2268,3786,5047,5109,5848,0,169.98759287817188
20:45,78,5074,791,340,181,330,0,2268,3821,4979,5052,5880,0,171.42783867341203
20:50,76,5070,782,340,181,330,0,2268,3924,4989,4920,5831,0,172.92188435925442
20:55,73,5048,788,344,181,331,0,2268,3966,5023,4875,5772,0,173.0285129508081
21:00,72,5018,789,342,180,331,0,2267,3952,5067,4918,5652,0,171.37013837279258
21:05,73,5000,799,341,178,330,0,2268,3747,5152,5110,5609,0,167.0679350709057
21:10,69,5000,803,339,177,330,0,2266,3605,5195,5166,5656,0,165.37091526382798
21:15,67,5004,802,339,178,330,0,2267,3586,5150,5052,5731,0,166.7924474730267
21:20,62,5027,800,340,178,330,0,2266,3538,5165,5005,5732,0,166.36474229004375
21:25,59,5051,803,341,178,330,0,2267,3506,5160,4926,5720,0,166.2315518903288
21:30,61,5066,804,342,178,331,0,2268,3514,5183,4739,5746,0,167.48647001899573
21:35,61,5062,802,342,178,331,0,2268,3525,5183,4528,5857,0,170.04445083794863
21:40,63,5078,792,342,178,331,0,2267,3520,5164,4420,5859,0,170.72376548784453
21:45,65,5067,793,341,178,333,0,2266,3486,5083,4427,5825,0,170.42613780828884
21:50,73,5018,793,340,178,333,0,2267,3453,5059,4415,5776,0,169.98334064007014
21:55,83,4984,800,341,178,332,0,2266,3364,4976,4286,5877,0,171.35658258147672
22:00,87,4949,802,338,178,332,0,2266,3293,4913,4098,6129,0,174.82142461094887
22:05,93,4939,805,333,177,328,0,2266,3293,5101,3779,6189,0,176.45442075996291
22:10,101,4931,806,327,177,328,0,2264,3157,5185,3606,6412,0,177.7981903137284
22:15,100,4943,807,326,178,329,0,2265,3038,5175,3347,6682,0,180.84218755816983
22:20,99,4939,806,323,178,329,0,2264,2837,5043,3293,6869,0,181.57885257588833
22:25,97,4948,806,323,178,329,0,2265,2636,5029,3173,7077,0,182.1971958389869
22:30,93,4963,806,322,178,329,0,2265,2593,5006,2990,7175,0,184.01318631351597
22:35,92,4971,806,324,178,328,0,2264,2582,4983,2636,7417,0,188.92111377747304
22:40,68,4946,806,323,176,328,0,2265,2572,4971,2279,7662,0,194.21044959337118
22:45,8,4973,806,324,176,328,0,2265,2565,4966,1986,7757,0,197.4580655153721
22:50,3,4987,805,325,175,328,0,2264,2556,4989,1811,7749,0,198.40913341645884
22:55,21,4998,799,323,176,330,0,2264,2457,4973,1652,7886,0,199.82253708560023
23:00,82,4985,798,320,176,331,0,2264,2209,4930,1676,7939,0,197.35245675558534
23:05,85,4967,804,321,177,332,0,2264,2121,4943,1467,8103,0,199.5967052114684
23:10,90,4938,796,318,177,332,0,2265,2158,4948,1215,8221,0,203.39393456976836
23:15,91,4936,803,318,178,329,0,2264,2187,4990,951,8291,0,206.2338358191051
23:20,87,4910,806,315,178,330,0,2263,2174,4966,884,8165,0,205.79295296589623
23:25,92,4898,807,314,178,329,0,2265,2106,4960,797,8226,0,206.4228381284746
23:30,98,4893,806,317,178,328,0,2265,2045,4947,731,8228,0,206.40019585441487
23:35,96,4896,806,320,178,327,0,2265,2024,4931,496,8163,0,207.61786970010343
23:40,94,4875,806,322,179,327,0,2264,1983,4933,381,8175,0,208.4312010661336
23:45,89,4874,806,322,179,328,0,2264,1925,4947,212,8207,0,209.48222455403987
23:50,84,4872,806,322,179,328,0,2265,1926,4934,105,8186,0,210.371637315765
23:55,80,4826,807,322,179,330,0,2264,1957,4943,56,8069,0,210.33178743139175
