Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
17:25,-60,1305,714,241,166,170,-1,2262,12427,2085,5117,3884,0,285.47271373355557
17:30,-57,1318,714,241,165,170,-1,2263,12435,2073,5166,3890,0,285.04815142402265
17:35,-56,1313,714,241,166,170,-1,2262,12486,2070,5067,4002,0,287.1495356802373
17:40,-49,1312,714,240,166,170,-1,2262,12527,2074,5031,4016,0,287.8627478653588
17:45,-52,1319,714,241,167,170,-1,2261,12579,2067,4999,4040,0,288.6972910134921
17:50,-52,1307,713,243,167,172,-1,2261,12606,2069,4893,4141,0,290.6428169014084
17:55,-51,1292,714,244,167,172,-1,2262,12609,2072,4933,4102,0,290.1337559429477
18:00,-52,1282,713,243,167,171,-1,2262,12631,2174,4869,4013,0,289.593637581999
18:05,-52,1291,714,245,168,169,-1,2262,12677,2292,4395,4225,0,294.7662103364109
18:10,-52,1311,713,242,170,168,-1,2261,12755,2273,4279,4342,0,297.1537430325266
18:15,-52,1321,715,244,168,168,-1,2262,12761,2276,4196,4373,0,298.0749399632717
18:20,-52,1330,715,242,168,168,-1,2261,12709,2280,4161,4445,0,298.36254459397406
18:25,-52,1336,714,244,171,168,-1,2261,12687,2285,4156,4443,0,298.14347810721983
18:30,-52,1356,711,244,171,168,-1,2262,12687,2285,4129,4440,0,298.227116846385
18:35,-51,1374,715,241,172,167,-1,2261,12674,2279,4111,4444,0,298.2043790456652
18:40,-50,1382,714,244,172,167,-1,2261,12692,2277,3946,4581,0,300.7430754536772
18:45,-50,1385,715,245,173,166,-1,2261,12733,2279,3826,4594,0,302.30151359398815
18:50,-50,1387,715,244,172,166,-1,2262,12767,2279,3882,4547,0,301.6568394974341
18:55,-45,1391,714,245,172,166,-1,2261,12787,2279,3890,4519,0,301.5337957392597
19:00,-50,1402,715,244,171,166,-1,2261,12813,2264,3878,4497,0,301.7501150646132
19:05,-46,1406,714,248,170,165,-1,2260,12919,2234,3570,4574,0,306.4420715429792
19:10,-50,1411,714,245,172,166,-1,2261,13001,2220,3330,4634,0,309.99628412176645
19:15,-50,1418,715,246,171,166,-1,2260,13058,2207,3221,4687,0,311.894864739306
19:20,-50,1423,713,244,172,166,-1,2261,13077,2210,3190,4676,0,312.2345705499535
19:25,-50,1430,715,246,174,166,-1,2260,13109,2214,2994,4814,0,315.1701244813278
19:30,-50,1427,714,245,174,166,-1,2260,13127,2217,2859,4913,0,317.29789518900344
19:35,-50,1417,717,244,174,166,-1,2259,13131,2220,2753,4943,0,318.7349414889798
19:40,-50,1403,720,245,173,167,-1,2260,13139,2214,2808,4870,0,317.98656223052603
19:45,-50,1385,718,246,175,166,-1,2259,13136,2213,2823,4827,0,317.82247498380246
19:50,-45,1387,708,245,174,166,-1,2260,13139,2213,2831,4799,0,317.6902291396455
19:55,-51,1398,714,245,174,167,-1,2260,13163,2208,2722,4833,0,319.1221993722264
20:00,-51,1403,725,244,174,166,-1,2259,13176,2148,2879,4600,0,316.77144305998263
20:05,-50,1401,720,245,174,166,-1,2260,13003,2223,3433,4220,0,306.78434914556163
20:10,-51,1388,714,245,174,166,-1,2260,12922,2259,3438,4314,0,306.5084073031681
20:15,-51,1360,718,245,174,166,-1,2260,12962,2260,3403,4309,0,307.3837709002925
20:20,-49,1349,719,245,175,166,-1,2259,12997,2264,3231,4322,0,309.67613656979063
20:25,-49,1335,716,245,172,166,-1,2260,13030,2261,2966,4509,0,314.04204553720814
20:30,-49,1317,718,243,172,166,-1,2259,13076,2260,2839,4580,0,316.34598019225166
20:35,-49,1302,714,244,172,166,-1,2259,13154,2257,2566,4700,0,320.81891259865534
20:40,-49,1286,714,243,173,167,-1,2260,13188,2252,2469,4752,0,322.6371584299667
20:45,-49,1275,713,245,172,167,-1,2260,13197,2256,2363,4759,0,324.06930983847286
20:50,-49,1278,716,246,172,167,-1,2259,13195,2256,2263,4837,0,325.5505106164132
20:55,-49,1295,717,246,172,168,-1,2260,13191,2246,2212,4848,0,326.0801118181484
21:00,-49,1310,715,245,172,168,-1,2259,13183,2208,2175,4861,0,326.8217340017694
21:05,-49,1312,716,244,173,168,-1,2259,13192,2027,2645,4628,0,322.15391969407267
21:10,-49,1310,713,245,172,168,-1,2258,13208,1945,2813,4557,0,320.8945299584879
21:15,-49,1307,713,247,172,168,-1,2260,13205,1944,2689,4685,0,322.960252736757
21:20,-49,1310,713,246,171,167,-1,2259,13173,1940,2622,4719,0,323.7473575663831
21:25,-49,1313,712,247,172,167,-1,2260,13146,1944,2537,4761,0,324.70648161818985
21:30,-49,1302,713,247,171,167,-1,2261,13133,1951,2399,4854,0,326.7464762679886
21:35,-49,1302,712,247,171,167,-1,2260,13130,1948,2280,4915,0,328.5051733728908
21:40,-49,1310,712,250,171,165,-1,2260,13133,1948,2131,4979,0,330.5271807838179
21:45,-49,1316,712,249,171,166,-1,2260,13134,1944,2028,5004,0,331.89216198075917
21:50,-49,1319,712,248,173,166,-1,2261,13027,1946,1908,5084,0,333.03021215983205
21:55,-49,1300,712,247,171,166,-1,2259,12977,1943,1725,5185,0,335.7787246879596
22:00,-48,1281,712,247,172,166,-1,2260,13008,1939,1533,5248,0,338.9384090909091
22:05,-50,1260,715,244,171,166,-1,2259,12943,1896,1733,4924,0,335.36898068464336
22:10,-50,1241,724,245,172,166,-1,2260,12945,1890,1466,4943,0,339.10971181333537
22:15,-51,1237,716,244,171,166,-1,2260,12936,1888,1382,4858,0,339.97641289117234
22:20,-51,1246,724,243,171,166,-1,2259,12920,1893,1170,4948,0,342.83350277625715
22:25,-50,1259,717,245,172,166,-1,2260,12907,1892,781,5169,0,348.8415085426344
22:30,-50,1265,718,245,172,166,-1,2260,12882,1895,535,5341,0,352.64899458776125
22:35,-50,1256,712,243,172,166,-1,2260,12734,1893,428,5492,0,354.1560142913855
22:40,-51,1257,718,242,171,166,-1,2261,12623,1893,380,5512,0,354.2160673664046
22:45,-51,1269,720,242,173,166,-1,2261,12541,1887,403,5451,0,353.08846755120857
22:50,-51,1279,718,242,172,166,-1,2260,12447,1884,323,5478,0,353.76035157037455
22:55,-50,1294,724,243,172,166,-1,2260,12536,1872,172,5417,0,356.04811664641556
23:00,-50,1306,718,243,172,166,-1,2261,12607,1823,163,5290,0,356.6375137289997
23:05,-50,1310,717,244,173,154,-1,2260,12698,1686,166,5309,0,358.97610226763834
23:10,-50,1307,714,243,173,146,-1,2259,12682,1636,237,5201,0,358.2323736299689
23:15,-50,1312,714,241,173,146,-1,2260,12608,1619,215,5202,0,358.31794281958594
23:20,-50,1311,713,241,173,145,-1,2260,12640,1608,147,5099,0,359.28852513227514
23:25,-50,1309,713,240,173,145,-1,2260,12691,1593,-110,5208,0,362.39856121056766
23:30,-50,1315,713,239,173,145,-1,2260,12729,1588,-299,5233,0,362.67736082474227
23:35,-50,1324,712,239,173,145,-1,2259,12746,1587,-486,5266,0,362.79684028634904
23:40,-50,1338,713,240,173,144,-1,2261,12733,1586,-626,5278,0,362.5362223501357
23:45,-49,1354,713,240,174,144,-1,2260,12738,1587,-875,5387,0,362.7178669283932
23:50,-50,1347,712,241,173,144,-1,2259,12724,1584,-892,5344,0,362.66092519685037
23:55,-50,1331,713,244,173,143,-1,2260,12740,1553,-859,5205,0,362.86461042982785
