Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
10:50,10415,1557,973,255,199,223,4,2267,4898,385,-2002,581,0,156.08767530417015
10:55,10293,1568,973,255,199,223,4,2267,4928,384,-2015,604,0,157.41532013969731
11:00,10182,1567,973,255,199,215,5,2266,4962,383,-2007,692,0,159.75600446844163
11:05,10291,1569,972,256,199,212,4,2266,5323,362,-1951,416,0,161.09576138147565
11:10,10313,1583,973,256,198,213,4,2266,5469,356,-2031,307,0,161.67502876869966
11:15,10292,1590,973,256,198,215,4,2266,5413,359,-2089,260,0,160.2400629309148
11:20,10230,1589,972,255,198,215,4,2266,5331,367,-2164,214,0,158.63922337347148
11:25,10152,1591,973,248,198,216,4,2265,5220,361,-2096,177,0,156.80381329935344
11:30,10258,1602,973,247,198,216,4,2266,5329,357,-2203,195,0,158.1469970600588
11:35,10219,1622,972,250,198,216,4,2266,5396,360,-2288,257,0,160.0795581136279
11:40,10127,1638,971,254,198,216,4,2265,5379,361,-2346,355,0,161.52533407572383
11:45,9843,1631,972,251,198,217,4,2266,5391,361,-2149,415,0,164.0595349709357
11:50,9624,1643,972,252,198,216,4,2265,5257,364,-1918,363,0,162.38086142679782
11:55,9744,1658,972,251,198,216,5,2265,5334,360,-2021,325,0,162.35524820007578
12:00,9717,1673,972,252,198,216,5,2266,5406,360,-2137,448,0,165.1594121237733
12:05,9578,1667,972,251,198,216,5,2265,5323,344,-2036,413,0,164.33241339931482
12:10,9518,1664,972,249,198,215,5,2265,5317,336,-2013,489,0,165.6737257887974
12:15,9347,1638,972,249,198,214,5,2265,5265,331,-1973,644,0,168.1616142297026
12:20,9296,1633,972,248,198,214,5,2265,5265,332,-2008,753,0,169.94648733724424
12:25,9187,1655,972,248,198,214,5,2264,5228,333,-1982,804,0,170.53374174404135
12:30,8986,1661,971,247,197,214,5,2265,5062,328,-1802,796,0,169.02280924066673
12:35,8682,1663,972,247,198,214,5,2265,4958,329,-1639,910,0,170.74862820702953
12:40,8494,1653,972,249,198,214,5,2265,4885,332,-1462,935,0,171.14978987392436
12:45,8567,1662,972,248,197,214,5,2265,4901,331,-1491,853,0,169.74201289935505
12:50,8516,1668,971,250,196,213,5,2265,4885,336,-1509,913,0,170.56265933516622
12:55,8450,1642,971,249,196,213,5,2265,4919,337,-1541,896,0,171.47165077772203
13:00,8228,1628,971,249,196,214,5,2264,4819,348,-1401,912,0,171.51162079510704
13:05,8280,1630,972,250,196,215,5,2264,4884,347,-1414,907,0,172.15211553078288
13:10,8346,1620,969,248,196,216,5,2264,4886,337,-1384,902,0,171.87002478126738
13:15,8517,1606,969,248,196,216,5,2264,4823,330,-1312,787,0,168.32808305900227
13:20,8515,1613,970,248,196,216,5,2264,4822,335,-1273,894,0,169.74342966468635
13:25,8649,1610,970,247,196,215,6,2265,4819,335,-1291,869,0,168.57267354502653
13:30,8786,1610,971,245,196,215,7,2265,4742,323,-1265,786,0,165.43715819577542
13:35,8818,1601,971,247,196,214,6,2266,4645,322,-1251,858,0,164.73928750627195
13:40,8747,1580,970,248,197,213,6,2265,4420,324,-965,748,0,159.9744680851064
13:45,8597,1586,971,247,196,212,6,2266,4424,319,-785,639,0,159.24128616695236
13:50,8518,1572,971,248,197,211,5,2266,4425,330,-650,747,0,161.34592043155766
13:55,8522,1536,970,249,194,211,5,2266,4389,332,-576,733,0,160.76047093144405
14:00,8772,1521,970,250,194,211,5,2265,4550,326,-673,679,0,161.3988326848249
14:05,8674,1529,970,246,194,212,5,2265,4380,349,-533,745,0,159.8318954383427
14:10,8709,1523,970,247,194,212,5,2266,4351,358,-525,803,0,159.98260063831978
14:15,8814,1542,970,245,194,212,6,2264,4451,358,-686,879,0,162.07605333874156
14:20,8637,1544,971,250,194,212,6,2265,4027,354,-259,934,0,156.7223438640392
14:25,8630,1533,970,248,194,212,6,2265,3848,366,-216,978,0,154.3050740624015
14:30,8872,1544,968,244,194,211,6,2264,3757,371,-199,909,0,150.1845365675153
14:35,8998,1591,969,248,194,210,6,2265,3939,364,-334,888,0,152.09248792518756
14:40,8880,1637,970,249,194,211,6,2265,4301,369,-556,1004,0,160.24553459119497
14:45,8575,1625,969,250,194,212,7,2265,4313,379,-319,981,0,161.92238470191225
14:50,8358,1596,969,250,194,213,7,2264,4230,386,-75,954,0,161.5706997084548
14:55,8299,1561,969,249,194,213,7,2265,4263,398,67,926,0,161.67507031982498
15:00,8251,1560,968,249,194,213,7,2265,4326,426,-70,1151,0,166.74104242924165
15:05,7985,1573,968,249,194,213,6,2265,4238,485,-222,1447,0,170.65121071612572
15:10,7732,1588,968,247,194,220,6,2265,4194,523,-213,1696,0,174.6931437696389
15:15,7608,1579,968,246,195,227,6,2265,4170,528,-89,1762,0,176.09137476069748
15:20,7580,1591,968,246,195,227,6,2266,4065,534,60,1752,0,173.71769713959404
15:25,7448,1589,968,241,194,227,6,2264,4083,543,146,1848,0,175.41624418003104
15:30,7805,1593,968,239,194,227,5,2264,4207,525,115,1603,0,171.98370734706424
15:35,8308,1597,968,243,194,226,5,2265,4393,512,-216,1506,0,171.53118903506578
15:40,8813,1593,967,247,194,226,6,2263,5124,516,-692,1515,0,179.7384876165364
15:45,8844,1581,968,249,194,225,6,2264,5489,531,-853,1709,0,187.11472406686514
15:50,8704,1582,968,250,193,225,6,2263,5394,537,-680,1667,0,186.12613615284735
15:55,8488,1554,968,248,193,225,6,2263,5305,559,-413,1588,0,185.33100321178915
16:00,7895,1534,969,250,194,225,7,2263,5645,656,-439,1912,0,197.4865181711606
16:05,6918,1524,968,253,193,228,6,2263,6066,913,-481,2502,0,214.84513561047856
16:10,6093,1507,968,253,195,229,5,2262,6181,971,-312,2945,0,227.26192703461177
16:15,5694,1505,968,252,196,230,6,2263,6197,998,-74,3228,0,233.55488806495518
16:20,5373,1507,969,251,196,230,6,2263,6079,1312,3,3280,0,232.30349828146333
16:25,5216,1502,969,252,196,230,6,2264,6105,1468,39,3449,0,233.81505636821018
16:30,5029,1482,969,249,196,231,5,2264,6062,1508,-22,3885,0,239.47701972377476
16:35,4582,1469,969,249,196,231,5,2263,6057,1728,-180,4435,0,246.57878194324238
16:40,4080,1442,969,250,196,231,5,2264,5937,1839,-189,5013,0,254.281882245965
16:45,3648,1425,969,251,196,231,5,2264,5993,1833,-72,5445,0,263.0131190703164
16:50,3013,1417,966,254,196,231,4,2263,6319,1832,-6,6030,0,277.47600251188663
16:55,2465,1417,968,255,196,231,5,2263,6532,1851,16,6537,0,288.5513441457454
17:00,1963,1417,969,252,196,232,4,2263,6511,1864,537,6492,0,286.54317251201707
17:05,1511,1401,969,251,196,231,4,2264,6280,2040,920,6527,0,282.7317443992309
17:10,1119,1382,969,252,196,231,4,2263,6359,2081,1107,6824,0,287.16297215818406
17:15,797,1367,969,250,195,231,4,2263,6470,2069,1226,7120,0,292.48675758908934
17:20,530,1366,970,251,195,230,4,2264,6784,2086,1289,7169,0,297.3631045922822
17:25,334,1377,969,253,195,230,4,2264,6902,2050,1508,7210,0,298.21148010058096
17:30,185,1373,971,255,195,230,5,2265,7000,2010,1614,7404,0,301.02994372126994
17:35,70,1370,969,253,194,230,4,2264,7228,2126,1427,7657,0,306.7767591885239
17:40,5,1382,970,252,195,229,4,2265,7246,2130,1609,7686,0,305.227173180593
17:45,-23,1392,970,252,194,229,4,2265,7330,2086,1801,7685,0,303.8749739355269
17:50,-31,1389,970,252,194,229,4,2265,7409,2048,1960,7743,0,303.31270116365437
17:55,-31,1380,970,251,193,229,4,2264,7488,2104,1997,7834,0,303.48801306922604
18:00,-31,1393,970,253,193,230,4,2265,7537,2228,2023,7851,0,302.06610834648217
18:05,-28,1411,969,254,193,231,4,2264,7526,2531,1853,7887,0,300.68479832878035
18:10,-27,1403,969,253,193,233,4,2265,7456,2508,1852,8027,0,301.3429602888087
18:15,-27,1399,970,253,193,234,4,2265,7542,2531,1789,8112,0,303.0334424136004
18:20,-26,1386,969,253,193,235,4,2264,7734,2625,1643,8100,0,305.2775813436097
18:25,-25,1377,969,253,193,236,4,2264,7911,2662,1626,8040,0,306.1248270682636
18:30,-24,1384,970,253,193,236,4,2265,7855,2668,1673,7954,0,304.48431737975335
18:35,-23,1399,969,253,193,236,4,2264,7857,2659,1635,8001,0,305.1769041769042
18:40,-23,1403,969,254,193,235,5,2263,7847,2630,1675,7988,0,304.85091370357156
18:45,-23,1405,970,252,193,235,5,2265,7765,2611,1676,7996,0,304.4420399395338
18:50,-22,1400,969,250,194,235,5,2265,7745,2562,1681,8050,0,305.16539946658173
18:55,-23,1403,970,250,193,233,5,2265,7851,2544,1636,8118,0,307.03435704378836
19:00,-22,1406,970,251,193,233,5,2265,8029,2617,1507,7989,0,308.30691185795814
19:05,-23,1412,970,249,193,233,5,2264,8079,2630,1588,7800,0,306.4137356093688
19:10,-23,1423,969,252,194,233,6,2264,8078,2622,1549,7814,0,306.94108299233244
19:15,-22,1419,968,252,193,233,6,2264,8166,2632,1480,7814,0,308.36937366039535
19:20,-23,1410,970,251,194,233,6,2265,8201,2635,1429,7803,0,309.2238912732475
19:25,-22,1413,970,250,195,234,6,2265,8209,2631,1440,7783,0,309.044193625308
19:30,-22,1424,971,250,194,233,5,2265,8185,2628,1437,7779,0,308.7619540138436
19:35,-22,1440,971,251,194,234,5,2265,8134,2610,1419,7781,0,308.6381332269645
19:40,-20,1448,971,249,194,234,4,2266,8140,2605,1394,7789,0,308.9707102952913
19:45,-20,1453,971,250,194,235,5,2265,8159,2608,1364,7793,0,309.43603862421196
19:50,-20,1468,971,250,194,236,5,2265,8059,2598,1392,7804,0,308.3650323922259
19:55,-20,1486,970,251,194,235,5,2266,8014,2575,1396,7814,0,308.08914340635135
20:00,-20,1491,972,251,194,236,5,2266,8013,2557,1365,7814,0,308.5890564826701
20:05,-22,1506,971,252,194,236,5,2266,8088,2617,1172,7965,0,311.51222239974436
20:10,-23,1519,972,251,194,235,4,2266,8147,2637,1018,8024,0,313.762543943752
20:15,-22,1520,971,251,194,236,5,2266,8150,2633,898,8100,0,315.77044981591166
20:20,-22,1529,970,252,194,236,5,2266,8165,2629,862,8117,0,316.3662411461043
20:25,-22,1547,971,253,194,235,5,2266,8144,2624,818,8116,0,316.5971609591788
20:30,-22,1556,971,254,194,235,5,2266,8154,2619,788,8075,0,316.7738927738928
20:35,-22,1563,971,254,194,235,5,2266,8023,2624,782,8147,0,316.1779370896935
20:40,-23,1563,971,254,194,234,5,2266,7923,2626,770,8173,0,315.7458072337846
20:45,-23,1561,971,254,194,233,5,2266,7894,2625,789,8147,0,315.19355622116086
20:50,-22,1559,970,254,194,234,5,2266,7889,2620,685,8216,0,316.95960742963746
20:55,-22,1539,971,253,194,233,5,2267,7908,2620,636,8193,0,317.82843894899537
21:00,-22,1527,971,254,194,234,5,2267,7840,2540,647,8200,0,318.352464716711
21:05,-22,1521,970,252,195,234,5,2266,7838,2370,928,8171,0,316.6774351443955
21:10,-22,1521,970,251,195,234,4,2268,7883,2378,1008,8140,0,315.6604923226907
21:15,-22,1527,970,254,195,235,5,2267,7869,2388,989,8105,0,315.4434449916562
21:20,-22,1536,970,252,195,236,5,2267,7754,2391,847,8320,0,317.4899131923218
21:25,-22,1544,970,250,195,236,5,2267,7654,2353,834,8419,0,317.85243558858355
21:30,-22,1548,969,249,195,235,5,2267,7609,2319,902,8367,0,316.7432664756447
21:35,-22,1547,969,249,194,235,4,2268,7451,2275,767,8619,0,319.26681181448464
21:40,-22,1536,968,248,194,236,4,2267,7731,1991,624,8911,0,328.2374765056795
21:45,-22,1521,970,252,195,237,5,2267,8024,2050,503,8780,0,330.5729637318354
21:50,-22,1503,970,251,194,237,4,2267,7957,2055,499,8767,0,330.2869170719745
21:55,-23,1496,969,248,194,237,4,2266,7923,2041,495,8764,0,330.40819672131147
22:00,-22,1487,970,244,194,238,4,2267,7960,2029,492,8648,0,330.3817246346985
22:05,-22,1472,970,240,194,239,5,2266,8046,1910,367,8772,0,335.0142727497731
22:10,-22,1467,969,239,193,240,5,2266,8182,1856,301,8874,0,338.0462385019711
22:15,-22,1459,970,238,194,240,7,2266,8005,1846,271,8879,0,337.64093639941996
22:20,-22,1448,970,237,194,239,6,2266,7885,1840,221,8883,0,337.81369519832987
22:25,-22,1448,971,238,194,237,6,2266,7863,1836,164,8859,0,338.40343887607463
22:30,-22,1456,970,237,194,236,6,2267,7876,1832,66,8839,0,339.73566946047254
22:35,-22,1469,970,238,194,236,5,2267,7775,1835,-30,8867,0,339.9276883996613
22:40,-22,1468,969,240,195,237,5,2265,7776,1830,-129,8936,0,340.361763215673
22:45,-22,1466,970,240,194,238,5,2267,7761,1832,-175,8898,0,340.0556002200313
22:50,-22,1471,970,242,194,237,5,2267,7625,1827,-175,8942,0,339.3830013167396
22:55,-22,1478,970,246,194,236,5,2266,7568,1814,-172,8870,0,338.7486224424416
23:00,-22,1475,970,248,194,236,5,2266,7574,1806,-155,8741,0,338.3120408952275
23:05,-23,1476,970,248,194,237,5,2266,7454,1701,94,8491,0,336.33599720511813
23:10,-23,1477,971,249,194,237,5,2266,7522,1624,148,8363,0,336.3824006310531
23:15,-23,1474,971,249,195,238,5,2267,7547,1608,138,8313,0,336.69266921421354
23:20,-23,1485,971,252,195,238,5,2266,7326,1613,143,8399,0,335.3265062900022
23:25,-23,1486,970,252,194,239,5,2266,7195,1613,166,8389,0,334.0378061767838
23:30,-23,1480,970,253,194,240,5,2266,7145,1608,163,8358,0,333.7253364227787
23:35,-22,1474,970,257,195,240,5,2265,6993,1609,167,8393,0,332.8477248298101
23:40,-23,1465,970,256,195,240,5,2267,6915,1602,193,8343,0,331.845572013867
23:45,-23,1459,971,258,195,239,5,2267,6901,1594,204,8291,0,331.4787085120795
23:50,-23,1466,970,257,195,239,5,2265,6834,1608,141,8381,0,332.17584305216525
23:55,-22,1468,970,262,195,239,6,2266,6736,1601,169,8386,0,331.13296160297386
