Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
08:25,15295,2505,686,301,171,278,0,1142,2755,2368,-2168,-149,0,91.95313800896008
08:30,15478,2449,685,303,171,278,0,1141,2720,2364,-2073,-323,0,91.2887677294457
08:35,15633,2414,685,306,170,278,0,1142,2751,2348,-2203,-447,0,91.66992809147708
08:40,15859,2362,684,305,170,279,0,1142,2802,2423,-2611,-289,0,92.03612071309279
08:45,15951,2299,684,298,170,280,0,1142,2745,2334,-2627,-387,0,91.38812785388127
08:50,16042,2225,684,304,171,279,0,1142,2650,2275,-2669,-398,0,90.17228258737693
08:55,15942,2160,685,302,171,281,0,1141,2608,2011,-2502,-316,0,90.56083133493206
09:00,16033,2124,684,300,170,282,0,1142,2609,1934,-2600,-213,0,90.72227556409025
09:05,16502,2102,684,300,170,280,0,1142,2512,1898,-2806,-311,0,88.56372975108653
09:10,16620,2027,683,301,170,280,0,1142,2460,1897,-2800,-428,0,87.78656126482214
09:15,16611,1941,684,301,170,277,0,1142,2454,1895,-3003,-381,0,87.96674339233273
09:20,16669,1890,684,301,170,278,0,1142,2381,1885,-3079,-401,0,86.88591672637529
09:25,16762,1836,684,305,172,279,0,1142,2379,1868,-3383,-308,0,86.94751073644028
09:30,16602,1808,684,305,173,279,0,1142,2339,1892,-3457,-245,0,86.58031669673281
09:35,16258,1754,684,306,173,280,0,1142,2501,1936,-3157,-593,0,89.81384826694675
09:40,16363,1697,684,306,173,280,0,1142,2592,1857,-3257,-733,0,91.4927863302974
09:45,16426,1654,684,307,173,280,0,1142,2582,1869,-3460,-729,0,91.33260860812497
09:50,16535,1626,684,305,173,281,0,1142,2575,1880,-3613,-635,0,91.07937399678973
09:55,16462,1578,684,305,173,279,0,1142,2562,1838,-3559,-557,0,91.26414484319432
10:00,16616,1556,684,306,173,280,0,1142,2567,1670,-3577,-617,0,91.6086428744841
10:05,17087,1545,684,308,173,280,0,1142,2528,1592,-3986,-671,0,90.42539606528592
10:10,17232,1503,683,307,173,279,0,1142,2512,1541,-4258,-528,0,90.18825967401267
10:15,17416,1461,685,308,173,280,0,1143,2510,1511,-4432,-598,0,90.05593684294045
10:20,17469,1457,682,312,173,279,0,1141,2506,1496,-4621,-638,0,89.99041052464733
10:25,17499,1436,679,312,173,280,0,1142,2507,1484,-4440,-947,0,90.05572289156626
10:30,17442,1378,679,312,173,280,0,1142,2527,1506,-4411,-1141,0,90.59112047378672
10:35,17285,1340,679,314,173,280,0,1142,2523,1517,-4295,-1180,0,90.89632803427702
10:40,17108,1260,678,314,173,280,0,1142,2523,1486,-4057,-1320,0,91.54577864203533
10:45,17184,1220,676,310,173,280,0,1142,2523,1452,-4027,-1477,0,91.61555915721232
10:50,17082,1194,674,309,174,280,0,1142,2525,1470,-3888,-1511,0,91.86813186813187
10:55,17171,1151,675,308,174,282,0,1142,2520,1462,-3709,-1819,0,91.78238426208186
11:00,17327,1110,674,305,174,281,0,1142,2397,1426,-3553,-2077,0,89.7273874974547
11:05,17484,1101,674,308,174,280,0,1141,2172,1475,-3949,-1969,0,85.70622528435729
11:10,17467,1106,675,305,174,279,0,1142,2064,1460,-3822,-2047,0,83.94260648546714
11:15,17539,1060,675,307,173,280,0,1141,2065,1446,-3804,-2166,0,84.03212324838155
11:20,17658,1063,674,309,174,280,0,1142,2070,1425,-3813,-2345,0,83.99942892106873
11:25,17872,1085,674,309,173,279,0,1141,2059,1423,-4151,-2336,0,83.44526196636481
11:30,17914,1112,674,308,173,280,0,1141,2062,1457,-4342,-2297,0,83.26951410973793
11:35,17900,1098,674,307,173,280,0,1142,2070,1477,-4132,-2618,0,83.40404975645103
11:40,17925,1075,674,306,173,280,0,1141,2073,1438,-3975,-2788,0,83.5741181213465
11:45,17901,1080,673,305,173,280,0,1141,2079,1448,-3952,-2819,0,83.66435483870968
11:50,17913,1101,673,306,174,280,0,1141,2088,1457,-4058,-2787,0,83.72389651148755
11:55,17801,1104,672,302,174,280,0,1141,2087,1455,-4006,-2796,0,83.84354786545924
12:00,17681,1113,673,304,174,280,0,1141,2042,1389,-3905,-2634,0,83.41828119264184
12:05,18042,1165,672,300,174,279,0,1141,2027,1394,-4319,-2502,0,82.47762392133254
12:10,18238,1195,671,301,174,279,0,1141,2049,1410,-4929,-2199,0,82.45180507565829
12:15,18129,1191,672,302,174,281,0,1141,2055,1405,-4778,-2232,0,82.7261558099645
12:20,18190,1160,671,303,173,282,0,1142,2055,1404,-4697,-2391,0,82.73041676627619
12:25,18311,1132,671,303,174,285,0,1141,2056,1500,-4672,-2608,0,82.44432141727302
12:30,18236,1139,670,303,174,285,0,1141,2068,1606,-4670,-2644,0,82.47708884240438
12:35,18156,1128,670,304,174,285,0,1142,2069,1647,-4423,-2892,0,82.54116251482799
12:40,18145,1129,670,306,174,285,0,1141,2053,1635,-4344,-2922,0,82.33754405417179
12:45,18134,1137,668,303,174,286,0,1141,2029,1642,-4232,-3027,0,81.91216109085144
12:50,18035,1145,669,302,174,285,0,1142,1995,1579,-3898,-3111,0,81.60504772173636
12:55,17990,1181,669,302,173,283,0,1141,1983,1606,-3462,-3298,0,81.30445198642444
13:00,17989,1213,669,302,173,283,0,1142,1978,1714,-3147,-3517,0,80.8880063542494
13:05,18074,1223,668,304,173,282,0,1141,2005,1754,-3183,-3602,0,81.11277720779734
13:10,18135,1228,668,300,174,282,0,1140,2018,1747,-3131,-3669,0,81.22975206611571
13:15,18056,1259,669,300,173,281,0,1141,2011,1709,-3007,-3753,0,81.21123311478
13:20,18256,1309,669,300,173,279,0,1141,2010,1719,-2838,-4100,0,80.7778863822966
13:25,18275,1379,670,302,174,281,0,1142,2011,1742,-2986,-4047,0,80.54446390348316
13:30,18256,1439,669,300,173,281,0,1141,2014,1746,-2960,-4098,0,80.43453259771545
13:35,18093,1493,669,300,173,281,0,1141,2020,1762,-2753,-4132,0,80.55717126037972
13:40,17942,1531,669,299,173,282,0,1141,2024,1735,-2448,-4230,0,80.76593242925453
13:45,17874,1536,668,300,173,281,0,1142,2026,1746,-2329,-4224,0,80.85238562733163
13:50,17859,1537,668,300,173,281,0,1142,2036,1756,-2302,-4218,0,81.00734168269797
13:55,17815,1538,668,301,173,280,0,1142,2072,1763,-2443,-4080,0,81.62986809045226
14:00,17845,1559,667,301,173,279,0,1142,2093,1792,-2408,-4156,0,81.80494290630376
14:05,17692,1586,667,300,173,279,0,1142,2068,1809,-2364,-4037,0,81.48854031528876
14:10,17649,1637,667,302,173,279,0,1141,2045,1836,-2292,-4058,0,80.99009823182712
14:15,17634,1707,667,300,173,278,0,1142,2058,1825,-2439,-3956,0,81.03881439661257
14:20,17540,1792,667,299,173,278,0,1143,2069,2106,-2519,-3979,0,80.47617201132266
14:25,17540,1877,667,300,173,278,0,1142,2105,2137,-2504,-3871,0,80.76103465556454
14:30,17575,1918,667,297,173,278,0,1142,2228,2145,-2497,-3895,0,82.50013386880856
14:35,17272,1914,668,296,173,277,0,1142,2299,2139,-2238,-3867,0,84.0376790333166
14:40,17133,1856,667,294,173,277,0,1141,2331,2093,-1895,-4129,0,85.00179071940205
14:45,17076,1787,668,294,173,277,0,1142,2353,2093,-1716,-4211,0,85.62463847416556
14:50,17101,1829,668,295,174,277,0,1142,2367,2128,-1639,-4275,0,85.61531279178338
14:55,16948,1882,667,292,173,277,0,1142,2430,2141,-1543,-4159,0,86.62792599805258
15:00,16931,1897,667,288,174,277,0,1141,2488,2161,-1406,-4180,0,87.4561696508331
15:05,16816,1874,668,288,174,277,0,1142,2516,2263,-1546,-4039,0,87.88143428771221
15:10,16754,1873,667,286,174,285,0,1141,2640,2379,-1600,-3996,0,89.61187003164312
15:15,16817,1896,668,286,174,290,0,1142,2727,2452,-1763,-3960,0,90.58688173687027
15:20,16872,1927,668,285,174,291,0,1142,2740,2457,-1924,-3713,0,90.58465638682658
15:25,16663,2005,668,285,174,291,0,1142,2761,2358,-1461,-3719,0,91.26588885477433
15:30,16565,2079,669,288,174,291,0,1142,2812,2315,-1194,-3794,0,92.10927660881585
15:35,16364,2141,669,289,174,292,0,1141,2919,2367,-1073,-3776,0,93.76480969920196
15:40,16340,2231,670,289,173,291,0,1141,3055,2385,-1005,-3846,0,95.52176228884493
15:45,16322,2334,670,288,173,291,0,1142,3172,2397,-1145,-3894,0,96.93056079704128
15:50,16398,2429,670,292,173,291,0,1141,3339,2405,-1036,-4126,0,98.93783290498007
15:55,16431,2552,671,291,173,285,0,1141,3538,2459,-1127,-4200,0,101.18351922512474
16:00,16333,2704,672,289,174,280,0,1141,3699,2483,-1295,-4038,0,103.08245135479179
16:05,16290,2842,672,289,174,284,0,1141,3823,2407,-1513,-4009,0,104.66676315218177
16:10,16245,2925,671,288,174,284,0,1141,3959,2352,-1445,-4049,0,106.52740046838407
16:15,16248,2994,672,288,174,282,0,1141,4037,2404,-1197,-4215,0,107.20173116818084
16:20,16243,3149,672,287,174,285,0,1142,4174,2423,-1071,-4385,0,108.48195584489103
16:25,16196,3272,673,288,174,293,0,1141,4324,2381,-1154,-4297,0,110.30623220499842
16:30,16073,3360,675,289,174,298,0,1142,4432,2396,-1072,-4307,0,111.65873655443046
16:35,15853,3430,674,288,174,298,0,1142,4498,2476,-901,-4144,0,112.53281934466445
16:40,15538,3476,673,290,174,298,0,1141,4533,2519,-701,-3879,0,113.43310753598645
16:45,15290,3444,673,291,174,299,0,1141,4642,2491,-403,-3912,0,115.67640162012364
16:50,14887,3340,673,291,174,299,0,1141,4736,2515,-242,-3632,0,118.23583240263717
16:55,14408,3324,673,290,174,299,0,1142,4767,2553,206,-3453,0,118.91535025601918
17:00,14274,3391,673,291,174,299,0,1141,4879,2645,17,-3251,0,121.02055666727306
17:05,14070,3458,672,289,174,301,0,1141,4962,2883,-610,-2853,0,121.63716590111758
17:10,13593,3542,672,289,174,303,0,1142,5014,3000,-578,-2476,0,122.85998687376942
17:15,13186,3623,673,289,174,307,0,1142,5131,3070,-335,-2298,0,124.96489299325711
17:20,12759,3635,672,291,174,309,0,1142,5156,3097,-7,-2082,0,126.3837926168016
17:25,12278,3694,672,292,174,309,0,1142,5304,3160,416,-2062,0,127.33642930856553
17:30,11826,3731,671,292,174,308,0,1142,5526,3191,861,-2121,0,129.24513022543226
17:35,11420,3772,672,290,174,309,0,1142,5772,3221,854,-1912,0,133.43222169345097
17:40,11022,3802,671,291,174,308,0,1142,5921,3213,926,-1659,0,136.19151756129887
17:45,10739,3797,671,291,174,306,0,1142,6030,3219,1164,-1610,0,137.332207000404
17:50,10346,3820,668,290,174,306,0,1142,6123,3327,1610,-1716,0,137.03178181818183
17:55,10050,3851,671,291,174,306,0,1142,6228,3649,1552,-1684,0,138.15053607649958
18:00,9738,3947,670,289,175,305,0,1142,6242,3876,1287,-1238,0,139.3070233136008
18:05,9219,4052,670,292,175,305,0,1142,6146,4245,636,-726,0,141.1419648568311
18:10,8574,4132,669,290,175,307,0,1141,6200,4424,606,-306,0,143.12220060280035
18:15,7891,4173,669,290,175,313,0,1142,6307,4551,903,-78,0,144.61415271445537
18:20,7187,4189,669,290,175,320,0,1142,6480,4677,1606,-319,0,144.94673480976718
18:25,6503,4214,668,292,175,332,0,1142,6598,4799,2176,-380,0,145.19539278051718
18:30,5798,4245,667,295,175,334,0,1142,6829,4884,2719,-412,0,147.26097032219482
18:35,5168,4337,668,292,175,331,0,1142,7052,5039,3064,-405,0,149.3492965066637
18:40,4574,4408,668,293,175,336,0,1142,7228,5134,3518,-378,0,150.4831245394252
18:45,4055,4417,669,292,174,337,0,1142,7339,5140,3913,-255,0,151.55742234995026
18:50,3499,4452,668,290,175,336,0,1142,7413,5145,4484,-256,0,151.21255684318615
18:55,2997,4501,668,290,175,335,0,1142,7579,5191,4761,-221,0,153.17169645473192
19:00,2538,4599,668,290,175,336,0,1142,7689,5062,4733,327,0,160.13290232523968
19:05,2120,4654,668,289,175,336,0,1142,7954,5011,5222,-87,0,158.6612814393244
19:10,1680,4627,668,289,175,335,0,1142,8102,5067,5480,4,0,160.65800102812662
19:15,1311,4630,668,290,175,335,0,1142,8204,5221,5541,113,0,163.42333760762045
19:20,1051,4594,668,290,175,335,0,1142,8305,5339,5627,65,0,164.3106105077781
19:25,760,4581,668,290,175,334,0,1142,8394,5338,5909,-33,0,164.31236012767363
19:30,550,4579,667,288,175,333,0,1142,8429,5362,6086,-13,0,164.4470269081311
19:35,421,4617,668,287,175,332,0,1142,8413,5347,6246,33,0,164.04650992723683
19:40,333,4666,668,285,175,332,0,1141,8405,5334,6323,-1,0,163.31203805342116
19:45,289,4749,668,286,175,332,0,1142,8376,5226,6300,181,0,165.27058995327104
19:50,270,4804,668,287,175,332,0,1142,8388,5268,6200,284,0,166.64149021319946
19:55,251,4905,669,285,175,333,0,1142,8414,5297,6014,431,0,168.93637385346045
20:00,216,4953,669,283,175,333,0,1142,8448,5300,5787,608,0,172.3864254378014
20:05,173,5010,669,284,175,334,0,1141,8463,5310,5753,612,0,172.62841609278723
20:10,152,5014,670,284,175,342,0,1142,8458,5299,5652,786,0,175.06854371742907
20:15,140,5036,670,285,175,342,0,1142,8460,5302,5601,795,0,175.41527204230965
20:20,136,5070,671,284,175,342,0,1142,8460,5271,5516,922,0,177.19622382175282
20:25,133,5099,671,287,174,341,0,1142,8453,5225,5403,1030,0,179.00836441322375
20:30,134,5124,671,288,174,341,0,1141,8443,5256,5318,1037,0,179.1935764518234
20:35,137,5150,671,289,174,340,0,1142,8402,5251,5143,1171,0,181.03966581910643
20:40,142,5179,672,289,174,341,0,1142,8419,5202,5001,1243,0,182.94439791719768
20:45,144,5154,672,287,174,340,0,1142,8447,5141,4888,1284,0,184.91362089781583
20:50,142,5154,672,289,174,341,0,1142,8441,5140,4724,1411,0,187.2107442559273
20:55,140,5148,673,288,174,340,0,1141,8462,5075,4628,1448,0,188.90245428119366
21:00,138,5137,673,287,174,340,0,1141,8478,5021,4469,1553,0,191.6123527021536
21:05,140,5124,674,290,174,335,0,1142,8180,5106,4511,1913,0,191.0118881632054
21:10,139,5137,673,288,174,333,0,1141,8045,5141,4454,2098,0,191.40256504213997
21:15,140,5139,674,288,174,333,0,1142,8031,5061,4390,2167,0,192.81658457693155
21:20,143,5165,674,289,174,333,0,1142,7987,5047,4369,2149,0,192.2126091602491
21:25,148,5145,673,290,174,333,0,1142,7944,4999,4291,2173,0,192.93628377627044
21:30,153,5135,673,291,174,332,0,1142,7892,5003,4098,2303,0,195.00796605122096
21:35,155,5132,674,291,174,333,0,1141,7837,5010,3984,2331,0,195.4655243368626
21:40,153,5108,675,291,174,334,0,1142,7777,4960,3881,2398,0,196.68714936556347
21:45,155,5031,674,289,174,334,0,1141,7738,4919,3791,2481,0,198.52733679384684
21:50,158,4999,674,287,173,334,0,1141,7714,4929,3663,2508,0,199.62782900251466
21:55,157,4969,674,290,173,333,0,1141,7622,4929,3546,2579,0,200.4058282208589
22:00,156,4934,666,285,173,333,0,1141,7343,4891,3475,2789,0,200.42316172204386
22:05,153,4906,670,282,174,334,0,1141,7082,4811,3537,2901,0,198.8284678645204
22:10,153,4884,671,281,174,333,0,1142,6939,4819,3491,2951,0,198.13840423446382
22:15,155,4870,675,278,173,333,0,1141,6946,4800,3208,3063,0,201.74807380773638
22:20,155,4878,675,278,173,333,0,1142,6939,4757,2988,3076,0,203.80423766010932
22:25,156,4879,676,278,174,332,0,1142,6931,4751,2721,3204,0,207.18537251123956
22:30,157,4842,678,277,174,332,0,1142,6927,4749,2414,3365,0,211.5791304347826
22:35,159,4801,678,278,173,332,0,1142,6928,4790,2270,3316,0,212.36282861218666
22:40,156,4771,678,274,174,333,0,1142,6933,4781,2100,3341,0,214.48098562628337
22:45,155,4721,678,280,173,332,0,1142,6939,4765,1874,3428,0,217.9598426826744
22:50,157,4695,678,276,174,333,0,1142,6932,4716,1626,3596,0,222.36195398466157
22:55,155,4678,679,275,174,333,0,1142,6896,4664,1479,3729,0,225.18444975074357
23:00,160,4674,679,275,174,332,0,1142,6860,4586,1330,3828,0,227.79686181879535
23:05,162,4721,679,275,174,329,0,1142,6848,4437,1410,3709,0,226.61043426582333
23:10,165,4709,679,274,174,328,0,1142,6829,4441,1213,3799,0,229.21314834578442
23:15,166,4713,679,272,174,329,0,1142,6739,4451,1084,3912,0,230.41076632950455
23:20,166,4682,680,271,174,329,0,1143,6644,4451,1015,4001,0,231.14874930038317
23:25,166,4696,677,272,174,329,0,1142,6448,4467,790,4190,0,232.75814438363304
23:30,167,4719,679,274,174,329,0,1142,6418,4478,692,4087,0,232.09075777485765
23:35,166,4756,681,274,174,325,0,1142,6413,4469,582,4095,0,232.94822433192687
23:40,165,4759,681,276,174,328,0,1142,6414,4468,295,4248,0,237.37078949694987
23:45,164,4740,683,274,174,326,0,1142,6389,4456,75,4355,0,240.72483520399072
23:50,164,4741,684,275,175,329,0,1142,6290,4426,71,4349,0,239.8769547878299
23:55,165,4738,683,275,174,326,0,1142,6235,4434,12,4367,0,240.01889763779528
