Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:30,-49,3279,813,285,197,219,0,2249,12864,1812,-692,1599,0,314.9401679799117
03:35,-49,3266,814,285,197,220,0,2249,12842,1815,-674,1593,0,314.8589393348077
03:40,-49,3282,814,285,197,220,0,2248,12826,1812,-658,1544,0,314.28981223922113
03:45,-49,3219,815,285,197,220,0,2248,12812,1812,-625,1597,0,315.31224711768544
03:50,-48,3139,814,284,197,220,0,2250,12763,1809,-536,1592,0,315.9977240896359
03:55,-49,3175,815,283,197,220,0,2249,12772,1802,-429,1544,0,315.39983360336294
04:00,-49,3240,815,285,197,219,0,2250,12883,1799,-469,1556,0,315.4725732899023
04:05,-49,3300,815,286,197,220,0,2249,12609,1848,-481,1475,0,311.47811580842006
04:10,-49,3307,816,284,197,221,0,2249,12476,1867,-535,1511,0,310.3143524023429
04:15,-49,3307,816,284,197,222,0,2249,12402,1867,-446,1499,0,309.6524468414305
04:20,-49,3323,816,284,197,222,0,2249,12304,1879,-257,1322,0,307.3861625100563
04:25,-49,3371,816,284,197,223,0,2250,12196,1866,-137,1213,0,305.31086378587844
04:30,-50,3408,815,284,197,222,0,2249,12126,1859,-28,1051,0,303.27845741052346
04:35,-50,3420,815,283,197,222,0,2250,12124,1869,53,1036,0,302.1375243797342
04:40,-50,3413,815,282,197,223,0,2249,12157,1872,139,980,0,300.9383821932682
04:45,-50,3429,815,282,198,222,0,2249,12162,1862,219,933,0,299.490902523816
04:50,-50,3432,815,282,197,221,0,2250,12162,1861,330,856,0,297.43376155059724
04:55,-50,3419,815,283,197,222,0,2250,12135,1834,372,893,0,297.3877826831246
05:00,-50,3418,815,286,198,222,0,2250,12079,1675,503,1018,0,297.96403201150974
05:05,-50,3404,815,286,198,221,0,2250,12394,1852,233,1209,0,303.5067355682169
05:10,-50,3383,815,285,197,223,0,2251,12550,1976,8,1436,0,307.95869176018516
05:15,-50,3382,815,287,197,239,0,2250,12613,1995,18,1384,0,307.786234253084
05:20,-51,3359,816,290,197,249,0,2250,12567,2006,108,1345,0,306.1099485569797
05:25,-50,3379,816,291,197,250,0,2251,12569,2000,209,1230,0,303.85833841862086
05:30,-50,3443,815,292,197,250,0,2250,12566,1990,527,929,0,297.05358772654176
05:35,-50,3492,816,292,197,250,0,2250,12620,1998,760,819,0,293.0943039063844
05:40,-51,3484,816,292,196,250,0,2250,12613,2012,983,664,0,289.1254397254397
05:45,-52,3459,815,292,196,249,0,2250,12576,2009,1111,647,0,287.44697067009207
05:50,-52,3461,816,291,197,250,0,2250,12566,2009,1155,746,0,287.4733302115704
05:55,-50,3487,815,293,196,250,0,2250,12600,2006,1262,744,0,286.18898237010103
06:00,-51,3527,815,295,198,249,0,2252,12740,2052,1351,643,0,284.6272357893855
06:05,-49,3558,815,294,196,248,0,2251,12934,2170,1612,484,0,280.53458912560666
06:10,-52,3565,815,295,196,249,0,2250,12979,2245,1716,437,0,278.5500857212834
06:15,-51,3641,815,295,196,249,0,2251,13121,2243,1882,366,0,276.59919387343814
06:20,-50,3673,815,294,196,250,0,2251,13099,2247,2121,193,0,272.17027602555345
06:25,-46,3679,816,295,196,250,0,2251,13379,2260,1908,534,0,279.06422308239195
06:30,-39,3680,815,297,196,250,0,2252,13442,2253,1939,550,0,279.4090623033354
06:35,-16,3700,815,296,195,249,0,2251,13300,2256,2059,457,0,276.0514035295511
06:40,28,3683,815,296,194,250,0,2251,13261,2276,2146,506,0,274.8442803268385
06:45,105,3650,815,296,194,250,0,2252,13259,2287,2251,445,0,272.8176410738045
06:50,230,3639,814,294,194,250,0,2251,13311,2343,2304,326,0,270.3732202598615
06:55,407,3590,815,293,195,250,0,2251,13305,2392,2232,317,0,269.5021126487576
07:00,649,3602,815,292,195,250,0,2252,13334,2321,2008,433,0,271.36380834716806
07:05,1008,3609,814,293,196,250,0,2250,13292,2024,1856,808,0,274.8508604206501
07:10,1434,3664,814,293,195,252,0,2250,13379,1917,1546,916,0,276.3136170857316
07:15,1840,3682,814,294,196,252,0,2250,13319,1922,1324,847,0,273.9627000906071
07:20,2304,3670,814,293,197,252,0,2250,13322,1920,1064,597,0,271.18815027808256
07:25,2822,3661,814,295,196,252,0,2249,13275,1909,781,484,0,268.76855697349544
07:30,3340,3637,814,295,196,251,0,2249,13309,1903,384,382,0,268.353992983515
07:35,3810,3656,815,295,196,251,0,2251,13065,1916,168,361,0,264.1219613311725
07:40,4445,3657,815,297,195,251,0,2250,12735,1908,32,198,0,256.4230363334841
07:45,5228,3689,815,297,195,251,0,2250,12294,1888,-97,-105,0,245.187349939976
07:50,6027,3740,815,295,195,251,0,2249,11834,1882,-229,-374,0,234.81384769020232
07:55,6641,3777,815,293,195,251,0,2250,11602,1853,-434,-585,0,228.3874425727412
08:00,7269,3842,816,292,197,250,0,2253,11224,1711,-458,-969,0,221.21265034053036
08:05,7908,3937,815,295,196,251,0,2250,11605,1571,-619,-1084,0,221.22273156734437
08:10,8403,4020,815,294,196,250,0,2251,11858,1465,-713,-1425,0,220.730530339226
08:15,8718,4068,815,294,195,251,0,2250,11824,1407,-945,-1418,0,218.63474349869804
08:20,8981,4098,815,295,195,251,0,2251,11922,1393,-1342,-1261,0,217.9017696160267
08:25,9325,4106,814,295,195,251,0,2251,11753,1390,-1526,-1227,0,214.40625311162003
08:30,9770,4072,815,297,196,251,0,2251,11964,1396,-1905,-1076,0,214.0717141835441
08:35,10198,4007,815,294,196,251,0,2251,11929,1384,-2110,-1224,0,211.96807620518763
08:40,10519,3984,814,296,197,251,0,2251,11884,1384,-2288,-1365,0,210.0427718727058
08:45,10773,3981,814,294,196,251,0,2251,11558,1374,-2236,-1500,0,205.88060561441696
08:50,11144,3951,814,296,196,251,0,2250,11392,1208,-2437,-1528,0,203.65709897283287
08:55,11358,3920,814,296,196,251,0,2251,11638,1055,-2404,-1776,0,205.88898756660745
09:00,11610,3942,814,295,195,251,0,2251,11759,987,-2568,-1870,0,205.97199635827081
09:05,11744,4002,814,294,195,240,0,2251,10128,888,-1615,-2118,0,190.20259928750494
09:10,11875,4021,814,292,195,213,0,2251,9730,895,-1313,-2383,0,185.46157682971437
09:15,11905,4025,814,293,195,213,0,2251,9771,894,-1355,-2482,0,185.72276767944805
09:20,12032,3995,813,294,195,213,0,2250,9925,887,-1510,-2575,0,186.90987463393768
09:25,12221,3917,813,294,195,213,0,2251,10077,886,-1704,-2646,0,188.0009786651008
09:30,12446,3939,814,294,195,212,0,2251,10468,880,-2186,-2547,0,190.67120529293317
09:35,12751,3933,813,295,196,212,0,2250,10673,853,-2519,-2422,0,191.42142047601058
09:40,12850,3921,813,296,196,213,0,2251,10302,586,-2148,-2538,0,188.91436809226335
09:45,12753,3893,812,295,196,212,0,2252,10184,586,-1994,-2686,0,188.3663427076943
09:50,12623,3841,812,296,196,212,0,2250,10354,583,-2140,-2617,0,190.9372960749475
09:55,12304,3828,812,294,196,212,0,2251,10243,564,-2051,-2588,0,191.515873015873
10:00,12399,3829,811,293,196,211,0,2251,10344,543,-2079,-2588,0,192.16696015130765
10:05,12854,3860,812,296,196,203,0,2250,10975,518,-2758,-2554,0,195.9796605900318
10:10,12894,3908,812,298,197,199,0,2251,11210,453,-3056,-2315,0,198.02323330106486
10:15,12839,3879,811,296,196,199,0,2250,11283,419,-3027,-2396,0,199.3095424264223
10:20,12753,3818,812,295,196,201,0,2251,11342,412,-3048,-2344,0,200.64073528027856
10:25,12766,3760,812,296,196,201,0,2251,11271,410,-3058,-2343,0,200.287954159058
10:30,12821,3703,812,297,196,201,0,2252,11195,406,-3012,-2305,0,199.68461587021022
10:35,12817,3610,812,300,197,200,0,2252,11355,388,-3257,-1946,0,201.82118433078062
10:40,12829,3484,812,297,196,201,0,2251,11325,395,-3268,-1898,0,202.20925005539902
10:45,12797,3370,812,298,196,202,0,2253,11141,403,-3150,-1925,0,201.31020147105852
10:50,12756,3302,812,297,196,202,0,2253,11092,405,-3204,-1851,0,201.45900427474047
10:55,12730,3236,811,297,195,203,0,2252,11014,406,-3174,-1846,0,201.26944830483825
11:00,12708,3240,811,299,196,204,0,2253,11062,395,-3208,-1986,0,201.86112905309392
11:05,12566,3234,810,299,196,204,0,2252,10936,327,-3264,-1691,0,201.83272370999347
11:10,12466,3208,809,296,196,201,0,2252,10813,270,-3024,-1773,0,201.67073573078193
11:15,12464,3254,808,295,196,201,0,2252,10810,243,-2778,-1923,0,201.52727392652199
11:20,12503,3328,808,296,196,202,0,2252,10898,237,-3015,-1952,0,201.7391703257094
11:25,12534,3407,809,298,196,207,0,2253,11121,232,-3204,-2111,0,203.20168557536468
11:30,12501,3496,808,299,197,206,0,2252,11270,239,-3408,-1920,0,204.16727834653275
11:35,12427,3562,808,298,196,204,0,2252,11299,240,-3488,-1764,0,204.39025802715398
11:40,12376,3555,809,296,197,200,0,2252,11224,242,-3399,-1836,0,203.9815191754709
11:45,12357,3559,809,296,197,200,0,2253,11271,248,-3401,-1839,0,204.44511132623427
11:50,12337,3595,808,295,197,203,0,2251,11311,252,-3551,-1833,0,204.68433936739032
11:55,12343,3604,809,295,197,216,0,2252,11373,242,-3664,-1663,0,205.21343403503133
12:00,12506,3619,809,295,197,216,0,2252,11405,244,-3929,-1689,0,204.58224534746384
12:05,12691,3620,809,295,197,215,0,2252,11475,247,-3948,-1819,0,204.27442537833218
12:10,12630,3633,809,294,198,215,0,2252,11529,230,-3988,-1854,0,205.08288202692003
12:15,12678,3646,809,295,197,213,0,2251,11644,240,-4111,-1832,0,205.74716624685138
12:20,12761,3654,808,295,197,213,0,2252,11739,235,-4244,-1765,0,206.16179831564446
12:25,12745,3694,808,295,197,214,0,2252,11820,237,-4391,-1665,0,206.7044433349975
12:30,12623,3680,808,296,197,213,0,2251,11909,234,-4389,-1570,0,208.20663791486967
12:35,12641,3663,808,295,197,213,0,2252,11932,213,-4383,-1588,0,208.53735820755603
12:40,12649,3634,808,294,198,213,0,2251,11974,228,-4434,-1545,0,208.96391559495567
12:45,12641,3671,808,295,199,213,0,2252,11846,435,-4587,-1596,0,206.46243817463528
12:50,12514,3669,808,296,199,213,0,2252,11577,533,-4556,-1557,0,204.15096709369504
12:55,12410,3714,808,297,198,214,0,2251,11542,537,-4585,-1473,0,204.05838082942344
13:00,12366,3711,807,294,198,214,0,2252,11462,533,-4404,-1644,0,203.58985548493186
13:05,12512,3836,807,292,197,213,0,2252,11368,542,-4368,-1811,0,201.22291391561342
13:10,12589,3922,807,294,197,213,0,2251,11470,530,-4400,-1669,0,201.34011228945727
13:15,12345,3961,804,296,197,215,0,2251,11245,532,-4032,-1704,0,200.24229395213555
13:20,12113,3918,799,295,197,215,0,2251,10879,527,-3611,-1711,0,198.27405661899996
13:25,12020,3905,803,295,197,214,0,2252,10867,537,-3605,-1669,0,198.6084985101697
13:30,11945,3910,805,295,198,215,0,2252,10810,540,-3617,-1542,0,198.37893025524306
13:35,11852,3884,806,295,196,214,0,2252,10792,529,-3528,-1477,0,198.87806312487749
13:40,11448,3875,806,294,196,214,0,2251,10653,538,-3232,-1503,0,199.56841089784106
13:45,11720,3894,806,295,196,214,0,2252,10628,543,-3311,-1510,0,197.81835564053537
13:50,11781,3887,806,294,195,215,0,2252,10476,557,-3165,-1601,0,196.0083972494049
13:55,11762,3884,805,295,196,216,0,2253,10327,560,-3052,-1589,0,194.64829466125923
14:00,11699,3922,806,294,196,216,0,2253,10337,538,-3062,-1404,0,194.9416541853886
14:05,11731,3877,806,294,194,214,0,2252,10585,522,-2977,-1652,0,197.57053633389512
14:10,11572,3842,806,296,194,222,0,2252,10430,532,-2845,-1747,0,197.01176313327096
14:15,11490,3846,806,295,194,227,0,2254,10263,535,-2584,-1854,0,195.7190310952397
14:20,11446,3858,806,296,195,220,0,2253,10083,529,-2315,-1979,0,194.11063598723953
14:25,11127,3860,806,296,195,214,0,2253,10146,543,-2176,-1825,0,196.24929856976664
14:30,10911,3814,806,293,195,214,0,2253,10266,548,-2086,-1816,0,198.82046345320774
14:35,10727,3789,806,295,195,214,0,2253,10132,553,-1614,-2031,0,198.56278260869564
14:40,10998,3725,807,297,196,213,0,2253,10208,562,-1601,-2192,0,198.2752874750396
14:45,11146,3739,806,293,196,214,0,2253,10380,559,-1758,-2155,0,199.15654364701075
14:50,11004,3722,807,294,195,214,0,2252,10638,561,-1708,-2028,0,202.52773725104333
14:55,10647,3743,806,295,195,214,0,2252,10812,580,-1617,-1937,0,205.86853051483124
15:00,10307,3803,806,297,195,214,0,2252,11315,667,-1714,-1874,0,211.5762094325619
15:05,9781,3890,807,296,195,238,0,2253,11007,812,-1355,-1902,0,210.03815295616542
15:10,9211,3901,811,295,196,257,0,2253,10730,896,-992,-1795,0,209.9080337892765
15:15,8668,3981,812,297,195,258,0,2253,10881,909,-760,-1534,0,213.9017716816688
15:20,8136,4044,812,297,193,255,0,2252,10616,1210,-400,-1527,0,211.9200290275762
15:25,7589,4157,812,296,193,255,0,2252,10556,1283,-381,-1188,0,213.27061684722528
15:30,6949,4133,812,295,192,256,0,2253,10914,1369,-485,-686,0,220.44678084481927
15:35,6261,4029,811,295,193,255,0,2251,11472,1437,-444,-297,0,230.83905940408988
15:40,5525,3937,810,294,193,255,0,2252,11872,1527,-323,-63,0,239.91616811813708
15:45,4804,3782,811,293,192,255,0,2251,12245,1577,-16,130,0,250.78604562008817
15:50,4084,3737,811,290,192,255,0,2252,12391,1589,439,195,0,254.3130869899923
15:55,3225,3724,810,289,191,255,0,2251,12596,1590,643,577,0,264.0380753784368
16:00,2586,3653,810,289,192,255,0,2251,12927,1624,782,1022,0,274.31481481481484
16:05,1919,3609,811,292,193,255,0,2251,12862,1835,621,1361,0,282.0404597344102
16:10,1314,3577,811,295,194,262,0,2251,12821,1933,751,1800,0,287.99386336272187
16:15,851,3571,811,297,194,258,0,2250,13034,1948,912,1960,0,293.08734706520056
16:20,588,3530,810,295,194,255,0,2250,13343,1939,1400,1733,0,291.59151905528716
16:25,412,3471,811,293,194,254,0,2251,13495,1871,2035,1567,0,287.64666666666665
16:30,244,3438,812,296,193,253,0,2252,13424,1811,2768,1483,0,281.1231615583249
16:35,154,3476,812,298,192,253,0,2251,13483,1802,3155,1328,0,277.06541501243
16:40,91,3497,812,297,193,254,0,2250,13401,1803,3405,1323,0,274.1578014184397
16:45,32,3486,811,298,192,254,0,2251,13603,1815,3571,1139,0,273.38326347525555
16:50,-14,3471,811,298,192,259,0,2250,13819,1836,3869,965,0,271.2294718476246
16:55,-36,3526,811,297,192,264,0,2249,13748,1827,4066,1013,0,268.62872804644957
17:00,-33,3553,811,297,192,253,0,2249,13759,1899,4057,1115,0,268.58613776313905
17:05,-30,3577,811,297,193,253,0,2250,13744,2075,3285,1866,0,278.9345149120934
17:10,-36,3597,812,297,193,254,0,2250,13708,2201,2936,2103,0,282.2299177848169
17:15,-37,3629,811,297,194,254,0,2249,13634,2232,2863,2299,0,283.0070192853091
17:20,-35,3667,811,296,194,255,0,2250,13681,2262,2703,2512,0,285.55469410769666
17:25,-33,3700,811,297,195,261,0,2250,13645,2273,2778,2397,0,283.4484583362732
17:30,-32,3756,812,298,195,267,0,2249,13556,2284,2831,2387,0,281.5747320924986
17:35,-31,3805,811,297,196,260,0,2250,13600,2299,2709,2461,0,282.9426621640636
17:40,-30,3849,810,297,195,268,0,2251,13625,2311,2631,2435,0,283.2208139698634
17:45,-29,3871,810,295,195,258,0,2250,13582,2310,2677,2477,0,282.5096427442302
17:50,-31,3886,810,297,195,254,0,2250,13613,2324,2796,2502,0,281.4361245771283
17:55,-29,3872,810,298,195,254,0,2250,13635,2338,2766,2546,0,282.1524207593173
18:00,-29,3809,810,298,196,254,0,2250,13686,2345,2739,2538,0,283.2697847999721
18:05,-28,3766,810,296,197,254,0,2250,13601,2516,2371,2783,0,286.5892270024484
18:10,-28,3723,810,294,197,254,0,2250,13459,2639,2308,2768,0,285.40607424071993
18:15,-28,3689,810,296,198,254,0,2251,13396,2672,2267,2726,0,285.1279985868221
18:20,-28,3644,810,296,198,254,0,2250,13274,2663,2334,2806,0,284.56233421750665
18:25,-28,3637,808,296,198,254,0,2250,13286,2669,2306,2811,0,284.99041081348855
18:30,-28,3610,807,296,199,254,0,2250,13278,2672,2296,2846,0,285.47759609258867
18:35,-28,3597,810,296,197,254,0,2250,13159,2663,2300,2882,0,284.9703772110535
18:40,-27,3598,809,294,197,254,0,2251,13060,2649,2275,3006,0,285.35257116457586
18:45,-27,3594,810,295,198,254,0,2251,13042,2649,2250,2991,0,285.4136752136752
18:50,-27,3566,810,296,197,254,0,2251,12938,2657,2274,3013,0,284.7372330547818
18:55,-27,3538,810,295,197,255,0,2250,12994,2670,2166,3091,0,286.8689443432937
19:00,-27,3499,810,296,197,255,0,2251,12969,2687,2220,3057,0,286.1472879296791
19:05,-27,3474,810,296,198,255,0,2251,12916,2606,2188,3014,0,286.8440889273232
19:10,-27,3451,811,295,199,255,0,2251,12954,2513,2237,3063,0,288.00259235255993
19:15,-27,3445,811,295,199,255,0,2251,13022,2489,2243,2981,0,288.2447360830689
19:20,-27,3449,811,296,199,255,0,2252,13059,2474,2194,3036,0,289.43341735685993
19:25,-27,3465,811,297,198,254,0,2251,13008,2482,2128,3088,0,289.8278995960762
19:30,-28,3509,810,297,198,255,0,2251,12961,2476,2085,3112,0,289.7022997220116
19:35,-27,3532,811,295,198,255,0,2251,12997,2461,2063,3011,0,289.51620261414246
19:40,-29,3505,810,295,198,255,0,2252,13080,2463,1900,3085,0,292.5118167319124
19:45,-36,3489,810,294,198,265,0,2251,13081,2471,1636,3060,0,295.302821546354
19:50,-37,3471,810,296,198,262,0,2251,13059,2425,1531,3146,0,297.4169272078567
19:55,-37,3418,810,293,198,255,0,2251,13099,2412,1494,3311,0,299.7172909184197
20:00,-38,3416,809,295,198,255,0,2251,13069,2448,1554,3164,0,297.6951183649463
20:05,-38,3406,810,294,197,255,0,2252,12743,2459,2005,2897,0,288.8941359051103
20:10,-31,3393,809,291,197,255,0,2251,12792,2435,2052,2784,0,288.47689231225
20:15,-39,3368,810,294,197,256,0,2251,12787,2437,1957,2849,0,290.067012987013
20:20,-39,3336,810,295,197,256,0,2251,12783,2458,1938,2865,0,290.45765417888833
20:25,-30,3345,810,293,197,255,0,2251,12826,2475,1917,2810,0,290.4201455950082
20:30,-30,3331,810,292,198,254,0,2252,12849,2477,1860,2834,0,291.46318254469764
20:35,-36,3321,809,294,197,255,0,2252,12788,2479,1741,2916,0,292.882188304661
20:40,-40,3309,811,295,198,255,0,2252,12751,2476,1667,2937,0,293.67710518429726
20:45,-41,3285,811,293,198,255,0,2252,12692,2475,1620,3030,0,294.57427971188474
20:50,-41,3289,811,292,198,254,0,2252,12646,2480,1577,3096,0,295.00656882249166
20:55,-41,3273,811,291,198,255,0,2251,12549,2485,1543,3151,0,295.1256402530883
21:00,-38,3242,811,292,199,255,0,2252,12502,2473,1559,3140,0,294.9757461276917
21:05,-31,3223,810,293,198,255,0,2251,12694,2447,1620,3068,0,295.77454518117577
21:10,-29,3187,811,293,197,256,0,2251,12758,2446,1603,3072,0,296.8404087459614
21:15,-29,3190,810,295,198,256,0,2250,12756,2438,1622,3005,0,296.29016714350246
21:20,-29,3179,810,294,197,255,0,2251,12780,2428,1515,3094,0,298.38940786499927
21:25,-29,3164,810,295,198,256,0,2252,12839,2404,1418,3058,0,300.1009153491187
21:30,-29,3122,810,296,198,255,0,2251,12894,2409,1341,3066,0,301.8324174783037
21:35,-29,3083,810,296,198,255,0,2251,12848,2411,1330,3034,0,301.85796428163434
21:40,-29,3050,810,297,197,255,0,2251,12752,2395,1266,3205,0,303.40624642489416
21:45,-31,3031,811,298,198,255,0,2252,12731,2415,1202,3207,0,303.98141135972463
21:50,-39,3018,812,298,198,255,0,2251,12592,2423,1137,3342,0,304.5643051666603
21:55,-41,3036,812,296,197,255,0,2252,12506,2411,1022,3408,0,305.59390902081725
22:00,-42,3061,812,291,197,255,0,2251,12425,2364,877,3517,0,307.5974413646055
22:05,-42,3077,812,289,196,255,0,2251,12403,2238,888,3510,0,308.48753117206985
22:10,-42,3092,812,287,196,255,0,2251,12541,2164,828,3481,0,310.679011383128
22:15,-42,3088,811,287,196,255,0,2252,12622,2103,736,3538,0,313.3983536847033
22:20,-42,3089,811,287,196,255,0,2252,12591,2114,652,3606,0,314.4396437221658
22:25,-41,3091,811,287,197,254,0,2253,12472,2120,676,3572,0,313.03528395933904
22:30,-42,3108,811,287,196,254,0,2254,12364,2117,592,3644,0,313.53091869309895
22:35,-42,3109,810,289,196,255,0,2253,12330,2135,438,3699,0,315.3000514668039
22:40,-42,3090,809,287,196,254,0,2253,12196,2141,392,3753,0,315.4127483377792
22:45,-42,3020,809,287,197,255,0,2255,12020,2142,386,3874,0,315.72108843537416
22:50,-40,2999,809,288,196,255,0,2254,11888,2138,377,3957,0,315.6741347466474
22:55,-39,2988,809,286,197,255,0,2254,11745,2094,366,4024,0,315.8277268505432
23:00,-39,3028,809,282,197,254,0,2254,11709,2033,310,3961,0,316.1920026034251
23:05,-40,3074,809,282,198,255,0,2254,12034,1945,250,3584,0,317.6920998772002
23:10,-39,3109,808,280,198,227,0,2255,12244,1951,3,3540,0,321.6498277841561
23:15,-40,3128,809,280,198,227,0,2254,12136,1927,8,3471,0,320.51976374375283
23:20,-40,3126,809,282,197,226,0,2254,11957,1912,-44,3625,0,320.4014568330436
23:25,-40,3115,808,280,198,226,0,2254,11727,1907,-90,3761,0,319.73056133056133
23:30,-40,3133,807,279,198,226,0,2254,11610,1906,-152,3879,0,319.33906756419844
23:35,-40,3131,808,281,197,226,0,2254,11549,1904,-185,3886,0,318.9783423573511
23:40,-40,3136,807,282,197,226,0,2254,11664,1896,-357,3982,0,320.3518044429763
23:45,-40,3123,808,281,198,225,0,2253,11819,1890,-510,4032,0,321.93312571709555
23:50,-39,3113,808,280,197,225,0,2254,11783,1892,-577,4066,0,321.96105440085273
23:55,-40,3058,808,284,196,226,0,2253,11458,1888,-389,3952,0,319.82960204209735
