Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:05,-57,1107,819,285,186,226,0,2232,9384,2019,-77,5352,0,338.31537598204267
02:10,-57,1103,820,284,186,226,0,2231,9323,2009,-71,5308,0,337.86465387509406
02:15,-57,1101,819,283,186,226,0,2232,9298,1987,-73,5314,0,338.07709707822806
02:20,-57,1104,820,282,186,226,0,2232,9307,1979,-93,5279,0,338.0201047713436
02:25,-57,1101,820,282,186,226,0,2232,9335,1970,-107,5260,0,338.3001038421599
02:30,-57,1102,820,282,186,226,0,2232,9324,1966,-166,5299,0,338.4706991655273
02:35,-57,1100,820,284,186,226,0,2231,9313,1972,-176,5309,0,338.3917039830309
02:40,-57,1100,821,284,186,226,0,2233,9264,1966,-120,5306,0,338.06890359168244
02:45,-57,1110,821,282,186,226,0,2232,9211,1972,-97,5297,0,337.4217232722277
02:50,-57,1120,821,284,185,225,0,2232,9082,1978,-51,5321,0,336.3646482424012
02:55,-57,1126,821,284,186,226,0,2232,8981,1982,-51,5386,0,335.82017334984283
03:00,-57,1142,820,281,186,226,0,2232,8934,1979,-46,5393,0,335.3395335527257
03:05,-57,1152,820,284,186,225,0,2232,8856,1969,-52,5486,0,335.2520371694067
03:10,-57,1166,820,284,185,225,0,2233,8803,1995,-97,5521,0,334.4417575094016
03:15,-57,1186,820,284,186,225,0,2233,8809,2000,-130,5486,0,333.907731860598
03:20,-57,1216,820,284,186,225,0,2233,8729,2001,-95,5473,0,332.7634418871168
03:25,-57,1232,819,284,186,225,0,2234,8673,1998,-68,5461,0,332.0719107578877
03:30,-57,1243,819,283,186,225,0,2234,8668,1997,-30,5381,0,331.4311662101773
03:35,-57,1255,819,283,185,225,0,2235,8679,2000,-40,5335,0,331.0135154634217
03:40,-57,1261,819,285,186,225,0,2233,8671,1995,-78,5351,0,331.04177683765204
03:45,-58,1256,820,287,186,225,0,2234,8666,1995,-87,5326,0,330.8979297063072
03:50,-57,1243,819,288,186,227,0,2232,8686,2000,-52,5267,0,330.87843250808356
03:55,-58,1244,819,289,186,225,0,2234,8698,1993,-46,5245,0,330.89675487734206
04:00,-57,1244,819,289,185,225,0,2234,8717,1977,-107,5293,0,331.5592060892186
04:05,-57,1243,819,290,186,225,0,2234,8693,1993,-110,5366,0,331.56108336534766
04:10,-57,1245,820,288,186,225,0,2234,8664,1990,-50,5375,0,331.40073069897124
04:15,-57,1244,819,287,186,226,0,2234,8725,1978,-60,5357,0,331.97407585213637
04:20,-57,1239,819,288,186,225,0,2235,8727,1973,-3,5312,0,331.8644785600847
04:25,-57,1224,819,290,186,225,0,2235,8799,1981,-20,5280,0,332.3322763524551
04:30,-58,1214,820,290,186,226,0,2235,8812,1983,-17,5257,0,332.41092465259413
04:35,-58,1215,820,291,186,226,0,2236,8796,1984,-4,5235,0,332.1142416799114
04:40,-58,1224,820,291,186,226,0,2235,8857,1984,26,5153,0,331.57364266461303
04:45,-58,1230,820,293,186,225,0,2235,8927,1989,-2,5059,0,331.8108876995033
04:50,-58,1217,819,292,186,226,0,2235,8933,1985,81,4988,0,330.43479938271605
04:55,-58,1209,819,292,186,226,0,2235,8908,1991,107,4990,0,329.8738486762791
05:00,-58,1211,817,294,186,226,0,2235,8903,1914,106,5101,0,331.6152549718303
05:05,-58,1212,818,296,186,226,0,2236,8989,1723,15,5350,0,337.9006962785114
05:10,-58,1207,817,299,186,227,0,2236,9039,1679,63,5367,0,338.31752261522996
05:15,-58,1190,819,300,185,227,0,2235,9148,1673,0,5359,0,340.4272801186092
05:20,-58,1175,819,300,186,226,0,2235,9229,1674,-115,5433,0,341.6017291340079
05:25,-58,1147,819,301,186,227,0,2235,9254,1679,3,5325,0,341.5304787818034
05:30,-59,1144,820,300,186,227,0,2236,9271,1675,256,5084,0,336.3670608430288
05:35,-59,1146,820,301,185,226,0,2234,9284,1742,386,4911,0,332.44885525251084
05:40,-59,1141,821,301,186,225,0,2233,9292,1768,491,4774,0,329.77140953015663
05:45,-57,1138,820,300,186,226,0,2233,9294,1788,712,4523,0,324.6505668286177
05:50,-58,1145,821,302,185,226,0,2233,9294,1790,899,4348,0,320.56735024028166
05:55,-59,1161,821,307,186,225,0,2233,9290,1795,814,4474,0,322.2710497604478
06:00,-60,1174,821,312,186,225,0,2233,9280,1808,678,4685,0,325.13878264154505
06:05,-60,1190,821,315,186,242,0,2233,9237,1886,556,4910,0,326.63344895472017
06:10,-58,1215,820,315,186,273,0,2234,9207,1899,399,5182,0,329.8077084401361
06:15,-58,1231,820,316,185,273,0,2233,9202,1888,547,5071,0,326.8133811008235
06:20,-57,1243,819,316,185,272,0,2233,9218,1883,1002,4656,0,317.57253537462304
06:25,-58,1262,818,316,185,272,0,2234,9196,1876,1476,4272,0,307.9144904090594
06:30,-59,1275,819,316,183,272,0,2234,9188,1865,1710,4114,0,303.4546627349797
06:35,-59,1277,818,316,184,273,0,2233,9213,1860,1829,4034,0,301.5306928873369
06:40,-56,1289,816,316,183,273,0,2233,9239,1865,1898,3989,0,300.3006230529595
06:45,-53,1302,818,314,183,274,0,2233,9258,1870,1886,4001,0,300.4602789846787
06:50,-30,1307,821,313,183,274,0,2233,9263,1876,1870,4006,0,300.5830285296269
06:55,12,1302,821,313,183,274,0,2234,9252,1892,1935,3967,0,299.04267263018573
07:00,92,1298,820,316,183,274,0,2234,9254,1874,1921,3946,0,298.47141945482724
07:05,228,1292,821,317,181,275,0,2234,9241,1791,1712,4249,0,302.8241638720203
07:10,416,1301,820,317,181,275,0,2234,9225,1700,1583,4394,0,304.2911009877768
07:15,682,1289,821,317,182,275,0,2233,9221,1682,1502,4281,0,301.9394867176947
07:20,988,1263,820,318,182,274,0,2234,9216,1664,1435,4151,0,299.01100085312737
07:25,1368,1250,820,319,182,273,0,2234,9211,1663,1044,4210,0,300.5095735617237
07:30,1765,1237,820,319,182,273,0,2235,9216,1659,667,4219,0,301.4014964828173
07:35,2222,1231,819,318,182,273,0,2235,9008,1655,383,4279,0,298.833960236432
07:40,2682,1218,820,318,183,273,0,2235,8766,1625,208,4326,0,294.7858451364997
07:45,3150,1215,819,317,183,273,0,2235,8432,1621,32,4355,0,289.3267140748692
07:50,3639,1230,819,317,183,273,0,2235,8278,1613,-231,4302,0,282.6850902016272
07:55,4148,1241,819,316,183,272,0,2234,7877,1609,-229,4236,0,273.1872214622954
08:00,4663,1252,820,316,183,271,0,2236,7605,1598,-200,4022,0,263.77228464419477
08:05,5234,1266,821,313,182,271,0,2235,7360,1579,-183,3759,0,253.81942063387402
08:10,5809,1267,821,314,182,272,0,2235,7015,1563,-154,3548,0,243.36802320471125
08:15,6391,1278,821,317,183,272,0,2235,6725,1570,-283,3283,0,232.6624566942946
08:20,7014,1287,820,317,183,272,0,2235,6375,1555,-442,3078,0,221.80134709587125
08:25,7615,1285,820,316,183,272,0,2235,6005,1540,-626,2993,0,212.24556367432152
08:30,8139,1279,819,318,182,272,0,2236,5766,1530,-1017,3017,0,206.0759254487675
08:35,8534,1283,820,320,182,272,0,2236,5638,1530,-1282,2887,0,200.468203158344
08:40,8938,1278,820,317,182,273,0,2236,5501,1458,-1423,2653,0,194.2203310097079
08:45,9236,1262,820,315,182,273,0,2235,5518,1348,-1451,2338,0,190.0332845961985
08:50,9492,1246,820,315,182,273,0,2236,5592,1279,-1363,1880,0,184.86442149119
08:55,9768,1217,820,316,182,273,0,2236,5643,1199,-1417,1608,0,181.54099786854582
09:00,10016,1189,819,317,183,274,0,2238,5500,1153,-1554,1548,0,177.99442581544224
09:05,10242,1162,820,318,184,275,0,2236,5070,1113,-1596,1778,0,174.06639619596038
09:10,10434,1150,820,319,183,276,0,2237,4564,1065,-1483,1987,0,168.9075091172723
09:15,10536,1145,820,318,183,275,0,2236,4300,1041,-1433,1990,0,164.83557091585803
09:20,10637,1139,820,319,184,275,0,2237,4268,1034,-1479,1868,0,162.38665244823602
09:25,10824,1140,820,319,184,276,0,2236,4250,1030,-1559,1653,0,158.44246526540792
09:30,10923,1141,820,320,184,276,0,2237,4181,1028,-1628,1508,0,155.03902963029273
09:35,11007,1137,821,320,187,276,0,2237,4191,1032,-1627,1268,0,151.60315315315316
09:40,11026,1126,821,319,189,276,0,2237,4199,1033,-1429,950,0,147.37187214611873
09:45,11090,1114,821,318,189,276,0,2236,4196,1031,-1430,763,0,144.51980880595642
09:50,11186,1093,820,317,191,276,0,2237,4196,1032,-1595,697,0,143.2930313748909
09:55,11223,1084,820,320,191,275,0,2236,4203,1026,-1735,668,0,142.9391392219007
10:00,11289,1093,820,318,191,276,0,2236,4070,1014,-1840,727,0,141.3657505285412
10:05,11291,1112,820,313,191,263,0,2236,3732,983,-1909,1009,0,139.9707658966201
10:10,11284,1130,819,315,191,220,0,2234,3632,986,-2099,1180,0,140.73060493316797
10:15,11254,1140,819,319,191,213,0,2233,3623,1045,-2191,1151,0,139.94902411021815
10:20,11185,1144,819,320,191,213,0,2234,3610,1099,-2186,1121,0,139.2898770887999
10:25,11152,1133,819,318,191,213,0,2233,3591,1158,-2142,1030,0,137.5612485549133
10:30,11176,1117,819,315,191,213,0,2234,3534,1167,-2174,1063,0,137.03645447816433
10:35,11347,1117,820,313,191,213,0,2233,3488,1100,-2350,1088,0,136.28870350739734
10:40,11430,1118,819,312,190,213,0,2234,3475,1113,-2497,1041,0,134.97874102705688
10:45,11562,1110,819,311,189,213,0,2234,3449,1064,-2595,898,0,132.22739877981144
10:50,11616,1084,819,311,189,212,0,2234,3444,1042,-2575,827,0,131.14272465918575
10:55,11564,1073,819,314,189,213,0,2234,3429,1045,-2570,854,0,131.55327354676828
11:00,11263,1078,819,314,189,212,0,2233,3412,1004,-2477,1051,0,135.56588494125356
11:05,11095,1060,818,315,189,213,0,2232,3437,706,-2662,1579,0,146.082403994214
11:10,11161,1049,818,314,189,213,0,2233,3458,735,-2885,1671,0,147.30423525060107
11:15,11210,1039,818,317,190,212,0,2233,3456,816,-3149,1807,0,148.55213378415425
11:20,11208,1028,819,318,191,212,0,2232,3455,849,-3320,1927,0,150.078176783039
11:25,11409,1025,817,318,191,212,0,2232,3458,772,-3403,1835,0,148.4122954164211
11:30,11606,1018,817,318,191,212,0,2232,3464,744,-3652,1895,0,148.62777653129908
11:35,11647,1012,817,317,191,212,0,2234,3465,692,-3741,1982,0,149.9419421210359
11:40,11653,1012,817,318,191,212,0,2233,3475,626,-3548,1818,0,148.2307727046922
11:45,11560,1011,817,318,191,212,0,2233,3469,423,-3147,1674,0,147.73165560471978
11:50,11442,1012,817,319,191,213,0,2233,3477,341,-3033,1729,0,149.64361578776496
11:55,11583,1014,817,319,191,213,0,2233,3476,323,-3065,1599,0,147.24360937137556
12:00,11558,1013,817,320,191,212,0,2232,3474,310,-3100,1600,0,147.4320241691843
12:05,11560,1007,817,320,192,212,0,2233,3487,555,-3475,1629,0,146.67733944954128
12:10,11546,992,817,320,192,212,0,2233,3490,613,-3416,1552,0,145.48039531142265
12:15,11565,1004,817,321,193,212,0,2233,3492,585,-3278,1475,0,144.4362462531704
12:20,11408,1027,817,322,195,212,0,2234,3489,582,-3227,1551,0,146.04393063583814
12:25,11391,1039,817,321,196,212,0,2233,3488,570,-3035,1389,0,143.80889759373252
12:30,11535,1037,817,320,196,211,0,2232,3495,567,-3193,1399,0,143.4550421335309
12:35,11632,1039,818,321,196,211,0,2233,3494,565,-3231,1313,0,141.78261070751006
12:40,11704,1033,818,321,196,212,0,2233,3494,565,-3217,1267,0,140.851000878369
12:45,11730,1029,817,322,196,212,0,2234,3488,566,-3208,1244,0,140.3350596504208
12:50,11688,1032,816,321,196,212,0,2233,3487,565,-3191,1249,0,140.5643211191921
12:55,11668,1031,817,323,196,212,0,2234,3486,562,-3203,1296,0,141.32642391153473
13:00,11722,1034,818,322,196,212,0,2233,3514,564,-3339,1363,0,142.46209684829552
13:05,11751,1041,818,321,196,212,0,2232,3540,533,-3393,1344,0,142.61159074210138
13:10,11821,1041,818,320,196,212,0,2233,3552,522,-3502,1418,0,143.5868801605766
13:15,11793,1031,817,318,196,212,0,2232,3569,526,-3201,1201,0,140.95697089886085
13:20,11762,1035,816,317,196,212,0,2231,3577,545,-3054,1125,0,140.0123125347158
13:25,11749,1026,817,317,196,212,0,2233,3584,561,-3054,1273,0,142.23984188269904
13:30,11781,1034,816,319,196,212,0,2232,3577,564,-3157,1352,0,143.0571990306799
13:35,11673,1057,817,319,196,212,0,2233,3568,569,-2910,1291,0,142.34709754637942
13:40,11449,1064,817,321,196,212,0,2232,3583,575,-2761,1415,0,145.26510253094403
13:45,11445,1046,817,321,196,212,0,2233,3572,569,-2680,1440,0,145.5982254263136
13:50,11457,1058,817,320,196,212,0,2233,3578,562,-2543,1398,0,145.00957491095795
13:55,11578,1070,816,320,196,211,0,2233,3598,564,-2760,1512,0,146.29798510531364
14:00,11573,1066,817,322,195,211,0,2233,3621,581,-2711,1508,0,146.5542069720752
14:05,11599,1044,816,323,196,212,0,2232,3683,590,-2705,1559,0,148.2089647037474
14:10,11505,1046,816,321,196,221,0,2231,3740,595,-2553,1512,0,148.8371732993352
14:15,11266,1037,816,322,196,224,0,2231,3749,601,-2329,1604,0,151.37778388781962
14:20,11077,1040,815,320,196,223,0,2231,3727,628,-2080,1663,0,152.5671751855095
14:25,10893,1046,816,319,196,224,0,2230,3736,640,-1614,1475,0,150.87742962858883
14:30,10826,1047,816,321,196,224,0,2232,3827,622,-1425,1329,0,150.69391025641025
14:35,10683,1046,816,322,196,222,0,2231,3874,620,-1313,1487,0,154.385240893067
14:40,10729,1042,816,323,196,222,0,2231,4024,621,-1514,1609,0,158.18442869714232
14:45,10393,1028,816,323,196,222,0,2231,4064,631,-1200,1768,0,162.72512820512821
14:50,9987,1012,817,322,196,222,0,2231,4128,657,-715,1825,0,166.62177095631642
14:55,9625,1016,816,322,196,223,0,2231,4308,697,-564,1944,0,172.70432521862443
15:00,9217,1028,816,322,196,231,0,2230,4513,812,-686,2246,0,181.16080449017772
15:05,8853,1029,815,322,196,252,0,2230,4678,1250,-800,2357,0,183.94072710538427
15:10,8683,1021,816,323,196,261,0,2230,4814,1288,-1021,2649,0,190.1905540417802
15:15,8340,1027,816,322,196,261,0,2231,4936,1313,-1129,3099,0,199.02450628366248
15:20,7567,1017,816,319,196,260,0,2230,5043,1389,-746,3511,0,209.8874501992032
15:25,6767,1010,814,318,196,262,0,2230,5164,1496,-61,3603,0,217.63413279007315
15:30,5990,1008,816,319,196,262,0,2230,5451,1645,356,3723,0,223.68887457439956
15:35,5397,990,816,318,196,263,0,2231,5894,1688,449,3912,0,234.61276323603306
15:40,4838,983,816,319,196,262,0,2232,6389,1681,678,3975,0,243.3602931198263
15:45,4378,976,815,319,196,261,0,2231,6752,1674,645,4258,0,254.57669483905772
15:50,3879,969,815,318,196,262,0,2232,6932,1644,901,4495,0,260.6085518966981
15:55,3355,976,815,321,196,261,0,2231,7157,1654,1183,4682,0,265.9694284448383
16:00,2766,982,815,318,195,263,0,2232,7326,1930,1346,4878,0,269.94277690012285
16:05,2154,964,815,320,195,264,0,2231,7517,2569,921,5183,0,278.4768901132538
16:10,1649,954,816,321,195,284,0,2231,7829,2824,805,5366,0,286.46133101348414
16:15,1226,937,816,321,195,276,0,2232,8072,2887,963,5522,0,291.5727417893056
16:20,872,917,816,321,195,275,0,2231,8278,2943,1318,5474,0,291.8669805264284
16:25,596,905,816,322,195,286,0,2233,8489,2953,1641,5393,0,291.9557405598267
16:30,405,896,816,323,195,290,0,2233,8613,2957,1860,5413,0,292.4517734384885
16:35,255,892,816,322,195,290,0,2232,8664,2960,2097,5478,0,291.96378235958343
16:40,109,866,816,321,195,290,0,2232,8694,2957,2427,5473,0,289.9947696139477
16:45,-2,851,816,321,195,290,0,2233,8724,2948,2635,5569,0,289.73563313024863
16:50,-55,849,816,322,195,290,0,2234,8704,2972,2814,5644,0,287.69865580448067
16:55,-66,851,815,321,195,290,0,2233,8708,3014,2950,5707,0,286.12019036863757
17:00,-65,855,815,319,195,290,0,2233,8752,3040,3003,5689,0,285.43978153487814
17:05,-65,859,815,322,195,290,0,2233,8770,3219,2861,5625,0,284.8624442748705
17:10,-63,858,815,323,195,289,0,2233,8821,3313,2919,5550,0,283.1543532984377
17:15,-62,860,816,322,195,289,0,2233,8896,3332,2849,5636,0,284.90560483710567
17:20,-62,861,816,321,195,290,0,2233,8954,3339,2765,5674,0,286.4978138166786
17:25,-60,858,816,323,195,289,0,2233,8998,3347,2743,5678,0,287.07427255765947
17:30,-59,860,816,324,195,289,0,2234,9013,3350,2755,5679,0,286.9985729009752
17:35,-57,864,816,322,195,289,0,2234,9010,3350,2730,5721,0,287.4908485856905
17:40,-56,850,816,320,195,290,0,2233,9008,3347,2765,5699,0,287.1339912019974
17:45,-53,849,816,320,195,289,0,2234,8999,3345,2679,5789,0,288.6424324110045
17:50,-53,858,817,322,195,289,0,2234,8996,3368,2667,5757,0,288.1963195050369
17:55,-53,855,817,323,195,290,0,2234,8988,3416,2636,5715,0,287.74407244132016
18:00,-53,853,817,322,196,290,0,2234,8974,3468,2733,5569,0,285.0580942541524
18:05,-56,845,817,321,195,289,0,2234,8969,3351,2854,5458,0,284.22009263695895
18:10,-57,840,816,321,195,289,0,2234,8975,3382,2907,5348,0,282.6802302342314
18:15,-56,847,816,321,195,289,0,2234,8946,3455,2781,5365,0,283.14783653846155
18:20,-56,858,817,322,195,288,0,2235,8918,3422,2721,5420,0,284.16653284085436
18:25,-56,866,816,323,195,289,0,2235,8922,3439,2656,5408,0,284.6048270313757
18:30,-56,879,817,323,195,290,0,2232,8910,3432,2672,5323,0,283.7080256627527
18:35,-56,884,817,324,195,289,0,2233,8908,3404,2553,5422,0,285.94729183508485
18:40,-55,887,817,324,195,289,0,2232,8900,3402,2482,5455,0,286.9216003887584
18:45,-55,901,817,324,195,289,0,2233,8888,3405,2441,5445,0,287.03452472716947
18:50,-55,916,817,325,195,289,0,2232,8898,3408,2381,5421,0,287.4673281014923
18:55,-54,926,817,325,195,289,0,2232,8901,3378,2332,5442,0,288.4146977350497
19:00,-52,920,817,325,195,289,0,2233,8902,3360,2381,5361,0,287.56234179799134
19:05,-35,915,816,325,195,290,0,2231,8950,3228,2523,5169,0,286.52192838370564
19:10,-33,912,816,325,196,289,0,2232,9017,3216,2550,4996,0,285.74938169826873
19:15,-33,895,816,324,196,289,0,2232,9012,3215,2478,5057,0,287.17531475748194
19:20,-33,874,816,325,196,290,0,2231,9045,3154,2431,5112,0,289.2922593450215
19:25,-33,841,816,324,196,289,0,2232,9057,3205,2347,5112,0,290.2086199751347
19:30,-33,820,816,325,196,290,0,2232,9061,3208,2296,5145,0,291.2815469521557
19:35,-33,802,817,325,196,289,0,2232,9056,3207,2255,5140,0,291.91394090719933
19:40,-33,806,817,325,196,289,0,2233,9065,3206,2200,5137,0,292.59070252240986
19:45,-33,807,817,323,196,289,0,2233,9073,3201,2138,5173,0,293.6997621134343
19:50,-33,803,817,326,195,290,0,2233,9075,3209,2096,5181,0,294.2353875078337
19:55,-34,810,816,326,196,289,0,2233,9113,3199,2008,5188,0,295.7147641173762
20:00,-33,812,817,326,196,290,0,2233,9200,3191,1953,5150,0,296.91473322723846
20:05,-31,794,817,326,196,289,0,2233,9267,3147,2135,4972,0,294.7707121028174
20:10,-30,775,817,322,196,289,0,2234,9308,3174,2027,5065,0,296.9579396270591
20:15,-30,752,817,318,196,291,0,2233,9365,3168,2062,4984,0,296.8306340238544
20:20,-30,730,817,317,196,290,0,2234,9391,3147,2055,4995,0,297.6916506155263
20:25,-30,701,817,316,195,290,0,2233,9416,3144,1932,5064,0,300.2720631455202
20:30,-30,680,817,316,196,290,0,2234,9425,3141,1902,5077,0,301.0786110644022
20:35,-30,661,818,319,196,290,0,2234,9417,3136,1844,5113,0,302.24610329429606
20:40,-31,642,818,319,196,290,0,2235,9410,3127,1811,5140,0,303.10600050637186
20:45,-31,624,817,320,195,290,0,2234,9413,3124,1733,5205,0,304.81250792309316
20:50,-30,617,817,323,195,289,0,2234,9421,3116,1669,5239,0,306.08192628327197
20:55,-30,619,817,325,195,290,0,2233,9447,3096,1626,5238,0,307.0564502458044
21:00,-31,628,817,326,195,290,0,2235,9481,3123,1621,5194,0,306.6542760372566
21:05,-33,640,817,326,195,290,0,2234,9555,3160,1544,5138,0,307.3088229065187
21:10,-33,650,817,327,196,291,0,2234,9577,3124,1441,5154,0,309.22406462585036
21:15,-33,657,817,326,196,290,0,2234,9583,3147,1302,5204,0,311.0370749169011
21:20,-33,665,817,326,196,291,0,2234,9610,3146,1228,5238,0,312.33580562659847
21:25,-33,677,817,327,196,290,0,2234,9612,3129,1204,5235,0,312.70513422389143
21:30,-32,692,816,327,196,291,0,2234,9608,3103,1153,5252,0,313.59659552628204
21:35,-32,706,817,325,195,291,0,2234,9609,3116,1078,5276,0,314.4082890905977
21:40,-32,701,816,324,195,291,0,2234,9614,3113,960,5352,0,316.59745162812646
21:45,-40,690,816,324,196,291,0,2234,9603,3044,896,5480,0,319.1264871365374
21:50,-57,693,817,326,196,291,0,2235,9585,3023,853,5525,0,320.03156581946416
21:55,-57,695,817,325,196,290,0,2235,9573,3023,803,5553,0,320.7669250645995
22:00,-57,695,817,325,196,290,0,2234,9585,3064,831,5474,0,319.5172473192369
22:05,-57,690,817,321,196,287,0,2233,9601,2996,1010,5375,0,317.57717629846377
22:10,-57,684,818,316,196,261,0,2233,9598,2963,1119,5296,0,316.1167807776773
22:15,-57,683,817,314,196,248,0,2231,9608,2940,982,5416,0,319.1009617458058
22:20,-57,685,817,313,196,240,0,2232,9629,2940,907,5412,0,320.2321559811508
22:25,-57,678,818,313,196,240,0,2233,9635,2914,847,5439,0,321.6626359814502
22:30,-58,671,818,314,196,240,0,2233,9616,2913,781,5442,0,322.56717716672466
22:35,-57,673,818,315,196,241,0,2232,9600,2903,728,5430,0,323.2428914610177
22:40,-57,669,818,315,196,241,0,2233,9593,2885,615,5509,0,325.5068541146586
22:45,-57,671,818,315,196,240,0,2232,9597,2851,505,5568,0,327.86902826000966
22:50,-57,673,818,314,196,240,0,2233,9585,2840,464,5563,0,328.45878515383936
22:55,-57,668,816,314,196,241,0,2232,9571,2781,452,5568,0,329.4646428887512
23:00,-57,658,816,314,196,241,0,2232,9581,2821,480,5458,0,328.1380563929775
23:05,-56,648,818,311,196,241,0,2232,9623,2931,626,5135,0,323.206838365897
23:10,-56,650,818,308,196,241,0,2232,9652,2938,613,5040,0,322.96431594422415
23:15,-56,650,817,307,196,241,0,2232,9666,2771,650,5066,0,324.93240885707894
23:20,-56,653,817,307,196,241,0,2232,9672,2577,713,5077,0,326.70086315410896
23:25,-56,653,817,308,196,241,0,2232,9679,2552,655,5078,0,327.94966170500675
23:30,-56,665,817,307,196,238,0,2232,9682,2543,581,5078,0,329.0263788968825
23:35,-56,665,817,310,196,229,0,2232,9681,2541,487,5141,0,330.77997281377435
23:40,-56,669,817,311,196,226,0,2232,9680,2539,257,5299,0,335.05245454545457
23:45,-56,679,818,311,196,226,0,2231,9678,2545,127,5367,0,337.1475947521866
23:50,-57,660,818,311,197,226,0,2232,9658,2529,99,5372,0,337.9568476869629
23:55,-57,661,818,310,197,226,0,2232,9631,2509,70,5369,0,338.4808001101069
