Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
06:40,36,1306,952,226,204,226,5,2253,10946,2694,1776,5166,0,310.4564230949773
06:45,41,1283,954,221,204,226,5,2252,11082,2688,1859,5057,0,310.1002885440225
06:50,56,1264,953,225,203,226,5,2252,11199,2683,1861,5053,0,310.9958064766638
06:55,90,1263,954,225,203,226,5,2252,11139,2650,1849,5195,0,311.5102420135528
07:00,159,1264,953,222,203,226,5,2252,11124,2632,1823,5299,0,311.78153917334976
07:05,261,1253,953,218,204,226,5,2252,10980,2660,1831,5467,0,310.3876706026683
07:10,414,1259,953,221,203,226,5,2252,10870,2675,1792,5610,0,309.0895863487469
07:15,600,1267,953,220,203,226,5,2252,10783,2682,1642,5751,0,308.9999241217088
07:20,841,1268,954,220,203,226,5,2251,10713,2665,1475,5829,0,308.68218286406295
07:25,1140,1255,954,218,203,226,5,2252,10732,2649,1360,5729,0,306.98916858512285
07:30,1481,1231,954,216,203,225,4,2253,10669,2627,1246,5551,0,304.0516739171553
07:35,1946,1220,954,217,203,221,4,2253,10426,2608,976,5680,0,301.98014120134405
07:40,2367,1236,954,221,202,219,4,2252,10165,2590,752,5743,0,299.01283697047495
07:45,2747,1249,953,220,202,219,4,2252,9957,2516,439,5902,0,298.9915661283613
07:50,3122,1273,954,220,203,220,3,2252,9986,2547,254,5691,0,295.920618751179
07:55,3550,1287,954,222,203,221,5,2253,9972,2582,51,5478,0,292.3647249312799
08:00,3865,1305,954,223,203,221,7,2254,9898,2640,-87,5262,0,287.45556348878284
08:05,4037,1343,955,225,203,221,6,2252,9717,2749,-172,5256,0,283.0300265490035
08:10,4161,1347,955,222,203,221,6,2253,9329,2822,-54,5248,0,278.0993746703835
08:15,4401,1381,955,224,203,220,5,2253,9033,2829,-25,5153,0,272.5866021106782
08:20,4746,1401,954,221,204,219,4,2252,9139,2811,-397,5102,0,270.1945293284639
08:25,5075,1354,954,219,204,218,3,2252,9529,2749,-761,5108,0,271.6748642838926
08:30,5422,1346,955,222,203,218,4,2252,9548,2729,-855,5023,0,268.73801617095006
08:35,5841,1334,954,223,203,217,4,2253,9349,2764,-843,4662,0,261.2161525356146
08:40,6181,1339,954,220,203,218,4,2252,9183,2763,-841,4345,0,254.9859349948987
08:45,6274,1316,955,221,202,218,4,2252,9136,2790,-891,4331,0,253.7527018667443
08:50,6450,1306,954,220,202,219,3,2252,8938,2789,-851,4154,0,249.52046354701483
08:55,6589,1305,954,222,202,219,3,2252,8998,2761,-909,4046,0,248.46963266500805
09:00,6779,1294,945,224,203,220,5,2253,9100,2664,-992,3979,0,248.47562486336807
09:05,7025,1266,953,221,202,221,5,2252,9030,2628,-1108,4166,0,247.92749026956898
09:10,7315,1252,947,217,202,221,4,2252,8752,2667,-1188,4300,0,244.24150781138025
09:15,7385,1258,954,218,202,221,5,2253,8583,2672,-1184,4212,0,241.46644077571912
09:20,7363,1250,954,222,202,220,5,2253,8314,2669,-1021,4079,0,238.24825162022628
09:25,7223,1235,956,221,201,219,4,2252,8073,2667,-880,4082,0,237.1217210373783
09:30,7433,1255,954,221,195,218,4,2253,8145,2654,-1116,3991,0,235.55757240361558
09:35,7750,1261,956,224,191,217,4,2252,8433,2613,-1362,3957,0,236.05318186751563
09:40,7927,1269,956,225,190,217,4,2252,8657,2518,-1362,3975,0,237.69055875308334
09:45,7929,1253,956,227,190,217,4,2252,8590,2515,-1362,3835,0,236.14932795214588
09:50,7850,1245,955,226,190,217,4,2252,8238,2494,-1362,3572,0,231.55072892769925
09:55,7868,1252,957,226,190,218,4,2253,8196,2488,-1362,3509,0,230.48108970790187
10:00,8085,1251,955,227,190,218,3,2252,8530,2472,-1362,3457,0,231.91065567792285
10:05,8028,1270,956,228,189,219,3,2253,8329,2403,-1587,3620,0,232.0539609223212
10:10,8062,1265,956,234,189,219,4,2254,8190,2408,-1417,3621,0,230.52805061987272
10:15,8234,1221,956,239,190,219,3,2253,8094,2373,-1586,3359,0,226.91256221677438
10:20,8367,1204,956,244,190,219,3,2252,8227,2334,-1641,3283,0,227.13569844789356
10:25,8236,1184,956,244,190,218,4,2253,8285,2349,-1768,3219,0,228.10460624071322
10:30,8168,1177,956,242,189,218,3,2254,8353,2346,-1814,3215,0,229.23755714976025
10:35,8246,1168,955,242,190,217,4,2252,8260,2202,-1798,3149,0,228.4789260536973
10:40,8483,1175,955,239,191,216,4,2253,8389,2182,-1920,2998,0,226.98529904350738
10:45,8709,1156,956,244,190,216,4,2253,8551,2146,-2121,2971,0,227.25577630610744
10:50,8913,1144,956,249,190,216,4,2254,8608,2132,-2155,2768,0,224.99323976780073
10:55,8897,1142,956,249,190,217,4,2253,8525,2188,-2103,2694,0,223.27979924717692
11:00,8962,1160,955,246,190,216,3,2253,8500,2212,-2067,2415,0,219.9211778703153
11:05,8849,1187,955,255,190,217,4,2253,8393,2174,-1925,2235,0,218.09579165880353
11:10,8908,1199,954,252,190,207,3,2253,8444,2147,-2075,2229,0,218.27450242672788
11:15,8847,1209,954,253,191,207,4,2254,8549,2133,-2122,2266,0,220.09624906226557
11:20,8964,1245,955,255,191,207,4,2254,8522,2139,-2096,2062,0,216.9691248918807
11:25,9006,1270,954,253,189,207,4,2254,8609,2122,-2150,2018,0,217.1447955320664
11:30,8684,1315,954,255,189,207,4,2254,8484,2139,-1854,1948,0,216.82330511705942
11:35,8355,1347,954,257,191,210,5,2253,8353,2141,-1378,1769,0,215.72823414634146
11:40,8346,1347,954,258,192,212,5,2253,8290,2141,-1276,1639,0,213.91126843657818
11:45,8413,1342,954,257,192,215,5,2253,8300,2131,-1540,1798,0,215.16201988691753
11:50,8573,1336,954,258,192,215,5,2253,8441,2126,-1865,1965,0,217.2082902348389
11:55,8550,1329,953,258,192,215,5,2252,8521,2123,-1940,1970,0,218.32784001835353
12:00,8516,1350,953,255,192,216,5,2252,8439,2128,-1866,1804,0,215.99976828608945
12:05,8491,1358,953,255,193,215,5,2252,8597,2100,-1958,1845,0,218.33552151714076
12:10,8321,1352,953,258,194,215,4,2253,8611,2110,-1888,1896,0,219.9966091245376
12:15,8322,1390,953,255,195,215,5,2252,8600,2091,-1863,1751,0,218.45153792515688
12:20,8383,1399,952,254,196,216,5,2253,8727,1766,-1786,1893,0,223.03112900727893
12:25,8164,1349,953,247,196,216,5,2253,8701,1792,-1566,1853,0,224.10723944655666
12:30,7749,1342,953,223,195,216,5,2254,8592,1832,-1289,1919,0,226.18720076603893
12:35,7427,1330,952,224,195,216,6,2253,8683,1842,-1074,1911,0,229.45598839785683
12:40,7590,1303,952,222,196,217,5,2252,8768,1829,-1181,1855,0,228.9909498638475
12:45,7739,1298,952,225,200,217,5,2253,8674,1822,-1370,2117,0,229.33549535297607
12:50,7731,1282,951,225,201,216,5,2253,8604,1810,-1365,2215,0,229.76919729398267
12:55,7941,1271,952,221,202,216,5,2253,8484,1791,-1355,2099,0,226.24671874380428
13:00,7911,1264,952,223,199,215,5,2253,8515,1784,-1381,2150,0,227.3493031358885
13:05,7449,1258,952,224,201,216,5,2253,8407,1790,-1232,2398,0,231.75201507799656
13:10,6895,1252,951,228,201,214,5,2253,8250,1760,-832,2592,0,236.31721819001928
13:15,7009,1242,951,227,200,214,5,2253,8346,1541,-677,2558,0,238.14088443202368
13:20,7252,1226,952,230,200,214,5,2253,8481,1424,-1058,2996,0,242.49914065310364
13:25,7420,1209,952,234,200,213,5,2253,8463,1373,-1095,2983,0,241.5101227482863
13:30,7384,1161,953,236,200,213,5,2253,8410,1367,-1049,3002,0,241.90468943975011
13:35,7218,1136,953,237,200,214,5,2253,8397,1399,-859,3017,0,243.1477735240782
13:40,7036,1136,953,243,200,214,5,2254,8240,1415,-623,2937,0,242.1811704000983
13:45,6833,1121,954,245,199,213,5,2253,8142,1401,-389,2916,0,242.8994972786572
13:50,6702,1101,953,235,200,214,5,2253,8144,1409,-356,3032,0,245.11458766747108
13:55,6527,1087,953,230,200,214,5,2255,8142,1402,-280,3034,0,246.74394797566603
14:00,6454,1062,952,233,201,214,5,2253,8080,1361,-189,3051,0,247.52587519025874
14:05,6207,1047,952,239,201,214,5,2253,7814,1665,-206,3198,0,245.4065561256944
14:10,6066,1025,953,239,200,213,5,2254,7610,1679,-119,3195,0,244.4995263928356
14:15,6560,1045,952,243,200,214,5,2255,7679,1642,-468,3290,0,242.1039755351682
14:20,6713,1039,953,242,201,217,5,2255,7826,1628,-544,3303,0,242.66989447548107
14:25,6575,1030,957,247,201,217,5,2255,7954,1646,-519,3362,0,245.4766424562562
14:30,6453,1012,960,249,200,216,5,2254,7691,1673,-168,3096,0,241.373627770949
14:35,6213,1001,957,252,202,216,5,2254,7283,2010,60,2884,0,233.41896976774362
14:40,5850,975,954,258,204,216,5,2255,7189,2033,379,2773,0,231.0567868852459
14:45,5524,954,953,256,204,217,6,2254,7056,2042,632,2899,0,230.97366110623355
14:50,5259,923,954,255,204,218,6,2254,7023,2025,616,3271,0,236.90732777534006
14:55,4918,896,953,254,204,218,6,2255,7141,2024,649,3545,0,243.52225869993433
15:00,4649,847,953,255,205,218,6,2254,7735,2042,424,3717,0,256.38263958071644
15:05,4385,827,953,256,204,217,5,2254,8258,2097,67,3864,0,268.84393612429864
15:10,4251,792,953,254,204,216,5,2254,8407,2098,-91,4070,0,274.2844383373411
15:15,3866,731,953,257,204,216,6,2255,8548,2184,-67,4305,0,280.86790510103395
15:20,3677,727,953,260,203,216,6,2255,8667,2328,-18,4335,0,282.48925718679254
15:25,3699,702,954,260,203,216,6,2255,8890,2479,-259,4440,0,283.58564969859344
15:30,3403,692,954,260,204,217,5,2254,9097,2531,-266,4579,0,288.77734684515616
15:35,3081,645,954,260,203,216,6,2254,9361,2531,-264,4740,0,295.8590389016018
15:40,2826,612,955,261,203,217,5,2254,9604,2494,-242,4835,0,301.8302632126076
15:45,2424,604,954,261,205,218,5,2253,9729,2539,-58,4945,0,307.3524812910239
15:50,2231,638,954,260,207,218,5,2254,9677,2545,117,4924,0,306.91096925919703
15:55,2062,650,953,264,208,218,4,2253,9798,2483,157,5116,0,310.8684650075163
16:00,1829,653,954,262,209,218,3,2253,9928,2441,250,5449,0,315.50740786595685
16:05,1542,640,955,262,209,222,4,2253,9819,2657,660,5107,0,308.1906421105027
16:10,1330,634,955,261,209,233,4,2253,9251,3104,801,5119,0,299.20112035450023
16:15,1143,638,954,259,208,233,4,2253,9730,2934,648,5369,0,310.3009113504557
16:20,923,607,955,262,206,232,4,2253,9978,2976,690,5372,0,313.8726161974738
16:25,698,576,955,263,206,231,4,2254,10540,2984,617,5245,0,320.9009120039438
16:30,558,551,955,264,206,231,4,2253,10960,2985,603,5234,0,325.78203719529563
16:35,443,556,955,263,206,231,4,2253,11042,2978,723,5197,0,325.8779041429732
16:40,323,578,955,263,206,231,4,2255,10969,2948,942,5267,0,324.2675839740996
16:45,212,593,955,263,206,232,4,2254,10999,2893,1106,5337,0,324.40464104423495
16:50,133,582,955,263,206,231,4,2255,11219,2874,1153,5388,0,326.7319431128156
16:55,79,581,955,263,206,232,4,2254,11400,2904,1240,5389,0,327.04245301681505
17:00,46,590,954,262,206,233,3,2253,11417,2909,1279,5496,0,327.3665945307889
17:05,33,593,954,260,207,233,3,2254,11226,2770,1399,5907,0,328.3308599546981
17:10,31,603,955,259,207,233,3,2255,10920,2502,1523,6446,0,330.4256924992219
17:15,8,612,955,260,207,233,3,2254,10983,2529,1512,6747,0,332.16156501726124
17:20,-33,597,950,259,209,234,3,2254,11176,2676,1497,6868,0,332.646608025973
17:25,-31,608,956,261,209,233,3,2255,11059,2569,1506,7176,0,334.2233666641606
17:30,-30,640,956,261,208,233,3,2254,11141,2695,1553,7008,0,331.55267786968074
17:35,-30,655,955,262,208,232,4,2255,10967,2503,1556,7404,0,334.27815757032386
17:40,-29,680,955,261,208,232,3,2254,11230,2665,1591,7211,0,332.37630275704043
17:45,-28,715,955,263,208,231,3,2254,11061,2533,1658,7241,0,331.77791826261574
17:50,-27,729,954,262,208,231,4,2254,10956,2425,1656,7476,0,333.3185262219581
17:55,-27,735,954,263,210,231,4,2253,11025,2511,1501,7709,0,335.56937235413216
18:00,-27,735,953,262,210,232,3,2254,11080,2687,1550,7392,0,331.902602669026
18:05,-26,760,953,262,210,232,3,2254,11056,2687,1555,7392,0,331.40682588825
18:10,-27,768,953,262,211,232,3,2254,11056,2687,1551,7392,0,331.3577772045547
18:15,-28,762,954,262,215,233,2,2254,11203,2792,1576,7117,0,329.54718649813907
18:20,-28,745,952,261,216,236,3,2254,10898,2838,1464,7353,0,329.87385117106436
18:25,-28,745,953,263,216,237,4,2254,10716,2780,1451,7594,0,330.6832740213523
18:30,-28,745,953,264,216,238,4,2253,10754,2780,1459,7636,0,331.00243866390775
18:35,-28,745,953,264,216,238,4,2253,10752,2780,1459,7636,0,330.99068804966373
18:40,-28,745,953,264,216,238,4,2253,10752,2780,1459,7636,0,330.99068804966373
18:45,-28,745,953,264,216,238,4,2253,10752,2780,1459,7636,0,330.99068804966373
18:50,-28,745,953,264,216,238,4,2253,10752,2780,1459,7636,0,330.99068804966373
18:55,-27,795,953,264,216,238,4,2253,10752,2780,1459,7636,0,330.4024048391856
19:00,-26,813,953,262,216,238,4,2254,11053,2762,1402,7280,0,331.2898996259121
19:05,-28,794,954,259,216,244,4,2254,11237,3082,1184,6850,0,329.7292986509652
19:10,-28,771,954,259,217,248,4,2254,11004,3279,1168,6854,0,326.56807652069944
19:15,-28,810,954,259,216,249,4,2253,10913,3303,1152,6791,0,325.19714875257927
19:20,-28,847,954,260,216,250,4,2252,10938,3274,1180,6671,0,324.34749586403973
19:25,-28,844,953,258,216,250,4,2253,10933,3230,1163,6633,0,324.8845848907011
19:30,-29,839,955,257,216,251,4,2253,10872,3223,1369,6479,0,321.36796765783805
19:35,-40,827,955,261,216,250,4,2252,10849,3225,1186,6621,0,324.25700863767236
19:40,-45,798,954,261,215,250,5,2252,10869,3235,1144,6677,0,325.4271866717153
19:45,-45,776,955,261,215,249,5,2251,10913,3235,1059,6751,0,327.3590704363953
19:50,-46,761,954,262,215,249,4,2251,10911,3236,1021,6757,0,328.0028060063704
19:55,-41,740,955,260,215,248,4,2252,11350,3230,764,6552,0,333.2628219740141
20:00,-38,736,955,261,216,247,5,2251,11602,3232,637,6441,0,335.925804981774
20:05,-39,755,956,260,215,248,5,2252,11073,3223,728,6724,0,332.7358252834943
20:10,-40,778,955,259,215,248,5,2252,10921,3210,797,6675,0,330.60382859554227
20:15,-41,778,955,259,215,248,4,2251,10951,3055,755,6772,0,333.58907482208116
20:20,-40,781,956,262,215,249,4,2252,10926,2876,608,7075,0,338.74891157773067
20:25,-39,766,956,259,215,250,5,2252,10993,2883,516,7108,0,340.6167302431318
20:30,-40,746,955,260,215,251,4,2252,10961,2880,430,7201,0,342.2350216182829
20:35,-40,753,956,262,215,250,4,2252,11002,2868,410,7077,0,342.25512616768094
20:40,-40,753,956,261,215,250,4,2251,10994,2847,393,7090,0,342.76603011954666
20:45,-39,770,956,261,215,249,4,2251,10953,2839,361,7169,0,343.1667636448272
20:50,-39,802,956,262,215,248,4,2253,10989,2839,190,7244,0,345.52007455152597
20:55,-40,812,956,261,215,247,3,2252,11180,2818,106,7104,0,347.28548644338116
21:00,-40,798,957,263,215,246,3,2251,11200,2815,130,6988,0,346.81943793911006
21:05,-39,797,957,265,215,246,4,2252,10858,2806,305,7089,0,343.05808673868796
21:10,-40,828,957,265,215,246,4,2252,10839,2800,339,7000,0,341.79050158829756
21:15,-40,836,957,265,215,246,3,2252,10760,2815,291,7092,0,342.05610923644355
21:20,-39,832,956,264,215,247,3,2252,10718,2807,213,7188,0,343.4357906318768
21:25,-39,823,957,265,215,247,3,2251,10607,2802,211,7274,0,343.36004408060455
21:30,-39,800,957,264,214,248,3,2251,10549,2795,204,7259,0,343.4542220113852
21:35,-40,790,957,262,214,249,3,2251,10537,2774,259,7189,0,342.7466317958472
21:40,-40,777,957,260,215,250,3,2251,10515,2746,235,7144,0,343.2843086483687
21:45,-40,772,958,261,215,249,3,2252,10438,2603,177,7298,0,346.1514193057613
21:50,-40,785,958,263,215,249,3,2251,10450,2424,52,7519,0,351.02174959871587
21:55,-40,817,957,262,215,248,3,2251,10635,2422,-91,7466,0,352.1787597890363
22:00,-40,869,958,260,215,247,4,2251,10852,2419,-91,7132,0,351.41466346153845
22:05,-40,906,956,256,214,238,4,2249,10551,2370,181,6916,0,346.4877453969028
22:10,-40,936,956,256,214,232,4,2249,10396,2362,319,6758,0,342.6485071574642
22:15,-41,959,958,255,214,231,4,2249,10322,2366,327,6649,0,341.2197671069415
22:20,-41,966,958,254,214,231,4,2249,10259,2365,229,6699,0,342.3616150762491
22:25,-41,991,958,253,214,230,3,2250,10262,2349,130,6714,0,343.69184214889736
22:30,-40,1025,959,249,214,229,3,2251,10275,2320,18,6707,0,345.25140502060697
22:35,-40,1082,957,250,214,229,3,2250,10454,2119,69,6673,0,347.3763449794358
22:40,-40,1122,958,248,214,230,3,2250,10594,2016,-37,6745,0,350.3222360248447
22:45,-40,1139,958,251,213,231,3,2250,10579,2010,-143,6783,0,350.2254196642686
22:50,-40,1158,959,251,212,232,3,2250,10645,2009,-277,6835,0,350.55932900254913
22:55,-40,1168,958,249,212,234,3,2250,10648,2002,-335,6879,0,350.7336369978251
23:00,-40,1194,958,248,213,234,3,2250,10619,1961,-387,6851,0,350.64188994526074
23:05,-40,1189,959,251,212,233,4,2250,10359,1896,-214,6847,0,350.06650811532523
23:10,-40,1183,958,244,212,219,3,2250,10000,1877,-21,6722,0,347.77124824086314
23:15,-40,1176,958,248,212,217,3,2250,10085,1869,-70,6670,0,348.25026628605514
23:20,-40,1182,958,248,213,216,4,2251,10022,1873,-174,6798,0,348.28408849632683
23:25,-40,1193,957,246,214,216,4,2251,9904,1872,-220,6905,0,347.9109827571562
23:30,-40,1199,958,248,215,215,4,2251,9825,1872,-260,6928,0,347.41923404255317
23:35,-40,1220,958,248,215,215,5,2250,9958,1871,-374,6936,0,348.0054942732767
23:40,-41,1219,957,247,215,215,4,2250,9944,1872,-394,6919,0,347.8466161594786
23:45,-40,1216,958,248,215,217,4,2251,9875,1862,-448,6935,0,347.64751315566116
23:50,-40,1220,958,249,215,218,4,2251,9880,1861,-531,6999,0,347.90667174345305
23:55,-40,1218,958,249,215,220,4,2250,9940,1854,-490,6848,0,347.7530591434398
