Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
19:25,-55,1167,790,201,173,162,-1,2262,12511,2291,3704,3375,0,296.94462491501093
19:30,-55,1199,794,202,174,162,-1,2261,12525,2287,3688,3328,0,296.6176581752211
19:35,-55,1222,790,201,174,162,-1,2262,12473,2285,3718,3318,0,295.6467874295655
19:40,-56,1255,781,202,174,162,-1,2263,12471,2284,3628,3327,0,296.4233465984461
19:45,-55,1268,784,203,174,162,-1,2263,12487,2282,3563,3332,0,297.14949157687056
19:50,-56,1272,790,204,174,162,-1,2263,12524,2284,3484,3329,0,298.1691992098465
19:55,-55,1248,792,206,174,162,-1,2261,12551,2288,3415,3341,0,299.4350738316334
20:00,-55,1219,795,206,174,163,-1,2262,12579,2261,3374,3393,0,300.96356090317175
20:05,-55,1199,803,204,175,163,-1,2261,12608,2206,3571,3406,0,299.7301857526577
20:10,-54,1171,805,202,176,163,-1,2262,12598,2183,3705,3300,0,298.050829482615
20:15,-53,1138,801,201,175,163,-1,2261,12589,2166,3783,3253,0,297.4229150073956
20:20,-53,1120,803,203,175,163,-1,2260,12589,2121,3589,3448,0,301.3960772388627
20:25,-53,1093,802,204,174,163,-1,2260,12583,2108,3581,3402,0,301.6298698820926
20:30,-53,1048,800,200,175,163,-1,2260,12580,2105,3510,3478,0,303.41665392261814
20:35,-54,997,797,196,175,163,-1,2260,12585,2103,3480,3467,0,304.37344589409054
20:40,-53,964,791,193,175,163,-1,2260,12590,2107,3369,3501,0,306.30073217726397
20:45,-53,941,793,191,175,163,-1,2259,12585,2102,3287,3604,0,308.11628175964836
20:50,-54,923,794,190,175,163,-1,2259,12583,2104,3170,3668,0,310.02366040361863
20:55,-53,918,795,188,175,163,-1,2260,12591,2085,3102,3691,0,311.2736291416392
21:00,-53,920,795,186,175,163,-1,2259,12585,2039,3077,3700,0,312.09100093254585
21:05,-53,934,790,184,175,162,-1,2259,12581,2069,3168,3654,0,310.2793832803905
21:10,-53,939,790,187,176,161,-1,2259,12587,2132,2990,3754,0,312.233051832339
21:15,-53,946,789,185,175,161,-1,2259,12590,2144,2748,3888,0,315.7128751360597
21:20,-53,945,792,183,175,163,-1,2260,12589,2137,2631,3970,0,317.6268982166498
21:25,-53,924,792,182,175,163,-1,2260,12584,2136,2556,3991,0,318.89796875
21:30,-53,912,792,179,176,163,-1,2260,12591,2132,2502,4007,0,319.89816445540293
21:35,-53,896,793,181,176,163,-1,2261,12591,2130,2436,4000,0,320.87802387684576
21:40,-53,879,794,179,175,165,-1,2260,12590,2132,2325,4070,0,322.8242796410014
21:45,-53,865,794,177,175,165,-1,2261,12593,2127,2185,4145,0,325.2314983018719
21:50,-53,846,793,179,175,165,-1,2260,12598,2114,2011,4225,0,328.3136383476846
21:55,-53,812,788,180,175,167,-1,2261,12597,2086,1772,4374,0,332.975204631663
22:00,-54,764,788,179,175,168,-1,2261,12581,2006,1644,4468,0,336.6483551837851
22:05,-54,728,790,176,175,166,-1,2261,12358,1829,1795,4568,0,336.3668557536467
22:10,-55,706,793,174,175,149,-1,2261,11881,1727,2154,4673,0,330.5083116036506
22:15,-55,683,793,174,175,145,-1,2261,11832,1712,2116,4653,0,331.09348743800973
22:20,-54,669,792,173,175,144,-1,2261,11834,1706,2034,4613,0,332.3061384342664
22:25,-55,638,792,173,175,145,-1,2261,11847,1706,1745,4820,0,337.7860661505982
22:30,-54,610,793,172,176,145,-1,2262,11834,1699,1559,4907,0,341.1720806263535
22:35,-54,589,793,170,175,145,-1,2263,11841,1695,1434,4900,0,343.31424979044425
22:40,-54,587,791,171,176,145,-1,2263,11856,1699,1221,4947,0,346.6928429842689
22:45,-55,587,793,174,175,145,-1,2262,11853,1705,1025,4966,0,349.54044180118944
22:50,-54,564,793,172,175,147,-1,2262,11850,1708,922,4923,0,351.17882665069106
22:55,-55,541,793,170,175,146,-1,2263,11850,1687,791,4973,0,353.99776276728477
23:00,-54,532,793,170,175,145,-1,2263,11876,1651,755,4896,0,355.0295530266973
23:05,-54,530,793,172,175,145,-1,2262,11924,1598,1030,4612,0,350.7083477658469
23:10,-54,529,794,171,175,145,-1,2263,12090,1564,757,4652,0,356.52498369210696
23:15,-54,545,794,174,175,144,-1,2263,12098,1545,535,4779,0,360.56347127641
23:20,-54,547,793,175,175,144,-1,2263,12104,1543,268,4904,0,365.3234674161251
23:25,-54,534,794,176,175,144,-1,2263,12106,1549,165,4876,0,366.9839208410637
23:30,-54,528,794,174,174,145,-1,2263,12100,1552,131,4786,0,367.240778597458
23:35,-54,535,794,174,174,145,-1,2264,12049,1555,-1,4902,0,369.3602708602486
23:40,-54,539,794,173,175,145,-1,2263,11940,1551,-26,4927,0,368.8762185850997
23:45,-54,557,793,173,175,145,-1,2264,11931,1536,-160,4966,0,368.911810672025
23:50,-54,579,794,172,176,145,-1,2264,11938,1542,-303,4981,0,368.547001692952
23:55,-53,594,793,172,175,145,-1,2263,11934,1521,-554,5102,0,369.08273476988563
