Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:25,-47,4381,862,298,228,384,4,2266,2277,4133,-283,6422,0,208.02079440371807
03:30,-47,4397,862,297,228,384,4,2266,2336,4144,-347,6393,0,208.2328092894347
03:35,-47,4378,861,296,228,385,4,2266,2333,4141,-298,6358,0,207.9990414569854
03:40,-47,4388,861,297,228,385,4,2266,2305,4125,-295,6340,0,207.45872970116267
03:45,-47,4424,862,298,228,385,4,2266,2279,4108,-260,6291,0,206.33660886319845
03:50,-47,4426,862,298,227,385,4,2265,2249,4105,-241,6271,0,205.70618631380694
03:55,-48,4395,862,301,227,385,4,2266,2219,4103,-154,6192,0,204.65700811901405
04:00,-47,4366,863,302,227,385,4,2267,2178,4068,-101,6178,0,204.4830587199922
04:05,-47,4326,863,304,227,385,4,2266,2029,3929,-54,6350,0,206.0948861956843
04:10,-48,4296,862,303,227,385,4,2266,2022,3871,-60,6465,0,208.19127781059262
04:15,-47,4266,862,301,227,385,4,2267,2031,3849,-84,6533,0,209.60117994100295
04:20,-48,4231,862,300,227,385,4,2266,2021,3802,-89,6621,0,211.281498967247
04:25,-47,4158,861,297,227,383,4,2267,2054,3836,-99,6610,0,212.00364280791572
04:30,-47,4096,860,297,227,384,4,2266,2041,3854,-82,6673,0,213.02588837484004
04:35,-47,4066,862,297,227,385,4,2267,2054,3887,-102,6680,0,213.247149036571
04:40,-47,4027,860,291,227,384,4,2266,2063,3912,-108,6689,0,213.64983529180392
04:45,-48,3982,861,293,227,384,4,2267,2051,3926,-80,6673,0,213.5993886807336
04:50,-47,3925,861,297,227,384,4,2267,2041,3922,-84,6670,0,214.03680617393886
04:55,-47,3845,861,303,227,384,4,2266,2045,3936,59,6572,0,213.00049706730292
05:00,-47,3774,862,307,228,385,4,2267,2029,3944,89,6590,0,213.29471484025083
05:05,-46,3733,861,307,228,385,4,2267,1981,3927,174,6626,0,212.73552814800078
05:10,-46,3699,860,307,228,385,4,2266,1987,3901,193,6682,0,213.87906791871615
05:15,-47,3663,861,308,228,384,4,2267,1990,3866,198,6719,0,214.97572622363708
05:20,-47,3620,862,308,228,384,5,2267,2026,3878,177,6750,0,216.39540778291337
05:25,-47,3542,862,307,228,384,5,2267,1980,3856,220,6788,0,216.75183246073297
05:30,-45,3483,863,305,228,384,4,2268,1979,3844,254,6812,0,217.31746506986028
05:35,-40,3402,863,306,228,383,4,2266,1947,3831,300,6914,0,218.5426449329545
05:40,-28,3350,863,307,228,383,4,2267,1973,3835,310,6906,0,219.18066157760813
05:45,6,3321,862,306,228,383,4,2267,1957,3833,282,6913,0,219.62921067120476
05:50,67,3330,862,311,228,382,4,2266,1966,3833,252,6815,0,218.34333299889636
05:55,168,3338,862,315,228,383,4,2266,1959,3799,201,6734,0,217.2498742075073
06:00,325,3306,862,324,228,382,3,2267,1883,3591,410,6520,0,212.3589431512754
06:05,569,3275,863,326,228,382,4,2266,1976,3384,739,6190,0,206.47093844601412
06:10,851,3247,862,328,228,383,4,2266,2066,3380,896,5793,0,199.34892826665327
06:15,1192,3225,863,328,228,383,4,2266,2107,3377,828,5493,0,194.48495806338204
06:20,1573,3212,864,328,228,383,4,2266,2161,3376,580,5357,0,193.28267081056694
06:25,2005,3147,863,327,228,383,3,2266,2184,3366,373,5182,0,190.8816686722824
06:30,2484,3094,862,326,228,383,2,2265,2149,3329,390,4741,0,181.767086059386
06:35,2975,3054,863,325,228,382,3,2266,2162,3242,241,4537,0,178.32338158423804
06:40,3528,3029,862,322,228,382,3,2266,2385,2843,85,4535,0,182.8254505625809
06:45,4055,2967,863,312,228,382,3,2266,2538,2677,-47,4290,0,180.9623248675677
06:50,4592,2907,863,310,228,383,3,2266,2554,2452,-101,4035,0,176.52370113805048
06:55,5134,2828,864,317,228,383,2,2266,2593,2368,-99,3686,0,170.23977127082716
07:00,5682,2795,863,326,228,382,3,2265,2631,2226,-222,3402,0,165.008765486509
07:05,6315,2786,863,327,227,375,4,2266,2633,1677,-81,3503,0,166.69122858113684
07:10,6885,2748,864,326,226,374,4,2265,2688,1576,-148,3310,0,162.65326440742868
07:15,7437,2750,863,324,226,374,3,2265,2734,1549,-193,2827,0,153.87053103251026
07:20,7907,2703,863,323,226,374,3,2265,2793,1518,-212,2323,0,145.81475817243356
07:25,8447,2695,863,322,226,373,3,2266,2978,1497,-283,1802,0,138.97957249158728
07:30,8927,2672,864,323,226,372,3,2265,3172,1536,-459,1420,0,134.50326980568013
07:35,9293,2641,863,324,226,373,4,2265,3172,1511,-587,1217,0,130.40081799591002
07:40,9624,2610,863,323,226,374,4,2265,3222,1497,-658,992,0,126.87986682696754
07:45,9929,2552,863,323,226,373,3,2265,3253,1487,-705,779,0,123.43763837638376
07:50,9864,2508,863,321,225,374,3,2264,3146,1477,-549,694,0,120.79840861221624
07:55,10059,2453,863,321,226,374,3,2265,3233,1477,-614,540,0,119.54897388059702
08:00,10477,2406,863,320,226,375,3,2266,3118,1444,-531,149,0,110.44189544941707
08:05,10931,2369,862,323,226,376,4,2264,3201,1438,-497,-60,0,108.50180405217874
08:10,11320,2316,864,320,227,342,4,2264,3194,1417,-419,-229,0,107.60330201587156
08:15,11470,2289,862,320,228,338,4,2265,3132,1409,-232,-590,0,106.27326083989263
08:20,11615,2228,862,318,228,338,3,2265,3087,1400,-193,-794,0,105.35590293556302
08:25,11780,2204,862,318,228,337,4,2264,3140,1399,-328,-745,0,105.98891841974864
08:30,11885,2151,860,319,227,336,4,2265,3184,1401,-427,-735,0,106.69160387513455
08:35,11916,2117,862,318,228,336,4,2266,3292,1398,-520,-640,0,108.60283023079327
08:40,11969,2063,861,319,229,336,5,2265,3344,1395,-552,-622,0,109.63679287305122
08:45,12051,2023,862,319,228,335,5,2266,3355,1396,-537,-718,0,109.75498778049322
08:50,12037,1986,864,319,228,335,5,2266,3286,1402,-497,-807,0,108.7540749341312
08:55,12085,1931,863,315,227,335,5,2266,3247,1390,-487,-823,0,108.21747503246898
09:00,12179,1895,864,314,227,334,5,2267,3225,1377,-465,-883,0,107.77953742226994
09:05,12426,1855,863,314,226,325,5,2265,3301,1402,-593,-939,0,108.49273955069073
09:10,12679,1800,863,314,227,319,5,2266,3275,1409,-626,-1043,0,107.59584902355724
09:15,12778,1743,862,313,227,319,5,2265,3278,1401,-621,-1102,0,107.65739769150052
09:20,12938,1700,863,315,227,319,5,2267,3243,1390,-623,-1221,0,106.87693916681192
09:25,12942,1648,863,315,227,320,5,2266,3248,1401,-638,-1214,0,107.12991490290203
09:30,12985,1584,863,315,226,320,5,2267,3278,1409,-658,-1197,0,107.74690388976103
09:35,13100,1536,862,315,226,321,6,2265,3156,1409,-463,-1484,0,105.65132240437158
09:40,13132,1509,863,313,227,320,6,2266,3103,1412,-385,-1627,0,104.76580088476194
09:45,13282,1474,863,314,227,322,5,2266,3094,1404,-421,-1683,0,104.3872824807013
09:50,13373,1454,862,315,227,321,4,2265,3104,1397,-486,-1741,0,104.41789487413591
09:55,13390,1413,862,316,227,321,5,2265,3090,1403,-466,-1757,0,104.3217099821514
10:00,13288,1387,862,312,227,322,5,2265,3116,1401,-510,-1621,0,105.101605213664
10:05,13288,1367,863,313,227,328,5,2265,3193,1400,-482,-1689,0,106.48191614676497
10:10,13326,1378,862,314,226,332,5,2264,3293,1394,-530,-1683,0,108.03200069378198
10:15,13393,1368,863,316,226,332,5,2264,3336,1403,-561,-1787,0,108.58349874859756
10:20,13465,1353,862,314,226,332,5,2265,3337,1402,-578,-1868,0,108.46657195746695
10:25,13443,1342,861,313,226,330,5,2265,3294,1402,-533,-1905,0,107.85901256965141
10:30,13450,1348,861,313,226,329,5,2266,3235,1395,-480,-1984,0,106.86116282090134
10:35,13562,1340,859,314,226,328,4,2264,3389,1390,-642,-1985,0,109.14493746787734
10:40,13587,1329,860,315,227,328,4,2266,3342,1401,-569,-2137,0,108.31683168316832
10:45,13546,1321,860,313,227,329,5,2266,3357,1401,-592,-2105,0,108.72192651098901
10:50,13543,1338,859,315,227,329,5,2265,3393,1408,-608,-2137,0,109.23924121097932
10:55,13598,1354,859,312,226,329,5,2264,3377,1408,-624,-2206,0,108.75204033670897
11:00,13699,1381,859,312,226,329,5,2264,3358,1393,-624,-2320,0,108.12554794229051
11:05,13830,1412,859,313,226,329,5,2265,3598,1384,-973,-2222,0,111.53992968357609
11:10,13871,1396,859,313,226,328,5,2265,3636,1387,-1031,-2225,0,112.08698555805994
11:15,13925,1399,858,314,226,330,5,2265,3648,1393,-1053,-2295,0,112.10518869887238
11:20,13958,1398,858,314,226,330,5,2265,3665,1394,-1070,-2356,0,112.28459909479716
11:25,13960,1389,857,315,226,330,5,2264,3695,1398,-1068,-2422,0,112.78418847733212
11:30,13968,1417,856,315,225,331,5,2264,3708,1401,-1072,-2552,0,112.83612732315079
11:35,13936,1421,857,315,225,330,5,2264,3700,1403,-1047,-2593,0,112.7698748238415
11:40,13924,1416,858,316,225,331,5,2265,3705,1404,-1041,-2650,0,112.89509909611078
11:45,13947,1438,857,314,225,330,4,2265,3685,1400,-999,-2749,0,112.40762378288792
11:50,14058,1455,856,316,225,329,5,2265,3686,1396,-969,-2837,0,112.11466490808672
11:55,14079,1450,856,315,225,330,5,2265,3715,1396,-972,-2867,0,112.52587838393812
12:00,14047,1427,856,316,225,330,5,2266,3697,1401,-963,-2896,0,112.40858085808581
12:05,14088,1449,855,316,225,330,5,2265,3648,1393,-1044,-2868,0,111.48176868503548
12:10,14087,1473,855,314,223,330,4,2265,3486,1390,-981,-2982,0,108.80242353819978
12:15,14134,1451,855,314,222,331,5,2266,3512,1382,-1013,-3013,0,109.23134915703575
12:20,14134,1376,854,314,222,331,5,2265,3828,1393,-1242,-2856,0,114.43188061170103
12:25,14104,1382,854,316,222,331,5,2266,3895,1399,-1294,-2812,0,115.50079777441394
12:30,14113,1404,854,314,223,333,5,2266,3910,1396,-1296,-2864,0,115.61895037778231
12:35,13995,1442,853,314,223,333,5,2265,3835,1394,-1241,-2815,0,114.64581106634876
12:40,13919,1462,853,314,223,332,5,2267,3892,1391,-1280,-2747,0,115.65189509167146
12:45,13860,1440,851,316,223,332,4,2266,3785,1402,-1175,-2785,0,114.2020954984056
12:50,13807,1428,852,316,223,332,5,2266,3702,1412,-1088,-2809,0,113.08891757944275
12:55,13820,1451,852,314,223,332,4,2266,3682,1402,-1067,-2867,0,112.64087615557591
13:00,13865,1458,852,315,223,332,4,2267,3729,1388,-1108,-2913,0,113.27903406497656
13:05,13964,1465,852,315,223,330,4,2266,3969,1387,-1288,-2908,0,116.69208427081203
13:10,13996,1491,852,314,223,331,4,2266,4058,1379,-1342,-2957,0,117.86901517308709
13:15,13966,1510,852,316,224,333,4,2266,3992,1377,-1277,-3022,0,116.89166360631657
13:20,13949,1510,852,316,224,332,4,2266,3961,1374,-1250,-3125,0,116.47800130847236
13:25,14054,1532,852,314,224,332,4,2267,4029,1372,-1307,-3252,0,117.11757546251218
13:30,14178,1573,852,312,224,332,4,2267,4150,1368,-1444,-3279,0,118.41672015404365
13:35,14152,1582,852,314,224,332,4,2266,4281,1375,-1521,-3280,0,120.38155688622754
13:40,13977,1618,852,314,224,333,4,2266,4102,1387,-1377,-3243,0,118.01519560297446
13:45,13876,1629,853,315,224,334,5,2266,3891,1383,-1152,-3347,0,115.09099091727354
13:50,13970,1678,852,312,223,333,4,2266,3545,1366,-958,-3561,0,109.28427485959696
13:55,14082,1690,852,312,223,332,3,2267,3477,1353,-891,-3702,0,107.89842944886433
14:00,14078,1744,852,313,223,331,4,2266,3489,1354,-800,-3828,0,107.91867779467994
14:05,14049,1836,852,313,222,332,5,2265,3673,1375,-933,-3717,0,110.44570963806426
14:10,13987,1914,851,314,222,332,5,2266,3647,1390,-844,-3732,0,109.84078711985688
14:15,13947,1975,851,314,222,332,5,2266,3580,1389,-792,-3707,0,108.66438551468491
14:20,13971,2065,851,314,222,332,5,2266,3491,1391,-705,-3807,0,106.86328125
14:25,14010,2191,850,314,222,333,5,2266,3486,1391,-725,-3852,0,106.21257327673338
14:30,14117,2275,851,313,222,333,4,2266,3591,1382,-852,-3901,0,107.25126893409536
14:35,14104,2385,851,314,223,332,4,2266,3697,1383,-995,-3846,0,108.48115114757998
14:40,14045,2419,852,315,224,332,4,2266,3578,1381,-990,-3837,0,106.69630043055334
14:45,13888,2464,851,314,224,332,4,2265,3397,1375,-864,-3728,0,104.11831167783069
14:50,13793,2480,852,315,224,331,4,2266,3280,1366,-703,-3784,0,102.46647681041497
14:55,13803,2537,851,315,224,329,4,2265,3138,1374,-591,-3899,0,99.96948308922525
15:00,13840,2603,852,314,224,330,3,2265,3347,1394,-780,-3828,0,102.84188068593511
15:05,13719,2613,851,315,223,341,4,2265,3537,1410,-914,-3786,0,106.00216545695152
15:10,13527,2610,851,315,224,378,5,2264,3348,1427,-540,-3938,0,103.49436327377803
15:15,13423,2676,851,314,224,384,5,2265,3302,1428,-478,-3858,0,102.74526298595231
15:20,13346,2753,851,315,224,384,4,2264,3254,1430,-393,-3817,0,101.84444171678737
15:25,13294,2878,851,314,224,384,4,2264,3100,1429,-251,-3859,0,99.0422037934149
15:30,13358,2890,852,314,224,384,4,2264,3199,1435,-448,-3691,0,100.42290138549308
15:35,13310,2901,852,313,223,384,4,2264,3117,1421,-210,-3731,0,99.21040770333948
15:40,13323,2947,852,316,223,383,4,2263,3158,1435,-134,-3775,0,99.64968802251131
15:45,13385,3058,852,315,224,383,4,2264,3149,1433,-110,-3885,0,98.98606384702641
15:50,13412,3087,852,314,224,383,4,2264,3151,1421,-36,-3833,0,98.89109951878362
15:55,13307,3135,852,315,224,384,4,2263,3114,1427,48,-3676,0,98.15083640487667
16:00,13241,3153,851,315,224,384,4,2264,3148,1485,26,-3538,0,98.67346525838695
16:05,13070,3155,851,314,223,373,3,2264,3402,1543,-286,-3254,0,102.9086807653575
16:10,12825,3164,851,313,223,373,3,2264,3367,1609,-211,-3061,0,102.65486006742759
16:15,12717,3181,850,314,223,373,3,2264,3356,1617,-184,-2948,0,102.64114169215087
16:20,12742,3200,851,313,223,374,4,2265,3462,1610,-337,-2829,0,104.22026753141468
16:25,12607,3232,852,313,223,374,4,2265,3312,1616,-230,-2689,0,102.01850638716017
16:30,12480,3289,850,313,224,374,4,2265,3195,1625,-46,-2633,0,100.19913384202928
16:35,12379,3333,851,313,224,374,4,2264,3114,1623,57,-2530,0,98.72096680738349
16:40,12204,3403,853,313,224,374,4,2265,3062,1650,100,-2378,0,97.72373120691087
16:45,12105,3460,852,313,223,376,4,2265,3019,1645,195,-2269,0,96.65155101532328
16:50,12090,3522,852,313,224,376,4,2266,3071,1664,210,-2132,0,97.19474727452923
16:55,12072,3556,852,311,223,374,4,2265,3228,1702,83,-1884,0,100.0309515969707
17:00,11964,3593,851,311,224,373,3,2265,3294,1754,-4,-1617,0,101.34679912609754
17:05,11615,3637,851,313,223,380,4,2265,3248,1749,-20,-1193,0,101.26492365613888
17:10,11275,3678,851,317,224,384,4,2265,3207,1771,120,-917,0,100.64515856950068
17:15,11134,3694,852,319,224,384,4,2265,3201,1801,128,-707,0,100.67733468800272
17:20,11035,3689,852,319,225,385,5,2264,3326,2095,-152,-496,0,102.59269214615708
17:25,10888,3645,852,322,226,385,4,2265,2992,2093,88,-406,0,97.17869518716577
17:30,10674,3671,853,325,227,386,5,2265,2896,2115,279,-277,0,95.1033033033033
17:35,10535,3676,853,323,227,386,5,2264,2836,2531,184,-229,0,93.46923273875565
17:40,10397,3719,853,323,228,384,3,2266,2822,2762,85,-234,0,92.99803904851224
17:45,10068,3746,853,318,227,385,4,2266,2878,2898,-14,226,0,97.85062169988078
17:50,9661,3738,853,317,227,385,4,2266,2790,2949,80,641,0,102.98886338519085
17:55,9310,3783,854,318,228,385,4,2265,2878,3071,50,995,0,109.96977605657518
18:00,8961,3799,854,318,227,385,3,2266,3085,3247,-132,1412,0,119.48320370676817
18:05,8432,3784,854,321,223,392,2,2265,2778,3701,136,1243,0,111.45920215678841
18:10,7988,3709,854,321,223,395,3,2265,2576,3934,560,1058,0,104.20586607636967
18:15,7454,3643,854,322,223,397,3,2265,2568,4085,688,1435,0,110.07051826677994
18:20,6891,3629,854,322,223,397,3,2265,2562,4258,649,1964,0,118.67612193056732
18:25,6362,3639,853,322,224,399,2,2265,2563,4372,667,2527,0,127.49226760800134
18:30,5893,3686,852,323,223,397,2,2265,2541,4417,728,2944,0,133.60852810588926
18:35,5443,3710,853,322,222,398,3,2266,2562,4459,836,3453,0,141.29122632516888
18:40,5003,3755,854,323,222,399,3,2266,2585,4543,996,3749,0,145.4952878719289
18:45,4488,3831,854,320,223,400,3,2266,2629,4637,1303,3902,0,147.35803074910044
18:50,3957,3835,854,321,223,399,3,2266,2969,4822,1447,3911,0,152.53852405721716
18:55,3433,3880,855,322,223,399,3,2266,2843,5007,1803,4012,0,150.82866068892767
19:00,2994,3923,854,321,223,399,3,2265,2745,4998,1917,4367,0,154.7400243803332
19:05,2556,3965,855,321,223,398,2,2265,2671,4702,2023,4853,0,162.1454411523981
19:10,2182,3922,855,323,223,397,2,2266,2811,4635,2145,5260,0,170.33512020792722
19:15,1824,3840,856,325,223,397,3,2265,2870,4680,2175,5631,0,177.1589988660295
19:20,1477,3775,856,326,224,396,3,2265,2996,4848,2245,5738,0,180.6389528541995
19:25,1200,3765,855,326,223,396,2,2265,2940,4970,2521,5720,0,178.4903376770081
19:30,963,3765,855,326,223,397,2,2265,2979,4995,2661,5779,0,179.70918470156772
19:35,790,3803,856,323,223,397,2,2265,3160,4934,2888,5675,0,180.22593201974396
19:40,652,3774,856,325,223,397,2,2266,3373,5090,2961,5589,0,181.35335112102265
19:45,551,3759,857,325,223,398,2,2266,3342,5120,3062,5615,0,180.9650505532999
19:50,497,3735,858,326,223,398,2,2265,3531,5135,2975,5723,0,185.403640680649
19:55,232,3734,858,324,223,399,3,2266,3558,5152,2985,5816,0,187.99562641644468
20:00,18,3754,859,325,223,399,4,2265,3541,5111,2901,6036,0,192.07604744977434
20:05,-6,3795,858,325,223,399,3,2266,3572,4787,2657,6534,0,201.41103117505995
20:10,-21,3829,858,324,222,399,3,2266,3566,4685,2625,6866,0,205.32657265092695
20:15,-26,3874,859,325,222,398,3,2265,3606,4701,2517,7055,0,208.01093325992056
20:20,-41,3914,857,325,222,398,3,2265,3634,4845,2453,7028,0,207.2545212557739
20:25,-52,3990,859,326,223,397,2,2265,3545,4827,2388,7143,0,207.40222152690865
20:30,-51,4053,859,325,223,397,2,2266,3606,4842,2272,7208,0,209.030947926411
20:35,-51,4077,859,326,223,398,2,2265,3556,4964,2157,7284,0,209.07836502936257
20:40,-49,4078,858,324,222,398,3,2265,3518,5018,2193,7182,0,207.0422820622735
20:45,-49,4116,859,326,223,397,2,2265,3620,5027,2133,7136,0,207.8333527832886
20:50,-48,4149,860,325,222,397,3,2265,3591,5018,2151,7123,0,207.07550472633912
20:55,-47,4141,860,325,222,399,2,2265,3527,4998,2113,7206,0,207.64191901477065
21:00,-47,4120,860,325,222,399,2,2266,3518,5004,2017,7281,0,209.14026937341401
21:05,-46,4123,861,325,222,398,2,2266,3460,5100,1928,7415,0,209.76523227764378
21:10,-47,4105,862,326,222,399,2,2266,3361,5127,1920,7479,0,209.28617062719127
21:15,-47,4094,860,325,221,399,3,2265,3308,5087,1952,7475,0,208.82321219226262
21:20,-47,4039,861,323,222,399,3,2266,3252,5069,1984,7551,0,209.20117324990224
21:25,-45,4042,861,324,222,398,3,2266,3295,5087,1894,7525,0,210.01379364395157
21:30,-47,4042,861,324,221,398,2,2266,3275,5088,1804,7533,0,210.58057916273214
21:35,-47,4018,862,325,220,398,2,2266,3245,5053,1777,7575,0,211.30986860277
21:40,-46,3987,862,325,221,398,2,2266,3258,5052,1754,7537,0,211.53934452184927
21:45,-46,4041,861,324,220,398,3,2265,3232,5020,1658,7561,0,212.13341274568197
21:50,-46,4114,861,324,220,398,3,2266,3203,4866,1623,7617,0,213.20325138462763
21:55,-45,4170,862,320,221,398,3,2266,3257,4834,1541,7637,0,214.46672772888377
22:00,-44,4156,862,314,221,397,3,2265,3275,4844,1520,7567,0,214.22759419826588
22:05,-45,4120,862,310,221,398,4,2265,3301,5082,1454,7427,0,212.26519204663418
22:10,-44,4105,861,310,221,399,4,2265,3156,5188,1370,7378,0,210.21884302840132
22:15,-43,4119,862,307,221,398,4,2265,3054,5182,1459,7195,0,206.44811091292362
22:20,-44,4128,861,305,221,397,3,2265,3007,5129,1321,7354,0,208.94120517199318
22:25,-44,4192,862,307,221,397,4,2266,3066,4955,981,7641,0,216.15358236374772
22:30,-44,4221,862,310,221,398,3,2266,3049,4688,789,7854,0,221.57243539545811
22:35,-44,4270,863,310,221,398,4,2266,3105,4675,660,7829,0,222.8374994835351
22:40,-44,4303,862,310,221,398,3,2268,3091,4648,500,7795,0,223.74442731552853
22:45,-44,4275,863,310,221,397,3,2266,3159,4582,397,7847,0,226.7652050328136
22:50,-44,4263,862,309,221,398,3,2267,3126,4466,439,7820,0,226.8421938088829
22:55,-44,4242,862,308,221,399,4,2266,3181,4426,651,7563,0,223.5738492665655
23:00,-44,4254,864,305,221,399,4,2267,3069,4452,748,7311,0,218.59765907639922
23:05,-44,4292,862,304,222,399,3,2266,3030,4576,604,7264,0,217.65854075054435
23:10,-44,4310,863,306,222,399,4,2266,3061,4721,439,7108,0,216.6618025751073
23:15,-44,4286,863,305,222,398,4,2265,3039,4681,433,6964,0,215.55589281068424
23:20,-44,4274,862,303,222,399,3,2266,3060,4596,359,6988,0,217.53586534688003
23:25,-44,4264,863,303,223,396,3,2266,3108,4465,329,7045,0,220.16371507280599
23:30,-44,4268,864,303,222,398,4,2266,3141,4394,327,7061,0,221.32455142231947
23:35,-44,4286,863,304,222,397,4,2265,3204,4380,277,6969,0,221.60340739439712
23:40,-46,4304,863,306,223,397,4,2267,3289,4283,183,6939,0,223.88897224306078
23:45,-44,4381,864,306,222,397,4,2266,3400,4229,17,6948,0,226.68251093342758
23:50,-44,4431,863,308,222,397,4,2266,3533,4206,-120,6910,0,227.7602778877017
23:55,-44,4473,863,309,222,397,4,2266,3516,4149,-128,6853,0,227.11710439196645
