Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:25,-4,4473,846,264,224,356,3,2266,5299,3800,0,4807,0,231.03339095623693
04:30,-4,4465,846,264,224,356,3,2267,5356,3797,13,4710,0,230.69947596263387
04:35,-4,4437,844,266,224,355,3,2266,5336,3783,129,4706,0,229.6444484859507
04:40,-5,4399,841,266,224,354,3,2266,5346,3775,196,4662,0,229.0990080990081
04:45,-5,4358,841,265,224,354,3,2266,5422,3772,177,4616,0,230.17152752460808
04:50,-5,4318,842,266,224,353,3,2266,5578,3779,121,4645,0,233.20615189184284
04:55,-6,4303,842,266,224,354,3,2266,5625,3772,134,4640,0,233.78310305775764
05:00,-5,4282,844,268,223,355,3,2266,5619,3582,256,4653,0,234.55019094380796
05:05,-6,4264,844,270,223,354,3,2265,5689,3381,539,4821,0,236.08565406520472
05:10,-5,4235,844,272,223,356,4,2265,5774,3352,576,5027,0,239.19280524543683
05:15,-6,4187,843,274,222,358,4,2265,5870,3350,619,5043,0,240.45808528464966
05:20,-7,4146,843,272,222,357,4,2265,5926,3347,562,5145,0,243.05754003167343
05:25,-6,4121,844,268,222,357,3,2265,6153,3339,353,5430,0,250.56396208365945
05:30,-4,4095,841,264,223,357,4,2264,6427,3336,217,5427,0,255.21690189626807
05:35,1,4013,840,264,223,354,3,2265,6103,3365,461,5400,0,249.49882291394192
05:40,20,3909,837,263,223,354,3,2264,6022,3438,644,5365,0,246.59056899251783
05:45,69,3914,837,263,222,354,3,2265,5911,3368,757,5240,0,243.27095277692678
05:50,156,3910,838,261,222,354,3,2264,5916,3332,866,5074,0,240.30636546712196
05:55,303,3951,839,261,223,355,3,2264,5930,3328,842,4953,0,237.98785867144167
06:00,529,3903,839,265,224,354,3,2264,6032,3330,482,5085,0,242.64061683220072
06:05,835,3857,838,273,223,356,3,2264,6254,3334,306,5020,0,244.12427284870944
06:10,1191,3916,837,274,221,356,4,2263,6157,3311,360,4859,0,237.8145599110845
06:15,1594,3907,837,277,222,357,3,2264,6146,3303,128,4888,0,237.17646060503202
06:20,2067,4033,838,277,222,357,3,2264,6081,3285,41,4570,0,229.67290232675984
06:25,2578,4024,839,276,220,356,3,2265,6237,3294,-227,4418,0,226.5016146393972
06:30,3083,3992,838,277,221,356,3,2264,6289,3287,-475,4268,0,222.3716662588696
06:35,3580,3971,838,277,221,356,3,2264,5841,3286,-357,4161,0,213.11300220931184
06:40,4137,3948,838,279,221,356,3,2263,5470,3272,-321,4000,0,203.8901395767672
06:45,4689,3896,838,278,221,355,3,2264,5370,3275,-361,3667,0,196.2416227909065
06:50,5277,3830,839,278,221,356,3,2264,5288,3268,-454,3349,0,188.98070439127432
06:55,5855,3762,837,276,221,355,3,2264,5372,3248,-731,3301,0,186.8654282191018
07:00,6434,3675,836,275,221,355,3,2263,5282,3096,-765,3039,0,181.43727113516957
07:05,7124,3599,836,274,221,355,3,2263,5315,2928,-665,2685,0,175.98407794676805
07:10,7722,3551,837,276,221,356,3,2263,5516,2866,-772,2319,0,172.21295065300697
07:15,8335,3510,837,278,220,356,3,2263,5737,2857,-985,2071,0,169.65301980008425
07:20,8884,3478,837,279,220,357,3,2262,5250,2843,-810,1649,0,156.66718537249562
07:25,9487,3412,836,279,220,357,3,2262,5222,2794,-943,1330,0,150.77570129618883
07:30,10011,3339,837,280,221,357,3,2262,5387,2657,-1163,1211,0,150.54884004884005
07:35,10280,3295,837,280,223,357,4,2262,5241,2545,-1121,1095,0,147.06545928938684
07:40,10512,3255,837,279,223,357,3,2260,5160,2515,-1185,969,0,143.97770345596433
07:45,10757,3202,837,277,223,356,3,2261,5357,2494,-1402,919,0,145.4422331940752
07:50,10941,3124,835,279,224,355,2,2260,5679,2523,-1736,1013,0,150.22127976190475
07:55,10934,3071,835,279,223,356,3,2260,5830,2497,-1887,1116,0,153.70016267376516
08:00,11142,2996,835,278,223,356,3,2261,5819,2442,-1865,1042,0,152.58821789135018
08:05,11661,2984,834,278,223,345,3,2260,5686,2240,-1799,858,0,147.92755392755393
08:10,11924,2950,833,278,223,337,3,2259,5665,2164,-1734,749,0,146.00118308192842
08:15,12088,2909,832,279,223,337,3,2259,5732,2171,-1731,554,0,144.24621072088723
08:20,12139,2843,829,281,223,336,3,2260,5784,2183,-1720,323,0,142.38841744826559
08:25,12174,2782,827,278,223,337,3,2260,5947,2160,-1929,478,0,146.50383311219224
08:30,12308,2712,824,279,223,337,3,2259,5988,2137,-1965,387,0,145.9891592920354
08:35,12551,2638,816,278,223,337,3,2260,6154,2166,-2088,129,0,144.58872804761555
08:40,12689,2540,811,278,223,337,3,2260,6417,2143,-2330,128,0,147.99003346428051
08:45,12725,2481,800,280,223,336,3,2258,6515,1856,-2138,212,0,151.6657039447227
08:50,12819,2429,797,279,223,335,3,2260,6589,1836,-2141,93,0,151.28476288056206
08:55,12750,2371,800,276,223,335,3,2260,6365,1818,-1948,-71,0,148.0564281992109
09:00,12953,2295,810,267,223,336,3,2259,6193,1758,-1697,-483,0,145.7006090953253
09:05,13306,2197,815,271,223,335,3,2258,6466,1532,-1349,-902,0,149.39625429426323
09:10,13550,2160,825,274,222,336,3,2259,6726,1442,-1231,-1281,0,152.27653763519172
09:15,13701,2129,836,275,222,335,3,2260,6881,1436,-1432,-1364,0,153.73276141729445
09:20,13862,2114,836,275,222,335,3,2258,6871,1457,-1672,-1281,0,152.9907520252348
09:25,13913,2083,836,276,222,335,3,2259,6627,1430,-1610,-1279,0,150.10474158197403
09:30,13941,2051,836,277,221,335,2,2259,6652,1391,-1664,-1249,0,150.62251176257692
09:35,13942,2012,835,278,221,335,2,2259,6524,1368,-1769,-1082,0,149.34586931963122
09:40,13848,1979,834,278,221,335,2,2261,6473,1367,-1814,-900,0,149.2229028353446
09:45,13800,1955,834,279,221,335,3,2260,6289,1368,-1722,-968,0,147.2314413713947
09:50,13788,1925,834,277,221,335,3,2259,6285,1386,-1717,-1057,0,147.29179331306992
09:55,13672,1888,831,278,221,335,3,2259,6106,1404,-1622,-1012,0,145.5428700022504
10:00,13689,1856,826,280,221,335,3,2259,6050,1385,-1544,-1058,0,145.02879295419473
10:05,14043,1828,824,281,221,335,3,2258,6361,1393,-1794,-1107,0,147.82632662060857
10:10,14267,1816,823,280,221,335,2,2259,6485,1395,-1851,-1262,0,148.576666182663
10:15,14147,1814,825,281,221,334,2,2258,6523,1396,-1771,-1367,0,149.49371973641095
10:20,14169,1785,825,276,221,335,2,2258,6467,1419,-1781,-1401,0,148.74239661585588
10:25,14186,1739,826,276,221,334,2,2259,6531,1397,-1767,-1571,0,149.79626052410978
10:30,14208,1711,824,266,221,334,2,2259,6529,1399,-1797,-1609,0,149.80021153214923
10:35,14283,1669,826,245,220,334,2,2259,6508,1382,-1723,-1708,0,149.47747681974155
10:40,14313,1658,827,241,220,334,2,2259,6567,1382,-1721,-1859,0,150.13731843168662
10:45,14344,1652,827,237,221,334,2,2259,6658,1390,-1759,-2016,0,151.12830735773832
10:50,14371,1636,827,244,220,334,2,2259,6652,1385,-1780,-2019,0,151.07457602551094
10:55,14419,1577,826,252,218,334,2,2260,6629,1363,-1780,-2060,0,151.02759021273505
11:00,14455,1553,823,262,219,334,2,2259,6704,1359,-1866,-2000,0,152.0011579099725
11:05,14649,1531,817,265,218,334,2,2260,6828,1351,-1988,-2035,0,152.95168511156479
11:10,14800,1526,818,268,218,334,2,2259,6875,1350,-2080,-2096,0,152.99025465926874
11:15,14698,1525,819,265,219,334,2,2260,6895,1353,-1980,-2186,0,153.5892424026252
11:20,14659,1510,819,265,220,334,2,2259,6825,1370,-1816,-2412,0,152.89849260625158
11:25,14664,1444,800,266,220,334,2,2260,6719,1384,-1716,-2465,0,151.93868655210923
11:30,14609,1409,801,266,221,333,2,2260,6543,1381,-1552,-2560,0,150.17321402589843
11:35,14725,1406,802,265,221,334,2,2260,6542,1357,-1483,-2758,0,149.8490210297317
11:40,14738,1378,802,265,220,334,2,2260,6623,1364,-1534,-2718,0,150.90235787646463
11:45,14750,1384,801,266,221,335,2,2260,6624,1380,-1522,-2820,0,150.77636521236636
11:50,14791,1408,800,263,221,335,2,2260,6668,1368,-1464,-2807,0,151.0923292898024
11:55,14841,1406,801,265,221,334,2,2262,6789,1353,-1650,-2700,0,152.4453829634932
12:00,14907,1367,802,264,222,334,2,2262,6863,1353,-1802,-2637,0,153.2815776335497
12:05,15016,1425,801,263,222,334,2,2262,7021,1385,-1936,-2614,0,154.31806176708807
12:10,15100,1420,801,264,222,333,2,2261,7210,1400,-2134,-2524,0,156.18305439330544
12:15,14899,1399,801,264,221,335,2,2263,7087,1407,-2081,-2362,0,155.56299615425326
12:20,14678,1429,800,263,221,335,2,2262,6924,1400,-1891,-2360,0,154.34990528610743
12:25,14559,1455,801,264,222,335,2,2263,6887,1414,-1778,-2346,0,154.1562421502135
12:30,14521,1506,801,264,221,336,2,2262,6799,1413,-1726,-2471,0,152.98405844039007
12:35,14493,1538,795,264,221,333,2,2263,6933,1412,-1765,-2364,0,154.56946384441818
12:40,14626,1588,796,265,219,333,2,2263,6987,1410,-1850,-2421,0,154.458658900412
12:45,14721,1609,793,264,220,333,2,2263,7027,1417,-1938,-2450,0,154.44992230541038
12:50,14518,1638,802,264,220,334,2,2262,6878,1414,-1666,-2541,0,153.27009072076578
12:55,14372,1660,802,264,220,333,2,2262,6696,1427,-1428,-2611,0,151.43995668651868
13:00,14281,1690,801,264,220,332,2,2261,6588,1444,-1300,-2637,0,150.23316758012413
13:05,14418,1738,783,263,220,332,2,2262,6597,1426,-1368,-2619,0,149.74564221011224
13:10,14452,1750,768,264,219,331,2,2260,6709,1439,-1404,-2610,0,150.94124825036786
13:15,14402,1788,768,266,219,332,2,2260,6716,1469,-1336,-2667,0,150.89071351738974
13:20,14530,1830,771,264,219,332,2,2258,6409,1462,-955,-3054,0,146.47763561001983
13:25,14575,1861,771,265,219,333,2,2261,6296,1449,-849,-3155,0,144.81165385031952
13:30,14454,1859,772,268,219,334,2,2261,6216,1461,-768,-3112,0,144.19605990113405
13:35,14486,1875,770,270,219,334,2,2262,6202,1443,-722,-3161,0,143.91928511751243
13:40,14502,1895,769,274,219,333,2,2263,6248,1438,-690,-3078,0,144.37797899311843
13:45,14516,1901,770,276,219,334,1,2263,6391,1449,-684,-3142,0,146.0099330598143
13:50,14519,1899,770,252,219,334,2,2262,6261,1452,-452,-3286,0,144.3339122883196
13:55,14483,1909,771,251,218,334,2,2263,6107,1450,-260,-3495,0,142.46689007066365
14:00,14489,1937,770,253,219,333,2,2264,6085,1455,-225,-3546,0,142.02205721773313
14:05,14393,1940,770,252,218,336,2,2263,5955,1447,-245,-3435,0,140.71138032305433
14:10,14389,1970,769,252,218,340,2,2263,5872,1443,-158,-3472,0,139.53719920523955
14:15,14373,1973,769,252,218,341,2,2262,5854,1465,-127,-3482,0,139.2559628975265
14:20,14404,2030,769,254,218,342,2,2262,5785,1469,-84,-3587,0,137.98492259037252
14:25,14446,2082,767,250,219,342,2,2264,5847,1458,-98,-3649,0,138.4392902871776
14:30,14433,2134,766,254,217,341,2,2263,5892,1472,-36,-3763,0,138.77570808879815
14:35,14346,2194,767,255,217,341,3,2264,5935,1489,112,-3958,0,138.71930969472845
14:40,14278,2200,769,256,216,340,2,2264,5961,1497,301,-4049,0,138.23356401384083
14:45,14425,2219,765,255,216,340,2,2264,6165,1469,194,-4095,0,140.8930435404304
14:50,14569,2261,766,259,216,340,2,2264,6317,1456,115,-4126,0,142.5645349867139
14:55,14659,2313,767,258,217,340,2,2265,6460,1459,-53,-3950,0,144.33169014084507
15:00,14414,2334,766,259,218,341,2,2264,6422,1452,-22,-3782,0,144.64946144822437
15:05,14120,2331,765,258,218,340,3,2264,6075,1449,242,-3661,0,140.1419657348963
15:10,14238,2367,766,259,219,341,2,2265,5957,1439,273,-3652,0,137.95796292963828
15:15,14160,2380,790,258,218,341,3,2265,5945,1441,248,-3520,0,138.04727876425582
15:20,14013,2424,805,256,218,341,3,2266,5754,1735,323,-3674,0,134.26175486563298
15:25,14157,2483,804,259,218,341,2,2266,5760,1728,162,-3575,0,134.42645209957254
15:30,14126,2486,812,261,216,340,2,2266,5577,1734,243,-3476,0,131.71821231468456
15:35,14110,2515,830,260,217,340,2,2265,5571,1725,440,-3663,0,130.61464113119743
15:40,14051,2561,833,258,218,340,3,2266,5504,1666,563,-3613,0,129.38831787415393
15:45,13965,2568,833,260,218,340,3,2265,5683,1688,570,-3548,0,131.80593875877804
15:50,14007,2599,831,260,218,341,2,2264,5560,1690,752,-3513,0,129.1136500727389
15:55,14235,2640,831,260,218,341,2,2266,5823,1727,622,-3833,0,132.0579932923421
16:00,14237,2702,831,260,218,341,2,2266,6092,1909,397,-3762,0,135.47229715708653
16:05,14122,2742,830,265,219,340,2,2265,6160,2093,215,-3819,0,136.65382353958427
16:10,14104,2764,832,266,219,340,2,2267,6224,2152,124,-3794,0,137.5829937141673
16:15,14016,2781,831,264,219,340,2,2266,6250,2228,163,-3785,0,137.6158511371468
16:20,13854,2780,830,273,219,340,2,2266,6120,2560,161,-3839,0,135.28725270944435
16:25,13705,2815,831,275,219,340,3,2267,5872,2557,385,-3816,0,131.53340938158942
16:30,13849,2831,832,274,219,342,2,2267,5933,2540,249,-3815,0,132.45633880535246
16:35,13907,2819,832,272,218,341,2,2266,6152,2541,112,-3619,0,135.64012224854915
16:40,13913,2775,833,272,219,341,3,2267,6293,2551,120,-3542,0,137.46037064897763
16:45,13781,2768,832,270,219,341,3,2266,6127,2570,337,-3529,0,134.79422753916293
16:50,13637,2829,833,269,218,342,2,2267,6102,2572,430,-3441,0,134.18635755684352
16:55,13550,2870,833,267,219,342,2,2267,6206,2591,418,-3272,0,135.51798241111453
17:00,13443,2885,833,265,219,341,1,2268,6674,2595,79,-2901,0,142.96473241746975
17:05,13264,2949,831,264,219,341,2,2267,7027,2691,-200,-2870,0,147.43464118723318
17:10,13125,2947,833,263,220,345,2,2268,7067,2715,-120,-2863,0,148.26610054347827
17:15,13149,2966,833,269,220,346,2,2267,7155,2730,-146,-2786,0,149.0717447872664
17:20,13064,2974,834,272,219,346,3,2267,7095,2756,-11,-2830,0,148.54633021299688
17:25,12934,2950,834,270,217,345,3,2267,7116,2761,181,-2777,0,148.40016253005112
17:30,12704,2981,832,273,219,344,3,2268,7197,2764,257,-2686,0,149.59936266865552
17:35,12541,3001,832,274,220,344,3,2267,7234,2755,358,-2445,0,150.0308631507546
17:40,12340,3039,831,281,218,343,3,2268,7188,2761,415,-2231,0,149.71360414394766
17:45,12141,3094,832,282,219,344,3,2267,7162,2762,552,-2078,0,149.14627822883264
17:50,11918,3097,833,279,218,345,3,2268,7095,2766,819,-1950,0,147.72672037138176
17:55,11626,3080,832,281,219,346,3,2268,7223,2844,818,-1658,0,149.99061450983078
18:00,11218,3108,832,277,219,346,3,2269,7513,3189,468,-1340,0,154.97147374209513
18:05,10805,3128,832,271,219,346,3,2268,7738,3624,-25,-949,0,159.53904735530324
18:10,10377,3117,834,270,219,346,3,2268,7652,3851,-52,-523,0,159.18442866636354
18:15,10043,3090,834,268,219,347,3,2267,7621,3875,17,-203,0,160.0665793108333
18:20,9618,3111,834,263,219,347,2,2267,7802,3854,159,23,0,163.26435066780334
18:25,8988,3092,833,264,219,346,2,2268,7943,3888,436,226,0,167.8756347881672
18:30,8494,3118,835,265,219,348,2,2267,8127,3905,667,387,0,172.0682316340239
18:35,7999,3123,835,267,220,348,3,2267,8311,3887,612,864,0,181.39037621530224
18:40,7383,3070,836,265,220,348,2,2268,8637,3907,687,1129,0,190.02063089705675
18:45,6703,3099,836,266,221,348,2,2268,8801,3961,1034,1259,0,193.52091388400703
18:50,6038,3110,835,265,220,348,2,2267,8791,3953,1603,1240,0,192.75985030362943
18:55,5428,3115,835,264,220,345,2,2268,9042,3950,2262,1094,0,192.67942415730337
19:00,4904,3109,835,264,220,345,3,2267,9190,3981,2660,1089,0,194.02945095014374
19:05,4304,3103,837,263,221,344,3,2267,9431,4373,2754,1007,0,195.91464482022195
19:10,3770,3097,837,263,220,344,2,2267,9465,4526,2908,1071,0,197.64609864208822
19:15,3254,3127,836,265,220,344,2,2267,9654,4575,3035,1262,0,202.619152893287
19:20,2795,3165,836,263,220,343,2,2267,9998,4606,3073,1338,0,208.50421874452962
19:25,2310,3178,836,263,220,345,2,2266,10216,4697,3179,1571,0,213.8709722318881
19:30,1879,3208,836,264,220,346,2,2267,10361,4765,3282,1658,0,217.03326142926727
19:35,1499,3259,838,266,220,348,2,2267,10578,4784,3307,1767,0,221.51366936464376
19:40,1118,3295,838,269,220,347,3,2267,10713,4801,3287,2008,0,226.77317047780977
19:45,877,3344,838,270,220,348,2,2267,10988,4769,3196,2014,0,231.3874587458746
19:50,701,3423,837,275,221,348,2,2266,11244,4683,2979,2188,0,237.89840036087304
19:55,541,3476,837,279,221,347,3,2266,11346,4695,2878,2397,0,241.71560869414975
20:00,426,3502,838,281,221,347,3,2265,11247,4657,2796,2677,0,244.4182201777747
20:05,362,3533,839,280,221,345,3,2266,11491,4624,2937,2390,0,243.68140675741034
20:10,314,3577,838,279,222,345,3,2268,11578,4629,2965,2383,0,244.06015969162996
20:15,286,3670,838,279,222,344,2,2267,11483,4655,2983,2499,0,243.16837993421052
20:20,258,3780,839,281,222,345,3,2267,11408,4659,2774,2799,0,245.6902014339365
20:25,245,3826,840,280,222,347,3,2268,11381,4641,2768,2894,0,246.01954508308364
20:30,186,3868,840,279,222,346,3,2267,11431,4659,2793,2899,0,246.1953339898801
20:35,69,3930,840,279,222,348,3,2267,11454,4656,2738,2948,0,247.50357069985716
20:40,16,4020,839,280,222,348,3,2268,11426,4631,2692,2999,0,247.83848142604435
20:45,18,4072,838,282,222,348,2,2267,11448,4598,2633,3018,0,248.46275256820192
20:50,18,4137,839,282,221,348,3,2268,11312,4552,2593,3218,0,248.8871378595931
20:55,20,4176,840,278,222,347,3,2267,11121,4579,2608,3338,0,247.48546787994024
21:00,22,4175,840,282,218,347,3,2267,10979,4607,2569,3477,0,247.38163660450422
21:05,24,4172,841,283,219,345,3,2268,11038,4571,2597,3405,0,247.40437102749738
21:10,24,4191,840,281,218,355,3,2269,11028,4543,2590,3530,0,248.30009824846698
21:15,25,4187,839,282,219,360,3,2267,10981,4553,2414,3680,0,250.39667232597623
21:20,25,4136,839,280,220,361,3,2269,10586,4554,2518,3903,0,248.1910476255412
21:25,25,4105,840,281,221,362,3,2268,10455,4556,2482,3987,0,248.22776580091025
21:30,25,4080,841,280,220,362,3,2268,10392,4556,2400,4039,0,248.9612424409016
21:35,24,4107,840,282,221,364,3,2267,10140,4539,2548,4004,0,245.28200172562555
21:40,24,4130,840,282,221,363,3,2269,10073,4504,2427,4143,0,246.79160326462858
21:45,25,4156,840,280,222,363,2,2268,10117,4515,2066,4378,0,251.5881395268281
21:50,25,4190,841,279,222,363,2,2268,10035,4522,1825,4490,0,253.44792501480887
21:55,25,4217,841,280,222,363,2,2267,9989,4505,1690,4546,0,254.565351245452
22:00,25,4184,841,275,222,364,2,2267,9853,4520,1585,4568,0,254.6951520711312
22:05,24,4174,841,269,222,364,3,2265,9909,4518,1719,4186,0,251.45076430856736
22:10,25,4145,841,265,222,363,2,2266,9876,4516,1683,4110,0,251.18471611033596
22:15,24,4083,842,265,222,364,2,2266,9794,4521,1558,4184,0,252.63319044703002
22:20,26,4065,841,265,222,364,2,2266,9726,4508,1274,4377,0,256.28935151603076
22:25,26,4071,841,264,222,363,2,2266,9743,4503,1011,4492,0,259.6921394992894
22:30,27,4098,841,263,222,363,2,2266,9664,4495,871,4499,0,260.2246770405167
22:35,26,4122,841,262,222,363,2,2266,9462,4487,760,4601,0,260.1508262171454
22:40,27,4122,842,262,222,363,2,2267,9089,4481,715,4792,0,258.77014279855337
22:45,26,4111,842,262,222,361,1,2267,8940,4452,579,4971,0,260.4250740449143
22:50,27,4120,841,263,222,361,1,2266,8850,4458,419,5070,0,261.7947771036666
22:55,27,4157,841,263,222,362,2,2266,8794,4447,333,5027,0,261.62697600363924
23:00,27,4156,842,261,222,362,3,2266,8725,4422,320,4944,0,260.8096838246525
23:05,26,4123,842,260,222,362,3,2267,8656,4242,418,4859,0,260.55413226329193
23:10,26,4088,842,259,223,362,3,2266,8605,4196,450,4794,0,260.0678005591799
23:15,26,4061,842,259,223,362,3,2267,8530,4173,497,4706,0,258.727166139055
23:20,26,3991,841,257,223,361,2,2269,8592,4172,351,4721,0,261.5454509726862
23:25,26,3940,842,258,223,361,2,2269,8498,4166,297,4812,0,262.48079579994476
23:30,26,3910,842,256,223,361,2,2269,8459,4163,245,4760,0,262.61276088252833
23:35,26,3891,843,257,223,361,2,2270,8433,4153,50,4947,0,266.0787407850169
23:40,26,3847,843,257,223,361,4,2270,8355,4156,-47,5002,0,266.7798102709843
23:45,26,3797,841,256,223,362,3,2270,8351,4149,-116,5052,0,267.68687920538287
23:50,26,3772,842,257,223,361,2,2271,8294,4147,-172,5098,0,267.7477939996791
23:55,26,3782,843,256,223,361,3,2270,8260,4155,-192,5073,0,267.10481700212927
