Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
06:00,-31,3344,809,294,203,224,0,2262,9670,1173,481,2500,0,294.35648148148147
06:05,-33,3365,810,296,203,225,0,2262,9603,1188,622,2494,0,291.19397399606584
06:10,-34,3406,809,296,203,225,0,2262,9584,1191,621,2578,0,291.0917422434367
06:15,-36,3439,809,295,204,225,0,2261,9599,1186,687,2545,0,289.7092033293698
06:20,-37,3470,809,293,203,225,0,2261,9617,1172,702,2563,0,289.5875770507349
06:25,-37,3507,808,292,203,224,0,2261,9644,1168,830,2451,0,286.8225288225288
06:30,-39,3566,809,294,204,225,0,2261,9654,1162,942,2340,0,283.84297287113793
06:35,-38,3635,810,298,203,224,0,2261,9653,1159,1105,2180,0,279.55069470521966
06:40,-37,3644,810,298,203,224,0,2260,9664,1182,1285,2037,0,275.7908618996399
06:45,-37,3680,809,300,203,226,0,2260,9664,1173,1383,1973,0,273.6802984378643
06:50,-37,3837,810,300,203,225,0,2261,9673,1167,1483,1862,0,269.7408779403593
06:55,-32,3927,810,300,203,225,0,2261,9680,1184,1397,1877,0,269.74407320116455
07:00,-24,3993,810,299,203,225,0,2260,9667,1190,1180,2070,0,273.07890365448503
07:05,-13,4015,810,300,203,226,0,2260,9678,1225,1033,2295,0,276.18772629359734
07:10,21,3994,810,301,203,226,0,2260,9703,1311,971,2332,0,276.5493472108098
07:15,112,3984,809,300,202,225,0,2260,9684,1318,699,2501,0,280.2482052220038
07:20,250,3912,810,298,202,225,0,2260,9639,1262,759,2452,0,278.7329243728255
07:25,465,3924,809,300,202,224,0,2261,9696,1242,655,2285,0,277.1115893584871
07:30,788,3891,809,300,202,224,0,2261,9748,1206,444,2203,0,277.075965586674
07:35,1106,3833,809,299,202,224,0,2261,9753,1162,190,2246,0,278.56667124102285
07:40,1448,3861,810,299,202,224,0,2260,9659,1153,-28,2169,0,275.6323132519098
07:45,1814,3928,810,301,202,225,0,2261,9471,1149,-176,2027,0,268.1020807722078
07:50,2276,3973,810,300,202,225,0,2261,9187,1152,-337,1890,0,258.94852841140994
07:55,2862,3986,810,298,202,225,0,2262,8734,1131,-244,1638,0,246.4095242439447
08:00,3372,4021,810,298,202,225,0,2262,8230,1114,-36,1316,0,232.81701734104047
08:05,3803,4069,810,298,202,224,0,2263,7729,1130,270,1061,0,217.0597642708574
08:10,4445,4106,810,297,202,225,0,2262,7201,1079,542,670,0,198.53853983529194
08:15,5159,4100,810,299,202,226,0,2262,6794,1009,225,655,0,191.40190564722286
08:20,5896,4105,809,301,203,226,0,2263,6491,977,-88,443,0,181.93754653760237
08:25,6551,4062,810,302,203,225,0,2263,6128,982,-415,317,0,171.44120640207234
08:30,6905,4036,810,296,201,226,0,2263,5852,1010,-83,-170,0,161.13030458990315
08:35,7639,4047,809,295,201,226,0,2263,5639,998,-269,-597,0,154.13987483440684
08:40,8220,4042,809,297,202,225,0,2262,5492,967,-740,-659,0,149.38800412722622
08:45,8319,4031,809,298,202,226,0,2264,5355,976,-968,-571,0,146.84856654983375
08:50,8362,4033,809,296,202,227,0,2262,5259,1047,-914,-824,0,144.77934440951952
08:55,8833,4012,809,290,202,227,0,2263,5151,994,-976,-1174,0,141.4840826460938
09:00,9151,4014,809,286,201,226,0,2262,5042,917,-1159,-1185,0,138.8722334891103
09:05,9594,4026,808,284,201,226,0,2263,4824,815,-1267,-1266,0,134.19040105193952
09:10,9944,4024,808,279,200,197,0,2262,4456,781,-1132,-1471,0,127.2656236266151
09:15,10481,4012,809,281,200,197,0,2263,4366,749,-1471,-1687,0,124.22071585855532
09:20,10866,4012,810,284,200,197,0,2263,4318,703,-1570,-2063,0,122.4275238744884
09:25,10884,4021,808,292,200,198,0,2263,4239,715,-1430,-2243,0,121.08163265306122
09:30,10884,4100,808,292,201,200,0,2263,4226,732,-1336,-2510,0,120.44541819110015
09:35,11181,4135,808,291,200,199,0,2263,4288,691,-1334,-2956,0,120.50140420002515
09:40,11495,4165,807,291,200,198,0,2264,4296,651,-1441,-3325,0,119.70573875625801
09:45,11800,4283,808,293,200,198,0,2263,4255,592,-1804,-3385,0,117.91475463378787
09:50,11849,4363,807,294,200,199,0,2263,4153,556,-1672,-3621,0,116.02466816418215
09:55,11832,4425,807,294,200,198,0,2264,4088,495,-1643,-3724,0,115.03749231714812
10:00,11820,4398,807,292,200,198,0,2262,4078,466,-1991,-3476,0,115.13834642108293
10:05,11770,4408,807,295,200,196,0,2261,4177,507,-2267,-3481,0,116.61830092118731
10:10,11767,4395,807,299,200,179,0,2262,4214,520,-2685,-3199,0,117.21206671026815
10:15,11824,4396,807,300,200,173,0,2262,4216,518,-2628,-3368,0,117.08950780899563
10:20,11986,4432,806,296,200,172,0,2261,4221,504,-2862,-3394,0,116.60074475835829
10:25,12054,4474,806,298,200,172,0,2262,4219,434,-3077,-3328,0,116.47141067604154
10:30,12172,4489,806,299,200,172,0,2262,4213,333,-3117,-3445,0,116.37313312343586
10:35,12033,4483,807,299,200,171,0,2261,4216,304,-3114,-3378,0,116.94037312522863
10:40,11942,4511,806,296,200,173,0,2262,4185,338,-3107,-3375,0,116.46136919315403
10:45,11944,4556,805,295,201,172,0,2262,4178,362,-3003,-3652,0,116.07145470064626
10:50,11651,4575,802,295,201,171,0,2262,4204,177,-3214,-3221,0,117.93172507965407
10:55,11420,4587,802,295,201,171,0,2262,4212,28,-2924,-3189,0,119.2697945982274
11:00,11584,4629,802,295,201,175,0,2261,4213,-18,-3066,-3140,0,118.7257869501772
11:05,11696,4643,802,296,201,176,0,2262,4186,8,-3457,-2972,0,117.88768988129824
11:10,11524,4680,802,297,201,175,0,2262,4177,6,-3553,-2873,0,118.09870975823625
11:15,11467,4690,802,298,201,173,0,2262,4176,63,-3551,-2995,0,117.98647689803414
11:20,11513,4677,803,298,202,175,0,2261,4127,93,-3629,-2974,0,117.03745724534913
11:25,11633,4671,805,298,201,175,0,2262,4085,28,-3715,-2931,0,116.30163032147772
11:30,11728,4636,806,297,201,176,0,2261,4029,-46,-3815,-2823,0,115.41389097587445
11:35,11653,4620,806,296,200,175,0,2262,4011,-66,-3714,-2848,0,115.39860784971486
11:40,11784,4628,806,296,200,175,0,2262,4020,-68,-3832,-2861,0,115.13668944824137
11:45,11853,4672,806,296,201,175,0,2262,4024,-86,-3848,-2963,0,114.82333913908933
11:50,12295,4733,807,297,202,174,0,2262,4015,-86,-4305,-3003,0,113.23741416439803
11:55,12382,4725,807,296,202,175,0,2263,3999,-87,-4420,-3027,0,112.78706330550376
12:00,12430,4698,807,295,203,175,0,2262,3997,-90,-4506,-2979,0,112.74485663372752
12:05,12541,4630,806,295,201,175,0,2263,3932,-33,-4390,-3154,0,111.72660937246636
12:10,12678,4644,806,296,201,175,0,2262,3880,47,-4353,-3421,0,110.36842105263158
12:15,12660,4635,806,296,196,174,0,2263,3866,66,-4366,-3371,0,110.14071324834597
12:20,12638,4616,805,297,200,174,0,2263,3857,24,-4300,-3340,0,110.3068016194332
12:25,12582,4628,806,298,201,173,0,2263,3865,-53,-4239,-3389,0,110.61461672685955
12:30,12641,4636,805,298,201,173,0,2263,3800,-91,-4313,-3330,0,109.43499431910404
12:35,12694,4630,806,297,201,173,0,2264,3809,-100,-4441,-3290,0,109.4537872960609
12:40,12552,4633,805,296,201,173,0,2264,3772,-91,-4515,-3043,0,109.22154711903111
12:45,12450,4610,806,296,201,174,0,2264,3716,-90,-4607,-2840,0,108.69104054553671
12:50,12432,4605,805,296,200,174,0,2263,3718,-93,-4589,-2860,0,108.78909494633825
12:55,12443,4582,806,295,199,174,0,2264,3720,-98,-4671,-2727,0,108.86766218273067
13:00,12575,4576,807,295,200,173,0,2264,3716,-110,-4737,-2746,0,108.50227151802889
13:05,12653,4574,807,295,199,173,0,2263,3672,-76,-4754,-2802,0,107.63005355025957
13:10,12755,4552,806,296,199,189,0,2263,3617,-73,-4753,-2739,0,106.61662855276053
13:15,12860,4586,806,298,199,192,0,2262,3617,-77,-4736,-2886,0,106.24995939580965
13:20,12932,4574,804,299,201,192,0,2262,3613,-63,-4728,-2923,0,106.08426169738708
13:25,12970,4571,806,298,200,192,0,2262,3624,-60,-4554,-2993,0,106.1616594557438
13:30,13064,4560,805,296,200,192,0,2262,3634,-54,-4583,-2981,0,106.13053462793602
13:35,13191,4569,805,295,200,191,0,2262,3749,-70,-4413,-3329,0,107.55813489689282
13:40,13196,4593,806,294,200,191,0,2262,3878,-79,-4422,-3361,0,109.40330571960838
13:45,13144,4590,805,294,200,190,0,2262,3884,-85,-4465,-3178,0,109.63525159855435
13:50,13116,4579,805,296,199,190,0,2263,3833,-61,-4365,-3157,0,108.9746124108246
13:55,13078,4525,806,298,199,190,0,2262,3815,-5,-4144,-3285,0,109.01316895488932
14:00,13115,4440,806,297,200,191,0,2262,3899,51,-4074,-3351,0,110.3556441962505
14:05,12983,4411,807,298,200,191,0,2263,3874,77,-3878,-3307,0,110.32737927989403
14:10,12890,4339,806,297,199,191,0,2262,3785,100,-3683,-3117,0,109.39662857605965
14:15,12927,4300,806,296,199,192,0,2262,3812,97,-3529,-3187,0,109.8799951415037
14:20,12998,4367,806,294,200,192,0,2262,3858,77,-3509,-3220,0,110.20706298769205
14:25,13040,4436,806,295,200,191,0,2262,3934,69,-3449,-3292,0,111.01709128663845
14:30,12908,4431,806,296,199,191,0,2262,3996,102,-3319,-3294,0,112.19464
14:35,12549,4396,806,297,199,191,0,2261,4009,101,-2870,-3187,0,113.4851734503209
14:40,12435,4378,806,297,199,191,0,2262,4020,90,-2593,-3153,0,114.06983297259771
14:45,12562,4331,806,297,199,191,0,2261,4073,164,-2632,-3139,0,114.4653950512291
14:50,12525,4335,806,297,199,191,0,2261,4206,170,-2645,-3119,0,116.54018307189806
14:55,12238,4346,806,295,198,192,0,2260,4322,204,-2312,-3072,0,118.90996797600226
15:00,12039,4317,805,292,200,191,0,2260,4567,293,-2247,-3063,0,122.9325475315868
15:05,11512,4314,805,292,199,191,0,2260,4796,461,-1906,-3059,0,127.28146434514387
15:10,11089,4328,805,294,199,190,0,2260,4837,541,-1567,-2824,0,128.8720896809428
15:15,10811,4348,805,295,199,191,0,2260,4830,657,-1308,-2760,0,129.1015079529023
15:20,10493,4318,805,296,199,191,0,2259,4936,649,-1076,-2563,0,131.96593613024422
15:25,9904,4303,805,297,198,192,0,2260,5089,688,-506,-2512,0,136.28567787971457
15:30,9293,4294,804,298,198,192,0,2260,5361,761,50,-2601,0,142.13722715382306
15:35,8669,4233,804,297,199,192,0,2260,5610,793,-106,-1762,0,148.98718565493112
15:40,7968,4201,805,297,199,192,0,2260,5909,813,-207,-988,0,156.7605558524853
15:45,7304,4153,806,297,198,192,0,2260,6243,827,66,-645,0,164.79841112214498
15:50,6622,4108,807,296,198,192,0,2261,6550,1125,358,-527,0,169.09608062709967
15:55,5934,4063,807,297,198,190,0,2261,7013,1265,404,-324,0,178.57953421454906
16:00,5207,4031,808,296,198,190,0,2261,7492,1456,296,21,0,189.66908365811656
16:05,4462,4024,808,295,198,192,0,2260,7875,1817,-46,320,0,203.09334058660863
16:10,3663,4010,808,293,198,223,0,2260,8204,2025,55,549,0,213.4741898934965
16:15,2879,3953,808,296,197,224,0,2260,8582,2150,736,429,0,215.64253028263795
16:20,2262,3912,809,298,197,224,0,2261,9166,2194,865,561,0,227.46681465038847
16:25,1672,3858,809,299,197,223,0,2261,9580,2161,1081,972,0,239.49191786806466
16:30,1179,3854,808,298,198,224,0,2261,9786,2201,1798,859,0,237.03941141037777
16:35,780,3799,808,297,198,223,0,2262,9933,2228,2594,619,0,231.90398843439067
16:40,478,3769,808,294,198,223,0,2261,10123,2246,3030,671,0,232.65315353044645
16:45,277,3778,809,297,198,222,0,2262,10276,2247,3303,728,0,233.59404343329885
16:50,141,3781,810,296,198,224,0,2261,10439,2224,3609,713,0,233.4508009153318
16:55,48,3755,809,295,198,223,0,2262,10584,2233,3955,617,0,231.70310227823558
17:00,2,3714,809,294,198,222,0,2262,10700,2220,4156,668,0,232.28989329816568
17:05,-17,3752,809,296,198,222,0,2263,10738,2232,4189,856,0,233.5660995539415
17:10,-51,3794,809,295,199,221,0,2262,10772,2312,3661,1456,0,242.8013302034429
17:15,-63,3801,810,297,198,222,0,2263,10872,2310,3633,1571,0,244.8871287128713
17:20,-60,3828,810,297,197,222,0,2262,10970,2318,3772,1507,0,243.6948499672586
17:25,-58,3834,809,297,198,222,0,2262,11038,2294,3855,1559,0,244.12797368622353
17:30,-58,3865,809,295,199,222,0,2261,11187,2286,3893,1492,0,244.44660858979725
17:35,-58,3842,809,296,199,222,0,2261,11370,2263,3863,1478,0,246.7131647776809
17:40,-57,3821,809,295,199,222,0,2260,11405,2271,3915,1478,0,246.6785619778475
17:45,-54,3801,809,294,199,223,0,2261,11448,2288,3981,1350,0,245.49990541409707
17:50,-51,3732,809,296,198,222,0,2260,11480,2302,4061,1268,0,244.91835188972203
17:55,-50,3693,808,296,198,223,0,2260,11499,2320,4152,1180,0,243.76846171324698
18:00,-48,3647,808,296,198,223,0,2261,11518,2366,4140,1190,0,244.14638207689978
18:05,-41,3617,808,293,198,222,0,2260,11633,2451,3966,1186,0,246.35968499167046
18:10,-40,3617,808,297,199,223,0,2260,11683,2535,3832,1225,0,247.65905654671909
18:15,-41,3648,808,299,198,222,0,2261,11662,2538,3835,1225,0,247.12789907078644
18:20,-41,3675,808,297,198,223,0,2261,11717,2553,3671,1313,0,249.47110557505755
18:25,-41,3661,809,299,197,222,0,2261,11745,2555,3594,1386,0,251.1018221601841
18:30,-41,3667,809,298,198,223,0,2260,11759,2553,3614,1361,0,250.82310796033033
18:35,-40,3645,809,298,197,222,0,2261,11777,2562,3622,1332,0,250.8048900124514
18:40,-41,3623,809,297,197,222,0,2261,11774,2565,3604,1349,0,251.2496695494543
18:45,-39,3583,809,294,197,222,0,2261,11779,2564,3649,1317,0,250.99973537973008
18:50,-37,3568,808,294,196,222,0,2260,11777,2550,3776,1204,0,249.1987288616502
18:55,-35,3565,807,295,196,222,0,2261,11788,2564,3835,1148,0,248.22419592577194
19:00,-36,3529,808,293,196,222,0,2261,11795,2618,3766,1220,0,249.34063278713282
19:05,-35,3508,809,301,196,223,0,2261,11803,2934,3521,1261,0,249.5155298187561
19:10,-43,3514,809,299,196,223,0,2261,11832,3111,3258,1392,0,251.67351529694062
19:15,-35,3487,809,300,197,223,0,2261,11880,3146,3258,1332,0,251.59850018747656
19:20,-35,3424,809,298,197,223,0,2261,11900,3163,3414,1176,0,249.5654980857293
19:25,-34,3330,809,298,197,222,0,2262,11914,3153,3451,1200,0,250.4406703238897
19:30,-33,3252,808,299,198,223,0,2262,11935,3167,3556,1160,0,249.92829522844164
19:35,-34,3232,808,298,198,223,0,2262,11936,3179,3494,1224,0,251.07761631181705
19:40,-35,3222,808,298,197,223,0,2262,11945,3196,3559,1209,0,250.38080611327538
19:45,-37,3226,809,297,198,223,0,2263,11990,3211,3531,1186,0,250.6953689491221
19:50,-36,3223,809,299,198,223,0,2262,12042,3219,3355,1301,0,253.6377864310319
19:55,-35,3203,809,298,198,223,0,2263,12049,3221,3342,1344,0,254.29445878699443
20:00,-27,3189,809,296,197,224,0,2264,12053,3211,3539,1097,0,250.84419433502157
20:05,-23,3151,810,298,197,224,0,2263,12168,3126,3887,624,0,246.10699743628413
20:10,-21,3086,809,298,197,224,0,2264,12369,2986,4135,249,0,244.50861970977152
20:15,-19,3043,809,299,197,225,0,2263,12411,2908,4103,371,0,247.1832298136646
20:20,-17,2987,809,299,198,225,0,2264,12448,2915,3646,814,0,255.64230477634572
20:25,-17,3005,809,298,198,226,0,2264,12488,2894,3554,893,0,257.48877021550584
20:30,-19,3034,809,298,198,225,0,2264,12510,2938,3249,1111,0,261.58646018704326
20:35,-34,3038,809,298,198,224,0,2263,12538,2967,2942,1337,0,266.1959833270178
20:40,-37,3013,810,298,197,225,0,2265,12537,2979,2712,1511,0,269.83291543195804
20:45,-38,2956,809,296,197,225,0,2263,12533,3029,2586,1579,0,271.6845473940872
20:50,-38,2863,809,294,198,224,0,2265,12577,3060,2326,1729,0,276.39286397917385
20:55,-39,2796,809,296,198,225,0,2264,12710,3064,2264,1651,0,278.26915399969295
21:00,-41,2736,809,296,198,225,0,2264,12834,3088,2264,1534,0,278.8853706336702
21:05,-39,2713,809,297,199,224,0,2264,12873,3215,2927,871,0,266.79249464995416
21:10,-38,2695,810,297,198,224,0,2264,12887,3244,3033,761,0,264.9613960059567
21:15,-38,2726,809,298,198,223,0,2263,12886,3234,2952,777,0,265.69620931033165
21:20,-40,2736,808,299,197,224,0,2262,12925,3207,2712,804,0,268.8546435452794
21:25,-40,2746,808,297,198,223,0,2263,12980,3146,2559,886,0,271.9571147084959
21:30,-42,2833,808,299,197,223,0,2263,12993,3098,2296,1038,0,275.46787996127784
21:35,-42,2890,808,298,197,222,0,2263,12986,2987,2080,1255,0,279.6913522744915
21:40,-41,2931,808,297,198,222,0,2262,12972,2928,1804,1475,0,284.21312560856865
21:45,-42,2950,809,299,197,222,0,2262,12980,2849,1543,1686,0,289.13556207233626
21:50,-45,2974,809,297,198,223,0,2263,12984,2815,1267,1807,0,293.1575509561659
21:55,-47,2980,808,298,198,223,0,2263,12971,2789,1155,1918,0,295.2531914893617
22:00,-47,2949,808,298,197,222,0,2261,12985,2608,1261,1930,0,296.5101000118591
22:05,-45,2954,809,294,197,223,0,2261,13000,2575,1463,1704,0,293.1801876707448
22:10,-43,2993,809,287,198,182,0,2261,12956,2681,1441,1612,0,290.9709168713844
22:15,-42,3031,809,287,197,178,0,2262,12795,2668,1400,1740,0,290.688792726984
22:20,-40,3064,809,286,198,177,0,2261,12631,2748,1236,1829,0,290.6453595084191
22:25,-39,3091,809,287,198,178,0,2263,12617,2708,976,1950,0,294.44403389694367
22:30,-37,3094,809,289,198,177,0,2263,12622,2614,657,2060,0,299.9899211574413
22:35,-38,3094,809,287,198,177,0,2264,12620,2570,579,2031,0,301.24398822182235
22:40,-40,3096,808,287,197,176,0,2264,12627,2579,360,2117,0,304.42243681939595
22:45,-39,3092,809,287,197,177,0,2264,12605,2589,336,2053,0,304.09252228458234
22:50,-38,3029,809,288,198,177,0,2264,12523,2600,386,2084,0,303.6478226706919
22:55,-37,2956,809,287,198,178,0,2264,12477,2593,391,2177,0,304.7591917853594
23:00,-38,2873,809,287,198,179,0,2263,12479,2510,443,2221,0,306.3706348876801
23:05,-34,2823,809,286,198,179,0,2263,12491,2473,352,2371,0,309.56478018781684
23:10,-32,2822,808,283,199,179,0,2263,12497,2439,188,2544,0,313.16599426028364
23:15,-28,2832,809,283,198,178,0,2263,12488,2411,6,2706,0,316.60260043340554
23:20,-26,2771,809,282,198,178,0,2265,12461,2413,50,2713,0,316.5940238711293
23:25,-26,2760,809,280,198,178,0,2264,12452,2390,36,2666,0,316.8941521693565
23:30,-26,2693,809,280,198,178,0,2264,12460,2380,-107,2786,0,319.077754503561
23:35,-29,2678,809,282,198,178,0,2264,12496,2362,-286,2917,0,320.45421977838873
23:40,-31,2658,809,282,197,180,0,2265,12533,2368,-383,2936,0,320.9909347970725
23:45,-32,2642,809,281,198,181,0,2265,12577,2352,-508,2992,0,322.00091225742244
23:50,-30,2650,809,280,198,181,0,2265,12493,2342,-573,3131,0,322.17767295597486
23:55,-27,2647,809,280,199,181,0,2265,12424,2320,-500,3073,0,321.6948827913561
