Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
05:35,-11,1248,914,280,218,224,5,2265,14757,1978,10,2508,0,355.7263366827937
05:40,-11,1253,914,278,218,225,5,2266,14856,1994,33,2480,0,355.5350866362102
05:45,-11,1248,914,278,218,225,5,2266,15143,1997,33,2310,0,356.4877109618221
05:50,-11,1240,913,283,218,225,5,2266,15395,2002,64,2173,0,356.9177898122888
05:55,-11,1226,914,282,218,225,5,2266,15437,2029,177,2092,0,355.02564310638644
06:00,-11,1217,914,281,218,225,5,2266,15147,2045,461,2309,0,350.14109319068496
06:05,-11,1209,913,287,218,225,5,2266,14773,2410,1184,2106,0,332.70087895628865
06:10,-11,1186,913,289,218,226,6,2264,14538,2765,1373,2067,0,324.6712986455365
06:15,-11,1177,914,289,218,227,6,2264,14549,2843,1489,2042,0,322.34872629987206
06:20,-11,1178,913,291,218,227,6,2264,14636,2858,1571,2035,0,321.6777050442819
06:25,-11,1133,914,291,218,227,6,2264,14797,2858,1585,2064,0,323.2073478760046
06:30,-12,1098,914,290,217,227,7,2264,14904,2863,1651,2089,0,323.5786591626421
06:35,-12,1095,913,287,218,227,6,2264,15179,2866,1787,1901,0,322.7491325991854
06:40,-9,1076,914,287,218,229,6,2264,15465,2869,1829,1766,0,323.5666441897055
06:45,-3,1089,914,289,218,229,7,2264,15668,2865,1789,1753,0,325.15072981829013
06:50,10,1093,915,292,218,228,6,2264,15864,2868,1669,1827,0,327.91001258047805
06:55,37,1101,916,292,218,228,6,2264,15958,2857,1600,1906,0,329.40055238445956
07:00,103,1086,915,291,217,226,6,2265,15990,2816,1611,1915,0,329.45507991916224
07:05,225,1075,915,290,217,226,6,2263,16090,2817,1423,2092,0,331.968919855543
07:10,350,1108,915,292,217,226,7,2263,16071,2796,1403,2204,0,331.15637442988486
07:15,515,1128,915,290,217,226,6,2264,16057,2796,1324,2193,0,330.0345785959213
07:20,718,1111,914,290,217,226,6,2264,16037,2800,1197,2291,0,329.951732806608
07:25,1015,1087,914,291,216,225,6,2264,15921,2775,1107,2292,0,327.9003155479059
07:30,1337,1086,915,287,217,226,6,2264,15707,2685,1081,2211,0,324.3562383076702
07:35,1657,1059,913,283,217,226,6,2264,15445,2638,1064,2221,0,320.6985990564339
07:40,1995,1047,913,283,216,226,5,2265,15190,2587,1015,2116,0,316.53358425014477
07:45,2375,1041,913,286,217,226,5,2265,14971,2306,817,2287,0,317.5941491103591
07:50,2761,1026,913,286,216,227,5,2264,15005,2358,490,2218,0,317.09403819620945
07:55,3185,1029,912,285,217,226,5,2265,14860,2388,285,1921,0,312.5835770693185
08:00,3620,995,912,290,216,226,6,2264,14795,2283,219,1634,0,308.74884335756775
08:05,4092,986,914,291,216,226,6,2264,14363,1653,589,1431,0,302.6737548964745
08:10,4547,978,916,292,216,226,6,2264,14091,1379,708,1269,0,297.0998274956874
08:15,5024,962,914,292,217,226,5,2263,13982,1345,757,849,0,289.41240135287484
08:20,5550,943,914,293,217,226,5,2262,13473,1342,667,871,0,282.1313637562648
08:25,6151,921,916,289,217,226,5,2262,12971,1328,563,749,0,273.5266191415137
08:30,6723,922,915,286,216,226,5,2263,13015,1309,86,828,0,274.6394158386028
08:35,7226,929,915,287,217,226,5,2262,12984,1303,-105,593,0,269.45892743535046
08:40,7522,932,915,288,217,227,6,2262,12785,1310,-175,367,0,263.7371823785897
08:45,7871,950,915,285,218,227,6,2262,12520,1322,-392,454,0,259.0217512964967
08:50,8085,970,915,287,220,227,6,2262,12289,1341,-602,646,0,256.38051885570485
08:55,8165,961,915,290,220,228,6,2262,11642,1332,-381,637,0,250.12425274309496
09:00,8152,957,915,285,220,226,6,2262,10878,1291,-54,638,0,243.4802374628964
09:05,8266,956,923,286,222,226,6,2261,9673,1727,256,834,0,226.23864620228255
09:10,8433,962,932,285,221,211,6,2261,9708,1253,215,1109,0,231.8778018514871
09:15,8599,968,933,286,222,203,6,2262,9784,1151,131,922,0,231.37310006333124
09:20,8751,964,932,290,222,203,6,2262,9943,1166,-98,832,0,232.23391674550615
09:25,8867,966,932,292,222,204,6,2262,9590,1117,-54,888,0,228.63797629464642
09:30,8947,960,932,291,222,207,6,2262,9433,1093,-158,851,0,226.33908068968276
09:35,9109,953,931,293,222,207,6,2263,9682,1095,-364,790,0,227.29371843434345
09:40,9192,967,931,295,222,209,6,2261,9669,1091,-458,730,0,225.975950165589
09:45,9252,966,931,294,223,209,6,2262,9699,1088,-583,809,0,226.58488053270662
09:50,9228,976,928,295,223,209,6,2262,9192,1081,-300,594,0,219.42497478313496
09:55,9287,974,925,294,223,208,7,2261,9022,864,-111,486,0,217.9111859672185
10:00,9331,992,926,294,223,207,7,2260,8988,767,-67,417,0,217.1835571162983
10:05,9305,1004,926,296,223,206,7,2261,8986,745,-176,698,0,220.0825324117623
10:10,9333,1028,926,297,223,203,6,2260,9044,740,-259,636,0,219.76352427224106
10:15,9298,1046,926,297,222,203,6,2261,8940,721,-317,716,0,219.6034052306307
10:20,9331,1036,924,295,222,202,6,2261,8704,710,-326,781,0,217.5461063040791
10:25,9362,1048,924,295,222,202,7,2262,8607,716,-334,725,0,215.56281032770605
10:30,9414,1067,922,298,222,204,7,2261,8583,714,-460,645,0,214.03223801433722
10:35,9549,1067,920,295,222,204,6,2261,8622,713,-539,540,0,212.52200867947923
10:40,9544,1086,920,296,222,205,5,2261,8585,708,-543,419,0,210.79048490393413
10:45,9555,1091,920,296,222,206,5,2260,8667,701,-677,444,0,211.93270146103225
10:50,9596,1074,918,296,222,205,5,2260,8750,703,-776,321,0,211.53704700766204
10:55,9749,1072,919,294,222,205,5,2261,8798,693,-852,194,0,209.88152187383815
11:00,9812,1079,918,294,220,205,5,2260,8902,662,-980,126,0,210.18271686300355
11:05,9734,1091,920,294,220,206,6,2260,8808,351,-791,260,0,213.28466421650518
11:10,9706,1128,920,292,220,206,6,2260,8918,192,-683,208,0,215.1870859538784
11:15,9690,1130,920,291,220,206,5,2260,9038,184,-839,168,0,216.30661758554336
11:20,9609,1155,919,295,220,206,5,2260,9058,185,-872,124,0,216.46428871170792
11:25,9593,1179,919,294,220,206,5,2260,8991,180,-847,47,0,214.87816616008107
11:30,9626,1186,919,294,220,206,5,2259,8970,171,-891,-90,0,213.95492600422833
11:35,9536,1171,916,293,220,205,5,2259,9021,181,-868,-79,0,215.25379205152106
11:40,9543,1144,916,293,220,206,6,2260,9051,181,-851,-31,0,215.80265943931565
11:45,9642,1122,916,290,220,206,6,2259,9142,177,-964,-27,0,216.38108858416757
11:50,9706,1118,916,283,220,202,6,2259,9124,179,-997,-94,0,215.73583637814457
11:55,9727,1087,916,279,220,199,6,2259,9198,181,-1046,-39,0,216.6845390189754
12:00,9724,1081,915,278,221,199,6,2259,9302,163,-1180,-19,0,218.09612092362937
12:05,9749,1068,915,279,220,199,6,2260,9601,121,-1595,363,0,225.08713692946057
12:10,9761,1077,911,280,220,199,6,2259,9662,112,-1716,478,0,226.7328595655334
12:15,9852,1069,911,279,221,199,6,2259,9739,125,-1785,432,0,226.4443819547664
12:20,9826,1035,912,279,220,199,6,2260,9759,109,-1831,494,0,227.80562248995983
12:25,9810,1043,911,280,220,200,5,2259,9837,103,-1890,512,0,228.8720576461169
12:30,9781,1010,910,280,220,200,5,2259,9786,98,-1890,497,0,228.7506238428721
12:35,9760,1008,906,279,220,200,5,2259,9755,95,-1901,434,0,228.08591885441527
12:40,9751,1005,904,278,220,200,5,2259,9730,98,-1880,416,0,227.7410200275683
12:45,9770,1017,905,277,220,200,5,2259,9775,98,-1909,367,0,227.52699145506824
12:50,9814,1040,905,277,220,200,5,2259,9748,97,-1871,253,0,225.69493866276707
12:55,9752,1049,904,280,218,201,5,2259,9782,95,-1884,335,0,227.19696908302606
13:00,9715,1045,905,287,218,201,5,2260,9762,93,-1872,278,0,226.77189840442853
13:05,9636,1012,904,287,218,201,6,2258,9813,104,-1844,297,0,228.3148970857958
13:10,9686,1003,912,289,218,201,5,2259,9749,111,-1806,266,0,226.90880888235773
13:15,9713,1002,912,288,218,201,5,2259,9792,109,-1883,276,0,227.28851631805975
13:20,9708,1002,912,288,218,201,6,2258,9811,110,-1913,315,0,227.90482377781387
13:25,9729,1004,912,289,218,201,6,2260,9743,110,-1815,208,0,226.01642223947056
13:30,9669,1014,912,287,218,200,5,2260,9626,109,-1734,208,0,225.0807141681751
13:35,9576,1029,912,287,215,200,5,2260,9533,118,-1615,154,0,224.02897588110756
13:40,9591,1019,912,287,214,200,5,2260,9690,139,-1699,169,0,225.69332125504405
13:45,9627,1043,912,285,213,200,5,2260,9655,139,-1627,72,0,223.9359795134443
13:50,9613,1070,912,285,213,198,5,2261,9644,145,-1608,20,0,223.13522012578616
13:55,9600,1080,912,287,214,198,6,2261,9702,164,-1533,7,0,223.52841167003672
14:00,9486,1087,912,287,214,198,6,2260,9574,191,-1430,28,0,222.86304845082137
14:05,9485,1074,913,286,215,198,5,2261,9706,210,-1364,-58,0,223.98277789277583
14:10,9488,1065,915,289,216,198,5,2261,9761,224,-1401,-69,0,224.51378797886395
14:15,9399,1049,917,286,217,198,5,2262,9775,237,-1384,55,0,225.8370382613007
14:20,9338,1059,916,289,217,200,5,2264,9623,228,-1277,88,0,224.90240146501853
14:25,9235,1047,917,289,217,200,5,2263,9379,244,-1018,108,0,223.1054674316571
14:30,9133,1041,917,289,217,190,6,2263,9472,404,-1050,55,0,223.1333361348069
14:35,8858,1045,917,288,216,190,6,2263,9282,283,-911,264,0,226.0412432755529
14:40,8821,1023,916,287,217,190,6,2264,9510,323,-944,288,0,228.94745296977382
14:45,8865,1000,917,289,218,191,6,2264,9610,456,-988,143,0,227.4174520363514
14:50,8973,987,917,287,220,187,6,2264,9635,521,-975,-58,0,225.10482990340194
14:55,8753,971,916,289,221,180,5,2264,9565,529,-709,-23,0,226.03317313826395
15:00,8788,975,916,288,221,181,5,2263,10177,540,-1036,75,0,233.01294952161004
15:05,8652,970,916,289,221,181,4,2263,10069,423,-896,338,0,236.3032511907227
15:10,8511,958,916,292,221,181,5,2264,9857,370,-772,593,0,238.03518572560137
15:15,8299,958,917,295,222,181,6,2264,9522,373,-347,573,0,235.95859831832345
15:20,8148,969,914,296,222,181,6,2263,9198,711,-196,302,0,227.9154110035173
15:25,7980,954,913,294,222,181,6,2263,9238,723,-254,584,0,232.4161884627001
15:30,7735,908,913,294,222,182,6,2264,9388,755,-89,569,0,236.05135768196408
15:35,7482,911,913,297,222,182,6,2263,9417,965,-70,597,0,236.7419928054436
15:40,7303,888,913,296,222,183,6,2263,9420,1068,-96,556,0,237.1372138652714
15:45,7094,877,912,298,222,182,6,2264,9800,1071,-209,737,0,244.69455779390918
15:50,6749,859,913,298,222,182,6,2264,9911,1119,-85,962,0,250.47367291765008
15:55,6347,843,913,296,222,182,5,2263,10197,1260,51,944,0,254.97759307656057
16:00,5774,831,913,299,222,182,5,2264,10518,1308,-61,1401,0,267.2011047376248
16:05,5210,831,917,299,223,195,5,2263,10546,1552,63,1487,0,270.1381432723542
16:10,4673,827,917,299,223,204,5,2264,10847,1674,161,1416,0,275.15695529048315
16:15,4193,836,917,300,223,221,6,2263,11605,1672,44,1435,0,288.1942623648591
16:20,3724,841,917,302,223,219,6,2263,12306,1756,-9,1494,0,298.7957368244377
16:25,3251,840,918,302,223,220,6,2263,12430,1821,266,1618,0,301.4596875261091
16:30,2775,833,918,303,223,221,6,2263,12767,1875,377,1661,0,307.4628557143452
16:35,2357,816,919,302,223,222,6,2263,13031,2025,441,1868,0,312.77332893488926
16:40,1951,781,920,303,223,221,6,2262,13085,2126,482,2277,0,318.57585190039316
16:45,1514,773,919,304,223,222,6,2263,13303,2338,677,2414,0,320.65327080132613
16:50,1174,760,920,302,223,227,6,2264,13457,2432,888,2440,0,321.8679321161425
16:55,875,747,924,301,222,230,5,2263,13677,2451,1093,2591,0,324.6302437472663
17:00,588,730,924,304,222,231,6,2263,13831,2454,1205,2802,0,328.56164870306765
17:05,479,720,923,301,223,230,5,2264,13505,2308,1470,3229,0,328.1702914225036
17:10,331,726,923,302,223,246,5,2264,13386,2170,1629,3665,0,330.63385888229783
17:15,181,718,923,307,223,245,5,2264,13573,2159,1649,3927,0,334.57834856724133
17:20,84,711,911,307,223,246,5,2263,13851,2290,1651,3929,0,335.95187797902764
17:25,48,701,908,306,223,245,5,2263,14050,2333,1649,3946,0,337.25552360774816
17:30,37,698,909,307,223,244,5,2263,14252,2326,1699,3910,0,337.8517405835743
17:35,33,709,909,304,223,244,5,2264,14446,2332,1792,3942,0,337.75436774361066
17:40,33,708,909,305,223,244,5,2263,14567,2347,1830,3997,0,338.0338397027991
17:45,33,702,909,305,223,244,6,2263,14621,2349,1907,4108,0,337.9031575876905
17:50,13,712,909,304,223,246,6,2263,14754,2350,1986,4087,0,337.668200094179
17:55,13,729,910,302,223,246,5,2263,14963,2358,2016,3942,0,337.553022651854
18:00,12,743,910,301,223,246,5,2263,15019,2350,2161,3774,0,335.35744389611324
18:05,4,755,910,300,222,246,4,2263,15101,2433,1977,3848,0,337.34083474134525
18:10,5,768,910,302,222,248,4,2264,15193,2432,1812,3917,0,339.95443601997914
18:15,8,768,912,302,222,252,5,2264,15284,2440,1797,3945,0,340.60951085984186
18:20,9,779,928,302,223,254,5,2264,15370,2442,1723,3985,0,341.78451658936854
18:25,10,786,930,302,222,254,4,2264,15469,2452,1580,4038,0,344.01318743985456
18:30,11,779,930,303,223,253,5,2264,15406,2454,1514,4190,0,345.12625093486236
18:35,10,780,930,303,222,252,5,2264,14909,2499,1431,4274,0,343.35555796865384
18:40,10,775,930,306,222,252,5,2264,15161,2513,1426,4244,0,344.5157237219988
18:45,10,758,930,303,222,252,5,2264,15300,2517,1440,4278,0,345.3613301459307
18:50,10,752,931,304,222,251,5,2263,15302,2518,1433,4294,0,345.57430263251763
18:55,10,741,931,304,223,251,5,2263,15300,2516,1434,4252,0,345.5448729404196
19:00,9,727,931,302,222,250,5,2263,15350,2512,1430,4168,0,345.7752068483828
19:05,-3,718,938,308,223,251,5,2261,15290,2414,1473,4054,0,345.7577662187545
19:10,-9,709,947,307,223,251,6,2263,15426,2399,1476,3994,0,346.38147747747746
19:15,-9,700,957,307,224,250,6,2262,15466,2402,1453,3961,0,346.722835099863
19:20,-8,692,957,308,223,249,5,2260,15508,2402,1441,3910,0,347.00382588608966
19:25,-8,677,956,307,223,249,6,2262,15510,2405,1438,3922,0,347.2509925647874
19:30,-8,653,956,306,223,250,5,2262,15526,2404,1424,3917,0,347.78017054487646
19:35,-8,631,957,308,223,250,5,2262,15530,2406,1457,3846,0,347.3468235294118
19:40,-7,621,956,307,223,251,6,2262,15612,2399,1431,3819,0,348.232378057606
19:45,-7,621,956,308,223,252,5,2262,15683,2382,1402,3782,0,349.0041992470316
19:50,-7,616,955,306,222,251,5,2261,15766,2380,1303,3830,0,350.97359282303574
19:55,-7,621,954,306,223,252,5,2262,15879,2373,1232,3800,0,352.35147351292716
20:00,-7,632,955,307,222,252,5,2261,15871,2402,1255,3706,0,351.20632966396295
20:05,-8,642,954,306,222,248,6,2261,15661,2496,1472,3539,0,345.5782865851446
20:10,-8,646,954,307,222,237,5,2262,15454,2515,1537,3561,0,343.4507519207661
20:15,-8,644,954,305,222,236,5,2262,15412,2510,1547,3526,0,343.0552451893234
20:20,-8,641,954,303,222,237,5,2261,15419,2461,1516,3559,0,344.2394206503054
20:25,-7,649,954,305,222,237,5,2262,15446,2444,1381,3661,0,346.5600644004537
20:30,-8,654,953,306,222,237,5,2262,15424,2437,1199,3793,0,349.2879838561732
20:35,-8,649,956,301,221,237,4,2262,15395,2436,1144,3838,0,350.0593251488642
20:40,-8,638,956,298,221,235,5,2262,15344,2431,1056,3962,0,351.61380782394286
20:45,-8,639,956,299,223,235,4,2262,15308,2426,1000,4004,0,352.3256517090078
20:50,-8,635,957,297,223,235,4,2262,15284,2426,968,3953,0,352.4841349179903
20:55,-8,618,957,295,222,234,4,2263,15293,2434,794,4029,0,355.20324055148836
21:00,-8,605,958,293,222,236,4,2263,15282,2449,649,4121,0,357.3700365045072
21:05,-7,592,957,292,221,235,4,2263,15597,2535,477,4041,0,360.0472960450721
21:10,-7,574,957,292,220,235,4,2264,15646,2610,261,4095,0,362.641310403744
21:15,-7,567,957,292,220,235,4,2262,15619,2568,306,4021,0,362.31153042959426
21:20,-7,555,958,288,220,235,4,2263,15649,2548,159,4112,0,365.1480789355659
21:25,-7,551,957,291,220,234,4,2264,15576,2548,101,4173,0,365.8309162450815
21:30,-7,553,957,293,220,234,4,2263,15474,2547,109,4134,0,365.1094373729005
21:35,-7,560,957,297,220,234,4,2264,15222,2543,102,4244,0,364.29243175708933
21:40,-7,579,956,300,220,234,4,2263,15057,2539,45,4291,0,364.254132703588
21:45,-7,587,957,303,220,233,4,2264,15045,2528,-16,4305,0,364.8617098386297
21:50,-7,593,956,303,220,233,4,2264,14947,2503,-111,4449,0,365.1181066351614
21:55,-8,593,957,301,219,232,4,2264,15003,2437,-169,4439,0,366.2142121524202
22:00,-8,594,956,297,218,232,4,2263,15061,2505,-59,4110,0,364.57443863426636
22:05,-7,595,957,294,219,232,5,2263,14789,2649,293,3684,0,355.7844492776138
22:10,-8,596,957,295,218,230,4,2261,14665,2664,405,3422,0,352.39949778318356
22:15,-7,585,957,292,219,229,4,2262,14667,2642,515,3199,0,350.4509509904506
22:20,-7,597,956,292,219,229,4,2261,14635,2633,341,3269,0,352.95060895782916
22:25,-7,602,957,293,219,228,4,2261,14592,2629,114,3473,0,356.65717467387844
22:30,-7,610,957,293,219,228,4,2262,14396,2610,29,3631,0,357.5426812202631
22:35,-7,607,957,293,219,228,4,2261,14369,2614,1,3578,0,357.60623218086175
22:40,-7,604,957,295,219,229,4,2261,14362,2572,-96,3533,0,358.01201273834
22:45,-7,612,956,294,219,228,4,2262,14348,2428,-187,3686,0,360.3360877101052
22:50,-7,619,956,291,219,229,4,2261,14423,2381,-313,3828,0,361.7997758386038
22:55,-7,626,956,292,219,229,4,2261,14513,2241,-456,3970,0,364.54174308268875
23:00,-7,639,956,293,219,230,4,2261,14400,2182,-334,3798,0,363.9962831286361
23:05,-8,640,956,293,219,230,4,2261,14357,2130,-206,3586,0,363.7376257874499
23:10,-8,647,955,293,219,230,5,2261,14323,1992,-136,3480,0,365.05166494312306
23:15,-8,647,956,289,219,229,5,2262,14364,2012,-137,3358,0,364.5456204379562
23:20,-8,652,956,283,219,230,5,2262,14335,2009,-223,3391,0,364.5144326476443
23:25,-8,650,956,279,219,230,5,2262,14199,2016,-241,3437,0,363.92024310036214
23:30,-8,675,956,274,219,231,4,2263,14149,1978,-293,3454,0,363.88436509260805
23:35,-8,649,955,274,219,231,4,2262,14122,1929,-288,3416,0,364.7154007553504
23:40,-8,626,955,271,219,232,4,2261,14091,1872,-334,3505,0,366.0595698201983
23:45,-8,618,956,268,219,232,4,2263,14022,1837,-314,3481,0,366.2121007267196
23:50,-9,611,956,266,218,230,4,2263,13945,1832,-284,3431,0,365.82436453285726
23:55,-8,616,955,266,217,231,4,2261,13857,1784,-232,3392,0,365.89285714285717
