Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
14:45,17681,1537,765,345,179,282,0,2266,14143,2708,1171,-5792,0,197.0578747395514
14:50,17650,1561,766,346,179,282,0,2267,14153,2732,1491,-5867,0,195.4923319965974
14:55,17592,1579,761,345,179,282,0,2267,14177,2793,1594,-5794,0,195.06789061932326
15:00,17496,1600,765,344,179,281,0,2267,14214,2910,1586,-5647,0,195.11791300984018
15:05,17393,1643,765,345,179,279,0,2267,14525,3029,1256,-5691,0,198.57301579633835
15:10,17366,1667,767,345,179,281,0,2268,14729,3206,1127,-5819,0,199.85134680943005
15:15,17356,1665,767,345,179,284,0,2267,14853,3294,1107,-5790,0,200.486792723448
15:20,17316,1648,766,345,179,286,0,2266,14916,3374,1223,-5834,0,200.26122332453073
15:25,17272,1690,766,344,179,287,0,2264,14983,3349,1263,-5693,0,200.61619567798624
15:30,17162,1662,766,344,179,290,0,2264,15025,3382,1535,-5660,0,199.99773151539497
15:35,17094,1650,766,345,179,290,0,2266,14974,3383,1457,-5303,0,200.30355701192002
15:40,17024,1619,766,347,179,290,0,2265,14897,3373,1583,-5120,0,199.61310726939814
15:45,16987,1619,767,347,179,291,0,2266,14936,3397,1572,-4966,0,199.95935345852152
15:50,16904,1607,767,346,179,289,0,2266,15128,3422,1512,-4861,0,201.81367639030643
15:55,16836,1669,767,345,180,288,0,2266,15486,3482,1111,-4708,0,205.89796402638697
16:00,16788,1700,767,348,180,288,0,2266,15793,3547,638,-4445,0,210.04830228186643
16:05,16714,1746,767,347,180,288,0,2265,16085,3642,-92,-4256,0,214.86652613424042
16:10,16649,1768,768,349,180,286,0,2265,16144,3788,-451,-4091,0,214.7377538116485
16:15,16587,1753,767,349,180,288,0,2265,16363,3793,-465,-4040,0,216.4707420881185
16:20,16484,1746,768,350,180,289,0,2266,16624,3773,-226,-4208,0,218.69052641558625
16:25,16399,1727,768,351,180,290,0,2265,16902,3760,-61,-4358,0,220.9716188137514
16:30,16338,1787,769,351,180,289,0,2266,17066,3735,182,-4540,0,221.1227445282842
16:35,16212,1844,770,351,180,289,0,2266,17259,3687,296,-4575,0,222.19255803102766
16:40,16171,1859,770,350,180,289,0,2266,17397,3672,227,-4431,0,223.57376666977524
16:45,16024,1897,771,351,180,288,0,2267,17545,3695,248,-4378,0,224.67955698264228
16:50,15893,1949,771,351,180,288,0,2267,17766,3704,335,-4438,0,225.82191780821918
16:55,15767,1963,771,351,180,288,0,2267,17921,3787,356,-4438,0,226.71821599059106
17:00,15619,2035,772,352,182,288,0,2266,18080,3837,167,-4265,0,228.6947125375202
17:05,15491,2089,771,350,185,287,0,2267,18082,3938,301,-4525,0,227.78856327920136
17:10,15362,2135,771,349,186,286,0,2267,18079,4054,416,-4531,0,226.93216258969716
17:15,15185,2197,771,350,187,286,0,2268,18131,4090,521,-4440,0,226.94778032036612
17:20,15011,2247,771,350,187,286,0,2268,18224,4064,444,-4136,0,228.49956388008997
17:25,14839,2287,771,352,187,286,0,2269,18281,4059,528,-3981,0,228.9334679732862
17:30,14599,2270,771,353,187,287,0,2268,18406,4059,694,-3886,0,229.8957048180338
17:35,14333,2225,771,354,186,287,0,2269,18701,4028,885,-3930,0,232.1167489486195
17:40,14077,2220,771,355,186,287,0,2269,19089,3985,1081,-4069,0,234.65450911816137
17:45,13804,2228,771,358,185,286,0,2269,19376,4010,1153,-3953,0,236.92585043257688
17:50,13510,2268,771,359,185,287,0,2269,19534,4108,1324,-3954,0,237.49309691391446
17:55,13176,2328,771,360,185,287,0,2270,19616,4173,1410,-3786,0,238.30440967283073
18:00,12811,2404,757,357,185,288,0,2269,19684,4354,1441,-3743,0,238.8976096877683
18:05,12342,2493,724,356,185,288,0,2268,19498,4589,1399,-3543,0,238.64746659369726
18:10,11875,2531,703,357,185,287,0,2269,19390,4576,1493,-3105,0,239.5144655247931
18:15,11405,2595,688,357,185,288,0,2269,19545,4632,1765,-3172,0,240.43714463295044
18:20,10860,2622,688,359,186,288,0,2269,19851,4707,1920,-3195,0,243.233721411808
18:25,10239,2630,688,362,186,287,0,2270,20015,4780,2179,-3086,0,245.09275877182864
18:30,9621,2636,690,364,186,287,0,2270,20296,4863,2541,-3229,0,246.9724618676237
18:35,8971,2638,688,364,186,287,0,2270,20638,4922,2613,-3085,0,251.16414876414876
18:40,8270,2652,691,361,186,287,0,2270,20821,4970,3140,-3149,0,252.06203731463756
18:45,7562,2662,689,358,187,287,0,2270,20884,4991,3557,-2912,0,253.16580166821132
18:50,6828,2712,689,358,187,287,0,2269,20951,5064,3774,-2660,0,255.10305379155773
18:55,6110,2796,691,358,187,287,0,2270,21076,4933,4118,-2375,0,257.44168880321587
19:00,5428,2866,689,357,187,289,0,2270,21160,4947,4420,-2146,0,258.9690482941121
19:05,4725,2960,688,357,187,294,0,2270,21110,4849,4570,-1752,0,261.3170006712053
19:10,4076,3096,690,357,187,296,0,2270,20988,4879,4681,-1416,0,262.28886085775275
19:15,3444,3141,691,359,187,288,0,2270,21080,4905,4831,-1249,0,264.7159968710277
19:20,2862,3178,692,359,188,287,0,2270,21181,4887,4932,-1084,0,267.5981158598239
19:25,2360,3234,694,358,188,287,0,2270,21279,4946,5191,-1066,0,268.4277887462981
19:30,1888,3300,693,360,187,286,0,2270,21314,5066,5355,-1059,0,268.9647565107709
19:35,1468,3398,693,356,188,286,0,2269,21262,5155,5440,-928,0,269.259041984638
19:40,1114,3488,692,357,188,285,0,2269,21278,5146,5441,-753,0,270.7809271258099
19:45,829,3561,692,357,188,286,0,2269,21302,5112,5397,-572,0,272.5480645729972
19:50,616,3620,691,357,188,286,0,2268,21324,5026,5214,-321,0,275.32098514146145
19:55,436,3657,690,357,188,286,0,2268,21349,5026,5060,-204,0,277.3495939125311
20:00,281,3722,691,355,188,286,0,2268,21349,4983,5022,-116,0,278.3684088628117
20:05,194,3833,691,356,188,288,0,2268,21405,4776,5327,-337,0,277.600696757006
20:10,130,3928,691,356,188,296,0,2269,21363,4775,5237,-240,0,277.7423016667951
20:15,23,3992,692,355,188,301,0,2268,21388,4787,4960,-25,0,279.9890823480713
20:20,9,4051,692,354,188,304,0,2268,21355,4657,5027,19,0,279.9452097358881
20:25,-6,4117,692,356,188,303,0,2268,21354,4669,4871,27,0,280.62119246536247
20:30,-15,4185,691,357,188,303,0,2268,21378,4725,4348,345,0,285.1218396777966
20:35,-15,4238,692,355,188,303,0,2268,21270,4680,4274,435,0,285.40697916666664
20:40,-15,4328,692,356,188,303,0,2268,21112,4657,4155,561,0,285.5042409374429
20:45,-15,4437,692,355,188,303,0,2268,21007,4644,4024,605,0,285.42077446363163
20:50,-14,4457,691,357,188,302,0,2268,20941,4672,4194,394,0,282.55400660342747
20:55,-14,4439,693,355,188,303,0,2268,20773,4611,4112,595,0,283.6644055318925
21:00,-12,4450,694,356,188,301,0,2268,20715,4523,3968,721,0,285.49639680067577
21:05,-11,4442,693,356,188,296,0,2268,20700,4425,4326,515,0,282.5659800068578
21:10,-10,4397,696,355,188,292,0,2268,20694,4403,4359,480,0,282.58588794926004
21:15,-9,4347,698,353,187,289,0,2268,20626,4360,4297,543,0,283.6018471827809
21:20,-9,4328,697,356,187,287,0,2268,20567,4362,4247,596,0,284.0152627100617
21:25,-9,4344,697,356,187,286,0,2268,20501,4340,4002,748,0,286.22092246881925
21:30,-9,4316,695,354,186,286,0,2268,20330,4251,4081,757,0,285.56829045598585
21:35,-9,4269,717,359,186,286,0,2268,20089,4304,3743,1002,0,287.7560711481712
21:40,-8,4213,771,358,186,286,0,2268,19965,4195,3566,1148,0,289.9460049086447
21:45,-8,4221,784,355,186,286,0,2269,19908,4179,3418,1129,0,290.6902246975226
21:50,-8,4224,790,354,185,286,0,2268,19560,4160,3339,1349,0,290.4629992547407
21:55,-7,4305,787,356,185,286,0,2269,19313,4189,3229,1373,0,289.25679053491086
22:00,-7,4362,786,355,185,286,0,2269,19161,4222,3048,1428,0,289.43650882287244
22:05,-7,4404,784,349,185,282,0,2269,18874,4087,2845,1840,0,292.02895866655444
22:10,-6,4424,783,345,186,279,0,2267,18614,3812,2629,2372,0,296.67882140438024
22:15,-6,4414,783,342,186,280,0,2269,18566,3749,2483,2399,0,298.32218464948426
22:20,-5,4374,783,343,188,278,0,2268,18403,3763,2277,2539,0,300.01488350792835
22:25,-5,4317,783,344,188,279,0,2268,18224,3782,1999,2759,0,302.71209323794136
22:30,-5,4250,782,344,188,277,0,2269,18169,3751,1867,2766,0,304.4215087535625
22:35,-5,4219,781,344,188,277,0,2269,17973,3740,1840,2760,0,303.9345723163511
22:40,-5,4189,781,341,188,277,0,2269,17771,3745,1688,2868,0,304.8792553191489
22:45,-5,4127,781,336,188,277,0,2269,17634,3733,1484,2960,0,307.03037717832416
22:50,-5,4088,781,334,188,276,0,2269,17536,3729,1314,3011,0,308.6649022556391
22:55,-5,4024,781,334,188,276,0,2269,17510,3768,1165,2924,0,309.7832721536268
23:00,-5,4040,781,335,188,276,0,2269,17438,3761,948,2906,0,311.27961795138674
23:05,-6,4060,782,333,188,276,0,2269,16701,3554,1599,3029,0,303.1625403659849
23:10,-6,4067,783,330,188,276,0,2269,16374,3476,1771,3039,0,300.31148403876523
23:15,-6,4062,784,331,188,276,0,2269,16294,3483,1630,2998,0,300.94216423733576
23:20,-6,4045,783,330,188,278,0,2269,16228,3459,1428,3121,0,303.4079934695928
23:25,-6,4038,780,331,188,277,0,2269,16126,3469,1113,3250,0,306.4310607020656
23:30,-6,4016,781,330,189,279,0,2269,16078,3488,719,3429,0,310.8549793923128
23:35,-6,3993,780,330,188,279,0,2269,15984,3424,603,3450,0,312.3935398600948
23:40,-6,3981,786,328,188,278,0,2269,15944,3371,382,3526,0,315.3115190901706
23:45,-6,3982,786,329,188,277,0,2271,15912,3369,63,3638,0,318.90267862990373
23:50,-6,4031,786,330,188,277,0,2269,15812,3353,-99,3758,0,319.1948111507846
23:55,-6,4045,785,330,188,276,0,2269,15731,3355,-310,3828,0,318.89057024008383
