Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:35,-50,2660,801,201,198,183,0,2269,12824,2206,-620,-568,0,308.0514201994423
02:40,-50,2645,801,200,198,183,0,2268,12717,2219,-648,-445,0,307.1797795515013
02:45,-50,2630,801,201,198,184,0,2269,12611,2210,-635,-347,0,306.569120458891
02:50,-49,2609,802,202,198,183,0,2269,12599,2215,-613,-361,0,306.6756963721643
02:55,-49,2558,802,201,198,184,0,2268,12617,2215,-584,-371,0,307.57217508030107
03:00,-50,2518,802,201,198,184,0,2268,12696,2212,-489,-506,0,308.8684374252214
03:05,-50,2535,802,200,198,184,0,2268,12813,2212,-491,-654,0,309.6400038044512
03:10,-49,2556,802,199,198,185,0,2269,12868,2198,-432,-783,0,309.9932669511617
03:15,-49,2557,802,200,198,185,0,2268,12655,2185,-283,-711,0,308.3300263599329
03:20,-48,2528,802,201,198,185,0,2268,12484,2222,-193,-668,0,306.73264744239964
03:25,-48,2545,802,200,198,184,0,2268,12359,2211,-69,-703,0,305.53106932905797
03:30,-49,2589,802,199,198,184,0,2268,12517,2205,-226,-745,0,306.39715083261143
03:35,-49,2601,803,200,198,184,0,2269,12799,2194,-390,-889,0,308.80459551842006
03:40,-49,2562,803,200,198,183,0,2269,12854,2188,-492,-780,0,309.9078485337383
03:45,-49,2549,802,201,198,183,0,2269,12807,2163,-593,-609,0,310.0387822192577
03:50,-50,2548,803,200,198,183,0,2269,12779,2157,-652,-537,0,309.88527250167033
03:55,-50,2569,803,201,198,182,0,2269,12727,2175,-735,-495,0,308.8897908509216
04:00,-50,2590,803,201,198,183,0,2268,12697,2177,-599,-636,0,308.31938473297026
04:05,-50,2581,803,202,198,182,0,2268,12630,2123,-333,-717,0,308.5966834895458
04:10,-50,2572,803,201,198,227,0,2269,12758,2093,-264,-819,0,310.2339427586867
04:15,-50,2565,803,199,198,232,0,2268,12807,2085,-230,-846,0,310.88602150537633
04:20,-50,2524,804,199,198,232,0,2269,12817,2085,-212,-807,0,311.53081929555896
04:25,-50,2468,803,199,198,232,0,2268,12829,2083,-397,-551,0,312.49318879508826
04:30,-50,2382,803,200,198,233,0,2269,12801,2120,-421,-418,0,312.96567659943196
04:35,-50,2318,803,200,198,232,0,2269,12671,2139,-158,-375,0,312.5169433925624
04:40,-50,2253,803,199,198,233,0,2269,12639,2157,109,-445,0,311.28937799970913
04:45,-50,2209,802,199,198,233,0,2269,12782,2144,120,-445,0,313.1862182116489
04:50,-50,2160,803,198,198,233,0,2269,12826,2155,185,-391,0,313.1288833317303
04:55,-50,2113,802,199,198,234,0,2268,12937,2145,264,-403,0,313.7230239892956
05:00,-50,2072,803,198,198,234,0,2267,13104,1993,467,-465,0,314.778409629419
05:05,-50,2049,797,198,198,234,0,2268,13376,1954,556,-481,0,316.6155356141335
05:10,-50,2042,802,198,198,233,0,2269,13593,1966,487,-426,0,319.2318255625145
05:15,-52,2006,802,200,198,235,0,2268,13692,1977,569,-420,0,319.1705969049374
05:20,-52,1975,802,203,198,235,0,2268,13781,1987,708,-524,0,318.1279080375878
05:25,-52,1965,802,204,198,235,0,2268,13845,1990,691,-472,0,318.97017711605884
05:30,-52,1992,802,205,198,235,0,2268,13955,1992,714,-551,0,319.0836120401338
05:35,-52,2009,801,206,198,234,0,2269,14028,1984,939,-682,0,316.30694481590444
05:40,-53,2005,801,206,198,233,0,2268,14060,1988,1046,-706,0,315.0693779904306
05:45,-53,1979,802,207,198,233,0,2268,14073,1994,1176,-755,0,313.61924483411906
05:50,-53,1972,802,206,198,234,0,2267,14082,1998,1307,-828,0,311.947967764541
05:55,-52,1986,802,206,198,234,0,2266,14150,2011,1439,-928,0,310.3557984213722
06:00,-53,1987,802,207,197,233,0,2266,14151,2038,1606,-960,0,307.7893695708265
06:05,-53,1964,802,209,197,232,0,2266,14056,2068,2282,-1163,0,298.25901694346584
06:10,-53,1956,803,206,197,232,0,2267,14066,2070,2600,-1236,0,294.4713428512311
06:15,-53,1961,803,211,197,232,0,2267,14101,2074,2718,-1236,0,293.20877856320897
06:20,-54,1942,802,210,197,233,0,2267,14124,2082,2826,-1239,0,292.24220858895706
06:25,-54,1910,802,211,197,233,0,2267,14150,2089,2822,-1131,0,292.7877945026178
06:30,-53,1827,803,211,197,234,0,2267,14181,2107,2927,-1149,0,292.526101141925
06:35,-52,1774,803,211,197,234,0,2268,14260,2136,3101,-1253,0,291.37462626262624
06:40,-51,1727,804,211,197,235,0,2268,14311,2138,3363,-1367,0,289.2215516207682
06:45,-43,1700,805,210,197,235,0,2268,14330,2155,3488,-1411,0,288.04659483958176
06:50,-18,1703,804,209,197,234,0,2268,14337,2145,3539,-1350,0,287.6039203237838
06:55,36,1706,804,211,197,234,0,2267,14414,2129,3581,-1402,0,287.54200039455515
07:00,128,1704,804,209,197,228,0,2268,14671,2091,3563,-1598,0,289.31983616149796
07:05,282,1668,804,215,197,211,0,2267,14909,1930,3951,-1923,0,287.4498722495519
07:10,477,1647,804,218,197,201,0,2267,15042,1806,4052,-2016,0,287.05356469256884
07:15,688,1634,804,217,197,201,0,2267,15102,1792,4011,-2112,0,286.3355795148248
07:20,1000,1617,804,218,197,200,0,2268,15143,1782,3939,-2270,0,284.9102640166123
07:25,1329,1591,804,217,197,201,0,2268,15221,1783,3787,-2455,0,284.4782145089532
07:30,1701,1557,804,214,197,201,0,2269,15236,1791,3519,-2525,0,284.4204778657285
07:35,2274,1517,804,215,197,201,0,2269,15037,1773,2807,-2137,0,285.96950879410997
07:40,2798,1498,803,218,197,201,0,2268,14916,1767,2241,-1942,0,286.70366209840483
07:45,3307,1501,803,215,197,201,0,2268,14832,1751,1774,-1875,0,286.660987691384
07:50,3807,1505,803,216,197,201,0,2269,14621,1732,1452,-1817,0,284.1660777385159
07:55,4535,1490,802,217,197,201,0,2268,14354,1704,1059,-1863,0,280.28348231052354
08:00,5259,1480,801,219,197,201,0,2268,14134,1662,694,-1913,0,276.5993112225799
08:05,5857,1458,802,222,197,189,0,2269,13551,1556,573,-1617,0,269.21049650745704
08:10,6368,1425,802,222,197,186,0,2268,13245,1468,393,-1530,0,265.3519781718963
08:15,6916,1402,803,224,197,188,0,2268,13083,1458,228,-1797,0,261.44753376725987
08:20,7489,1358,803,226,197,187,0,2268,12698,1445,-36,-1690,0,256.2863615768011
08:25,7763,1327,803,227,197,187,0,2269,12521,1457,-621,-1380,0,252.75063996386086
08:30,7710,1313,803,224,197,186,0,2269,12554,1436,-865,-1155,0,253.7663925149023
08:35,7811,1321,802,226,197,187,0,2269,12497,1333,-902,-1079,0,253.2996673722407
08:40,8113,1327,802,228,197,186,0,2268,12417,1287,-1038,-1119,0,250.61030819475206
08:45,8688,1331,803,227,196,187,0,2270,12392,1192,-1797,-984,0,246.82563932248422
08:50,9067,1306,803,228,195,187,0,2269,12346,1147,-2204,-959,0,244.25232995870033
08:55,9039,1273,803,229,195,187,0,2269,12167,1152,-1886,-1002,0,243.07472260109853
09:00,8783,1238,803,227,194,188,0,2267,11781,1155,-1128,-1178,0,241.65902903811252
09:05,8959,1199,803,226,187,177,0,2267,11380,1185,-826,-1276,0,236.65450660154164
09:10,9289,1185,803,229,186,172,0,2267,11366,1239,-862,-1636,0,233.86297244390906
09:15,9291,1172,803,227,186,171,0,2267,11398,1271,-1256,-1342,0,234.01330077024235
09:20,9364,1097,803,230,187,172,0,2266,11295,1296,-1702,-1008,0,232.94543673223302
09:25,9157,1125,802,232,187,172,0,2267,11138,1258,-1490,-819,0,232.93197278911563
09:30,9411,1132,803,229,186,172,0,2267,10971,1247,-1646,-844,0,229.52823287358075
09:35,9435,1096,803,232,187,172,0,2267,10889,1251,-1902,-631,0,228.81322629969418
09:40,9279,1058,804,232,187,173,0,2267,10883,1243,-1684,-740,0,230.2129233614611
09:45,9089,1034,804,232,187,173,0,2268,10839,1238,-1420,-893,0,231.35105679031568
09:50,9132,995,803,233,187,173,0,2268,10849,1231,-1184,-1166,0,231.54175422211844
09:55,9136,969,801,232,187,173,0,2266,10861,1224,-1131,-1320,0,231.94508490419068
10:00,9165,950,801,233,186,173,0,2267,10842,1220,-1318,-1252,0,231.73285536159602
10:05,9128,942,802,234,187,174,0,2267,10517,1250,-1267,-1084,0,228.5027046235243
10:10,8908,934,802,234,187,174,0,2267,10260,1253,-1132,-896,0,227.44109478768362
10:15,8783,929,801,234,187,174,0,2266,10230,1260,-1194,-794,0,228.03288780882949
10:20,8497,926,800,232,187,174,0,2267,10159,1279,-1087,-686,0,229.2499281225613
10:25,8086,934,799,232,186,174,0,2268,10196,1240,-612,-883,0,233.02510337914038
10:30,8051,940,800,232,186,175,0,2268,10181,1219,-364,-1159,0,233.25501528667755
10:35,8196,953,801,235,187,175,0,2269,10118,1216,-618,-1034,0,231.3482377476538
10:40,8371,974,801,233,187,175,0,2269,10033,1270,-941,-916,0,228.453558704118
10:45,8478,1002,801,233,187,174,0,2269,9962,1278,-1126,-875,0,226.57108632796366
10:50,8517,1034,801,234,187,174,0,2269,9688,1286,-995,-863,0,222.9223850766156
10:55,8729,1066,805,232,187,175,0,2269,9381,1279,-913,-823,0,217.69492233171871
11:00,8756,1117,791,226,187,174,0,2269,9346,1266,-861,-885,0,216.87503130478336
11:05,8844,1173,771,222,187,174,0,2269,9345,1291,-1041,-976,0,215.71728487262467
11:10,8892,1213,772,216,186,174,0,2270,9315,1271,-1209,-891,0,214.84408535322146
11:15,9027,1254,771,216,186,174,0,2270,9252,1262,-1331,-900,0,212.93464807327337
11:20,8770,1285,772,217,187,174,0,2269,9232,1261,-1031,-932,0,214.22114783478514
11:25,8798,1294,772,218,187,174,0,2270,9283,1232,-1034,-1052,0,214.75829383886256
11:30,9162,1305,771,218,187,174,0,2269,9360,1218,-1532,-1029,0,213.1786035116374
11:35,9043,1320,772,219,187,174,0,2271,9391,1221,-1680,-839,0,214.16500163773338
11:40,8972,1330,771,219,187,175,0,2269,9286,1244,-1515,-909,0,213.21846939616114
11:45,9019,1348,771,220,187,174,0,2269,9214,1225,-1470,-1028,0,212.07619675916382
11:50,9245,1371,771,217,187,174,0,2270,9178,1209,-1801,-991,0,210.07468913612564
11:55,9340,1384,770,217,187,174,0,2270,9179,1205,-2039,-932,0,209.39141414141415
12:00,9063,1390,771,216,187,174,0,2269,9222,1235,-1843,-916,0,211.44581776372522
12:05,9597,1398,772,216,186,176,0,2270,9194,1248,-2600,-782,0,207.4466460351272
12:10,9747,1388,771,217,186,177,0,2270,9196,1248,-2724,-839,0,206.59920872797028
12:15,9605,1339,770,218,186,177,0,2270,9210,1246,-2798,-716,0,208.07164707776525
12:20,8728,1243,770,217,185,177,0,2270,9338,1297,-1939,-802,0,215.8003992015968
12:25,8387,1165,769,216,186,177,0,2270,9441,1261,-1718,-719,0,220.37695716395865
12:30,8409,1074,771,216,185,177,0,2271,9405,1253,-1553,-840,0,220.65052578018995
12:35,8278,1070,769,216,185,177,0,2270,9552,1235,-1477,-1111,0,223.49930010604453
12:40,8100,1061,770,219,185,177,0,2271,9632,1232,-1315,-1260,0,225.82922880272687
12:45,8007,1005,770,220,185,177,0,2270,9664,1225,-1291,-1297,0,227.48248093891888
12:50,8135,1009,770,221,185,177,0,2270,9616,1226,-1510,-1180,0,225.91891430522364
12:55,8526,1015,770,219,185,177,0,2269,9621,1225,-1906,-1143,0,223.01829626521192
13:00,8981,1010,770,220,185,177,0,2270,9658,1198,-2547,-1039,0,220.40301333772436
13:05,8582,987,769,220,185,178,0,2269,9748,1302,-2631,-735,0,223.63677167317763
13:10,8179,966,769,219,185,178,0,2270,9783,1359,-2206,-777,0,226.7109987357775
13:15,8362,958,769,219,185,178,0,2270,9722,1368,-2040,-1087,0,224.66213893430594
13:20,8635,959,769,218,185,177,0,2269,9719,1367,-2403,-1024,0,222.63778450313006
13:25,8427,961,770,219,185,177,0,2269,9662,1258,-2568,-387,0,224.4119405498716
13:30,8312,954,769,220,185,177,0,2267,9612,1212,-2921,275,0,227.78786860455347
13:35,8344,950,768,217,186,176,0,2268,9444,1219,-2411,-45,0,223.02179859805094
13:40,8205,937,767,218,186,176,0,2268,9389,1239,-2225,-29,0,223.39230470937997
13:45,8018,930,768,218,185,175,0,2269,9498,1249,-2240,-36,0,226.0264534255457
13:50,8190,930,767,215,185,176,0,2267,9500,1259,-2368,-68,0,224.67490241496162
13:55,8220,925,767,214,186,176,0,2267,9573,1264,-2386,-38,0,225.27827126750938
14:00,8213,924,768,214,186,176,0,2268,9627,1271,-2514,103,0,226.8514465088657
14:05,7720,902,768,213,186,179,0,2268,9631,1298,-2439,397,0,233.4407903177522
14:10,7500,890,767,213,186,178,0,2268,9550,1315,-2185,574,0,235.91849718437004
14:15,7944,895,767,209,186,178,0,2268,9494,1302,-2220,411,0,230.3425626171409
14:20,8686,897,767,210,186,178,0,2266,9171,1243,-2621,527,0,222.76466413392893
14:25,8951,896,766,208,187,176,0,2267,9160,1216,-2955,668,0,222.28488013487396
14:30,8389,888,767,211,187,177,0,2268,9719,1177,-2476,373,0,230.18632970515867
14:35,9005,878,767,211,186,176,0,2268,9696,1163,-3332,704,0,228.5633893399791
14:40,8649,873,767,211,186,176,0,2267,9378,1210,-2740,768,0,228.02863137109713
14:45,8054,845,766,216,187,177,0,2269,9669,1228,-2134,409,0,232.5039123630673
14:50,7793,835,771,214,187,177,0,2269,10215,1239,-2088,123,0,237.81087710394993
14:55,8013,823,776,215,187,177,0,2268,10690,1231,-2727,126,0,241.1939660487484
15:00,7685,844,776,215,187,176,0,2268,10927,1244,-2939,441,0,248.53410338796925
15:05,7563,878,787,216,187,171,0,2269,10783,1395,-2711,452,0,246.3894822666123
15:10,7558,882,795,214,187,171,0,2269,10829,1494,-2595,332,0,244.89014657980456
15:15,7329,880,798,214,187,171,0,2268,11051,1479,-2322,260,0,248.4921115016758
15:20,7285,879,799,215,187,170,0,2268,11227,1418,-2099,123,0,250.02573665013728
15:25,7192,886,799,214,187,170,0,2269,11418,1413,-2075,163,0,252.95423984352715
15:30,6997,875,799,213,187,171,0,2268,11574,1419,-2040,256,0,256.8915731251017
15:35,6470,866,799,214,187,171,0,2268,11683,1431,-1721,392,0,263.5201151789387
15:40,6075,856,798,214,188,171,0,2268,11906,1442,-1222,238,0,267.980821346675
15:45,5684,851,798,206,189,171,0,2268,12300,1429,-1277,368,0,276.3595235130536
15:50,4988,839,798,203,189,171,0,2269,12705,1432,-940,528,0,287.8636382614505
15:55,4449,816,799,207,189,170,0,2268,13082,1459,-595,462,0,296.03042433947155
16:00,3956,782,798,206,189,170,0,2268,13421,1574,-309,395,0,302.6613251939463
16:05,3415,775,799,206,190,182,0,2267,13900,1860,-460,247,0,308.0711779872353
16:10,2808,782,799,207,190,209,0,2268,14308,1995,-343,271,0,316.3114101912985
16:15,2247,819,798,208,190,209,0,2268,14767,2120,15,104,0,322.9212270564242
16:20,1830,852,798,208,190,207,0,2268,15134,2139,418,-45,0,323.6204220329739
16:25,1484,871,799,208,191,207,0,2269,15317,2151,773,-18,0,323.6503345385031
16:30,1204,864,799,210,191,207,0,2269,15646,2171,1107,-208,0,324.4603245983402
16:35,960,863,799,211,191,209,0,2269,16088,2188,1117,-243,0,329.8273515352831
16:40,697,859,799,209,191,210,0,2268,16345,2231,1319,-230,0,331.32418332129384
16:45,466,858,800,209,191,209,0,2268,16629,2287,1710,-555,0,329.8992052875915
16:50,291,849,799,209,192,209,0,2268,16764,2322,2101,-695,0,327.35227757317307
16:55,178,829,799,209,192,208,0,2268,16882,2344,2277,-662,0,327.07429363307415
17:00,121,816,800,208,192,207,0,2269,16946,2372,2496,-726,0,325.16003051106026
17:05,31,813,800,207,193,214,0,2268,16751,2488,2423,-332,0,324.4999614999615
17:10,-40,806,800,210,193,217,0,2269,16543,2529,2561,-48,0,321.35988576280346
17:15,-45,814,801,207,194,217,0,2269,16549,2549,2523,160,0,322.3298549835034
17:20,-41,831,801,204,194,218,0,2269,16661,2574,2551,166,0,322.2560664355644
17:25,-38,842,800,203,194,218,0,2268,16905,2598,2580,53,0,322.53080210263585
17:30,-38,838,799,202,194,219,0,2269,17019,2619,2638,3,0,322.1188819081299
17:35,-38,831,800,205,194,219,0,2269,17028,2633,2741,6,0,320.85153705021156
17:40,-37,827,801,208,194,218,0,2268,17012,2670,2783,4,0,319.86393693727354
17:45,-35,810,801,210,194,218,0,2267,16968,2685,2785,100,0,320.0612229679344
17:50,-32,793,801,209,194,219,0,2266,16886,2708,2765,225,0,320.34186315044514
17:55,-30,791,801,209,194,219,0,2267,16890,2750,2683,289,0,321.2016819230483
18:00,-29,799,801,210,194,219,0,2267,16812,2904,2627,294,0,319.6085179128884
18:05,-30,794,801,210,194,219,0,2266,16688,3039,2565,224,0,317.7974683544304
18:10,-30,795,801,210,193,217,0,2266,16618,3042,2587,211,0,316.9793062156195
18:15,-30,794,801,212,193,217,0,2267,16566,3080,2579,155,0,316.03294930010884
18:20,-30,795,802,213,193,218,0,2266,16560,3101,2605,87,0,315.0988655998798
18:25,-29,798,798,213,193,217,0,2266,16601,3111,2636,-19,0,314.4584460474902
18:30,-28,798,801,213,194,218,0,2267,16636,3109,2667,-121,0,314.2995690462807
18:35,-29,801,802,215,193,218,0,2267,16631,3105,2635,-107,0,314.6400240159105
18:40,-29,794,801,216,193,217,0,2267,16636,3113,2639,-164,0,314.62515473198545
18:45,-28,797,801,214,193,218,0,2268,16651,3113,2654,-213,0,314.50788655351994
18:50,-28,780,801,214,194,218,0,2267,16677,3111,2662,-255,0,314.8070096607504
18:55,-28,759,801,215,194,218,0,2268,16678,3109,2660,-244,0,315.08274621496025
19:00,-26,756,802,214,194,218,0,2267,16764,3104,2676,-333,0,315.54871718265673
19:05,-50,747,801,214,194,218,0,2268,16731,3223,2781,-617,0,312.9196186802181
19:10,-53,732,800,213,194,217,0,2267,16634,3384,2800,-746,0,310.534117821196
19:15,-53,719,801,214,194,217,0,2267,16627,3401,2847,-834,0,309.89892870336166
19:20,-53,702,802,213,194,217,0,2268,16535,3401,2731,-673,0,310.7911793190792
19:25,-52,683,802,213,194,217,0,2268,16488,3417,2608,-577,0,311.9493870205826
19:30,-53,671,801,211,194,218,0,2268,16479,3413,2526,-500,0,313.04739675488463
19:35,-53,660,801,214,194,218,0,2267,16468,3391,2517,-538,0,313.4469674109837
19:40,-53,652,801,214,194,217,0,2268,16451,3356,2469,-462,0,314.36667297860254
19:45,-53,631,801,214,194,217,0,2268,16449,3351,2394,-383,0,315.5463462854536
19:50,-53,613,802,215,194,217,0,2268,16403,3350,2306,-306,0,316.5075140529999
19:55,-53,594,802,213,193,218,0,2267,16358,3339,2244,-219,0,317.3296424452134
20:00,-53,581,801,211,193,218,0,2268,16362,3317,2118,-101,0,319.3119801941898
20:05,-52,571,802,213,193,218,0,2268,16349,3329,2135,-115,0,318.9802784222738
20:10,-52,567,801,214,193,218,0,2268,16338,3436,2189,-263,0,317.08651849573175
20:15,-52,555,802,211,193,218,0,2268,16336,3488,2063,-223,0,318.16730977002624
20:20,-53,548,802,212,193,218,0,2269,16258,3361,2091,-102,0,318.82000466309165
20:25,-52,523,801,212,193,218,0,2268,16257,3318,2127,-162,0,319.18136892486086
20:30,-52,508,801,212,193,218,0,2268,16231,3308,2032,-144,0,320.49004030837864
20:35,-52,500,801,213,193,218,0,2268,16094,3296,2052,-108,0,319.55769760396583
20:40,-52,495,801,212,193,217,0,2268,16052,3276,2006,-58,0,320.1536576690511
20:45,-52,495,801,213,193,217,0,2269,16048,3274,1796,69,0,323.1628905318388
20:50,-52,492,801,212,193,217,0,2269,16044,3269,1731,59,0,324.024172317511
20:55,-52,476,802,213,193,217,0,2268,16030,3262,1743,33,0,323.92573940847325
21:00,-53,453,801,213,193,216,0,2268,16104,3199,1651,73,0,326.870607092767
21:05,-53,434,802,212,193,216,0,2269,16151,3126,1895,18,0,324.82772908366536
21:10,-53,415,803,211,193,216,0,2269,16175,3110,1970,-91,0,324.34709297701426
21:15,-53,396,801,211,192,216,0,2269,16185,3035,1786,89,0,328.4188431341131
21:20,-53,386,803,210,192,216,0,2269,16174,2878,1802,208,0,330.74255677714467
21:25,-53,382,802,211,193,216,0,2269,16164,2866,1757,182,0,331.3563199871103
21:30,-53,363,802,213,193,216,0,2269,16164,2854,1581,310,0,334.7123520142228
21:35,-54,344,802,215,193,216,0,2269,16145,2839,1402,414,0,337.9424927912927
21:40,-54,328,802,216,193,216,0,2268,16133,2814,1196,554,0,341.8912830558276
21:45,-56,310,803,217,192,217,0,2269,16137,2731,1047,664,0,345.79425523184244
21:50,-56,289,803,214,192,217,0,2270,16131,2684,1033,611,0,346.64457010773106
21:55,-56,281,802,214,193,217,0,2269,16127,2649,1003,565,0,347.4564162137493
22:00,-56,268,802,212,193,217,0,2268,16134,2560,1023,502,0,348.34563058175445
22:05,-56,259,803,207,193,216,0,2267,16109,2467,1008,506,0,349.85280658297995
22:10,-56,258,802,206,193,208,0,2267,16113,2415,1008,408,0,350.21022391212506
22:15,-56,261,803,205,193,206,0,2267,16125,2387,980,332,0,350.7123508682546
22:20,-57,255,803,205,193,206,0,2268,16118,2366,832,389,0,353.49285074053523
22:25,-57,250,803,206,193,206,0,2268,16129,2362,698,397,0,355.7473611945422
22:30,-56,244,803,207,193,205,0,2268,16140,2360,494,436,0,359.21788723266366
22:35,-56,244,803,205,193,206,0,2269,16036,2356,573,243,0,356.6767297792514
22:40,-56,244,802,205,193,206,0,2269,15988,2353,456,244,0,358.29146523688144
22:45,-57,251,802,204,193,205,0,2268,15963,2358,308,267,0,360.4238967011586
22:50,-56,254,803,204,193,205,0,2269,15881,2348,209,316,0,361.8072696534235
22:55,-56,260,802,204,193,206,0,2268,15838,2355,140,266,0,362.3112962465287
23:00,-56,257,802,204,193,206,0,2268,15823,2298,182,200,0,362.1949880775633
23:05,-56,254,802,202,193,206,0,2269,15827,2233,288,79,0,361.0409536280309
23:10,-56,244,803,201,193,196,0,2269,15837,2233,341,-35,0,360.0656389855793
23:15,-56,238,803,200,192,196,0,2269,15799,2200,348,-86,0,360.3368860265772
23:20,-56,236,803,201,193,195,0,2268,15715,2181,346,-102,0,360.20033723738777
23:25,-56,248,803,199,193,195,0,2268,15688,2167,206,-32,0,362.39178761712293
23:30,-56,245,801,198,192,196,0,2269,15693,2130,102,-23,0,364.81719833564495
23:35,-56,234,802,198,192,196,0,2268,15670,2100,20,-7,0,366.7333829826848
23:40,-56,232,803,199,192,196,0,2269,15654,2106,-14,-81,0,366.8823118154276
23:45,-55,231,803,198,193,195,0,2269,15611,2172,-150,-71,0,365.59864040601576
23:50,-56,228,803,196,193,195,0,2269,15598,2190,-297,-26,0,365.2990641150999
23:55,-56,215,804,196,194,195,0,2269,15603,2321,-525,-53,0,363.449402833071
