Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:55,-57,135,687,275,201,231,0,2242,12542,1287,-343,3627,0,379.7260430558201
05:00,-56,148,689,275,200,232,0,2242,12583,1038,-160,3730,0,384.27141832097584
05:05,-56,207,687,273,200,231,0,2242,12554,1177,-4,3665,0,380.53996667460126
05:10,-56,295,690,274,199,231,0,2241,12619,1263,-66,3656,0,377.84357489287567
05:15,-56,350,690,275,199,231,0,2241,12702,1331,-58,3572,0,375.9202247191011
05:20,-56,385,687,277,200,231,0,2241,12739,1425,42,3421,0,372.74538917682213
05:25,-56,589,690,277,200,232,0,2242,12753,1417,-189,3479,0,370.4176098304615
05:30,-56,904,689,275,199,232,0,2243,12844,1452,-350,3211,0,364.2262455883027
05:35,-56,925,689,275,199,231,0,2243,12885,1470,-200,3108,0,363.43709277782875
05:40,-56,673,689,276,201,232,0,2242,12820,1493,135,3246,0,365.06103329506317
05:45,-56,499,690,274,199,232,0,2241,12848,1499,470,3197,0,362.18624811789937
05:50,-56,351,690,275,200,233,0,2241,12911,1525,845,3073,0,357.8496675862693
05:55,-55,279,690,277,199,233,0,2242,12942,1546,1052,3006,0,355.20784419556514
06:00,-57,273,688,279,200,233,0,2243,12922,1624,1218,2870,0,350.79813595017254
06:05,-58,234,688,280,199,231,0,2243,12831,1930,763,3252,0,355.171632471008
06:10,-56,186,689,281,199,230,0,2244,12793,2035,740,3487,0,355.4472499337865
06:15,-56,139,688,282,200,229,0,2243,12817,2061,823,3564,0,354.9626155936363
06:20,-56,138,688,284,199,229,0,2243,12844,2078,1078,3438,0,350.427925184863
06:25,-58,136,688,284,199,228,0,2243,12869,2071,1406,3226,0,344.8229391921114
06:30,-58,88,688,283,199,228,0,2243,12906,2065,1636,3150,0,342.07481296758107
06:35,-59,110,688,283,199,228,0,2242,12963,2073,1777,3097,0,339.7277227722772
06:40,-57,179,688,281,200,227,0,2242,13008,2067,1872,3071,0,337.65266011521516
06:45,-51,227,688,282,199,227,0,2243,13031,2067,1906,3074,0,336.65775603997133
06:50,-39,220,689,280,199,226,0,2244,13044,2076,1947,3111,0,336.29794204115916
06:55,-23,168,688,280,199,227,0,2245,13051,2088,1997,3209,0,336.6529571577847
07:00,21,140,689,276,199,227,0,2244,13040,2063,2028,3336,0,337.21750707272423
07:05,81,177,689,275,199,227,0,2244,13134,1964,2087,3440,0,337.5437628653767
07:10,170,172,689,272,199,223,0,2243,13219,1908,2179,3456,0,336.6366344309789
07:15,267,194,690,268,198,223,0,2243,13231,1896,2119,3550,0,336.6991401687216
07:20,408,190,689,268,199,222,0,2242,13266,1906,2273,3336,0,332.14852484158695
07:25,558,192,689,269,199,222,0,2245,13283,1875,2079,3480,0,334.1316498451888
07:30,847,210,689,268,199,222,0,2244,13286,1852,1938,3379,0,332.3231374438022
07:35,1180,202,689,267,198,222,0,2244,13254,1822,1856,3313,0,329.59688311688313
07:40,1645,220,688,269,199,223,0,2244,13224,1780,1481,3329,0,329.4725467522629
07:45,2093,245,689,269,198,223,0,2245,13222,1763,1143,3273,0,328.47565632458236
07:50,2554,246,689,267,198,223,0,2245,13259,1756,639,3333,0,330.52171841499245
07:55,2891,286,688,268,199,223,0,2244,13292,1764,288,3338,0,330.9920817166838
08:00,3152,300,689,268,198,222,0,2244,13265,1729,323,3269,0,327.38066595903604
08:05,3637,286,689,270,198,222,0,2244,13125,1581,643,3067,0,318.1080808080808
08:10,3963,280,688,270,198,212,0,2242,13095,1527,668,2933,0,314.23291060934116
08:15,4137,253,688,271,198,212,0,2243,13104,1549,435,2992,0,315.69686896018555
08:20,4194,250,688,272,198,212,0,2243,13130,1554,403,2954,0,315.4511318859615
08:25,4187,272,689,273,197,212,0,2244,13149,1535,508,2867,0,313.8555611280429
08:30,4153,275,689,273,197,212,0,2243,13177,1541,459,2908,0,315.1131005209338
08:35,4106,285,691,272,198,213,0,2245,13199,1526,472,2867,0,315.38184911643015
08:40,4157,307,698,270,198,213,0,2244,13209,1528,392,2873,0,315.59143607976506
08:45,4328,328,698,270,197,212,0,2245,13205,1520,368,2714,0,313.0979785877169
08:50,4382,336,697,271,199,212,0,2243,13212,1510,230,2822,0,314.8749131341209
08:55,4343,339,696,272,197,212,0,2242,13220,1473,187,2815,0,316.2292894818492
09:00,4445,335,696,272,197,212,0,2242,13198,1380,139,2876,0,317.0264546159814
09:05,4541,316,694,270,197,213,0,2241,13180,1194,625,2574,0,310.76145865593065
09:10,4740,317,694,269,196,212,0,2240,13190,1079,668,2532,0,309.3508968177435
09:15,4725,321,693,269,196,212,0,2242,13198,1034,675,2572,0,310.1282931533269
09:20,4853,315,692,270,196,211,0,2240,13173,1027,570,2559,0,310.02309326124737
09:25,5184,339,693,274,196,211,0,2240,13122,1026,28,2655,0,313.0554024148775
09:30,4903,360,694,274,196,212,0,2239,13129,1051,-44,2832,0,316.7629098839474
09:35,4737,376,694,275,196,212,0,2240,13157,1049,-257,3072,0,319.738564118468
09:40,4800,369,694,274,196,213,0,2240,13155,1023,-396,3106,0,319.61874927485786
09:45,4687,424,693,276,197,212,0,2240,13133,1037,-369,3051,0,319.56935270805815
09:50,4965,444,692,275,197,213,0,2241,13105,1056,-771,3070,0,316.13323094643886
09:55,5099,433,692,275,198,213,0,2241,13088,1043,-996,3271,0,315.94639331814733
10:00,5164,405,691,277,197,212,0,2241,13044,1006,-957,3305,0,315.9079377136346
10:05,5222,483,688,276,197,212,0,2241,12885,991,-987,3320,0,313.6414857620804
10:10,5481,498,688,274,198,213,0,2241,12837,1000,-1125,3214,0,309.9046574098596
10:15,5878,510,688,276,197,213,0,2242,12833,1007,-1487,3211,0,305.7667088890545
10:20,6112,472,688,275,198,213,0,2242,12832,1019,-1675,3165,0,303.56864052142356
10:25,6154,579,687,277,198,212,0,2244,12826,1007,-1849,3149,0,302.0014748718705
10:30,6325,644,687,279,198,213,0,2243,12799,1027,-2217,3155,0,299.3737617428812
10:35,6352,639,688,281,199,213,0,2244,12707,987,-2179,3287,0,299.63862109260884
10:40,6055,545,687,282,198,213,0,2244,12629,955,-1818,3436,0,304.0192371721357
10:45,6037,613,687,280,198,214,0,2243,12598,924,-1622,3241,0,302.5144476343164
10:50,5882,611,688,279,199,213,0,2242,12641,860,-1500,3174,0,304.6239464178206
10:55,6239,530,691,280,199,213,0,2242,12604,881,-1836,3106,0,301.2090243538025
11:00,6865,591,691,280,199,211,0,2241,12453,872,-2235,2972,0,293.04336621999704
11:05,7188,573,691,274,200,211,0,2242,12188,871,-2013,2578,0,286.03641111732884
11:10,7302,462,692,273,199,210,0,2243,11840,890,-2158,3007,0,285.93436896090384
11:15,7450,499,691,274,199,212,0,2242,11775,885,-2442,3077,0,284.2602982430238
11:20,7596,517,690,273,199,212,0,2243,11586,878,-2423,3088,0,281.50424824529
11:25,7818,544,690,274,199,212,0,2242,11499,816,-2683,3144,0,279.6077279071476
11:30,7857,589,690,274,199,211,0,2241,11472,729,-2871,3268,0,280.22555730444014
11:35,8059,688,690,274,199,211,0,2242,11407,674,-3080,3298,0,277.74901020667613
11:40,8098,758,689,276,200,211,0,2241,11353,663,-3206,3232,0,276.0318429661941
11:45,7900,836,689,276,200,211,0,2241,11262,657,-3075,3241,0,276.33081825507287
11:50,7790,895,690,280,201,211,0,2240,11153,667,-3010,3191,0,275.4018519201682
11:55,7605,956,690,278,200,211,0,2242,11090,666,-2918,3355,0,276.9149250424636
12:00,7454,1060,690,278,201,212,0,2242,11024,668,-2948,3488,0,277.48378527946875
12:05,7451,1103,688,280,199,212,0,2242,10979,674,-2795,3471,0,276.5879573227009
12:10,7536,1150,689,280,199,212,0,2243,10955,669,-2779,3421,0,274.9337558028148
12:15,7522,1182,688,278,198,212,0,2242,10988,672,-2941,3531,0,275.70294128420204
12:20,7243,1230,687,277,198,211,0,2241,10959,681,-2999,3672,0,278.18618508165366
12:25,7098,1268,687,275,199,211,0,2242,10935,698,-2437,3498,0,277.5818587360595
12:30,7182,1335,687,276,198,211,0,2241,10924,699,-2463,3322,0,274.9854824300179
12:35,7054,1404,687,278,198,211,0,2242,10919,705,-2626,3521,0,276.57027547393363
12:40,7151,1421,686,281,198,211,0,2239,10889,718,-2865,3687,0,276.32555922258894
12:45,7086,1420,686,282,199,212,0,2243,10861,713,-2754,3618,0,276.2241404751365
12:50,6843,1441,685,279,198,212,0,2240,10861,775,-2593,3546,0,277.07927646270656
12:55,6747,1403,685,280,199,211,0,2241,10846,842,-2472,3541,0,277.4784199522103
13:00,6931,1388,687,280,198,211,0,2242,10878,796,-2547,3533,0,276.6668399361378
13:05,7215,1372,687,281,199,211,0,2242,10819,734,-2717,3548,0,274.6326161567701
13:10,7117,1344,687,282,199,211,0,2243,10862,713,-2643,3559,0,276.3251869954825
13:15,6877,1353,687,280,200,212,0,2242,10807,720,-2433,3634,0,278.27432835820895
13:20,6693,1331,687,275,199,212,0,2241,10784,735,-2237,3571,0,279.3786393121134
13:25,6298,1318,687,271,199,212,0,2241,10908,738,-2076,3600,0,284.15270373191163
13:30,5845,1308,687,270,198,212,0,2241,11021,753,-1786,3652,0,289.4574013474495
13:35,5649,1292,685,271,199,212,0,2242,11040,761,-1580,3618,0,291.3248437318011
13:40,5646,1317,685,272,199,212,0,2242,11045,830,-1558,3540,0,289.9226412166356
13:45,5605,1332,684,276,199,210,0,2242,11048,855,-1481,3480,0,289.5381206018429
13:50,5293,1353,685,273,199,208,0,2242,11074,854,-1273,3622,0,293.3561242430162
13:55,5272,1377,685,273,198,208,0,2242,11137,854,-1217,3600,0,293.6449801076527
14:00,4972,1373,685,272,199,209,0,2242,11178,854,-807,3478,0,296.171227180929
14:05,4796,1390,684,275,198,207,0,2241,11432,966,-358,2862,0,294.6919175656094
14:10,4675,1424,684,273,199,206,0,2242,11667,940,-261,2714,0,296.7053751309533
14:15,4376,1422,683,272,199,206,0,2240,11741,992,-40,2841,0,300.55818460793023
14:20,4290,1435,682,270,199,206,0,2241,11778,1074,-80,2944,0,301.27299000521816
14:25,4318,1446,682,270,198,207,0,2240,11829,1012,-98,3022,0,302.4123595954751
14:30,4180,1479,682,275,199,207,0,2240,11893,1043,-298,3196,0,304.5621153769802
14:35,4017,1508,681,278,198,206,0,2241,12059,1101,-410,3125,0,306.0435576007617
14:40,3837,1531,681,274,198,206,0,2242,12248,1150,-534,3168,0,308.6821429981444
14:45,3500,1502,681,273,197,206,0,2242,12266,1127,-59,3148,0,312.83662175168433
14:50,3339,1470,680,268,195,206,0,2242,12291,1131,278,3148,0,311.6156856481112
14:55,3211,1433,680,265,195,206,0,2241,12299,1159,574,3168,0,309.6048364717542
15:00,2928,1377,681,254,196,215,0,2243,12417,1284,810,3101,0,309.35739986556484
15:05,2904,1305,681,254,196,215,0,2242,12507,1482,388,3376,0,315.5528715216104
15:10,2837,1235,684,253,194,215,0,2241,12519,1605,374,3525,0,316.71457179879843
15:15,2629,1158,684,257,196,215,0,2242,12694,1629,435,3564,0,320.15575957313246
15:20,2247,1098,685,259,198,213,0,2242,13001,1631,688,3571,0,323.7962529274005
15:25,2163,1051,685,260,199,214,0,2243,13186,1628,884,3415,0,323.24469160768456
15:30,2199,1054,685,259,198,214,0,2243,13237,1624,849,3440,0,323.7692725298588
15:35,2262,1057,684,257,199,214,0,2242,13286,1648,833,3394,0,323.1006109349625
15:40,2209,1075,684,257,199,215,0,2242,13352,1659,834,3377,0,323.65010815822
15:45,1993,1093,684,260,199,214,0,2242,13398,1659,1063,3430,0,323.41501095269206
15:50,1727,1109,684,260,199,214,0,2242,13667,1665,1392,3178,0,322.3810435248632
15:55,1481,1095,685,259,199,214,0,2242,13828,1669,1579,3197,0,323.8899138522528
16:00,1235,1073,684,258,199,217,0,2242,13873,1727,1504,3491,0,328.7046336452865
16:05,938,1065,683,260,200,217,0,2242,13824,2072,1165,3627,0,332.57017947537963
16:10,823,1033,683,260,200,216,0,2241,13906,2097,960,3837,0,337.9978494623656
16:15,611,993,684,262,199,219,0,2241,14127,2089,984,3996,0,342.5771022683877
16:20,397,963,684,263,200,225,0,2240,14230,2126,1204,4163,0,343.29610880241785
16:25,259,966,683,261,200,226,0,2240,14364,2180,1421,4062,0,341.69800270310856
16:30,144,964,683,258,199,227,0,2239,14409,2203,1833,3890,0,337.043993736485
16:35,46,979,683,259,199,227,0,2239,14399,2326,2138,3712,0,331.86997776130465
16:40,-5,1013,683,261,199,226,0,2239,14432,2446,2123,3699,0,330.8991326813065
16:45,-40,1022,683,260,199,227,0,2238,14469,2495,2336,3583,0,327.3844236760125
16:50,-62,1005,683,260,199,227,0,2239,14477,2572,2578,3458,0,323.32314076662664
16:55,-71,988,683,260,199,227,0,2236,14463,2598,2648,3557,0,322.81716850028954
17:00,-66,975,683,263,199,226,0,2236,14496,2663,2634,3650,0,323.0403251915537
17:05,-63,984,683,261,199,227,0,2236,14453,2753,2178,4233,0,329.6385275196569
17:10,-62,981,683,261,199,227,0,2236,14438,2757,2144,4407,0,330.6872553903081
17:15,-62,991,683,259,199,227,0,2236,14464,2756,2219,4432,0,329.96642940614043
17:20,-62,1020,681,260,199,227,0,2235,14532,2733,2252,4420,0,329.866581956798
17:25,-60,1042,684,261,199,228,0,2236,14566,2733,2285,4400,0,329.2987397028797
17:30,-58,1030,684,262,199,228,0,2236,14585,2733,2299,4419,0,329.45498646605967
17:35,-56,1025,684,260,199,228,0,2238,14616,2732,2306,4429,0,329.6421776826143
17:40,-54,1020,683,262,198,228,0,2239,14644,2762,2230,4451,0,330.5015971076556
17:45,-55,1007,683,262,199,228,0,2240,14664,2770,2210,4444,0,330.86091506021984
17:50,-54,1031,684,260,199,228,0,2240,14713,2776,2122,4382,0,331.5629246312529
17:55,-56,1051,684,260,198,229,0,2240,14740,2790,1996,4426,0,332.995737185133
18:00,-56,1079,684,259,198,229,0,2239,14765,2903,1949,4285,0,331.5711716794189
18:05,-56,978,683,261,198,228,0,2240,14784,3010,1778,4120,0,332.9723370882646
18:10,-56,960,683,261,198,229,0,2239,14789,3137,1697,4010,0,332.3196539643955
18:15,-56,1007,682,263,198,230,0,2240,14780,3151,1737,3870,0,330.5010741907763
18:20,-55,1054,682,264,198,229,0,2238,14796,3161,1554,3960,0,332.5181495682087
18:25,-55,1067,683,265,198,230,0,2238,14818,3002,1426,4087,0,336.313057875036
18:30,-55,1057,683,264,198,230,0,2238,14851,2949,1400,4100,0,337.58183129055516
18:35,-55,1048,683,264,198,230,0,2238,14864,2966,1402,4039,0,337.29478016027724
18:40,-54,1055,683,263,199,231,0,2239,14871,2970,1340,4065,0,338.0553368249955
18:45,-54,1065,682,265,198,230,0,2238,14848,2952,1285,4078,0,338.7602767013147
18:50,-54,1050,682,265,198,231,0,2239,14835,2955,1166,4097,0,340.3643176774475
18:55,-54,1034,682,267,198,231,0,2239,14824,2956,1163,4065,0,340.3855913664868
19:00,-47,1017,682,265,199,231,0,2238,14827,2862,1237,4113,0,340.9790087463557
19:05,-29,998,682,266,199,231,0,2237,14778,2602,1570,4018,0,339.43159049360145
19:10,-9,983,682,267,199,230,0,2236,14573,2587,1646,4109,0,338.0848911370134
19:15,-9,988,682,267,199,231,0,2236,14570,2619,1627,4031,0,337.55428193541275
19:20,-9,1007,682,264,200,231,0,2236,14535,2608,1719,3964,0,335.8476575417968
19:25,-9,1011,681,264,199,231,0,2236,14514,2584,1701,3993,0,336.3152705735202
19:30,-8,1015,682,261,199,231,0,2234,14502,2609,1603,4095,0,337.57536764705884
19:35,-8,1019,681,262,199,231,0,2235,14495,2662,1363,4229,0,340.41053601031496
19:40,-33,1012,680,262,199,232,0,2235,14517,2678,1318,4256,0,341.1141142246934
19:45,-55,1030,680,265,198,231,0,2235,14501,2605,1208,4392,0,343.5833886553072
19:50,-55,1061,680,265,198,231,0,2236,14467,2611,1032,4518,0,345.66602630412297
19:55,-55,1097,679,263,198,231,0,2236,14401,2586,1019,4534,0,345.41450412764226
20:00,-55,1121,679,264,199,231,0,2236,14395,2605,962,4499,0,345.44495548961424
20:05,-55,1139,679,266,198,232,0,2236,14292,2652,1225,4222,0,339.65030287264483
20:10,-55,1144,679,265,199,240,0,2236,14292,2636,1331,4078,0,337.84534623976174
20:15,-55,1156,679,265,200,244,0,2236,14316,2637,1240,4074,0,338.95026676118346
20:20,-54,1160,678,263,200,244,0,2235,14279,2604,1252,4060,0,338.90239796490965
20:25,-54,1173,678,264,200,244,0,2236,14247,2575,1118,4193,0,341.14345675311046
20:30,-55,1209,686,264,199,244,0,2237,14224,2585,911,4363,0,343.693680185921
20:35,-55,1247,685,263,199,244,0,2236,14200,2579,813,4342,0,344.37140490889925
20:40,-55,1250,684,263,200,245,0,2236,14199,2571,832,4251,0,343.82232122630825
20:45,-55,1246,685,263,198,244,0,2237,14156,2563,689,4351,0,345.9814309534637
20:50,-55,1245,684,264,198,244,0,2237,14084,2569,537,4501,0,348.12500474942055
20:55,-55,1219,683,263,199,244,0,2236,14048,2554,490,4541,0,349.2524682651622
21:00,-55,1206,684,263,199,242,0,2236,13980,2547,613,4458,0,347.1696326281219
21:05,-55,1239,684,264,199,236,0,2236,13693,2545,1206,4248,0,336.56730257657523
21:10,-55,1293,685,264,198,236,0,2236,13631,2575,1114,4375,0,336.89954874672935
21:15,-55,1313,684,265,198,230,0,2235,13666,2570,963,4420,0,339.06202021737477
21:20,-55,1316,684,266,198,231,0,2235,13612,2579,843,4511,0,340.53688462124677
21:25,-55,1333,683,267,199,231,0,2236,13564,2606,727,4533,0,341.3154352149304
21:30,-55,1352,683,267,199,231,0,2236,13529,2563,484,4773,0,345.57854788008893
21:35,-55,1344,684,267,200,231,0,2237,13374,2531,318,5007,0,348.33710808104155
21:40,-55,1366,685,267,199,231,0,2237,13326,2504,266,4981,0,348.71789710038325
21:45,-55,1386,693,266,199,230,0,2236,13315,2501,90,5059,0,351.0457176150709
21:50,-55,1415,698,267,199,230,0,2236,13270,2501,-21,5039,0,351.5079024390244
21:55,-55,1430,700,266,199,231,0,2236,13216,2433,0,5036,0,351.85663897162567
22:00,-55,1436,699,265,199,231,0,2236,13191,2380,122,4884,0,350.0651660632772
22:05,-55,1413,700,263,199,231,0,2234,13250,2285,329,4671,0,348.24471275252523
22:10,-55,1397,700,263,199,233,0,2235,13328,2234,385,4484,0,348.01110009910803
22:15,-55,1382,699,265,199,233,0,2233,13308,2227,331,4442,0,348.79733716016904
22:20,-55,1362,699,264,199,233,0,2233,13246,2193,277,4474,0,350.0486631659117
22:25,-55,1376,699,263,199,233,0,2235,13178,2182,174,4518,0,351.22631324524656
22:30,-55,1364,700,263,199,232,0,2236,13137,2110,94,4557,0,353.3852392538524
22:35,-53,1391,700,264,199,232,0,2236,13040,2019,79,4581,0,353.99730711167325
22:40,-55,1427,698,266,199,231,0,2236,12969,1944,-16,4592,0,355.320208787144
22:45,-55,1455,698,266,199,231,0,2236,12920,1860,-56,4631,0,355.9512054399341
22:50,-55,1451,699,264,199,232,0,2236,12826,1812,7,4576,0,355.8256751142501
22:55,-55,1454,699,267,199,232,0,2236,12713,1803,-8,4657,0,355.6814549692026
23:00,-55,1465,699,270,198,232,0,2235,12674,1724,48,4641,0,355.6269516573432
23:05,-55,1453,699,269,199,232,0,2236,12641,1388,-67,4738,0,361.42623714176864
23:10,-55,1433,700,270,198,231,0,2235,12636,1269,-31,4681,0,363.19707966868754
23:15,-55,1403,700,270,199,231,0,2236,12511,1276,12,4685,0,362.6739653099777
23:20,-55,1414,699,270,199,231,0,2235,12543,1246,-77,4644,0,363.1825376344086
23:25,-55,1421,699,271,199,231,0,2236,12452,1218,-94,4701,0,363.1809285683494
23:30,-56,1420,698,267,199,231,0,2236,12351,1218,-107,4751,0,362.86724286949004
23:35,-55,1405,697,267,199,230,0,2235,12197,1217,-103,4794,0,362.4520446742862
23:40,-56,1418,698,269,199,230,0,2236,12059,1211,-185,4907,0,361.96616950036963
23:45,-55,1415,697,271,198,230,0,2234,11958,1223,-265,4936,0,361.42141984999125
23:50,-55,1405,697,269,198,230,0,2235,11907,1297,-434,4995,0,360.4262052775725
23:55,-55,1402,698,268,200,230,0,2236,11864,1360,-645,5073,0,359.58053763906327
