Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
01:50,-5,3309,787,325,178,264,0,2269,13266,3085,-292,4253,0,316.71381770529996
01:55,-6,3303,787,324,178,264,0,2269,13259,3069,-326,4133,0,316.32552521777325
02:00,-6,3281,787,326,178,265,0,2269,13242,3077,-524,4296,0,317.1639714452214
02:05,-5,3253,787,328,178,265,0,2269,13170,2888,-288,4235,0,318.7587428065516
02:10,-5,3186,787,327,178,267,0,2268,13020,2818,-69,4237,0,319.36117221580105
02:15,-5,3124,787,328,178,268,0,2268,12889,2905,-14,4179,0,317.98597044039315
02:20,-5,3086,787,326,178,267,0,2269,12800,2907,-13,4203,0,317.9395993372496
02:25,-4,3048,787,326,178,266,0,2269,12681,2852,149,4165,0,316.23579663579665
02:30,-4,2975,786,324,178,266,0,2269,12647,2837,180,4145,0,316.5644432633537
02:35,-4,2918,788,325,178,267,0,2270,12618,2837,86,4160,0,318.2122994652406
02:40,-4,2883,787,324,178,267,0,2270,12613,2834,28,4116,0,319.12526408788847
02:45,-4,2848,787,325,178,267,0,2270,12614,2822,-42,4101,0,319.9479668529582
02:50,-5,2833,788,325,178,267,0,2270,12603,2823,-61,4072,0,319.88614243781865
02:55,-5,2823,788,326,178,267,0,2270,12480,2746,-5,4140,0,320.41800318434235
03:00,-4,2792,789,327,178,267,0,2270,12408,2611,40,4270,0,322.01518395950944
03:05,-5,2753,790,327,178,267,0,2271,12549,2646,-110,4308,0,323.66090930214546
03:10,-5,2720,789,326,177,266,0,2270,12663,2705,-205,4278,0,323.9911292810861
03:15,-6,2693,790,327,177,265,0,2271,12664,2717,-186,4227,0,323.9088378566458
03:20,-5,2657,789,327,177,264,0,2270,12631,2714,-249,4270,0,324.399148442036
03:25,-5,2619,789,326,177,265,0,2270,12635,2727,-328,4264,0,324.7079474561166
03:30,-6,2580,789,327,177,266,0,2270,12652,2729,-336,4283,0,325.3546712132367
03:35,-6,2540,789,326,177,266,0,2271,12653,2704,-361,4317,0,326.2955347790666
03:40,-6,2490,789,326,178,266,0,2270,12645,2675,-365,4352,0,327.3730612244898
03:45,-6,2454,789,324,178,266,0,2271,12661,2620,-366,4390,0,328.74263245999924
03:50,-4,2412,789,327,178,266,0,2271,12656,2551,-296,4405,0,330.11223572628865
03:55,-5,2336,789,326,179,267,0,2270,12650,2503,-217,4424,0,331.7021627350159
04:00,-5,2293,789,328,178,264,0,2270,12655,2516,-220,4419,0,332.08904432568374
04:05,-5,2246,790,329,178,264,0,2271,12667,2759,-253,4299,0,329.2388112298837
04:10,-5,2210,790,329,178,264,0,2270,12659,2939,-378,4350,0,327.74872691933916
04:15,-5,2168,790,329,178,264,0,2272,12672,2974,-371,4335,0,327.83715685512095
04:20,-6,2121,791,330,177,266,0,2271,12683,2980,-344,4322,0,328.35295034079843
04:25,-6,2083,792,329,177,266,0,2271,12826,2901,-427,4341,0,330.73631415241056
04:30,-5,2018,793,330,177,267,0,2271,12974,2785,-348,4257,0,333.4490138644796
04:35,-6,1948,795,332,177,267,0,2270,13014,2744,-255,4251,0,335.02651678351805
04:40,-5,1880,795,331,177,266,0,2270,13018,2722,-184,4282,0,336.3257311089303
04:45,-5,1818,795,331,176,266,0,2270,13022,2729,-180,4301,0,337.1433849540131
04:50,-5,1759,795,332,176,266,0,2269,13032,2715,-144,4333,0,338.28168903230886
04:55,-5,1697,796,333,176,265,0,2269,13084,2625,-118,4408,0,340.8173152670553
05:00,-5,1632,796,334,176,266,0,2269,13147,2334,9,4656,0,346.6101053129807
05:05,-4,1592,796,334,176,265,0,2269,13182,2295,241,4594,0,344.4185407590565
05:10,-4,1539,797,335,176,266,0,2269,13225,2329,276,4596,0,344.44671521415705
05:15,-4,1483,797,337,176,266,0,2268,13266,2329,385,4557,0,343.78365497304475
05:20,-4,1427,797,336,176,265,0,2270,13295,2325,400,4551,0,344.4778511944325
05:25,-4,1397,798,337,176,265,0,2269,13350,2330,157,4755,0,349.2305526223161
05:30,-4,1358,796,338,176,267,0,2269,13401,2335,152,4765,0,350.08878468151624
05:35,-4,1303,798,338,176,267,0,2269,13416,2336,245,4804,0,349.7415612225034
05:40,-2,1256,798,337,176,268,0,2269,13445,2338,328,4791,0,349.3171963633538
05:45,3,1220,798,338,176,267,0,2269,13480,2322,364,4760,0,349.53299650213756
05:50,19,1187,797,341,176,267,0,2269,13487,2321,371,4794,0,349.86468441891157
05:55,65,1157,797,341,176,267,0,2269,13511,2319,362,4733,0,349.75996890788963
06:00,157,1146,797,349,176,264,0,2269,13519,2309,179,4878,0,352.00659451491526
06:05,313,1156,797,348,175,265,0,2267,13464,2373,-80,5311,0,353.03533811631814
06:10,558,1153,796,345,176,265,0,2266,13431,2402,-232,5456,0,350.2963548132265
06:15,856,1129,796,347,176,264,0,2267,13401,2410,-283,5322,0,346.4502696225285
06:20,1231,1104,795,349,175,266,0,2267,13306,2419,-286,5184,0,341.44860231084607
06:25,1668,1073,796,346,175,266,0,2267,13253,2403,-441,4976,0,336.1302815595207
06:30,2126,1034,796,348,176,266,0,2268,13220,2382,-647,4807,0,331.058585263468
06:35,2590,999,796,347,175,266,0,2268,13189,2386,-865,4713,0,326.05891563194115
06:40,3186,971,796,346,175,266,0,2267,13147,2387,-1033,4432,0,318.8934204352691
06:45,3829,965,793,349,175,264,0,2268,13089,2316,-1368,4266,0,312.37561497326203
06:50,4564,964,794,350,176,264,0,2267,12978,2353,-1947,4227,0,304.3573396575175
06:55,5238,962,795,352,175,264,0,2268,12899,2339,-2330,4059,0,297.2049369133977
07:00,5897,963,795,352,175,264,0,2267,12878,2208,-2662,3993,0,292.3766594418857
07:05,6608,960,795,352,175,264,0,2267,12911,1877,-3178,4417,0,292.0234503655886
07:10,7297,946,794,354,175,265,0,2267,12951,1690,-3161,4133,0,287.0929525925442
07:15,8068,935,793,352,175,265,0,2267,12962,1707,-3598,3862,0,279.78792455255297
07:20,8854,911,791,353,175,262,0,2268,12812,1718,-4048,3717,0,272.36304946359064
07:25,9560,881,791,355,175,262,0,2267,12577,1623,-4211,3577,0,265.98585172608944
07:30,10276,853,790,354,175,261,0,2267,12240,1587,-4386,3470,0,258.6394477071098
07:35,10980,834,792,352,175,261,0,2268,11804,1585,-4606,3466,0,251.03143601190476
07:40,11600,806,791,351,175,262,0,2268,11436,1590,-4797,3413,0,244.29158186864015
07:45,12152,782,786,351,175,263,0,2268,11178,1587,-4882,3223,0,238.0284905544274
07:50,12562,741,788,348,175,264,0,2268,10923,1579,-4867,3149,0,233.50241293455875
07:55,13066,698,787,349,175,264,0,2269,10639,1572,-4879,2964,0,227.49272732863864
08:00,13456,663,786,348,177,264,0,2268,10488,1549,-4941,2916,0,224.1944810266148
08:05,13782,634,785,347,180,264,0,2268,10718,1304,-5305,3136,0,227.47529709838935
08:10,14081,608,779,347,182,266,0,2268,10842,1183,-5426,3087,0,227.45585283278905
08:15,14341,590,778,347,182,267,0,2268,10750,1215,-5429,2941,0,224.29091344427152
08:20,14572,564,781,349,182,266,0,2268,10680,1228,-5405,2743,0,221.24464291066025
08:25,14845,554,782,351,183,265,0,2267,10636,1222,-5434,2710,0,219.35666169895677
08:30,15044,531,781,352,184,265,0,2268,10588,1218,-5463,2583,0,217.2452234045724
08:35,15291,528,780,349,184,266,0,2269,10521,1183,-5553,2537,0,215.35859936983533
08:40,15527,534,778,349,184,265,0,2268,10460,1176,-5692,2556,0,213.84777725230552
08:45,15722,531,778,351,184,265,0,2269,10405,1178,-5797,2497,0,212.03721067374317
08:50,15907,533,778,353,184,265,0,2268,10277,1216,-5918,2537,0,210.16609402989457
08:55,16017,541,777,351,184,265,0,2269,10176,1213,-5857,2447,0,208.14169242089773
09:00,16192,545,776,351,182,266,0,2269,10171,1215,-5794,2202,0,205.49544288116095
09:05,16369,532,776,353,185,266,0,2270,10308,981,-5839,2132,0,206.6427181029906
09:10,16490,523,776,352,185,267,0,2268,10456,889,-5817,2104,0,207.66636312898393
09:15,16565,514,777,351,185,267,0,2269,10497,886,-5644,1848,0,205.88091585034817
09:20,16656,500,775,350,185,269,0,2269,10508,894,-5700,1813,0,205.3443888070692
09:25,16768,486,777,351,184,270,0,2269,10452,898,-5694,1730,0,203.8045702491523
09:30,16878,472,777,351,185,269,0,2269,10444,887,-5593,1566,0,202.17535250820302
09:35,16941,414,777,354,185,269,0,2268,10538,893,-5744,1477,0,202.3384642656661
09:40,17070,405,778,352,185,269,0,2269,10616,889,-5814,1319,0,201.31771094649235
09:45,16957,398,778,353,185,269,0,2270,10686,893,-5576,1131,0,201.05726427149267
09:50,16993,385,777,355,185,269,0,2269,10734,896,-5460,951,0,200.04030406916084
09:55,17078,369,777,350,185,270,0,2269,10742,894,-5384,832,0,198.93157391927394
10:00,17119,351,776,351,185,268,0,2270,10754,886,-5381,873,0,199.30004468940862
10:05,17385,332,775,353,185,269,0,2268,10578,952,-5606,1022,0,197.48413589364844
10:10,17394,323,775,354,184,267,0,2267,10440,980,-5599,1215,0,197.6026169987033
10:15,17565,310,774,351,184,267,0,2267,10473,971,-5480,915,0,195.01123927832003
10:20,17518,299,774,353,184,267,0,2267,10559,988,-5451,906,0,195.87272512408413
10:25,17552,277,773,353,184,268,0,2266,10557,987,-5183,633,0,193.77535584539336
10:30,17726,266,773,354,184,269,0,2267,10612,994,-5335,623,0,193.45081215420575
10:35,17650,257,773,353,184,268,0,2266,10680,980,-5263,609,0,194.3923323062337
10:40,17561,247,772,352,184,268,0,2266,10713,972,-4992,536,0,194.6135166502991
10:45,17563,242,772,351,184,269,0,2265,10745,971,-4698,313,0,193.21972100820213
10:50,17627,239,771,352,184,268,0,2265,10862,964,-4468,-56,0,191.6257215007215
10:55,17709,234,771,348,184,268,0,2265,11017,971,-4504,-195,0,192.6419296098391
11:00,17830,217,772,345,184,268,0,2266,11104,969,-4580,-226,0,192.97824086442841
11:05,17881,215,771,347,184,269,0,2265,11019,1095,-4585,-132,0,191.4043876010303
11:10,17844,221,772,348,183,268,0,2265,10928,1146,-4404,-155,0,190.4658972913638
11:15,17775,224,773,349,183,268,0,2265,10955,1165,-4190,-243,0,190.88462109293835
11:20,17730,231,773,345,183,269,0,2265,10990,1149,-3770,-518,0,191.4240480009505
11:25,17737,225,773,343,183,269,0,2265,11018,1136,-3386,-819,0,191.73675771971497
11:30,17705,219,772,345,184,268,0,2264,11057,1139,-2958,-1135,0,192.24901291375983
11:35,17711,217,771,346,184,269,0,2265,11073,1128,-2783,-1216,0,192.43068704555571
11:40,17785,211,770,346,185,269,0,2264,11159,1109,-2442,-1517,0,193.0088385704573
11:45,17807,208,769,346,184,269,0,2265,11263,1112,-2343,-1640,0,193.82376155975732
11:50,17776,221,769,345,184,269,0,2263,11310,1091,-2071,-1809,0,194.41184958332107
11:55,17540,219,768,346,184,269,0,2265,11418,1096,-1781,-1823,0,196.3570161957678
12:00,17558,225,766,346,184,269,0,2265,11552,1104,-1581,-1971,0,197.372
12:05,17790,232,759,347,184,269,0,2264,11425,1382,-2070,-1781,0,193.88250007271034
12:10,18030,240,751,347,183,269,0,2264,11180,1513,-2184,-1654,0,190.11353888953286
12:15,18166,262,752,345,183,269,0,2264,11180,1519,-1936,-1908,0,189.4076317383404
12:20,18186,280,753,347,183,267,0,2265,11277,1526,-1879,-1954,0,190.03176609127726
12:25,18199,298,754,346,184,268,0,2264,11330,1524,-1509,-2156,0,190.35284678644086
12:30,18191,320,755,347,184,268,0,2265,11472,1531,-1434,-2221,0,191.4453728789391
12:35,18161,328,755,347,184,268,0,2264,11638,1530,-1233,-2430,0,192.94435765614793
12:40,18120,339,755,344,184,268,0,2265,11813,1533,-1038,-2638,0,194.50400248918055
12:45,18113,327,756,343,184,267,0,2265,12017,1545,-984,-2689,0,196.2271729957806
12:50,18089,332,761,341,184,267,0,2266,12193,1542,-871,-2734,0,197.7342332250476
12:55,18089,358,769,334,184,267,0,2265,12438,1560,-848,-2852,0,199.46578881573464
13:00,18013,365,773,335,184,269,0,2266,12632,1666,-917,-2778,0,200.76734558701773
13:05,18028,370,772,336,185,269,0,2264,12710,2111,-1476,-2549,0,199.17016532521208
13:10,18026,381,771,335,185,270,0,2266,12625,2112,-1527,-2390,0,198.43731778425655
13:15,18018,378,771,336,184,271,0,2266,12602,2089,-1168,-2425,0,198.4119091802205
13:20,17979,377,771,334,184,270,0,2266,12669,1991,-1010,-2363,0,199.57726067102348
13:25,17947,398,771,333,183,270,0,2265,12923,2048,-732,-2745,0,201.33481610068353
13:30,17891,440,771,333,183,270,0,2266,13166,2159,-589,-2991,0,202.7029482114542
13:35,17863,445,771,333,182,270,0,2266,13355,2196,-440,-3146,0,204.06719948678196
13:40,17890,448,771,337,183,270,0,2266,13472,2201,-405,-3079,0,204.80967844974447
13:45,17838,487,772,340,183,269,0,2266,13598,2207,-221,-3113,0,205.74869332201322
13:50,17767,507,772,343,183,270,0,2266,13764,2205,-146,-3060,0,207.20205252995478
13:55,17760,556,773,343,183,270,0,2267,13858,2217,23,-3187,0,207.48651922064244
14:00,17779,562,772,343,183,269,0,2266,13914,2254,-23,-3025,0,207.7482730543955
14:05,17849,591,773,343,183,269,0,2266,13996,2335,-146,-3045,0,207.51956385642737
14:10,17784,667,773,342,183,269,0,2266,14140,2346,-9,-3058,0,208.40643100179216
14:15,17787,752,773,343,183,269,0,2266,14331,2315,-10,-2994,0,209.49925161290324
14:20,17751,813,773,344,183,267,0,2266,14457,2343,110,-3011,0,209.52207991803277
14:25,17719,857,774,343,183,268,0,2268,14576,2388,153,-2987,0,209.82542472173404
14:30,17675,908,774,339,183,270,0,2268,14648,2378,241,-2989,0,209.83853453087735
14:35,17638,919,774,339,183,269,0,2268,14714,2385,499,-3107,0,209.00425489060652
14:40,17570,943,773,337,183,270,0,2268,14795,2407,791,-3256,0,208.10602241245914
14:45,17511,951,773,336,183,271,0,2268,14925,2422,1183,-3525,0,207.1236437167094
14:50,17481,939,773,337,183,270,0,2266,15121,2431,1374,-3588,0,207.6556900134458
14:55,17428,959,772,335,183,269,0,2266,15241,2440,1264,-3387,0,209.11685580121306
15:00,17360,935,772,335,183,269,0,2267,15289,2494,1311,-3121,0,209.34025301616762
15:05,17321,916,772,335,183,268,0,2267,15358,2698,631,-2636,0,212.64919344877845
15:10,17267,909,771,337,183,268,0,2267,15381,2734,551,-2418,0,213.32009900990099
15:15,17232,895,770,338,183,269,0,2266,15438,2757,396,-2066,0,214.64794537554315
15:20,17177,847,769,338,182,269,0,2267,15504,2670,730,-2092,0,214.20131409939728
15:25,17224,817,769,336,182,270,0,2267,15558,2659,1000,-2216,0,213.15686562775653
15:30,17232,801,769,337,182,270,0,2267,15639,2658,1306,-2474,0,212.16882328664028
15:35,17157,814,768,338,182,269,0,2266,15698,2633,1311,-2251,0,212.90091578205843
15:40,17014,840,768,337,182,269,0,2267,15738,2633,1438,-2110,0,212.95392677778585
15:45,16946,852,767,336,182,268,0,2267,15798,2657,1587,-2042,0,212.69593158098183
15:50,16907,839,768,337,182,269,0,2266,15927,2651,1567,-1942,0,213.90802046134544
15:55,16727,859,767,337,182,269,0,2267,16373,2694,1361,-1861,0,218.3547044530517
16:00,16632,920,766,337,183,267,0,2267,16632,2746,1110,-1730,0,221.21203087057918
16:05,16631,925,766,338,183,268,0,2267,16701,2843,257,-1225,0,225.78895651536263
16:10,16570,921,765,337,183,269,0,2267,16774,2988,-61,-925,0,227.25788506310502
16:15,16507,900,765,339,183,269,0,2268,16777,3025,216,-1005,0,226.27652513421182
16:20,16358,885,766,338,183,269,0,2268,16928,3054,393,-1064,0,226.8470599664829
16:25,16273,888,766,338,183,269,0,2269,16953,3531,160,-1021,0,226.2914339595271
16:30,16190,925,764,338,183,269,0,2268,17129,3678,225,-1175,0,226.51750599520383
16:35,16102,947,765,339,184,269,0,2268,17282,3709,159,-1003,0,227.94951502814035
16:40,15971,1014,764,339,183,270,0,2268,17359,3769,417,-1074,0,226.96155308430758
16:45,15857,1058,739,337,183,270,0,2268,17429,3749,703,-1098,0,226.3288519244855
16:50,15721,1069,713,335,183,271,0,2268,17761,3769,924,-1259,0,227.73862386823575
16:55,15611,1099,711,334,183,270,0,2269,17899,3770,941,-1142,0,228.80309222972184
17:00,15476,1119,711,331,184,272,0,2268,18103,3855,642,-930,0,231.72128651409028
17:05,15316,1179,709,331,183,274,0,2268,18220,4282,-646,-241,0,234.23700809640368
17:10,15135,1200,708,334,184,272,0,2269,18186,4359,-973,335,0,236.0257082650433
17:15,14963,1183,710,334,183,273,0,2269,18156,4364,-616,327,0,236.6227494174963
17:20,14759,1193,711,335,183,274,0,2268,18144,4475,-138,102,0,235.7121650462414
17:25,14565,1196,710,334,183,274,0,2270,18104,4497,320,20,0,233.9981990094552
17:30,14321,1207,707,333,183,276,0,2269,18142,4503,609,113,0,234.10875976124754
17:35,14055,1209,699,332,183,276,0,2269,18235,4361,1101,42,0,233.49107941439533
17:40,13799,1214,700,330,183,275,0,2269,18310,4360,1459,-14,0,232.8565596846847
17:45,13524,1227,698,332,183,275,0,2270,18524,4407,1632,-100,0,234.09626843003014
17:50,13213,1228,696,331,183,276,0,2270,18879,4461,1654,-5,0,237.1814517068624
17:55,12871,1233,705,332,183,276,0,2270,19000,4545,1610,212,0,240.20772328390865
18:00,12482,1254,708,331,183,275,0,2270,19071,4593,1573,505,0,243.6309052827554
18:05,11939,1267,709,332,183,276,0,2269,19200,4676,1574,511,0,246.3917018284107
18:10,11392,1298,708,334,184,272,0,2270,19346,4606,1750,647,0,249.6040907487951
18:15,10914,1334,707,334,183,273,0,2270,19541,4616,2055,595,0,250.6879127594068
18:20,10433,1363,708,336,183,274,0,2270,19891,4689,2190,558,0,253.41686023321836
18:25,9881,1359,708,336,183,274,0,2270,20241,4754,2178,790,0,258.82426229508195
18:30,9231,1340,686,338,183,275,0,2270,20654,4830,2388,838,0,263.01010337246834
18:35,8601,1332,674,336,183,275,0,2270,20973,4897,2678,820,0,265.74576746796373
18:40,7954,1315,676,337,183,276,0,2271,21152,4886,3110,950,0,267.996358033338
18:45,7320,1320,677,338,183,288,0,2270,21238,4892,3549,1076,0,269.42173902899935
18:50,6650,1345,672,341,183,290,0,2271,21357,4892,4007,1204,0,271.02152742183495
18:55,6004,1374,673,342,183,290,0,2270,21369,4915,4414,1336,0,272.11319962686565
19:00,5372,1379,675,343,184,290,0,2269,21406,4972,4619,1618,0,275.1093680696594
19:05,4724,1405,678,343,184,290,0,2269,21516,4653,5253,1578,0,276.5632936647654
19:10,4098,1436,677,342,184,289,0,2269,21618,4606,5286,2005,0,282.0602525810776
19:15,3521,1472,678,340,184,290,0,2268,21713,4765,5300,2209,0,285.2285512367491
19:20,2989,1501,679,341,184,292,0,2268,21657,4887,5431,2496,0,287.221502132774
19:25,2519,1539,679,340,184,292,0,2268,21647,4876,5698,2640,0,288.3928284972871
19:30,2090,1572,680,341,186,293,0,2268,21665,4943,5921,2654,0,288.80510396975427
19:35,1714,1601,680,341,187,293,0,2268,21733,4955,5996,2796,0,291.03333254477064
19:40,1401,1611,681,341,187,291,0,2269,21798,4960,6066,2895,0,292.92179393020444
19:45,1157,1645,680,342,187,291,0,2268,21816,4972,6137,2865,0,293.5277757969051
19:50,970,1724,681,341,188,291,0,2268,21854,4985,6232,2685,0,292.8439706162946
19:55,812,1875,682,341,188,291,0,2268,21890,4967,6030,2757,0,294.71982779239414
20:00,684,2017,682,342,188,290,0,2269,21925,4976,5832,2844,0,296.3326229076367
20:05,600,2127,682,344,188,290,0,2269,21973,4978,5811,2585,0,295.4813870106119
20:10,555,2190,684,349,188,292,0,2269,22023,4924,5527,2765,0,298.58094227708926
20:15,480,2229,686,348,188,293,0,2268,22066,4919,5343,2757,0,300.2954655556632
20:20,455,2238,686,349,188,292,0,2269,22018,4882,5228,2897,0,301.75054598398447
20:25,447,2224,684,346,189,292,0,2268,21944,4786,5177,3020,0,303.05040769137156
20:30,444,2234,685,346,189,290,0,2268,21842,4723,5108,3087,0,303.70664125494795
20:35,444,2281,687,347,188,290,0,2268,21522,4654,5095,3336,0,303.3592670618784
20:40,444,2313,686,346,189,293,0,2268,21349,4623,5000,3460,0,303.71119524067063
20:45,445,2343,688,347,188,292,0,2268,21348,4705,4787,3442,0,304.4359359976332
20:50,446,2382,689,347,188,292,0,2269,21279,4744,4597,3507,0,305.21083860759495
20:55,447,2398,687,346,189,292,0,2268,21142,4715,4356,3731,0,307.31383599394223
21:00,448,2420,685,346,188,292,0,2269,21153,4650,4221,3715,0,308.6405287442324
21:05,450,2444,687,342,188,293,0,2269,21190,4727,4344,3565,0,306.5950355668308
21:10,451,2483,686,342,188,294,0,2268,21175,4683,4144,3806,0,308.94123203897976
21:15,451,2499,688,344,188,294,0,2268,20988,4551,4268,3859,0,308.13011170955514
21:20,452,2508,689,344,188,292,0,2269,20692,4597,4416,3868,0,305.26372335906854
21:25,452,2514,686,342,188,290,0,2270,20420,4602,4263,4099,0,305.9511497138267
21:30,452,2528,685,343,188,286,0,2269,20217,4540,4046,4377,0,308.0428805650145
21:35,452,2555,687,342,189,285,0,2269,19833,4541,4210,4386,0,304.8011858909386
21:40,452,2553,688,323,188,285,0,2269,19664,4479,3952,4621,0,307.3704355814132
21:45,452,2529,688,303,188,284,0,2270,19660,4476,3551,4807,0,311.4359264207173
21:50,453,2500,688,303,188,284,0,2269,19634,4475,3106,5065,0,316.05584136914763
21:55,453,2484,689,303,188,284,0,2270,19637,4418,3013,4926,0,316.89549516687947
22:00,453,2456,690,300,188,284,0,2270,19613,4294,2887,4951,0,319.0985250118104
22:05,453,2451,688,299,188,280,0,2269,19580,4181,3095,4626,0,317.01776367961935
22:10,454,2441,689,297,188,279,0,2269,19539,4167,3038,4484,0,316.9877548847362
22:15,455,2465,688,295,188,277,0,2268,19539,4101,2908,4405,0,318.1457439965695
22:20,455,2512,698,289,188,269,0,2269,19473,4072,2569,4561,0,321.075176616513
22:25,455,2553,704,287,188,268,0,2269,19319,4036,2224,4851,0,324.2918722550561
22:30,455,2587,704,285,188,267,0,2269,19084,3992,2064,4990,0,325.1985908569556
22:35,403,2618,704,285,188,266,0,2269,18861,3968,1755,5351,0,328.5149717048514
22:40,363,2632,707,285,188,271,0,2268,18771,3937,1527,5465,0,331.00207509061227
22:45,363,2631,709,284,187,273,0,2269,18718,3931,1128,5597,0,334.93341150850154
22:50,363,2616,710,285,187,272,0,2270,18374,3932,899,5883,0,336.62473605675837
22:55,363,2625,711,285,185,272,0,2270,18142,3945,715,5947,0,337.37899283846764
23:00,203,2662,712,285,185,270,0,2271,18039,3891,644,5815,0,338.644653816233
23:05,12,2706,711,282,185,271,0,2270,17176,3622,1812,5549,0,326.14520029133286
23:10,10,2757,712,280,185,270,0,2270,16858,3521,1886,5614,0,324.58375619628663
23:15,8,2767,711,276,185,270,0,2271,16758,3504,1678,5614,0,326.17860949899324
23:20,8,2732,719,276,186,268,0,2271,16672,3472,1518,5654,0,328.0085352751582
23:25,8,2712,759,274,185,268,0,2271,16635,3460,1131,5805,0,332.1610108303249
23:30,8,2737,768,274,185,270,0,2271,16584,3465,660,6035,0,337.1117106739018
23:35,8,2743,782,276,185,269,0,2271,16549,3469,469,5941,0,338.3603217814211
23:40,8,2727,783,277,186,271,0,2271,16527,3462,213,5935,0,341.1242088363333
23:45,8,2700,782,275,185,271,0,2271,16494,3460,58,5862,0,342.68739679077737
23:50,8,2697,781,275,185,271,0,2270,16441,3464,-229,5988,0,343.4953439845526
23:55,8,2719,782,271,185,272,0,2271,16466,3457,-540,6013,0,343.5290936217829
