Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:10,-36,1066,790,324,225,354,2,2213,12805,2591,-942,6388,0,356.3290410543857
03:15,-36,1057,790,323,225,355,2,2212,12807,2593,-979,6397,0,356.4811027796713
03:20,-35,1057,790,323,225,355,2,2212,12816,2585,-1009,6379,0,356.56364394255183
03:25,-35,1066,791,323,225,355,2,2211,12642,2593,-938,6368,0,355.4202356889516
03:30,-35,1090,790,322,225,355,2,2211,12288,2630,-802,6363,0,352.7900929748081
03:35,-37,1102,791,324,224,355,2,2211,12473,2595,-911,6364,0,354.0345012650464
03:40,-38,1132,791,324,225,355,2,2210,12284,2575,-817,6314,0,352.7219708396179
03:45,-38,1164,791,323,225,355,2,2210,12026,2574,-729,6310,0,350.91676097560975
03:50,-38,1182,791,323,225,356,1,2208,12023,2575,-766,6369,0,350.8860178230922
03:55,-38,1172,791,323,223,356,1,2207,12093,2567,-780,6369,0,351.5200031072788
04:00,-38,1176,791,322,221,356,1,2207,12002,2574,-759,6353,0,350.83908449331307
04:05,-38,1181,792,323,221,355,2,2207,11849,2606,-597,6119,0,348.60142292490116
04:10,-39,1181,792,317,221,356,2,2206,11785,2615,-497,5986,0,347.629157538339
04:15,-39,1168,792,318,221,356,2,2206,11811,2618,-498,5890,0,347.51522416686646
04:20,-39,1174,792,320,221,357,2,2205,11705,2621,-448,5823,0,346.5156256284439
04:25,-39,1168,792,320,221,358,2,2205,11644,2617,-428,5753,0,346.0019415904862
04:30,-39,1151,793,320,220,358,2,2207,11600,2610,-398,5730,0,345.9347217147729
04:35,-39,1135,793,321,220,358,2,2207,11636,2606,-397,5706,0,346.30845447900595
04:40,-39,1141,793,322,219,358,1,2207,11590,2605,-386,5670,0,345.7992504481017
04:45,-39,1177,794,321,220,358,1,2207,11560,2601,-377,5610,0,344.9166632640562
04:50,-39,1184,793,322,219,358,1,2209,11506,2600,-390,5605,0,344.4776791194402
04:55,-39,1238,792,322,220,357,1,2210,11506,2562,-429,5636,0,344.36966553681543
05:00,-39,1280,793,322,219,356,1,2211,11492,2480,-375,5606,0,344.63923946893954
05:05,-38,1319,794,322,220,356,2,2211,11007,2353,78,5568,0,341.55709139649827
05:10,-38,1351,793,324,220,358,3,2210,10835,2263,232,5565,0,339.0552193645991
05:15,-38,1376,794,323,220,357,2,2212,10920,2200,254,5494,0,339.38466064299223
05:20,-38,1384,795,323,220,357,1,2212,10972,2143,311,5417,0,339.15526957691986
05:25,-38,1394,795,322,220,356,2,2212,10948,2133,305,5445,0,339.23889636608345
05:30,-38,1414,794,321,221,357,1,2212,10964,2139,288,5451,0,339.24847721067005
05:35,-38,1405,794,320,221,358,1,2213,11033,2134,255,5442,0,340.2940633134604
05:40,-38,1422,794,322,221,358,2,2213,11037,2148,252,5441,0,339.94859969813854
05:45,-38,1460,794,324,220,359,2,2214,10927,2158,251,5496,0,338.8510442002852
05:50,-38,1497,794,325,220,359,2,2214,10869,2160,250,5507,0,338.01048745700143
05:55,-38,1559,794,324,220,359,2,2213,10824,2140,252,5521,0,337.1951025200218
06:00,-38,1612,794,327,220,358,2,2214,10842,2113,217,5562,0,337.60306237710745
06:05,-38,1612,795,332,220,358,2,2213,11025,2125,11,5702,0,342.1333777093647
06:10,-38,1618,796,336,220,358,1,2214,11037,2116,6,5643,0,341.98507524909326
06:15,-37,1605,796,338,220,358,2,2214,11114,2188,27,5554,0,340.997921689251
06:20,-30,1553,796,336,220,358,2,2213,11075,2201,29,5616,0,341.57206439000043
06:25,-25,1487,796,335,220,358,1,2215,11029,2139,100,5654,0,342.1332999666333
06:30,-12,1442,796,335,220,358,1,2215,11052,2113,126,5653,0,342.8649438483697
06:35,12,1414,796,340,220,358,1,2215,11030,2119,102,5691,0,343.37919799498746
06:40,51,1392,796,341,220,359,1,2213,11014,2114,71,5693,0,343.6481218104242
06:45,86,1376,796,340,222,359,2,2215,11038,2110,21,5648,0,344.1447136748554
06:50,110,1385,796,339,223,358,1,2214,11108,2082,-5,5577,0,344.5074050765681
06:55,126,1368,796,338,222,358,1,2215,11181,2123,-7,5499,0,344.090829108886
07:00,152,1373,795,339,222,357,1,2216,11172,2169,24,5384,0,342.16295550803034
07:05,203,1404,794,341,222,347,1,2216,11492,2187,81,5311,0,341.71136401121555
07:10,265,1458,795,344,222,343,2,2216,11671,2216,17,5186,0,341.2804198097737
07:15,312,1505,795,342,222,343,2,2216,11670,2211,2,5123,0,340.0783606557377
07:20,369,1513,795,342,222,342,2,2217,11622,2203,80,5038,0,337.61398188747285
07:25,432,1518,795,343,222,342,3,2217,11461,2205,212,4895,0,333.28132329342054
07:30,477,1543,796,342,222,343,2,2216,11367,2202,344,4774,0,329.44574840436485
07:35,522,1577,796,342,222,343,2,2214,11415,2191,358,4728,0,328.5463947141626
07:40,591,1659,795,340,222,343,2,2215,11397,2187,318,4683,0,326.9422753902249
07:45,665,1782,795,341,222,343,2,2216,11388,2181,245,4656,0,325.3541828277467
07:50,712,1931,794,341,222,343,1,2216,11476,2185,96,4670,0,325.4991884434345
07:55,768,2008,795,342,222,344,1,2218,11384,2187,69,4708,0,323.76220548943405
08:00,789,2031,796,342,222,344,1,2217,11246,2176,134,4796,0,322.0444444444444
08:05,848,2081,795,341,222,344,1,2218,11596,2108,-284,5197,0,327.6299445034833
08:10,937,2136,794,342,223,344,1,2217,11766,2110,-503,5320,0,327.638087131471
08:15,1030,2148,795,342,222,343,1,2217,11791,2101,-523,5283,0,326.5689934438874
08:20,1183,2161,794,342,222,342,0,2220,11837,2105,-532,5107,0,324.1326094490008
08:25,1282,2146,793,343,222,341,1,2218,11780,2120,-460,4985,0,322.17605252993434
08:30,1421,2154,794,341,222,342,1,2219,11773,2118,-477,4851,0,319.9087819572102
08:35,1586,2171,793,341,222,342,1,2220,12172,2113,-801,4991,0,321.3155204810222
08:40,1644,2171,792,341,222,342,1,2222,12296,2109,-822,4915,0,321.1709654475349
08:45,1805,2215,791,341,222,342,1,2222,12255,2112,-793,4748,0,317.927897574124
08:50,1985,2234,790,340,222,342,1,2222,12260,2106,-831,4716,0,315.8578657538324
08:55,1926,2216,790,342,222,341,1,2222,11949,2114,-631,4689,0,314.38404291488797
09:00,2024,2203,791,338,222,342,1,2223,11576,2107,-327,4463,0,309.8928626483737
09:05,1969,2192,791,340,222,341,1,2224,11519,2106,-204,4523,0,310.4973925136169
09:10,2248,2203,791,340,222,342,1,2224,11398,2092,-146,4377,0,306.0721346926166
09:15,2537,2212,791,341,222,341,0,2224,11515,2083,-396,4465,0,304.51489200454716
09:20,2623,2237,791,340,221,341,1,2224,11738,2075,-579,4466,0,305.0780056894745
09:25,2743,2294,791,341,221,340,1,2224,11739,2069,-660,4407,0,303.0538203503541
09:30,2683,2304,790,343,221,340,1,2224,11556,2081,-565,4458,0,302.3954090244177
09:35,2527,2361,791,341,221,340,0,2225,11153,2077,-249,4401,0,300.06950990535313
09:40,2473,2405,791,341,221,340,1,2224,10969,2076,-84,4405,0,298.8216629352274
09:45,2599,2411,791,340,221,340,0,2225,11153,2059,-185,4210,0,297.9106463147372
09:50,2711,2379,791,341,222,340,0,2225,11568,2056,-615,4245,0,300.4310045971814
09:55,2904,2363,791,340,221,340,0,2224,11512,2067,-503,4177,0,297.89322906876197
10:00,3012,2340,791,334,222,340,2,2224,11478,2066,-484,4223,0,297.20800239772217
10:05,3210,2312,791,336,222,340,3,2224,11295,2064,-436,4396,0,295.37317990541095
10:10,3195,2273,792,340,222,340,4,2223,11028,2057,-213,4437,0,294.29400474201196
10:15,3194,2350,791,340,222,340,3,2223,11073,2059,-244,4461,0,293.928806707591
10:20,3230,2452,792,341,222,338,4,2224,11035,2061,-268,4383,0,291.7657044570745
10:25,3364,2522,792,342,222,338,3,2225,11038,2062,-381,4329,0,289.4854827317001
10:30,3447,2608,791,342,222,338,3,2225,11067,2059,-501,4301,0,287.9507112506928
10:35,3402,2695,791,341,222,337,2,2224,11143,2088,-569,4401,0,288.33512761360726
10:40,3385,2759,792,343,222,337,2,2225,11318,2114,-678,4433,0,289.03634979886203
10:45,3399,2813,791,338,222,337,2,2224,11193,2098,-577,4482,0,287.9296132356142
10:50,3355,2832,791,338,222,337,2,2224,11368,2107,-663,4639,0,290.2162278499175
10:55,3412,2762,791,340,222,337,3,2223,11565,2150,-665,4628,0,291.373291571754
11:00,3396,2688,790,337,222,337,4,2222,11529,2176,-594,4712,0,292.2649950135347
11:05,3389,2656,791,337,222,337,3,2222,11285,2122,-408,4718,0,291.43896197513067
11:10,3546,2644,790,338,222,337,4,2221,11216,2038,-315,4668,0,290.2459638097302
11:15,3703,2652,790,336,223,338,3,2221,11355,2007,-409,4489,0,289.0470499298031
11:20,3701,2678,789,336,222,338,1,2220,11520,2025,-529,4506,0,289.9016358311308
11:25,3651,2690,785,335,223,338,1,2218,11696,2031,-584,4451,0,291.1530216160393
11:30,3679,2685,784,335,222,338,0,2218,11768,2030,-597,4442,0,291.42030323474063
11:35,3634,2686,784,337,222,339,1,2217,11973,2049,-783,4544,0,293.64066509649524
11:40,3559,2596,784,337,222,339,1,2217,12058,2047,-784,4657,0,296.4031181965026
11:45,3564,2486,784,338,223,339,1,2217,12107,2058,-694,4693,0,297.8758034491237
11:50,3578,2454,784,337,223,341,0,2217,12173,2062,-638,4666,0,298.32055871411524
11:55,3819,2387,784,338,223,340,0,2217,12582,2056,-913,4669,0,299.67174548581255
12:00,4215,2373,784,337,223,341,2,2215,12831,2040,-1169,4620,0,298.00128205128203
12:05,4207,2371,784,337,223,341,2,2217,12993,2035,-1275,4731,0,299.71852842809363
12:10,4104,2340,784,338,223,342,2,2218,12735,2028,-1149,4644,0,298.8432145771009
12:15,3796,2306,784,338,223,342,2,2218,12595,2040,-828,4799,0,301.60537438575994
12:20,3560,2253,784,338,222,342,2,2219,12616,2055,-560,4828,0,304.3438030266302
12:25,3545,2239,784,339,222,342,2,2220,12575,2033,-364,4733,0,304.0750731911334
12:30,3501,2196,785,338,222,342,2,2219,12602,2023,-238,4672,0,304.875
12:35,3591,2229,784,338,223,341,2,2221,12831,2039,-308,4375,0,303.534592952188
12:40,3783,2268,784,338,222,340,2,2221,12944,2047,-487,4354,0,301.99468287124955
12:45,3921,2203,784,337,223,340,2,2222,13129,2044,-610,4275,0,302.2496911461908
12:50,3966,2221,785,341,222,339,1,2222,13153,2042,-572,4243,0,301.6561172763392
12:55,4195,2234,786,340,222,339,1,2223,13072,2051,-605,4199,0,298.7022473826007
13:00,4028,2216,786,342,223,338,2,2223,12895,2113,-530,4257,0,298.88196664947566
13:05,4022,2238,787,341,223,338,2,2223,12677,2188,-477,4321,0,296.8970436220798
13:10,4209,2281,787,338,222,348,0,2223,12340,2200,-429,4364,0,292.7077061179395
13:15,4398,2327,787,339,222,353,0,2223,12371,2204,-485,4296,0,290.48328590530394
13:20,4309,2337,790,340,222,353,1,2225,12172,2220,-299,4369,0,289.98744178023117
13:25,4246,2320,793,340,222,352,1,2223,12034,2184,-153,4424,0,290.35377079931914
13:30,4328,2281,791,338,222,353,1,2223,12175,2204,-173,4291,0,290.1180425590906
13:35,4703,2285,793,340,222,352,2,2223,12126,2173,-199,4176,0,286.26402231174467
13:40,4362,2374,794,341,222,353,2,2223,12312,2199,-149,4440,0,290.73415559123987
13:45,4218,2369,795,340,222,353,2,2224,12042,2187,207,4322,0,287.49509126106193
13:50,4298,2337,795,341,222,353,2,2224,12236,2201,76,4185,0,288.89891759172804
13:55,4077,2272,795,342,222,353,2,2224,12309,2210,300,4083,0,288.9796781800527
14:00,3980,2241,795,341,222,354,2,2225,12517,2301,246,3996,0,290.74780018014275
14:05,4006,2259,796,340,221,353,1,2223,13101,2398,-574,4374,0,297.8401695884788
14:10,3628,2240,796,340,221,354,1,2224,13473,2431,-640,4558,0,304.19309975929394
14:15,3285,2211,796,341,221,354,2,2223,13377,2424,-244,4482,0,306.5813636673251
14:20,3186,2205,796,341,220,354,2,2222,13370,2411,-172,4475,0,307.57780210756806
14:25,3276,2200,796,339,210,354,1,2223,13570,2398,-240,4393,0,307.8067061143984
14:30,3330,2225,796,339,205,354,0,2223,13985,2399,-475,4364,0,309.4692961896471
14:35,3411,2251,795,341,201,354,0,2223,14080,2371,-512,4421,0,309.6245098690769
14:40,3597,2269,795,341,199,354,-3,2223,14070,2404,-540,4241,0,306.6264972295033
14:45,3457,2333,796,341,199,354,-3,2222,14214,2394,-546,4262,0,308.26858164008206
14:50,3132,2369,796,342,198,354,-3,2223,14112,2345,-142,4263,0,310.59093351242444
14:55,2943,2429,796,342,198,355,-3,2223,14177,2498,-58,4126,0,309.9326651419346
15:00,2754,2465,796,342,198,355,-2,2223,14344,2684,-267,4242,0,310.9948083067093
15:05,2753,2498,796,341,198,355,-3,2222,14172,2834,-304,4348,0,308.72946091108014
15:10,3067,2564,796,342,197,353,-2,2223,14431,2912,-607,4245,0,305.75449199077235
15:15,3061,2574,796,341,198,353,-2,2222,14636,2886,-796,4485,0,308.2743677681977
15:20,2899,2567,796,341,198,353,-2,2222,14271,2892,-467,4444,0,307.3077375122429
15:25,2909,2600,796,341,197,353,-3,2223,14173,2888,-378,4396,0,306.1225305507322
15:30,3132,2617,796,340,197,353,-2,2222,14265,2876,-523,4472,0,305.1213248374681
15:35,2992,2641,796,340,197,352,-3,2223,14478,2881,-469,4505,0,307.4213763565517
15:40,3087,2662,796,341,196,352,-4,2222,14709,2880,-623,4545,0,307.9814873719702
15:45,3020,2687,796,340,196,351,-3,2222,14629,2940,-475,4553,0,307.33250485931876
15:50,2840,2708,796,340,196,351,-3,2222,14542,2967,-342,4547,0,307.8485782142628
15:55,2570,2749,796,340,196,351,-2,2223,14619,2969,-270,4536,0,310.094780308407
16:00,2374,2802,795,342,196,366,-2,2221,14696,3092,-303,4575,0,310.75084424146917
16:05,2268,2847,795,345,196,385,-2,2222,13851,3304,-251,4894,0,305.73914458694094
16:10,2097,2874,794,346,196,388,0,2222,13434,3402,-182,5034,0,304.1629000953979
16:15,2007,2886,795,343,196,389,2,2223,13393,3398,-134,5022,0,304.5592598711383
16:20,1913,2839,795,342,195,391,2,2223,13481,3396,-93,5149,0,306.9778144058019
16:25,1860,2761,794,342,195,390,3,2222,13706,3382,-100,5130,0,309.61756867905905
16:30,1869,2631,794,342,195,390,3,2222,13879,3383,-88,5151,0,311.92169089894645
16:35,1783,2574,794,341,195,390,3,2222,13652,3386,164,5239,0,310.59012288735875
16:40,1717,2638,794,342,196,390,3,2221,13709,3403,288,5179,0,309.1744178419154
16:45,1694,2649,793,341,196,387,3,2220,13829,3410,329,5088,0,309.0957711442786
16:50,1647,2626,792,341,196,387,3,2220,13990,3409,428,4965,0,309.12368945357156
16:55,1580,2708,792,341,196,388,3,2219,14102,3360,326,5077,0,311.56526836894216
17:00,1495,2767,792,339,196,388,3,2218,14201,3357,193,5129,0,313.9229064841968
17:05,1402,2864,792,341,196,387,3,2218,14129,3344,239,4918,0,312.0578072653222
17:10,1320,3048,792,341,196,385,3,2217,13901,3398,288,5041,0,309.1863807497135
17:15,1288,3122,792,343,196,386,3,2216,13732,3357,386,5212,0,307.92749698176004
17:20,1241,3050,792,343,196,385,3,2216,13747,3369,328,5455,0,310.70013012361744
17:25,1200,2955,791,343,196,386,3,2215,13809,3407,499,5528,0,310.6025334453564
17:30,1151,2921,790,344,196,386,3,2215,13906,3387,616,5403,0,310.36266649424545
17:35,1067,2963,791,343,196,385,3,2215,13872,3407,612,5574,0,311.0906806687498
17:40,1004,2996,791,344,196,385,3,2214,13892,3430,709,5553,0,310.1528973403572
17:45,959,3004,791,344,196,385,3,2213,14056,3443,703,5408,0,310.7013496143959
17:50,918,3034,790,344,196,385,3,2214,14085,3415,762,5322,0,310.2091175240485
17:55,889,3062,790,342,196,385,3,2213,14148,3443,746,5309,0,310.4073086927202
18:00,813,3032,791,342,196,383,3,2215,14420,3521,735,5170,0,311.64127024777514
18:05,732,2954,791,344,196,381,3,2213,14307,3789,953,5111,0,307.55818176026503
18:10,671,2957,790,342,196,382,3,2213,13838,3874,1217,5126,0,302.00672494956285
18:15,624,3021,791,343,196,381,3,2213,13746,3894,1331,5141,0,300.02536498099226
18:20,597,3056,790,343,196,381,3,2213,13775,3932,1288,5170,0,300.32050505372575
18:25,559,3054,790,341,196,381,3,2213,13722,3943,1338,5134,0,299.5793947528201
18:30,464,3069,791,342,199,381,3,2213,13655,3951,1353,5136,0,299.575891711573
18:35,397,3107,791,342,201,381,3,2214,13666,3942,1378,5142,0,299.6877785973126
18:40,359,3155,791,343,205,381,3,2214,13584,3930,1428,5090,0,298.4116134010674
18:45,337,3172,791,343,208,381,3,2213,13586,3914,1516,5103,0,297.8089527352017
18:50,305,3127,792,342,209,381,3,2215,13620,3914,1583,5135,0,298.1762201952312
18:55,272,2996,792,343,209,381,3,2215,13758,3959,1505,5172,0,301.0165257494235
19:00,244,2939,791,344,210,382,3,2217,13758,4069,1440,5170,0,301.3980439313773
19:05,219,2889,791,344,205,382,3,2217,13607,4143,1599,5179,0,299.0121810488524
19:10,203,2902,790,342,203,382,3,2219,13590,4216,1572,5215,0,298.70612701967684
19:15,191,2904,790,344,202,381,3,2221,13513,4225,1605,5158,0,297.618372063166
19:20,177,2973,791,344,203,382,3,2222,13423,4225,1741,5048,0,294.6848796147673
19:25,168,2975,791,343,203,382,3,2223,13272,4190,1794,5173,0,294.20998875863177
19:30,142,2978,792,344,203,382,3,2224,13243,4186,1789,5193,0,294.3689101842621
19:35,83,3033,792,343,203,381,3,2223,13217,4182,1780,5239,0,294.5346967650653
19:40,69,3116,792,343,204,381,3,2223,13142,4183,1750,5293,0,293.9638794266984
19:45,66,3201,792,343,208,382,3,2224,13075,4143,1738,5298,0,293.2628735003699
19:50,61,3227,791,343,210,381,3,2224,13093,4100,1621,5508,0,295.71270966293577
19:55,59,3316,791,341,210,381,3,2225,13108,4128,1665,5420,0,293.9155632316254
20:00,60,3405,791,342,210,380,3,2226,13027,4108,1709,5353,0,292.00877249151563
20:05,60,3450,791,343,211,379,3,2226,13334,4060,1388,5323,0,296.81554394177437
20:10,60,3442,791,343,212,378,3,2226,13533,4128,1286,5146,0,297.6261148540263
20:15,61,3367,791,342,212,378,3,2225,13544,4164,1260,5146,0,298.3180459585409
20:20,61,3380,791,342,212,377,3,2224,13759,4175,1104,5183,0,301.10053147211374
20:25,62,3319,791,342,212,378,3,2225,13754,4171,1140,5188,0,301.33002211042395
20:30,62,3338,792,340,212,378,3,2225,13956,4191,1011,5259,0,303.76316544012235
20:35,62,3335,792,341,212,378,3,2225,13972,4211,923,5349,0,304.974892601432
20:40,62,3247,792,343,212,378,3,2225,13871,4237,895,5509,0,305.9744553446299
20:45,63,3209,791,341,212,377,3,2224,13657,4238,928,5603,0,305.1878857654546
20:50,63,3267,792,342,212,378,3,2225,13508,4199,921,5632,0,304.2934154793993
20:55,63,3387,792,342,211,377,3,2225,13306,4091,886,5680,0,303.4995804556897
21:00,64,3519,792,343,210,376,3,2224,12985,3901,921,5732,0,301.9289763471688
21:05,66,3654,793,343,212,377,3,2224,13178,3674,731,5782,0,305.97664709719504
21:10,64,3775,793,342,207,370,3,2224,13675,3779,564,5458,0,307.0026550964901
21:15,64,3824,793,342,204,364,3,2223,13535,3854,560,5455,0,305.0590141621026
21:20,64,3874,794,342,205,364,3,2223,13219,3843,513,5703,0,304.4073027320274
21:25,64,3915,794,342,207,364,3,2224,13037,3842,544,5700,0,302.5880281690141
21:30,65,3945,794,339,207,364,3,2224,13049,3845,581,5592,0,301.46358177783577
21:35,64,3962,794,333,207,364,3,2224,12877,3834,556,5661,0,300.9448467966574
21:40,64,3951,794,326,207,365,3,2224,12738,3837,567,5669,0,300.10375246872945
21:45,64,3954,794,324,207,364,3,2224,12530,3817,488,5804,0,300.4097454401006
21:50,64,3950,793,323,207,364,3,2223,12413,3802,489,5874,0,300.20769052121693
21:55,64,3900,794,321,207,364,3,2224,12159,3784,502,5965,0,299.5557932025532
22:00,64,3846,795,319,207,363,3,2224,12188,3680,375,6080,0,303.07921157785165
22:05,64,3790,793,315,207,364,3,2225,12061,3514,644,5971,0,301.11474634129854
22:10,64,3706,792,312,207,356,3,2224,12266,3476,695,5820,0,302.34811432437004
22:15,64,3561,791,308,207,349,3,2224,12473,3442,639,5933,0,306.55044695564175
22:20,64,3426,790,304,207,348,3,2224,12528,3347,486,6151,0,311.81442600745004
22:25,64,3284,791,303,207,348,3,2227,12234,3144,596,6369,0,313.29778933680103
22:30,64,3193,790,301,206,348,3,2227,12191,3061,639,6491,0,314.92854693821573
22:35,64,3094,790,300,206,348,3,2228,12148,3026,508,6709,0,318.4753748796258
22:40,64,3051,789,299,206,347,3,2228,12204,2999,278,6862,0,322.77017562019114
22:45,64,2963,789,298,206,347,3,2229,12184,2983,100,6902,0,325.9423418404652
22:50,64,2908,788,297,206,347,3,2229,12261,2944,-31,6912,0,328.59485530546624
22:55,64,2881,789,296,206,347,3,2230,12067,2867,-57,6811,0,328.166654852201
23:00,64,2822,789,295,206,347,3,2231,12006,2835,-30,7066,0,329.90994808772115
23:05,64,2751,790,294,206,348,3,2231,11976,2886,232,6882,0,326.49620342574605
23:10,64,2700,789,295,206,348,3,2231,11883,2911,113,6871,0,327.59923038551983
23:15,64,2565,789,294,207,347,3,2231,11939,2907,-59,6918,0,331.02675788945805
23:20,64,2547,789,295,209,347,3,2228,12011,2933,-120,6966,0,331.58195756819396
23:25,64,2562,789,296,210,347,3,2227,11775,2925,-93,6977,0,330.2056202386086
23:30,64,2547,789,296,212,347,3,2228,11650,2904,-94,6975,0,329.86121150787915
23:35,64,2503,789,293,212,347,3,2228,11660,2867,-133,6970,0,330.82547392076555
23:40,64,2462,790,293,214,346,3,2227,11780,2887,-369,6962,0,331.72523661585143
23:45,64,2466,790,295,214,346,3,2226,11731,2826,-420,6897,0,331.80394009886595
23:50,64,2456,789,294,214,346,3,2226,11625,2753,-321,6819,0,331.8067026392101
23:55,64,2435,789,295,215,345,3,2225,11534,2743,-299,6716,0,331.1901254672638
