Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:15,-46,969,746,256,174,189,-1,2259,8522,955,-432,6161,0,356.10887137012276
04:20,-47,945,750,255,174,189,-1,2261,8522,946,-295,6071,0,356.15719734992973
04:25,-46,915,743,255,174,189,-1,2260,8546,953,-276,6034,0,356.6758551307847
04:30,-47,896,739,255,174,189,-1,2261,8615,1008,-394,6062,0,356.7255372313843
04:35,-46,894,739,255,174,189,-1,2260,8694,1014,-454,6032,0,357.062904994517
04:40,-46,890,740,254,174,189,-1,2261,8713,1015,-448,6013,0,357.126221335992
04:45,-46,892,739,255,174,189,-1,2261,8724,1016,-446,6005,0,357.12060201335595
04:50,-46,898,740,255,174,189,-1,2261,8726,1017,-427,5992,0,356.93794547176395
04:55,-46,905,705,254,174,189,-1,2260,8727,1022,-421,6024,0,357.4693836879079
05:00,-46,913,686,255,174,189,-1,2261,8715,1026,-392,6053,0,357.59846636458695
05:05,-46,915,686,256,174,189,-1,2261,8674,1071,-163,5903,0,355.8372116349047
05:10,-46,915,685,256,174,188,-1,2260,8665,1073,-1,5803,0,355.3013968029852
05:15,-45,902,685,255,174,188,-1,2261,8674,1078,-19,5832,0,355.6310356981018
05:20,-46,884,686,256,174,188,-1,2260,8720,1087,8,5766,0,355.64155032508444
05:25,-46,852,686,256,174,188,-1,2261,8740,1087,2,5790,0,356.53526803708183
05:30,-45,824,686,258,174,188,-1,2260,8731,1086,84,5729,0,355.22085518354174
05:35,-45,804,686,257,174,188,-1,2260,8755,1083,140,5705,0,354.66965364478455
05:40,-46,811,685,256,174,188,-1,2262,8793,1081,161,5668,0,354.27680860690765
05:45,-46,818,685,256,174,189,-1,2261,8825,1080,175,5664,0,354.14023472765575
05:50,-46,830,685,258,174,189,-1,2261,8845,1083,201,5641,0,353.4374812293523
05:55,-46,840,685,260,174,190,-1,2261,8847,1068,259,5641,0,352.4918392812578
06:00,-46,841,685,261,175,189,-1,2261,8861,1065,385,5556,0,349.9842707814833
06:05,-46,857,692,263,173,191,-1,2261,8911,1070,523,5503,0,347.2281637288303
06:10,-46,878,707,262,173,190,-1,2263,8974,1059,584,5503,0,346.20565603097583
06:15,-44,896,719,261,173,190,-1,2262,9004,1055,681,5448,0,344.1103468461876
06:20,-37,919,719,260,173,190,-1,2261,9002,1054,757,5417,0,342.3304153292481
06:25,-25,947,714,260,174,190,-1,2263,9006,1050,717,5494,0,343.0745212121212
06:30,-6,969,715,259,174,189,-1,2263,9010,1048,694,5505,0,343.21102873479674
06:35,38,968,737,259,174,188,-1,2262,9009,1041,726,5443,0,341.62385631989156
06:40,124,971,744,260,174,188,-1,2262,9023,1037,597,5533,0,343.00834740651385
06:45,260,973,744,259,174,189,-1,2262,9027,1043,442,5577,0,343.77313231539904
06:50,439,978,744,259,174,189,-1,2263,9021,1037,312,5583,0,343.36155694377703
06:55,596,973,745,259,174,189,-1,2262,8929,1042,336,5516,0,339.75355222734254
07:00,736,966,745,261,174,189,-1,2263,8746,1048,440,5484,0,334.6080621195418
07:05,980,963,745,260,174,188,-1,2262,8573,1093,695,5343,0,324.6027124430956
07:10,1402,957,748,260,174,188,-1,2262,8449,1056,654,5290,0,319.0298324863542
07:15,1625,945,747,261,174,189,-1,2262,8428,1066,707,5032,0,313.6736480444298
07:20,2000,928,746,262,174,189,-1,2262,8422,1090,441,4886,0,311.84517467351844
07:25,2570,917,741,263,174,190,-1,2262,8383,1092,-153,4966,0,311.6227068513665
07:30,3112,893,739,264,174,191,-1,2262,8308,1087,-653,4976,0,304.93999541599817
07:35,3745,853,739,264,174,191,-1,2262,8036,1084,-907,4960,0,295.77329655920784
07:40,4049,822,739,264,174,191,-1,2262,7773,1070,-1064,5044,0,291.22998603414874
07:45,3994,791,740,264,174,191,-1,2262,7547,1042,-799,4989,0,290.11126909140944
07:50,4180,778,749,264,173,192,-1,2263,7197,1028,-658,5057,0,285.53441836875834
07:55,4877,771,755,264,173,192,-1,2262,6941,1025,-685,4694,0,272.84633765278926
08:00,5412,760,748,265,174,191,-1,2262,6844,1002,-1409,4935,0,268.8952772073922
08:05,5284,746,748,264,175,192,-1,2263,6654,1008,-938,4840,0,267.57283231735056
08:10,5420,722,751,262,174,191,-1,2262,6429,1038,-477,4574,0,261.5665680473373
08:15,5709,709,743,264,174,190,-1,2262,6326,1019,-727,4661,0,258.85141994786665
08:20,6131,701,741,263,174,190,-1,2262,6266,1018,-1114,4635,0,254.1135595511694
08:25,6456,696,738,263,174,190,-1,2262,6251,1069,-1664,4791,0,251.9177973568282
08:30,6416,696,739,265,174,190,-1,2262,6161,1055,-1793,4972,0,253.03984168865435
08:35,6445,688,744,264,174,192,-1,2262,6023,1009,-1483,4740,0,249.77663430131102
08:40,7011,675,745,263,174,191,-1,2262,5876,1002,-1386,4244,0,238.79561387740426
08:45,7840,673,738,264,173,192,-1,2262,5797,960,-1894,3908,0,228.26725624585453
08:50,8742,676,738,265,174,192,-1,2261,5740,943,-2553,3663,0,218.4059994828032
08:55,9109,667,739,265,173,191,-1,2262,5671,946,-3180,3748,0,215.83104325699745
09:00,9336,655,738,264,174,192,-1,2262,5611,931,-3572,3816,0,214.43855887669736
09:05,9871,647,738,264,175,192,-1,2261,5497,737,-3657,3751,0,210.38745248736478
09:10,10075,649,738,265,174,179,-1,2262,5445,571,-3726,3902,0,211.17063244881857
09:15,10044,642,743,266,174,172,-1,2261,5405,530,-3659,3927,0,211.51642214071356
09:20,10141,633,749,267,174,172,-1,2260,5296,515,-3543,3830,0,208.76915985753195
09:25,10404,620,746,266,175,171,-1,2261,5230,508,-3735,3724,0,205.33274839140972
09:30,10568,608,744,266,174,171,-1,2262,5273,507,-4145,3772,0,205.36584760486474
09:35,10854,595,742,267,173,171,-1,2261,5336,509,-4290,3487,0,201.48059775429326
09:40,11122,574,740,266,174,171,-1,2261,5297,506,-4684,3449,0,199.14387633769323
09:45,11250,555,737,266,174,170,-1,2261,5237,504,-4783,3399,0,197.300332198663
09:50,11302,532,736,268,173,170,-1,2262,5169,513,-4866,3369,0,195.96258839006742
09:55,11424,513,736,268,173,170,-1,2262,5126,509,-5051,3327,0,194.43487550332813
10:00,11692,487,736,268,174,171,-1,2262,5096,515,-5413,3405,0,193.44355591637913
10:05,11737,466,736,267,175,171,-1,2260,5078,595,-5429,3260,0,191.064376983804
10:10,11653,447,736,268,174,172,-1,2261,5076,680,-5388,3137,0,189.77889652914212
10:15,11844,443,737,266,174,173,-1,2261,5039,691,-5493,2932,0,185.9703940624103
10:20,11890,447,737,264,174,173,-1,2261,5007,691,-5546,2746,0,183.2463145724078
10:25,11971,440,737,262,173,173,-1,2262,4946,686,-5563,2686,0,181.42581633075363
10:30,12325,429,737,263,173,173,-1,2261,4890,688,-5639,2409,0,175.75296794208893
10:35,13047,425,737,264,173,173,-1,2261,4851,691,-6477,2463,0,172.1631342324984
10:40,13307,423,736,266,173,173,-1,2261,4799,696,-6820,2470,0,170.29151247463292
10:45,13415,425,737,264,174,173,-1,2262,4599,694,-6602,2252,0,164.71178793006203
10:50,13576,428,737,265,173,173,-1,2262,4333,689,-6058,1757,0,154.5429397192403
10:55,13729,430,736,265,174,173,-1,2262,4240,672,-5924,1494,0,149.4151320723273
11:00,13890,431,736,266,174,172,-1,2262,4230,632,-6050,1375,0,147.30880146691115
11:05,13803,432,736,267,174,172,-1,2262,4319,529,-6366,1743,0,154.0336286832887
11:10,13782,420,736,265,175,172,-1,2261,4367,486,-6337,1835,0,156.2099724585851
11:15,13837,429,737,263,174,172,-1,2262,4392,483,-6498,1788,0,155.68462959162733
11:20,13746,435,736,267,174,172,-1,2261,4375,476,-6306,1620,0,153.82864259028642
11:25,13709,436,736,264,174,172,-1,2262,4374,471,-6304,1626,0,154.0570430733411
11:30,13669,423,735,267,174,172,-1,2262,4380,479,-6317,1621,0,154.3039566847147
11:35,13621,422,735,266,174,173,-1,2261,4398,478,-6249,1483,0,153.07391559694605
11:40,13479,414,735,261,174,174,-1,2262,4433,474,-6108,1403,0,153.24645652633805
11:45,13511,415,735,260,175,173,-1,2262,4546,474,-6181,1274,0,153.0884491797734
11:50,13500,414,736,259,174,173,-1,2262,4615,472,-6054,1119,0,152.176043480107
11:55,13748,425,735,261,174,174,-1,2261,4575,470,-6288,1191,0,151.38825503355704
12:00,13846,431,735,259,174,173,-1,2261,4517,465,-6478,1358,0,152.20918240039924
12:05,13881,437,736,258,176,172,-1,2262,4562,557,-6849,1497,0,153.85627513748665
12:10,13843,436,735,256,174,172,-1,2261,4502,585,-6765,1524,0,153.37547293962822
12:15,13940,438,735,258,174,171,-1,2261,4463,588,-6691,1396,0,150.82587721106668
12:20,13931,444,735,259,175,171,-1,2262,4516,585,-6809,1421,0,151.89246958237422
12:25,13915,435,736,258,174,170,-1,2262,4560,587,-6847,1450,0,152.9556549206219
12:30,13800,436,735,258,173,170,-1,2262,4535,593,-6719,1424,0,152.75099108027752
12:35,13870,435,735,259,173,170,-1,2261,4542,594,-6739,1404,0,152.31071560993698
12:40,13850,440,735,259,173,170,-1,2262,4527,590,-6667,1375,0,151.8175209615464
12:45,13913,438,735,260,175,170,-1,2260,4548,592,-6662,1273,0,150.60585269074977
12:50,13956,423,735,259,174,170,-1,2260,4549,595,-6599,1184,0,149.39689247980112
12:55,14007,414,735,259,174,170,-1,2261,4562,596,-6574,1173,0,149.2696745378603
13:00,14070,404,736,258,175,170,-1,2260,4567,592,-6322,887,0,145.56240344064472
13:05,14138,388,735,257,174,170,-1,2260,4639,622,-6352,778,0,144.87090992455504
13:10,14129,375,735,259,174,171,-1,2260,4695,641,-6242,638,0,143.91223960512005
13:15,14072,367,735,258,174,170,-1,2260,4694,649,-5946,480,0,142.0872979019798
13:20,13973,365,736,258,174,170,-1,2260,4699,650,-5698,410,0,141.64259298618492
13:25,13848,380,735,256,175,170,-1,2260,4700,653,-5370,273,0,140.24768041237112
13:30,13841,382,736,256,173,170,-1,2261,4725,646,-5144,202,0,139.71130824218415
13:35,13993,379,736,254,173,169,-1,2260,4768,646,-5103,37,0,137.57136711692334
13:40,14248,359,736,254,174,169,-1,2258,4818,646,-5224,14,0,137.16509975751904
13:45,14193,350,736,254,174,169,-1,2261,4838,648,-5084,5,0,137.57730508546825
13:50,13999,336,736,253,175,169,-1,2260,4882,651,-4717,-62,0,138.9883221707024
13:55,14004,333,735,253,174,168,-1,2260,4959,648,-4487,-275,0,140.1570658221347
14:00,13974,324,735,254,174,169,-1,2261,5139,629,-4605,-219,0,143.09697743720733
14:05,14070,314,734,253,175,169,-1,2260,5091,587,-4687,14,0,142.46140097029536
14:10,13911,301,734,253,175,168,-1,2260,5020,660,-4287,-127,0,141.56438191644506
14:15,13740,298,735,253,174,169,-1,2260,5125,657,-4014,-160,0,143.85052921435332
14:20,13744,294,735,253,175,168,-1,2260,5425,659,-4241,-158,0,148.2606073476322
14:25,13733,285,735,253,176,168,-1,2260,5701,643,-4575,49,0,153.0226977134466
14:30,13645,283,735,252,176,168,-1,2260,5833,632,-4473,47,0,155.31718560113984
14:35,13517,284,735,254,174,168,-1,2260,5946,630,-4097,-171,0,156.9064705882353
14:40,13221,278,735,254,174,168,-1,2260,6072,637,-3740,-267,0,160.0440946214718
14:45,13036,280,735,251,175,169,-1,2259,6132,628,-3473,-284,0,161.80873340143003
14:50,12692,280,734,251,174,168,-1,2260,6211,646,-3001,-362,0,164.4972470750172
14:55,12356,273,733,251,175,169,-1,2260,6298,669,-2779,-216,0,167.3427764501412
15:00,11858,267,732,251,174,170,-1,2259,6396,691,-2652,100,0,172.50466385075677
15:05,11210,255,733,251,174,170,-1,2259,6217,859,-1924,44,0,171.82974275065902
15:10,10482,248,733,251,174,170,-1,2259,6097,909,-1281,205,0,176.06611105908792
15:15,9805,247,733,250,174,175,-1,2259,6172,936,-1145,830,0,189.0278426609362
15:20,9091,238,734,251,175,189,-1,2259,6255,955,-972,1433,0,202.18428310971905
15:25,8253,230,738,251,174,189,-1,2259,6528,972,-362,1548,0,213.35627356464468
15:30,7446,223,746,251,174,189,-1,2260,6978,977,351,1428,0,220.72429682250169
15:35,6747,221,743,251,174,188,-1,2259,7466,975,684,1466,0,229.72648432288193
15:40,5963,224,745,252,176,188,-1,2258,7991,1008,795,1657,0,243.39978166975177
15:45,5068,221,748,248,175,188,-1,2260,8269,1023,1441,1870,0,249.33696009004362
15:50,4323,226,752,243,174,187,-1,2259,8418,1072,2138,1874,0,249.34391731458635
15:55,3636,241,763,243,174,188,-1,2259,8551,1125,2810,1855,0,248.47264164011636
16:00,2927,253,773,244,174,188,-1,2260,8726,1334,2904,2129,0,256.02890812005154
16:05,2229,267,775,245,174,186,-1,2259,8777,1787,2473,2668,0,268.18795603583635
16:10,1639,272,775,245,175,185,-1,2259,8881,2008,2445,3067,0,276.3542221813838
16:15,1209,281,774,245,174,186,-1,2259,9238,2027,2560,3190,0,283.5114997495104
16:20,822,290,774,244,174,186,-1,2259,9654,2047,2594,3291,0,291.4864779448282
16:25,551,303,773,244,175,186,-1,2258,9819,2080,2877,3314,0,291.83951058319195
16:30,337,318,774,245,174,186,-1,2260,9915,2088,3171,3331,0,290.9965948790519
16:35,161,326,773,245,174,186,-1,2260,10029,2086,3481,3297,0,289.61229852838125
16:40,75,326,771,245,174,185,-1,2259,10099,2088,3789,3303,0,287.3128972285875
16:45,43,332,773,244,175,186,-1,2260,10157,2092,4010,3300,0,285.258274181134
16:50,20,324,774,243,174,185,-1,2259,10196,2095,4120,3395,0,285.22661016949155
16:55,-6,319,774,243,174,185,-1,2259,10200,2190,4295,3358,0,282.1232151856207
17:00,-30,320,774,243,174,185,-1,2259,10208,2303,4362,3428,0,280.67226122720285
17:05,-31,341,772,244,175,185,-1,2259,10194,2274,4325,3540,0,281.85798375062177
17:10,-30,352,774,244,173,184,-1,2260,10192,2283,4330,3577,0,281.79400454827373
17:15,-29,368,774,244,173,185,-1,2260,10195,2306,4369,3651,0,281.45858668857846
17:20,-28,378,774,245,172,184,-1,2259,10195,2326,4405,3709,0,281.13436618566817
17:25,-39,390,774,244,174,184,-1,2259,10184,2332,4465,3732,0,280.3155494013195
17:30,-22,394,774,243,175,184,-1,2259,10191,2343,4474,3744,0,280.1971785177054
17:35,-22,393,775,243,174,184,-1,2260,10201,2348,4523,3719,0,279.4929371651242
17:40,-21,386,774,243,174,184,-1,2259,10206,2351,4522,3771,0,279.97148181155313
17:45,-20,395,774,242,175,185,-1,2259,10195,2354,4586,3721,0,278.6796485972228
17:50,-20,414,775,241,173,185,-1,2259,10170,2353,4586,3734,0,278.35733657154424
17:55,-21,421,775,243,173,186,-1,2260,10156,2347,4564,3788,0,278.831641525458
18:00,-20,428,775,244,173,187,-1,2260,10169,2266,4594,3821,0,279.5899716942984
18:05,-20,441,777,244,174,187,-1,2260,10192,2112,4735,3883,0,280.04657909581755
18:10,-19,454,778,244,173,187,-1,2260,10208,2019,4806,3925,0,280.4788675755017
18:15,-19,463,778,243,173,187,-1,2259,10215,2016,4768,3970,0,281.2192887281495
18:20,-20,469,782,243,173,187,-1,2260,10212,2012,4735,3970,0,281.4938847763116
18:25,-18,476,786,242,174,187,-1,2259,10215,2016,4658,4007,0,282.4971610357186
18:30,-18,469,788,243,174,187,-1,2259,10237,2017,4601,4024,0,283.4889569563115
18:35,-16,454,789,239,174,187,-1,2260,10271,1999,4572,4018,0,284.40450435905717
18:40,-17,441,789,242,175,186,-1,2260,10305,1990,4573,3999,0,284.77694356987166
18:45,-17,433,788,243,174,186,-1,2260,10315,1991,4594,3968,0,284.4990713074376
18:50,-15,425,789,243,174,186,-1,2260,10330,1999,4585,3906,0,284.3060984986443
18:55,-15,414,787,243,174,186,-1,2259,10314,1995,4469,4030,0,286.535628924448
19:00,-14,402,787,242,174,187,-1,2260,10317,1990,4431,4029,0,287.1740012991231
19:05,-15,397,785,244,174,186,-1,2259,10338,2004,4328,4101,0,288.95688185140074
19:10,-16,399,781,244,174,187,-1,2259,10344,2010,4253,4168,0,290.27744397531666
19:15,-17,409,778,244,173,186,-1,2259,10341,2005,4224,4186,0,290.68605548560055
19:20,-16,415,778,244,173,187,-1,2259,10346,1996,4211,4163,0,290.76087044946104
19:25,-15,415,777,242,173,187,-1,2260,10369,2006,4119,4198,0,292.1588826906633
19:30,-15,415,777,241,173,187,-1,2259,10391,2017,4049,4206,0,293.115296803653
19:35,-16,422,777,242,173,187,-1,2260,10409,2017,3925,4286,0,295.1604585696218
19:40,-16,423,776,243,173,188,-1,2258,10426,2021,3812,4326,0,296.887889443127
19:45,-15,432,777,244,174,187,-1,2260,10432,2015,3703,4416,0,298.7449392712551
19:50,-15,439,777,244,173,187,-1,2260,10426,2009,3629,4455,0,299.83327871538586
19:55,-15,450,777,245,173,187,-1,2260,10414,2008,3560,4484,0,300.64576751056586
20:00,-15,462,777,245,172,186,-1,2261,10392,1994,3512,4569,0,301.59522637795277
20:05,-15,473,777,244,172,186,-1,2260,10388,1955,3777,4336,0,297.1963743745386
20:10,-15,485,777,244,171,186,-1,2259,10388,1954,3738,4349,0,297.6388261851016
20:15,-15,489,777,243,171,186,-1,2260,10401,1961,3632,4390,0,299.1608288110508
20:20,-14,486,777,243,172,186,-1,2260,10411,1958,3529,4472,0,301.0823597169656
20:25,-15,478,776,243,173,186,-1,2260,10406,1945,3367,4631,0,304.2791713003007
20:30,-15,471,777,243,171,186,-1,2260,10394,1936,3339,4619,0,304.65064023130935
20:35,-15,461,777,242,171,186,-1,2260,10399,1936,3215,4719,0,306.97650951199336
20:40,-15,457,776,241,171,186,-1,2260,10404,1931,3076,4772,0,309.22268349385587
20:45,-15,466,776,240,172,186,-1,2260,10393,1924,2981,4846,0,310.76589907723
20:50,-15,468,776,238,173,186,-1,2259,10382,1921,2822,4933,0,313.27698982145836
20:55,-15,472,776,240,173,185,-1,2259,10378,1913,2679,4993,0,315.50609219947245
21:00,-15,477,776,241,173,186,-1,2260,10371,1945,2673,4932,0,314.7191378731969
21:05,-16,491,776,239,173,186,-1,2260,10350,2009,2754,4788,0,311.7271812080537
21:10,-16,505,776,240,173,187,-1,2261,10346,2049,2632,4819,0,312.79929414730475
21:15,-16,515,776,240,173,187,-1,2261,10355,2037,2524,4832,0,314.3856956100029
21:20,-16,531,776,239,173,187,-1,2260,10369,2033,2395,4962,0,316.8018367174994
21:25,-16,546,776,239,173,187,-1,2261,10393,2029,2167,5079,0,320.531969741791
21:30,-16,555,776,238,173,187,-1,2260,10403,2028,2129,5044,0,320.8396170465136
21:35,-16,557,776,241,172,187,-1,2261,10415,2031,2018,5030,0,322.2793923662823
21:40,-16,545,776,242,172,187,-1,2261,10405,2038,2010,4963,0,322.0182812233043
21:45,-16,535,778,242,172,186,-1,2261,10368,2028,1868,5066,0,324.51445235440434
21:50,-16,531,779,241,172,187,-1,2260,10334,2022,1757,5125,0,326.2788854915809
21:55,-16,517,776,240,173,186,-1,2260,10328,2009,1627,5154,0,328.62753422283834
22:00,-16,515,775,238,172,186,-1,2261,10327,1876,1610,5190,0,330.8576902978575
22:05,-15,508,779,237,172,187,-1,2261,10360,1617,1855,5077,0,330.480101460684
22:10,-16,494,779,238,173,187,-1,2260,10394,1473,1765,5200,0,334.8082191780822
22:15,-16,477,785,237,172,186,-1,2260,10376,1448,1583,5318,0,338.4902895480226
22:20,-16,475,788,238,172,186,-1,2260,10348,1429,1468,5308,0,340.23303388775236
22:25,-16,474,794,237,172,186,-1,2261,10360,1420,1351,5309,0,342.1481812494414
22:30,-16,478,800,238,172,186,-1,2261,10364,1416,1274,5249,0,342.9786985439511
22:35,-16,494,808,236,172,186,-1,2261,10371,1416,1148,5258,0,344.6795704746436
22:40,-16,494,810,236,173,186,-1,2261,10347,1414,963,5392,0,348.04327750113174
22:45,-16,489,810,237,172,187,-1,2261,10336,1417,810,5432,0,350.6145510835913
22:50,-16,485,809,237,172,187,-1,2261,10286,1420,799,5375,0,350.24418604651163
22:55,-15,479,808,237,173,187,-1,2261,10279,1427,699,5389,0,351.8707245310776
23:00,-15,464,806,236,172,187,-1,2260,10296,1401,624,5365,0,353.77682204957455
23:05,-16,446,806,238,173,187,-1,2260,10316,1376,748,5212,0,351.8374971031286
23:10,-16,435,803,237,173,187,-1,2260,10352,1354,861,5078,0,350.17074189208
23:15,-16,430,804,238,173,187,-1,2260,10361,1351,817,5035,0,350.85127392985237
23:20,-16,430,804,239,173,186,-1,2260,10355,1348,780,4986,0,351.2324678362573
23:25,-16,436,803,238,173,186,-1,2260,10390,1344,391,5224,0,358.97982031139753
23:30,-16,434,804,238,174,185,-1,2260,10443,1338,167,5299,0,363.53793070851253
23:35,-16,438,804,239,173,185,-1,2260,10484,1335,-7,5332,0,366.7831948730121
23:40,-16,442,803,244,174,185,-1,2260,10524,1332,-238,5427,0,367.3467886447232
23:45,-16,446,803,243,173,185,-1,2260,10523,1329,-354,5447,0,367.41339992461366
23:50,-16,442,803,242,173,185,-1,2260,10516,1326,-557,5546,0,367.8783555472123
23:55,-16,431,803,242,173,185,-1,2260,10563,1305,-605,5514,0,368.5475553050585
