Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:45,-10,1538,798,306,152,295,-4,2263,13758,2631,-521,3819,0,344.5236493172373
04:50,-10,1534,798,305,152,293,-4,2263,13765,2639,-540,3837,0,344.5947099988139
04:55,-10,1549,797,305,152,296,-4,2264,13744,2653,-608,3930,0,344.4862565960463
05:00,-10,1555,799,306,152,296,-3,2263,13722,2673,-649,4033,0,344.4418303728973
05:05,-9,1527,799,311,152,296,-3,2264,13734,2809,-882,4243,0,344.0059599829715
05:10,-9,1513,798,314,153,298,-3,2264,13736,2859,-795,4233,0,343.5316582914573
05:15,-8,1501,799,313,152,296,-3,2263,13755,2856,-705,4214,0,343.76180714037054
05:20,-9,1486,799,314,152,295,-2,2264,13767,2854,-657,4235,0,344.11572803525183
05:25,-9,1473,799,315,150,297,-3,2264,13772,2806,-532,4204,0,344.7845479579568
05:30,-9,1470,800,315,149,296,-3,2263,13777,2786,-387,4119,0,344.7587522878617
05:35,-9,1469,800,316,150,295,-3,2263,13813,2789,-244,4017,0,344.5102861381114
05:40,-9,1451,800,315,149,296,-2,2262,13828,2849,-120,3903,0,343.62882967484444
05:45,-10,1453,800,314,149,294,-2,2263,13829,2921,-94,3824,0,342.37060227761907
05:50,-11,1479,800,314,150,294,-3,2263,13839,3012,-127,3778,0,340.7654378779013
05:55,-10,1539,800,314,149,295,-3,2263,13837,3045,-165,3816,0,339.74785545161666
06:00,-6,1594,801,317,150,295,-3,2263,13892,3039,-180,3810,0,339.3894688007423
06:05,4,1629,801,320,149,294,-2,2262,13895,3070,88,3733,0,337.06878347655197
06:10,21,1617,800,323,151,295,-2,2260,13882,3057,269,3734,0,334.79359730412807
06:15,60,1583,800,324,150,295,-2,2262,13832,3051,288,3847,0,334.79001412375464
06:20,135,1552,800,322,150,295,-2,2262,13804,3060,339,3798,0,333.2205018686599
06:25,233,1526,799,322,151,294,-3,2263,13784,3030,379,3741,0,331.9404453256062
06:30,377,1519,800,324,152,294,-3,2262,13773,3026,285,3694,0,331.4146955592858
06:35,591,1469,799,324,151,293,-3,2262,13800,3017,0,3835,0,334.2315604998476
06:40,872,1412,799,325,150,294,-3,2262,13760,3020,-74,3775,0,331.34354502369666
06:45,1295,1370,798,327,150,293,-3,2262,13644,3018,-195,3641,0,326.05998868138084
06:50,1737,1332,793,324,153,294,-3,2263,13538,3007,-467,3686,0,321.6505049752171
06:55,2197,1292,797,323,151,294,-3,2263,13421,2989,-629,3570,0,316.33329630041106
07:00,2719,1254,797,324,149,294,-3,2264,13332,2998,-885,3488,0,310.5594144556267
07:05,3266,1206,797,324,151,295,-3,2263,13292,3069,-1396,3638,0,305.7119188745269
07:10,3694,1153,797,322,149,296,-2,2262,13235,3019,-1566,3636,0,302.49810733363995
07:15,4119,1114,797,324,151,295,-3,2263,13089,2999,-1599,3490,0,297.5325619134975
07:20,4588,1069,798,323,149,297,-2,2262,12745,2869,-1434,3336,0,291.9146380468389
07:25,5092,1052,797,322,149,298,-3,2263,12325,2719,-1158,3207,0,285.4138795387811
07:30,5665,1030,797,322,149,299,-2,2263,12180,2687,-1518,3119,0,279.5367219622855
07:35,6334,991,796,323,150,299,-2,2263,11966,2717,-1657,2832,0,270.86796841956857
07:40,6884,957,795,323,150,299,-3,2263,11925,2729,-1888,2535,0,264.6114631840622
07:45,7263,931,795,326,149,298,-3,2263,11885,2649,-2211,2574,0,262.5953875498526
07:50,7702,918,794,326,150,297,-3,2263,11766,2581,-2297,2522,0,258.75901040589895
07:55,8223,915,793,324,150,298,-2,2264,11557,2563,-2382,2418,0,252.8348683534769
08:00,8654,916,791,326,150,297,-3,2262,11280,2553,-2648,2665,0,249.3762205628949
08:05,9119,908,791,327,152,298,-2,2263,10986,2400,-3217,3237,0,248.92760825630322
08:10,9554,909,790,328,151,299,-2,2263,10823,2390,-3185,3013,0,243.31842096555374
08:15,9901,911,790,330,150,298,-3,2262,10828,2319,-3377,3019,0,241.68043264503441
08:20,10109,903,789,329,148,298,-3,2262,10828,2252,-3553,3126,0,241.6370259545957
08:25,10650,873,788,326,152,299,-2,2263,10831,2230,-4011,3127,0,238.68681177976953
08:30,10989,847,789,327,153,297,-3,2262,10829,2241,-4199,2947,0,235.51191690033139
08:35,11225,832,789,328,153,297,-3,2262,10825,2315,-4095,2625,0,231.47285832748614
08:40,11687,823,788,329,154,297,-3,2262,10782,2417,-4380,2390,0,226.2176909458776
08:45,12021,833,787,325,153,297,-2,2262,10683,2385,-4576,2287,0,222.93464834887826
08:50,12376,837,787,325,153,296,-2,2262,10623,2272,-4823,2273,0,221.0646232919644
08:55,12778,842,787,326,153,300,-2,2262,10542,2247,-5156,2274,0,218.3563378969917
09:00,13101,843,776,325,152,302,-3,2262,10434,2247,-5221,2168,0,215.03943295778134
09:05,13313,810,784,327,152,300,-2,2263,10335,2303,-5316,2154,0,212.83511605684166
09:10,13483,790,785,325,154,299,-2,2262,10253,2320,-5136,1984,0,210.04629744096923
09:15,13740,785,786,322,153,300,-2,2262,10181,2335,-5134,1720,0,206.10618262916614
09:20,13911,779,785,324,152,297,-3,2263,10120,2324,-5259,1751,0,205.06859205776172
09:25,14041,785,785,324,152,299,-2,2263,10069,2327,-5234,1653,0,203.19645668076174
09:30,14319,783,785,324,154,299,-2,2263,9995,2318,-5320,1493,0,200.05753221927606
09:35,14275,770,785,325,153,300,-2,2263,9913,2325,-5337,1629,0,200.61612923114865
09:40,14364,761,784,326,154,302,-2,2262,9859,2305,-5113,1447,0,198.47870559791704
09:45,14466,746,783,327,154,299,-2,2262,9904,2306,-5092,1233,0,196.82427519343713
09:50,14414,725,784,327,154,302,-1,2262,9904,2306,-5049,1270,0,197.47222049399613
09:55,14465,702,784,326,152,302,-1,2262,9887,2322,-4973,1185,0,196.45404394576906
10:00,14553,680,784,325,151,298,-3,2262,9941,2295,-4773,993,0,195.28951975987994
10:05,14597,669,784,325,153,300,-3,2261,9903,2287,-5082,1369,0,197.81612464449117
10:10,14539,670,784,328,154,300,-3,2261,9897,2296,-4797,1145,0,196.22061482820976
10:15,14850,671,783,326,152,301,-4,2261,9939,2298,-4986,1004,0,194.05092305786147
10:20,14925,663,783,327,154,300,-3,2262,9946,2288,-5106,1005,0,193.87957840076655
10:25,14804,636,783,327,154,301,-3,2261,9930,2285,-4783,884,0,193.49051896207584
10:30,14811,613,782,327,152,300,-3,2261,9952,2295,-4619,748,0,192.6508875739645
10:35,14566,581,782,327,152,302,-3,2261,9984,2321,-4221,624,0,193.10785492752706
10:40,14606,573,783,325,153,303,-4,2261,10049,2402,-4201,384,0,191.18619989852866
10:45,14627,577,782,325,152,301,-4,2261,10026,2496,-4444,601,0,192.12710773385248
10:50,14703,580,782,323,152,301,-4,2261,9952,2565,-4503,638,0,191.01082738765803
10:55,14735,584,782,326,152,301,-4,2260,9928,2497,-4245,517,0,189.99911897045405
11:00,14992,587,783,326,153,300,-4,2262,9969,2426,-4330,524,0,189.6371869339829
11:05,15156,609,783,327,153,302,-3,2261,9986,2447,-4761,723,0,190.4546155031592
11:10,15574,604,783,329,152,302,-3,2260,9965,2371,-4809,508,0,187.1399864806735
11:15,15863,625,782,328,153,300,-3,2260,9969,2372,-4968,435,0,185.25263061579284
11:20,15798,641,785,329,152,300,-3,2259,9996,2359,-4790,427,0,185.68283149086912
11:25,15510,645,786,328,153,301,-3,2260,10057,2354,-4313,333,0,186.7055449330784
11:30,15567,646,787,327,154,302,-3,2259,10117,2351,-3922,31,0,184.56887620583765
11:35,15718,645,787,327,153,301,-3,2260,10127,2396,-3834,-156,0,183.54869959584119
11:40,15519,660,787,327,152,303,-3,2259,10111,2411,-3560,-85,0,184.08334884875566
11:45,15465,686,786,331,152,301,-3,2259,10112,2406,-3301,-317,0,184.21722520731745
11:50,15666,715,787,330,153,302,-4,2259,10160,2388,-3289,-518,0,183.75636206790313
11:55,15853,728,787,329,152,300,-3,2259,10200,2397,-3379,-585,0,183.23962696835346
12:00,15930,781,787,328,152,299,-3,2259,10223,2411,-3424,-503,0,182.79212679869795
12:05,15816,791,787,329,152,298,-3,2259,10159,2454,-3672,-44,0,182.40174672489084
12:10,15587,789,786,330,153,305,-3,2259,10095,2524,-3462,-5,0,182.41970297942993
12:15,14984,784,786,328,153,305,-3,2258,10086,2552,-2760,-87,0,184.76157965613353
12:20,14428,777,786,328,153,305,-3,2258,10143,2530,-1958,-204,0,187.88816355125306
12:25,14245,796,785,328,154,305,-4,2258,10276,2514,-1531,-466,0,189.96919249904323
12:30,14482,778,785,326,154,307,-4,2258,10515,2508,-1738,-536,0,191.2953530780356
12:35,14242,790,784,325,153,303,-3,2258,10633,2515,-1599,-417,0,193.38971608832807
12:40,13995,794,784,328,153,305,-4,2257,10831,2509,-1476,-386,0,196.3982180657799
12:45,13782,785,784,327,153,306,-3,2257,10927,2518,-1236,-495,0,198.29683189040054
12:50,13845,802,783,330,153,305,-3,2257,11041,2522,-1203,-617,0,198.93265685563924
12:55,13937,833,783,330,153,304,-4,2257,11176,2501,-1071,-889,0,199.6610572411636
13:00,14061,857,783,331,153,303,-4,2256,11311,2461,-1034,-939,0,200.3791016049421
13:05,14507,921,782,327,154,305,-5,2257,11523,2473,-1534,-1048,0,199.7462360369111
13:10,14483,907,782,332,153,301,-4,2256,11834,2489,-1820,-1081,0,202.57558069563123
13:15,14448,900,782,329,153,302,-4,2257,12067,2483,-1526,-1344,0,204.8052305574673
13:20,14460,899,782,329,152,301,-4,2256,12163,2480,-1242,-1657,0,205.59279257778707
13:25,14594,870,783,329,152,300,-4,2257,12283,2414,-1174,-1753,0,206.4908853393504
13:30,14714,915,782,328,152,299,-4,2256,12506,2338,-1377,-1638,0,207.9518696125445
13:35,14702,950,783,328,151,300,-4,2257,12667,2252,-1379,-1700,0,209.59172777940745
13:40,14465,989,782,329,152,300,-4,2257,12691,2306,-1125,-1717,0,210.4015778163728
13:45,14075,992,782,330,151,302,-3,2257,12741,2376,-612,-1732,0,212.2907666745787
13:50,13792,1008,781,330,152,305,-3,2257,12814,2446,-148,-1839,0,213.79684335914234
13:55,13348,1036,781,330,152,302,-4,2258,12896,2495,426,-1952,0,213.50127513196134
14:00,13019,1062,781,328,152,299,-5,2257,13037,2512,704,-1902,0,214.26314545669385
14:05,12751,1026,781,330,153,301,-5,2257,13236,2681,238,-1461,0,219.4779541446208
14:10,12790,1017,780,329,152,297,-5,2257,13328,2754,265,-1570,0,219.47891423140888
14:15,13002,1026,781,330,152,299,-4,2257,13338,2742,59,-1382,0,219.83132959301807
14:20,13243,1046,780,332,154,302,-2,2257,13661,2754,-129,-1730,0,221.36634820463377
14:25,12998,1043,780,331,153,301,-2,2257,13938,2733,128,-1839,0,224.0818369663281
14:30,12805,1048,779,332,155,301,-2,2256,14175,2770,456,-2056,0,224.52639751552795
14:35,12615,1089,780,331,153,302,-3,2257,14462,2823,489,-2156,0,226.88545387011058
14:40,12421,1119,779,330,153,298,-3,2257,14624,2842,550,-2062,0,228.40712758374912
14:45,12355,1104,780,331,153,299,-2,2257,14804,2941,569,-2063,0,229.46891822972742
14:50,12452,1075,780,331,153,297,-3,2255,15048,3012,314,-2082,0,232.19717673630717
14:55,12301,1085,781,333,154,301,-3,2257,15306,3282,48,-2049,0,234.92694179536952
15:00,12147,1102,781,334,154,302,-3,2258,15768,3438,-376,-1919,0,238.28931132232782
15:05,12502,1111,781,334,154,300,-3,2257,15995,3512,-1492,-1589,0,237.52300387491132
15:10,12410,1067,781,333,154,305,-3,2258,15835,3643,-1543,-1322,0,236.39291686083166
15:15,12162,1044,781,331,152,303,-2,2258,15933,3686,-1094,-1423,0,238.25355600187086
15:20,12003,1035,780,331,152,301,-3,2258,15939,3735,-710,-1501,0,238.90210581514089
15:25,11853,1061,780,332,153,302,-2,2258,16047,3663,-429,-1557,0,240.70888317149416
15:30,11951,1074,780,333,154,304,-3,2258,16301,3638,-235,-1917,0,241.9930389980542
15:35,11678,1093,779,334,154,299,-3,2258,16667,3629,-334,-1749,0,245.86040664626148
15:40,11453,1105,780,333,155,297,-3,2258,16993,3616,-409,-1602,0,249.2392009375085
15:45,11449,1141,779,335,156,300,-3,2257,17345,3558,-457,-1576,0,251.6829281469476
15:50,11353,1123,779,336,154,298,-3,2258,17447,3463,-307,-1411,0,253.56811963264974
15:55,11269,1079,779,337,156,299,-3,2258,17521,3386,-70,-1373,0,255.28073943183364
16:00,11303,1071,779,337,155,298,-4,2259,17735,3451,-99,-1536,0,256.08627662442706
16:05,11551,1051,779,337,156,300,-4,2258,17837,3639,-936,-1409,0,254.32392044245904
16:10,11712,1062,779,338,158,299,-4,2259,17823,3771,-1328,-1176,0,252.47965806553745
16:15,11298,1040,780,339,157,300,-2,2260,17906,3841,-1195,-900,0,254.95728449536162
16:20,10646,1035,779,338,156,301,-2,2259,18076,4081,-933,-645,0,258.2002140754616
16:25,10116,1036,779,338,157,304,-3,2261,18221,4360,-598,-614,0,260.31753783406674
16:30,10251,1030,779,336,158,301,-4,2260,18357,4373,-252,-1023,0,260.3513743873855
16:35,10610,1029,779,336,158,298,-3,2262,18336,4229,-281,-1016,0,259.0988102493442
16:40,11132,1030,779,336,157,300,-4,2262,18496,4086,-466,-1237,0,258.057787763206
16:45,11442,1079,779,338,157,300,-4,2262,18531,4016,-458,-1325,0,256.6918972127241
16:50,11160,1145,779,338,158,298,-3,2262,18525,4159,-334,-1151,0,256.89954835695374
16:55,10780,1096,779,338,156,301,-3,2262,18579,4383,100,-1283,0,257.5796012788189
17:00,10475,1052,778,338,156,301,-3,2262,18801,4598,435,-1538,0,257.32340917855765
17:05,10455,989,780,339,156,300,-4,2262,18866,4633,554,-1631,0,257.208433673208
17:10,10231,1057,778,335,156,300,-4,2263,18721,4498,665,-1120,0,257.1998759818107
17:15,10264,1139,780,336,156,299,-3,2262,18620,4558,747,-1049,0,254.99140548607895
17:20,10246,1180,780,336,158,300,-2,2263,18531,4588,712,-653,0,254.33536113832037
17:25,10309,1178,780,335,156,301,-2,2262,18553,4668,695,-674,0,253.79299363057325
17:30,10204,1145,780,335,158,300,-2,2262,18741,4786,963,-902,0,253.25493980799513
17:35,9938,1126,781,334,156,301,-2,2262,19179,4822,1101,-965,0,256.2658001460994
17:40,9653,1142,781,335,157,299,-2,2264,19475,4833,1149,-902,0,259.0111839955767
17:45,9114,1188,781,336,157,300,-2,2264,19707,4838,1352,-719,0,261.5825553011048
17:50,8756,1171,782,333,157,300,-3,2264,19913,4821,1705,-824,0,262.56824219337375
17:55,8322,1225,782,335,157,300,-3,2264,20026,4827,1898,-674,0,263.90169695752587
18:00,7919,1298,781,333,157,300,-3,2265,20134,4783,2039,-513,0,265.5745045203858
18:05,7601,1353,782,334,156,301,-3,2264,19634,4730,2364,-237,0,262.2481513590698
18:10,7349,1437,783,333,157,300,-3,2264,19427,4656,2458,-49,0,261.6969946480033
18:15,7021,1578,782,332,157,299,-3,2264,19478,4656,2662,86,0,261.94284396145173
18:20,6645,1728,783,335,157,300,-3,2264,19609,4700,2901,17,0,261.5968215846087
18:25,6159,1829,783,338,155,300,-2,2265,19699,4709,2995,277,0,264.6861689918131
18:30,5373,1871,783,339,155,300,-2,2265,19892,4722,3320,526,0,268.76670233909186
18:35,4538,1870,784,337,155,301,-2,2264,20185,4753,3368,925,0,276.4582046504505
18:40,3913,1860,783,334,155,301,-2,2265,20443,4807,3581,1058,0,280.3154672313069
18:45,3404,1851,784,333,155,301,-3,2265,20760,4829,3715,1108,0,284.198347107438
18:50,2913,1846,784,331,155,301,-3,2265,20930,4852,4060,1023,0,285.0743379555147
18:55,2530,1854,783,334,155,301,-3,2265,21068,4866,4204,1112,0,287.29406959230045
19:00,2182,1849,783,333,155,299,-3,2265,21099,4916,4141,1363,0,290.79317402650565
19:05,1828,1835,783,334,155,301,-2,2265,21077,4998,4194,1457,0,292.41381082053124
19:10,1587,1820,783,334,155,300,-2,2264,21021,5063,4141,1618,0,294.3667818284948
19:15,1322,1830,783,334,155,300,-2,2264,21000,5058,4094,1841,0,297.1652749411856
19:20,1057,1835,783,334,155,298,-3,2264,21021,5023,4096,2025,0,299.9051641489389
19:25,745,1828,783,333,156,299,-3,2264,21026,5043,3999,2320,0,303.7862690599267
19:30,501,1810,783,331,155,303,-3,2264,21027,5047,3941,2461,0,306.5312630480167
19:35,351,1812,784,331,156,301,-3,2264,21034,5045,3933,2523,0,307.8662935160725
19:40,232,1799,783,332,156,300,-4,2264,21041,5053,3986,2504,0,308.2581389252949
19:45,133,1813,783,332,155,300,-4,2265,21001,5014,4093,2464,0,307.9050271989068
19:50,67,1833,783,330,155,301,-4,2263,20975,4988,4132,2501,0,308.1122360428117
19:55,21,1847,784,333,155,300,-4,2264,20926,4995,3975,2641,0,309.8084394190981
20:00,-19,1891,785,333,155,302,-3,2264,20880,5003,3845,2763,0,310.8349903742187
20:05,-44,1905,785,334,155,300,-3,2264,20720,4953,4488,2365,0,303.62269219626535
20:10,-51,1898,785,334,155,301,-3,2263,20632,4914,4389,2572,0,305.1301460123346
20:15,-56,1926,785,331,155,305,-3,2263,20667,4928,4339,2486,0,305.0601900739176
20:20,-62,1979,785,330,154,304,-3,2262,20622,4959,4257,2471,0,304.81472275840184
20:25,-63,2031,786,329,155,305,-3,2263,20567,4973,4202,2472,0,304.47080311292285
20:30,-61,2091,787,325,154,304,-3,2263,20563,4998,3991,2540,0,305.7686147645312
20:35,-59,2166,787,324,154,305,-3,2263,20343,4994,4010,2654,0,304.42286775434405
20:40,-58,2204,785,324,154,306,-3,2263,20183,5008,3868,2753,0,304.7809386820095
20:45,-57,2208,788,325,155,305,-3,2263,20168,4998,3637,2859,0,307.0190101868934
20:50,-57,2240,788,325,154,304,-3,2262,20125,4989,3655,2745,0,306.04763565163745
20:55,-57,2288,789,324,154,305,-3,2263,20080,4991,3544,2679,0,306.075339512826
21:00,-55,2301,789,323,154,303,-3,2262,20057,4900,3493,2633,0,306.8061335067187
21:05,-55,2296,789,325,154,304,-2,2262,19909,4761,3872,2566,0,303.7640656305843
21:10,-56,2284,789,324,155,306,-3,2262,19792,4703,4036,2510,0,302.13420160086827
21:15,-56,2259,789,324,154,306,-3,2261,19768,4690,3775,2718,0,305.30083292503673
21:20,-55,2275,789,325,154,302,-3,2262,19591,4684,3727,2808,0,305.07174655195956
21:25,-56,2264,790,325,155,302,-3,2262,19441,4698,3648,2831,0,305.0344373043335
21:30,-55,2257,790,326,154,304,-3,2262,19390,4722,3188,3117,0,309.66486217753965
21:35,-54,2301,790,325,154,304,-3,2261,19129,4686,3168,3224,0,308.87973805427606
21:40,-54,2353,790,327,153,302,-3,2262,18932,4678,2957,3430,0,310.13466361964214
21:45,-54,2359,790,329,154,305,-4,2262,18810,4677,2717,3561,0,312.07156678538377
21:50,-54,2367,791,329,154,305,-3,2262,18792,4691,2478,3597,0,314.03541919291615
21:55,-54,2409,792,329,154,304,-3,2263,18755,4645,2213,3671,0,316.50052510573073
22:00,-52,2433,792,322,154,304,-4,2262,18675,4494,2271,3640,0,316.54030762206435
22:05,-52,2446,792,322,155,306,-3,2261,18257,4203,3408,3060,0,304.265757506303
22:10,-54,2462,793,320,157,305,-3,2260,17858,4133,3725,2978,0,299.43550712102865
22:15,-54,2489,792,319,154,305,-3,2260,17762,4134,3351,3129,0,302.60308229136376
22:20,-52,2486,785,319,153,305,-3,2260,17666,4109,3203,3121,0,303.6404902938244
22:25,-53,2514,789,319,154,306,-3,2260,17626,4095,2711,3369,0,308.74870703667585
22:30,-52,2554,785,317,153,305,-3,2261,17590,4113,2203,3627,0,313.83126506561916
22:35,-52,2548,794,318,153,304,-3,2260,17397,4068,2093,3753,0,314.73789839444044
22:40,-52,2533,794,317,153,302,-3,2260,17366,4027,1787,3907,0,318.6074704320541
22:45,-52,2523,793,317,153,305,-3,2260,17362,3996,1473,3997,0,322.3691671229543
22:50,-52,2529,794,317,153,302,-4,2260,17448,3963,1243,3874,0,324.84184033639235
22:55,-52,2496,794,316,153,302,-3,2260,17279,3915,1030,4092,0,327.73106540899954
23:00,-53,2471,794,320,153,302,-3,2260,17185,3909,1041,4008,0,327.1148999719984
23:05,-53,2476,794,317,154,304,-3,2260,17082,3862,1142,3836,0,325.2953043260345
23:10,-53,2506,795,312,155,306,-3,2259,16957,3823,1325,3650,0,322.13145805802026
23:15,-53,2535,796,311,153,304,-4,2260,16824,3785,1223,3653,0,322.5414711477489
23:20,-53,2560,795,309,153,305,-3,2259,16549,3784,1111,3793,0,322.58084501644686
23:25,-53,2617,796,307,153,306,-4,2260,16441,3706,930,3879,0,324.39628164302485
23:30,-55,2675,796,309,154,305,-3,2260,16489,3710,540,3931,0,328.32938050803523
23:35,-54,2722,795,309,153,304,-3,2260,16429,3727,407,3850,0,328.47487929009526
23:40,-54,2743,796,307,154,306,-3,2258,16232,3728,217,3956,0,329.69109275772433
23:45,-54,2745,796,310,153,304,-3,2260,16092,3730,40,4024,0,331.08451077943613
23:50,-54,2748,797,310,156,303,-3,2260,15961,3767,-75,3978,0,330.21850085065216
23:55,-54,2750,797,310,155,306,-3,2260,15915,3889,-166,3818,0,328.0638924198836
