Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:05,-52,1410,762,215,167,207,0,1104,9809,1895,-724,6423,0,362.1401882028919
03:10,-52,1468,761,215,167,207,0,1103,9810,1898,-764,6439,0,361.26581583642104
03:15,-51,1462,760,215,167,207,0,1103,9915,1904,-832,6431,0,361.86710388486586
03:20,-51,1460,760,217,167,207,0,1105,9924,1905,-823,6397,0,361.7556416685662
03:25,-51,1493,760,218,167,207,0,1105,9798,1906,-724,6281,0,359.98803387334317
03:30,-52,1469,760,217,167,207,0,1105,9705,1903,-639,6241,0,359.70046830806325
03:35,-52,1415,761,218,166,207,0,1104,9659,1914,-550,6152,0,359.7508999953247
03:40,-52,1388,760,219,167,208,0,1105,9603,1918,-455,6108,0,359.5861388000752
03:45,-52,1415,762,219,166,208,0,1105,9464,1907,-345,6016,0,358.0352427092239
03:50,-52,1451,762,219,166,207,0,1105,9443,1905,-360,5959,0,357.09271775345076
03:55,-52,1385,762,219,166,207,0,1105,9423,1911,-360,5999,0,358.13400095374345
04:00,-52,1347,762,220,166,208,0,1106,9426,1910,-280,5939,0,358.51226288561026
04:05,-53,1382,761,217,166,208,0,1105,9704,1915,-295,5921,0,359.55892494449955
04:10,-53,1428,761,218,166,208,0,1106,9850,1947,-311,5858,0,358.9094403299897
04:15,-53,1472,761,218,166,207,0,1105,9715,1948,-163,5694,0,356.6376014042412
04:20,-53,1486,761,219,167,207,0,1105,9661,1937,-94,5596,0,355.7886489585324
04:25,-53,1462,760,218,167,207,0,1106,9505,1933,104,5446,0,352.77464856770206
04:30,-52,1423,762,219,166,207,0,1105,9515,1931,218,5379,0,351.24461820639056
04:35,-52,1439,762,220,166,207,0,1106,9526,1929,246,5370,0,350.5496050857253
04:40,-52,1490,762,218,166,207,0,1106,9553,1924,265,5315,0,349.40737535458436
04:45,-53,1541,762,217,167,207,0,1106,9797,1951,134,5249,0,351.674823169566
04:50,-52,1545,763,218,166,207,0,1106,10054,1949,-12,5249,0,355.5540142517815
04:55,-52,1543,762,218,166,207,0,1107,10199,1925,-50,5244,0,356.8600453600454
05:00,-53,1588,762,216,166,207,0,1106,10299,1680,-22,5314,0,360.951871657754
05:05,-53,1679,761,216,166,207,0,1108,10723,1678,34,5238,0,361.14724806739804
05:10,-52,1731,763,216,166,207,0,1108,10741,1707,51,5310,0,359.95411370623594
05:15,-52,1775,764,218,166,207,0,1108,10756,1714,139,5229,0,357.42713429969365
05:20,-53,1791,762,220,165,207,0,1106,10686,1731,257,5123,0,354.16436976328924
05:25,-52,1748,764,220,165,207,0,1106,10669,1730,306,5243,0,354.44900004555603
05:30,-52,1709,764,221,165,208,0,1106,10645,1735,400,5248,0,353.3343336516164
05:35,-52,1698,765,221,165,208,0,1106,10702,1742,509,5214,0,351.84820540638276
05:40,-52,1685,765,221,165,208,0,1106,10787,1766,559,5180,0,351.27984168390753
05:45,-52,1682,764,220,165,208,0,1105,10992,1764,594,5039,0,351.48900335946246
05:50,-53,1658,764,220,165,207,0,1105,11196,1766,605,4908,0,352.3367132710948
05:55,-52,1562,764,219,165,207,0,1105,11265,1776,853,4778,0,349.6211144216659
06:00,-52,1499,764,225,165,208,0,1105,11436,1845,1067,4518,0,346.1368458274399
06:05,-50,1482,764,228,165,207,0,1105,11511,2139,1316,4357,0,338.26860883513245
06:10,-50,1451,764,229,165,207,0,1105,11564,2301,1647,4070,0,330.6751373626374
06:15,-50,1443,764,228,165,207,0,1104,11831,2321,1724,3824,0,330.0153819859853
06:20,-51,1427,764,229,165,207,0,1106,12079,2322,1747,3732,0,331.0799711509906
06:25,-51,1403,764,230,165,207,0,1105,12258,2329,1659,3830,0,334.23720675567534
06:30,-51,1362,765,229,165,207,0,1105,12350,2334,1766,3797,0,333.65978301847275
06:35,-51,1340,765,228,165,208,0,1105,12419,2325,2039,3671,0,330.1267822255477
06:40,-52,1315,765,228,165,208,0,1106,12421,2335,2406,3496,0,324.46433139414944
06:45,-53,1278,765,226,165,207,0,1105,12462,2355,2779,3295,0,319.0031109291854
06:50,-53,1238,765,227,165,207,0,1106,12574,2364,2993,3093,0,316.29781855249746
06:55,-45,1218,764,227,165,207,0,1105,12685,2357,3138,2956,0,314.82778793418646
07:00,-28,1178,764,228,165,207,0,1105,12749,2331,3279,2890,0,313.91599497752037
07:05,24,1131,765,230,165,203,0,1105,12753,2270,3157,3340,0,318.93961507618286
07:10,111,1084,765,229,165,202,0,1104,12807,2257,3122,3499,0,320.38428190748914
07:15,250,1049,765,228,165,202,0,1105,12896,2252,3114,3441,0,319.7643380170196
07:20,457,1010,765,227,165,202,0,1105,13005,2229,3205,3277,0,317.04232658675573
07:25,751,992,765,226,165,201,0,1105,13015,2221,3131,3099,0,314.30765606596
07:30,1128,969,764,227,164,201,0,1105,13029,2205,2836,3094,0,314.5419066650993
07:35,1562,944,765,228,164,201,0,1106,13004,2193,2442,3250,0,315.92088237586717
07:40,2041,921,765,226,162,201,0,1106,13029,2197,2028,3212,0,316.22766379880875
07:45,2570,889,765,227,162,201,0,1105,13181,2182,1198,3391,0,323.44511102454226
07:50,3164,866,765,229,161,201,0,1105,12930,2177,639,3615,0,323.9246812989747
07:55,3788,848,765,228,159,201,0,1105,12687,2174,301,3548,0,319.83540991290084
08:00,4445,829,765,228,160,201,0,1107,12696,2103,132,3204,0,314.3174256885738
08:05,5164,823,765,229,156,201,0,1106,12682,2012,141,2737,0,305.3557234166182
08:10,5838,801,764,229,156,202,0,1107,12482,1945,45,2518,0,298.1132702337261
08:15,6509,789,764,229,156,201,0,1107,12527,1888,-151,2249,0,291.72164162026087
08:20,7109,773,764,231,156,201,0,1107,12539,1591,-185,2220,0,289.28380520951305
08:25,7702,770,764,232,156,201,0,1107,12690,1555,-442,2041,0,284.4269163859792
08:30,8298,729,764,231,156,201,0,1106,12699,1544,-701,1943,0,279.29676010192935
08:35,8794,693,763,230,157,201,0,1107,12708,1529,-1039,1974,0,275.93031658021823
08:40,9278,681,763,230,157,201,0,1107,12592,1497,-1290,1941,0,271.33972951922397
08:45,9734,676,764,230,157,201,0,1107,12511,1489,-1570,1864,0,266.7740081312211
08:50,10083,672,764,230,157,201,0,1105,12215,1487,-1529,1506,0,259.47368794074913
08:55,10502,676,763,229,158,201,0,1107,12120,1483,-1693,1454,0,255.236136459357
09:00,10868,671,763,231,158,201,0,1106,11983,1430,-1795,1380,0,251.43203917453656
09:05,11331,676,763,230,157,201,0,1107,11987,1327,-1886,1312,0,248.5000346140533
09:10,11508,690,762,230,157,201,0,1107,11566,1294,-1794,1435,0,244.7410344707642
09:15,11685,703,762,229,157,201,0,1107,10930,1321,-1624,1410,0,237.50141322781232
09:20,11813,701,762,232,155,201,0,1107,10672,1328,-1633,1443,0,234.54393364760926
09:25,11963,701,761,230,156,202,0,1107,10529,1282,-1637,1345,0,231.84604972572487
09:30,12171,695,761,231,157,201,0,1108,10695,1252,-1828,1307,0,231.9748387778835
09:35,12359,687,721,231,156,201,0,1107,10750,1238,-1845,1067,0,229.85343975137732
09:40,12470,685,705,231,156,201,0,1107,10662,1227,-1721,780,0,226.2674231880955
09:45,12534,659,706,231,157,201,0,1107,10728,1231,-1784,669,0,225.75854685604168
09:50,12599,625,705,230,157,201,0,1107,10716,1240,-1798,551,0,224.4857142857143
09:55,12634,600,705,226,156,202,0,1108,10611,1233,-1755,358,0,221.91234483008216
10:00,12501,583,705,223,156,202,0,1108,10514,1218,-1658,220,0,220.88996621125312
10:05,12450,584,706,220,158,202,0,1108,10791,1154,-1837,359,0,225.51790773701416
10:10,12478,566,708,224,158,203,0,1107,10902,1144,-2041,605,0,228.57701132941347
10:15,12556,539,708,225,158,203,0,1107,10698,1174,-2062,639,0,226.41274636742915
10:20,12632,523,709,229,158,203,0,1108,10556,1217,-2070,496,0,223.20500941074272
10:25,12533,513,708,228,159,204,0,1108,10330,1172,-1957,434,0,221.5220893875299
10:30,12433,511,708,227,161,203,0,1108,10287,1122,-1923,505,0,222.7168723671569
10:35,12408,516,708,232,161,203,0,1109,10331,1135,-1853,276,0,221.2385771692216
10:40,12416,515,707,235,161,203,0,1109,10345,1149,-1918,183,0,220.44660700969425
10:45,12481,492,707,234,161,203,0,1109,10439,1157,-2010,123,0,220.57926625283426
10:50,12471,475,707,233,161,203,0,1108,10367,1163,-1943,-22,0,218.95566797826496
10:55,12397,461,708,232,161,203,0,1108,10308,1156,-1921,-39,0,218.9831517847047
11:00,12457,464,708,232,161,203,0,1108,10431,1076,-2113,117,0,221.41578829333932
11:05,12492,464,709,231,161,203,0,1108,10449,1043,-2183,202,0,222.32860493689267
11:10,12494,469,707,230,160,203,0,1107,10442,1067,-2161,206,0,222.08459192024404
11:15,12475,474,707,233,161,204,0,1107,10423,1078,-2105,127,0,221.22643270487214
11:20,12462,474,706,235,161,203,0,1107,10328,1061,-2162,167,0,220.8303059810494
11:25,12431,501,706,234,161,203,0,1108,10312,1050,-2144,-27,0,219.28664679470248
11:30,12406,532,705,232,161,203,0,1107,10289,1011,-2207,-64,0,219.27201905986462
11:35,12342,538,706,231,162,203,0,1106,10294,999,-2237,-154,0,219.78156039123513
11:40,12368,543,705,231,162,204,0,1106,10440,1007,-2314,-146,0,221.0074542579625
11:45,12345,548,705,230,162,203,0,1106,10368,991,-2195,-337,0,220.5050841050841
11:50,12286,548,706,230,162,203,0,1106,10448,986,-2150,-332,0,221.73420973103657
11:55,12273,553,706,231,162,203,0,1105,10510,987,-2103,-412,0,222.40758472499718
12:00,12304,553,705,231,161,203,0,1105,10459,983,-2126,-472,0,221.72521791630504
12:05,12384,541,706,233,162,203,0,1105,10312,1004,-2282,-464,0,219.64071539305024
12:10,12376,524,706,230,162,203,0,1106,10206,1048,-2263,-395,0,218.40382426587755
12:15,12340,503,704,231,162,203,0,1104,10207,1167,-2145,-480,0,217.96441819971233
12:20,12272,518,704,232,162,203,0,1105,9908,1377,-2373,-501,0,213.63391430093614
12:25,12060,530,704,231,162,203,0,1105,9930,1357,-2241,-459,0,215.26553932282678
12:30,12136,512,704,233,162,203,0,1105,10057,1296,-2233,-553,0,216.69788208357184
12:35,12057,505,704,233,162,203,0,1105,10058,1012,-1949,-446,0,219.39797182226351
12:40,12032,495,705,236,162,203,0,1104,10019,1007,-1773,-462,0,219.27531055900621
12:45,12019,482,736,235,163,203,0,1104,10066,1013,-1809,-451,0,219.69571616701526
12:50,11965,478,750,234,162,203,0,1104,10147,1035,-1893,-379,0,220.66682125603865
12:55,12055,471,758,234,162,203,0,1104,10048,1041,-1839,-454,0,218.98998956441076
13:00,12059,444,757,233,162,203,0,1104,10118,1037,-1876,-499,0,219.94798178590725
13:05,11979,419,758,232,163,203,0,1104,10319,1062,-2034,-302,0,222.56567829159624
13:10,12037,403,757,233,163,209,0,1105,10370,1098,-1991,-224,0,222.55484216158374
13:15,12209,396,757,231,161,209,0,1104,10319,1112,-2072,-296,0,220.8511544752558
13:20,12194,404,756,233,163,208,0,1105,10305,1127,-2036,-286,0,220.63095826834558
13:25,12157,417,756,235,163,209,0,1105,10125,1111,-1850,-385,0,219.03341133146648
13:30,12138,437,756,234,162,209,0,1106,10059,1076,-1696,-473,0,218.5644639556377
13:35,12103,454,756,234,161,209,0,1105,9901,1060,-1512,-493,0,217.12423372390782
13:40,12106,478,755,234,162,209,0,1105,9958,1052,-1427,-477,0,217.58305609284332
13:45,12100,465,755,231,161,208,0,1105,9979,1045,-1358,-460,0,217.99775550481792
13:50,12091,465,755,232,160,208,0,1105,10224,1040,-1519,-376,0,220.64966247315127
13:55,12077,466,755,233,160,208,0,1105,10314,1039,-1574,-284,0,221.66905044169948
14:00,12133,448,755,235,161,208,0,1105,10033,1034,-1258,-444,0,218.56763434218652
14:05,12144,443,755,234,160,208,0,1105,9564,1058,-1029,-424,0,213.35074421709933
14:10,12087,428,755,234,160,208,0,1105,9381,1108,-909,-365,0,211.46424895082745
14:15,12038,442,755,234,160,209,0,1105,9371,1126,-880,-252,0,211.426895485712
14:20,12234,455,755,233,160,209,0,1104,9347,1130,-822,-419,0,209.7792902667401
14:25,12294,446,754,233,160,209,0,1104,9286,1117,-787,-385,0,208.895880916752
14:30,12340,435,754,232,161,209,0,1104,9178,1088,-700,-334,0,207.70053771943697
14:35,12321,411,754,232,161,209,0,1104,9314,1075,-822,-80,0,209.61256503231908
14:40,12316,388,754,233,161,210,0,1104,9313,1071,-738,-39,0,209.84285714285716
14:45,12296,364,754,228,160,210,0,1104,9281,1067,-594,-68,0,209.82870040389642
14:50,12186,346,755,227,161,210,0,1105,9427,1079,-605,155,0,213.6372784088676
14:55,12112,318,754,229,161,210,0,1104,9401,1087,-517,253,0,214.92662968645502
15:00,11950,315,754,229,161,211,0,1104,9529,1179,-512,332,0,217.42597738034672
15:05,11989,308,754,229,161,211,0,1104,9307,1173,-372,285,0,214.44488344527855
15:10,12072,328,754,230,161,216,0,1104,9421,1192,-439,337,0,215.31192624711903
15:15,12113,389,753,231,160,218,0,1104,9451,1191,-419,386,0,215.34479013111957
15:20,12090,430,754,231,160,218,0,1104,9399,1211,-360,430,0,214.86241233678174
15:25,11969,511,753,233,160,218,0,1103,9732,1205,-349,392,0,218.23946580704583
15:30,11844,560,753,232,161,219,0,1104,10017,1192,-540,624,0,223.70302412504248
15:35,11773,579,754,232,161,220,0,1103,10345,1163,-547,617,0,227.4457290380514
15:40,11744,598,753,231,157,220,0,1104,10333,1168,-516,694,0,227.96997983720408
15:45,11641,646,753,231,155,220,0,1104,10467,1161,-465,642,0,229.20731343283583
15:50,11479,687,752,232,156,219,0,1104,10782,1186,-498,660,0,232.96634366447222
15:55,11385,695,752,232,157,220,0,1104,10962,1212,-576,790,0,236.06881893803364
16:00,11241,710,753,232,157,220,0,1104,11161,1212,-492,726,0,238.28026084407972
16:05,11148,717,753,234,159,231,0,1104,11559,1291,-830,955,0,243.5746418338109
16:10,10996,718,753,235,159,236,0,1105,11627,1369,-739,887,0,244.10765198032246
16:15,10714,706,753,233,160,236,0,1105,11533,1367,-475,1007,0,246.28820073972005
16:20,10431,697,752,232,161,236,0,1105,11166,1645,-139,889,0,241.97311470566513
16:25,10167,695,752,233,160,236,0,1104,11073,1652,-101,1173,0,245.17153541412122
16:30,9765,686,752,232,160,236,0,1104,11356,1686,29,1276,0,250.98129113362418
16:35,9192,678,752,233,161,236,0,1104,11575,1672,399,1321,0,254.2963045003138
16:40,8587,657,752,233,161,236,0,1104,11933,1666,693,1364,0,259.7958747697974
16:45,8164,635,751,232,161,236,0,1104,12352,1691,1038,1155,0,261.86570391819083
16:50,7717,630,750,229,161,236,0,1104,12941,1720,1077,1238,0,270.21054158958174
16:55,7245,617,752,227,162,236,0,1104,13207,1755,1233,1407,0,275.4757659966076
17:00,6584,593,753,224,161,236,0,1104,13385,1942,1549,1469,0,278.0531623685348
17:05,5792,569,752,223,161,236,0,1105,13771,2357,1411,1955,0,288.2655182232346
17:10,5078,573,751,224,160,244,0,1105,13766,2570,1587,2195,0,291.8886072333893
17:15,4376,621,750,224,160,248,0,1105,13920,2641,1862,2362,0,296.01598800899325
17:20,3699,657,750,224,164,248,0,1105,14098,2719,2184,2593,0,299.95254141098854
17:25,3045,707,752,225,167,248,0,1105,14309,2801,2594,2592,0,301.50454111743295
17:30,2391,755,753,225,169,248,0,1106,14343,2832,3165,2602,0,300.7399880032462
17:35,1884,795,755,224,169,248,0,1105,14728,2830,3465,2444,0,303.41744427620694
17:40,1425,848,756,225,169,248,0,1106,14979,2845,3775,2389,0,304.8790545990111
17:45,1027,902,757,227,169,248,0,1106,15114,2862,4065,2394,0,305.5265346050379
17:50,688,954,758,228,171,248,0,1106,15251,2861,4215,2442,0,307.5563925507428
17:55,485,997,761,224,173,248,0,1105,15474,2868,4274,2447,0,309.6700222160511
18:00,323,1043,761,219,175,248,0,1105,15716,3082,4229,2360,0,310.1239444386999
18:05,161,1080,761,217,175,248,0,1105,15786,3252,3842,2582,0,315.1864231207486
18:10,38,1097,762,216,175,248,0,1106,15881,3303,3792,2500,0,316.3528922757187
18:15,19,1117,761,219,175,248,0,1106,15796,3273,3826,2692,0,316.6270356058515
18:20,6,1158,760,216,175,248,0,1107,15920,3289,3740,2739,0,318.05441429062176
18:25,-19,1201,761,205,175,248,0,1105,16082,3325,3666,2755,0,319.1706233988044
18:30,-35,1270,763,202,175,248,0,1106,16099,3401,3704,2722,0,317.2084097547721
18:35,-21,1323,763,201,175,248,0,1106,15964,3428,3844,2649,0,313.7644382575629
18:40,-39,1366,762,202,176,248,0,1107,15959,3417,3983,2497,0,311.21313923105635
18:45,-56,1413,762,201,177,247,0,1106,15911,3394,4019,2461,0,310.12837929629126
18:50,-55,1438,762,200,177,247,0,1106,15935,3404,4160,2240,0,307.39038814492557
18:55,-52,1470,763,202,177,248,0,1107,15986,3427,3986,2198,0,308.75890298812936
19:00,-50,1461,761,205,177,248,0,1107,15988,3425,3948,2102,0,308.830259820388
19:05,-51,1462,762,199,177,248,0,1107,15456,3452,4023,2169,0,304.73850105877045
19:10,-49,1503,762,190,178,249,0,1106,15422,3474,3935,2153,0,304.7700449117432
19:15,-49,1552,761,181,177,249,0,1106,15484,3509,3788,2157,0,305.9439317429915
19:20,-49,1600,761,184,177,249,0,1105,15463,3553,3639,2186,0,306.6223664015627
19:25,-49,1612,762,185,177,249,0,1107,15438,3575,3534,2190,0,307.23456962911126
19:30,-49,1664,762,187,178,249,0,1106,15428,3561,3410,2186,0,308.09037286707394
19:35,-48,1771,763,191,178,248,0,1107,15311,3550,3254,2376,0,308.9431949756149
19:40,-48,1822,762,193,177,248,0,1106,15183,3565,3107,2503,0,309.6900555985643
19:45,-48,1843,764,196,175,249,0,1107,15135,3566,2860,2649,0,312.5480120162573
19:50,-49,1848,764,196,175,249,0,1108,14988,3543,2759,2805,0,313.6747321365217
19:55,-51,1908,764,197,176,249,0,1108,14948,3522,2623,2889,0,314.9142349386885
20:00,-51,1998,765,197,175,249,0,1109,14861,3490,2625,2847,0,313.48964976662984
20:05,-49,2090,766,198,176,248,0,1108,14512,3326,2854,2832,0,309.3319933960233
20:10,-50,2205,766,198,176,249,0,1108,14467,3297,2957,2635,0,305.9654068826639
20:15,-49,2290,767,198,176,248,0,1107,14448,3278,2854,2621,0,306.19604167417714
20:20,-48,2344,769,202,176,248,0,1109,14321,3282,2714,2816,0,307.2460967078931
20:25,-49,2363,769,202,176,249,0,1108,14248,3293,2584,2809,0,307.8693379790941
20:30,-49,2368,771,202,176,248,0,1108,14246,3284,2375,2954,0,310.9665987483627
20:35,-48,2384,772,204,176,248,0,1108,14316,3297,2178,2989,0,313.50853267211204
20:40,-49,2406,773,205,176,249,0,1109,14342,3297,1968,3122,0,316.47536316519455
20:45,-48,2419,773,205,175,248,0,1108,14261,3304,1776,3201,0,318.3724193666887
20:50,-48,2446,773,206,175,248,0,1108,14124,3285,1667,3296,0,319.14519940915807
20:55,-48,2460,774,208,175,248,0,1108,14109,3292,1561,3351,0,320.31533397440637
21:00,-48,2465,774,209,175,248,0,1109,14152,3275,1492,3399,0,321.7467652495379
21:05,-48,2475,774,211,176,247,0,1108,14022,3283,1495,3420,0,320.7977303070761
21:10,-49,2472,773,211,176,248,0,1107,14032,3322,1339,3510,0,322.7763343478584
21:15,-49,2468,774,210,176,247,0,1108,13966,3305,1288,3478,0,323.0442610092257
21:20,-48,2433,774,210,185,247,0,1108,13938,3300,1158,3629,0,325.58907798765665
21:25,-48,2418,774,211,191,247,0,1108,14028,3300,958,3737,0,329.23307764265667
21:30,-48,2448,774,211,197,247,0,1108,14050,3303,811,3731,0,330.74178650546315
21:35,-48,2515,773,213,199,247,0,1108,13972,3282,637,3837,0,332.3525776303889
21:40,-48,2547,775,212,198,247,0,1107,13907,3208,522,3964,0,334.44856278366115
21:45,-48,2547,774,211,199,247,0,1107,13900,3170,441,3984,0,335.98298712641935
21:50,-48,2544,774,210,199,247,0,1106,13841,3141,330,4056,0,337.7716881035075
21:55,-48,2558,774,209,195,247,0,1107,13821,3112,216,4079,0,339.41314103793485
22:00,-48,2566,774,211,178,247,0,1105,13711,3016,198,4142,0,340.4350411181035
22:05,-47,2559,774,209,174,247,0,1105,13650,2914,265,4026,0,340.06878018382923
22:10,-48,2550,774,207,174,231,0,1104,13672,2787,264,3995,0,341.78744074901084
22:15,-48,2578,774,204,175,214,0,1105,13634,2677,243,4012,0,342.9291394378395
22:20,-48,2593,774,202,174,214,0,1105,13548,2468,205,4172,0,346.0805831781625
22:25,-48,2601,774,203,174,213,0,1106,13540,2419,154,4208,0,347.3871877358116
22:30,-48,2617,774,205,174,213,0,1105,13528,2403,68,4189,0,348.4294777161553
22:35,-48,2610,774,203,174,213,0,1105,13369,2399,-5,4322,0,349.17406635678793
22:40,-48,2595,774,203,174,213,0,1105,13230,2385,-47,4381,0,349.012436108987
22:45,-48,2537,774,204,174,213,0,1105,13256,2387,-204,4595,0,350.7723713646532
22:50,-48,2525,775,204,174,213,0,1105,13245,2397,-340,4710,0,351.18472249850805
22:55,-48,2591,775,203,174,214,0,1105,13357,2378,-489,4693,0,351.0984332964077
23:00,-48,2667,775,202,175,214,0,1105,13244,2280,-352,4360,0,349.39148661722027
23:05,-48,2774,775,200,174,214,0,1104,13173,2136,47,3745,0,346.20731100795757
23:10,-49,2883,776,200,175,214,0,1105,13293,2080,58,3525,0,345.0231998339905
23:15,-49,2969,776,200,175,213,0,1105,13300,2061,-41,3473,0,344.73336381395734
23:20,-49,3046,776,199,175,214,0,1105,13113,2053,-141,3633,0,343.3531950207469
23:25,-49,3055,777,200,175,214,0,1104,12971,2055,-239,3768,0,342.9327525409666
23:30,-49,3071,777,200,175,213,0,1105,12886,2059,-356,3868,0,342.5725529182718
23:35,-49,3108,777,201,175,214,0,1104,12937,2053,-514,3998,0,343.03995400977294
23:40,-49,3148,776,200,175,214,0,1104,13014,2046,-648,4060,0,343.33996656200304
23:45,-49,3172,776,198,175,214,0,1105,13033,2050,-738,4080,0,343.16043759404613
23:50,-49,3123,776,199,175,213,0,1104,12992,2032,-826,4224,0,344.44182741116754
23:55,-49,3086,775,200,176,214,0,1104,12867,2002,-764,4202,0,344.50221202687203
