Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:55,-18,3694,708,247,161,237,0,1143,4911,3240,-556,4939,0,256.55033345586304
04:00,-18,3692,709,247,161,237,0,1143,4942,3231,-572,4954,0,257.2056187431207
04:05,-17,3708,709,250,162,237,0,1143,4799,3216,-417,5059,0,256.492596870734
04:10,-19,3699,708,248,162,237,0,1143,4678,3228,-288,5173,0,256.1505331162351
04:15,-20,3707,708,247,162,238,0,1143,4773,3213,-247,5119,0,256.8480494966443
04:20,-24,3682,708,247,162,237,0,1143,4867,3212,-287,5149,0,258.6250391236307
04:25,-25,3639,708,248,162,237,0,1143,4972,3219,-387,5202,0,260.8730627688799
04:30,-25,3596,708,248,162,238,0,1143,5084,3244,-441,5222,0,262.636574431906
04:35,-27,3591,708,248,162,238,0,1143,5213,3342,-519,5151,0,262.324368544841
04:40,-29,3603,708,248,161,238,0,1143,5342,3484,-703,5122,0,261.6739185301095
04:45,-30,3546,708,250,162,238,0,1143,5441,3654,-901,5184,0,262.07277976901634
04:50,-30,3458,708,249,162,238,0,1143,5472,3708,-923,5272,0,263.6980963712076
04:55,-30,3373,708,241,162,238,0,1143,5482,3770,-779,5206,0,263.53726661687824
05:00,-27,3349,708,234,162,238,0,1143,5527,3773,-663,5151,0,263.81104404649074
05:05,-25,3318,707,236,161,238,0,1143,5425,3876,-354,5190,0,262.1899680893498
05:10,-18,3314,708,245,162,238,0,1143,5301,3987,-315,5384,0,261.31080814068366
05:15,-11,3334,708,249,162,241,0,1143,5354,4037,-388,5450,0,261.68253657581835
05:20,0,3335,708,251,161,243,0,1143,5515,4077,-457,5445,0,262.94393021565304
05:25,4,3315,708,251,161,242,0,1143,5661,4172,-577,5444,0,263.6353612349585
05:30,1,3321,708,255,161,242,0,1143,5763,4286,-708,5417,0,263.1481358347186
05:35,-5,3320,708,254,161,242,0,1143,5803,4372,-953,5680,0,264.9273821183713
05:40,-9,3306,708,252,161,243,0,1143,5836,4415,-918,5734,0,265.42250057991185
05:45,-8,3270,708,255,161,243,0,1143,5868,4414,-780,5709,0,265.97203641768857
05:50,-8,3232,709,257,149,243,0,1144,5999,4414,-698,5696,0,267.6611111111111
05:55,-7,3198,708,257,150,243,0,1143,6212,4417,-542,5507,0,268.64783253056686
06:00,-6,3119,709,257,150,243,0,1144,6217,4435,-282,5402,0,268.52881071245275
06:05,-7,3045,708,256,151,243,0,1142,6205,4590,-70,5404,0,267.57676387144784
06:10,-11,3013,708,256,151,243,0,1142,6228,4668,326,5252,0,262.02750183958796
06:15,-10,3005,708,253,150,242,0,1143,6196,4616,909,4959,0,252.87132503760427
06:20,-6,2957,708,256,150,242,0,1143,6272,4643,1263,4746,0,247.9851838467793
06:25,7,2914,708,258,152,242,0,1143,6383,4617,1167,4851,0,251.87621621621622
06:30,48,2894,708,259,150,242,0,1143,6407,4612,961,5066,0,256.2720244516361
06:35,138,2887,709,257,150,243,0,1143,6444,4675,747,5212,0,258.95250872015026
06:40,281,2873,708,259,150,242,0,1144,6449,4739,678,5267,0,258.40704275323753
06:45,486,2872,708,257,150,242,0,1144,6439,4657,487,5473,0,261.18122877431307
06:50,786,2875,709,258,149,241,0,1144,6362,4631,289,5586,0,261.03523629821404
06:55,1172,2795,708,257,152,241,0,1143,6337,4549,-15,5739,0,263.4929984246455
07:00,1613,2726,708,258,150,242,0,1144,6341,4325,-80,5741,0,262.4944797009476
07:05,2100,2683,709,260,149,241,0,1144,6378,4167,-449,6086,0,263.2059469504984
07:10,2688,2655,708,259,149,242,0,1143,6379,4145,-471,5878,0,256.8586068988502
07:15,3326,2651,707,261,153,241,0,1143,6250,4162,-653,5600,0,247.7899641281491
07:20,4028,2651,707,261,154,242,0,1144,5984,4084,-819,5434,0,238.74814905714402
07:25,4756,2623,707,261,158,242,0,1143,5879,3940,-1334,5369,0,233.0502496376228
07:30,5428,2601,708,259,158,241,0,1144,5750,3861,-1693,5220,0,226.33061403159695
07:35,6142,2589,706,262,158,240,0,1143,5527,3850,-1639,4665,0,214.15653701781008
07:40,7005,2527,706,262,159,241,0,1143,5109,3842,-1706,4302,0,200.97609259628817
07:45,7841,2491,707,261,159,241,0,1143,4663,3859,-1734,3806,0,185.8655435218612
07:50,8792,2445,706,261,161,240,0,1143,4195,3858,-2029,3462,0,171.64216920433202
07:55,9632,2414,706,256,159,241,0,1144,3841,3769,-2308,3113,0,159.81089717983542
08:00,10618,2396,704,258,165,241,0,1144,3587,3459,-2606,2874,0,151.1657210870859
08:05,11488,2413,703,262,159,240,0,1143,3132,2989,-2246,2623,0,140.67140333975595
08:10,12126,2340,702,261,159,239,0,1143,2741,2894,-2086,2375,0,130.48850086900288
08:15,13070,2290,702,258,160,240,0,1144,2504,2866,-2471,2012,0,119.67239862433016
08:20,13657,2289,702,252,159,240,0,1144,2397,2738,-2802,1793,0,114.00381998328757
08:25,14033,2235,701,260,160,241,0,1144,2345,2710,-2692,1301,0,105.94680380891157
08:30,14291,2179,702,258,159,240,0,1143,2326,2685,-2804,1117,0,102.78551890587289
08:35,14497,2097,703,257,159,240,0,1144,2354,2671,-3077,1076,0,102.52848785960414
08:40,14238,2057,703,258,159,240,0,1144,2362,2673,-3156,1317,0,106.72562321865843
08:45,13862,2037,703,259,159,240,0,1144,2318,2576,-2968,1442,0,109.09983673469388
08:50,13594,1981,703,259,159,243,0,1144,2284,2551,-2901,1401,0,108.97574347898322
08:55,13139,1920,702,263,159,243,0,1144,2282,2361,-2303,1350,0,110.35677530017152
09:00,12920,1934,702,263,159,244,0,1143,2283,2104,-2003,1388,0,112.44697763801537
09:05,12503,1915,703,263,160,239,0,1144,2133,1739,-1619,1801,0,118.87715218460713
09:10,12092,1861,703,266,162,235,0,1144,1939,1520,-1003,1927,0,120.07819006199685
09:15,12190,1853,702,267,159,235,0,1143,1910,1363,-893,1727,0,116.89452941728442
09:20,12560,1801,701,268,159,234,0,1144,1911,950,-1018,1673,0,116.93239476543677
09:25,12580,1746,702,266,159,235,0,1144,1913,892,-1002,1585,0,116.02296659837042
09:30,12564,1742,702,263,159,234,0,1143,1910,835,-1059,1449,0,114.09534357393942
09:35,12380,1724,700,262,159,234,0,1143,1911,821,-1056,1486,0,115.46040998737006
09:40,12220,1733,700,264,159,233,0,1143,1909,823,-1075,1404,0,114.56271186440678
09:45,12228,1721,701,261,158,234,0,1142,1917,862,-1304,1412,0,114.68120772473287
09:50,12417,1701,703,258,158,234,0,1142,1919,837,-1846,1561,0,116.7072864321608
09:55,12505,1699,705,256,159,235,0,1142,1921,821,-2070,1705,0,118.81681250896571
10:00,12530,1671,705,256,159,234,0,1142,1921,808,-2075,1505,0,115.73503406290767
10:05,12572,1642,706,256,159,234,0,1142,1928,815,-2344,1877,0,121.72688059913732
10:10,12446,1632,706,255,159,233,0,1142,1941,776,-2382,2078,0,125.74203927135083
10:15,12387,1617,705,257,159,233,0,1141,1941,786,-2649,2239,0,128.4686322532027
10:20,12302,1585,704,259,158,233,0,1141,1945,781,-2614,2385,0,131.27535277516463
10:25,12316,1555,703,259,158,233,0,1142,1946,777,-2271,2185,0,128.39665415141866
10:30,12227,1561,701,258,158,233,0,1142,1947,801,-1598,1808,0,122.72504004271222
10:35,12421,1627,698,259,158,233,0,1142,1971,798,-1522,1615,0,119.07593407124558
10:40,12006,1672,699,259,158,233,0,1142,2044,852,-1016,1648,0,121.881640625
10:45,11912,1665,701,261,158,233,0,1142,2068,873,-346,1370,0,118.07642679900745
10:50,11581,1690,703,262,158,234,0,1142,2095,861,124,1382,0,119.12691269126913
10:55,10948,1703,703,261,159,234,0,1142,2123,954,587,1739,0,124.44874255622815
11:00,10284,1690,703,261,159,234,0,1141,2133,1035,1343,1803,0,123.21321525885558
11:05,9743,1655,704,259,159,234,0,1142,2139,1106,2119,1499,0,115.6308891595615
11:10,9390,1636,704,256,159,235,0,1141,2168,1163,2697,1380,0,111.98791920363391
11:15,9151,1644,704,255,159,235,0,1142,2210,1182,2703,1481,0,114.99054820415878
11:20,9183,1659,704,255,159,235,0,1142,2218,1179,2409,1636,0,119.1434968847352
11:25,9342,1660,705,256,150,235,0,1142,2232,1154,2032,1713,0,122.36024722849014
11:30,9771,1695,704,257,150,235,0,1142,2253,1159,1681,1276,0,115.95977698128236
11:35,10336,1714,704,256,152,235,0,1142,2222,1025,1079,964,0,112.18597529856078
11:40,10953,1692,704,252,156,234,0,1142,2219,985,626,272,0,100.71543602968265
11:45,11552,1703,703,253,159,234,0,1142,2312,995,-127,-270,0,99.20133907221425
11:50,12080,1738,703,252,160,234,0,1142,2346,935,-853,-531,0,98.56654267410622
11:55,12544,1742,703,252,160,233,0,1142,2331,900,-1478,-626,0,97.19753211287549
12:00,12878,1732,703,251,161,233,0,1142,2324,879,-1872,-850,0,96.3608370702541
12:05,13263,1742,703,252,161,233,0,1143,2259,857,-1994,-1340,0,94.23091265947006
12:10,13714,1759,702,253,159,233,0,1142,2280,822,-2792,-1522,0,93.67999615956987
12:15,14089,1781,704,254,157,233,0,1142,2186,746,-3573,-1403,0,91.2519112968327
12:20,13703,1711,701,254,158,233,0,1142,2112,648,-3794,-931,0,91.23354055509326
12:25,13185,1642,697,254,159,233,0,1143,2056,636,-3298,-871,0,91.56787376087397
12:30,12786,1564,697,257,162,234,0,1143,1999,649,-3233,-498,0,91.61105052708106
12:35,12762,1507,698,257,161,234,0,1142,1988,660,-3151,-570,0,91.62910039113429
12:40,12490,1499,704,254,161,235,0,1142,1997,652,-3204,-272,0,92.47007778189322
12:45,12339,1488,704,248,161,235,0,1142,2035,726,-3182,-327,0,93.36241575120735
12:50,12625,1487,703,248,160,234,0,1142,2083,738,-3192,-631,0,93.63515063066819
12:55,12769,1489,704,250,161,234,0,1142,2128,742,-3280,-742,0,94.21171008511736
13:00,12756,1513,704,247,162,234,0,1142,2135,706,-3213,-761,0,94.4004131164472
13:05,12816,1526,703,247,161,234,0,1142,2120,714,-3504,-458,0,93.86350301096299
13:10,12929,1546,703,250,163,234,0,1142,2054,696,-3620,-338,0,92.27100549196736
13:15,12835,1540,704,246,161,235,0,1142,2017,672,-3605,-244,0,91.78878707873893
13:20,12670,1604,704,244,162,234,0,1144,2008,658,-3429,-301,0,91.74637907679484
13:25,12571,1640,704,247,161,234,0,1145,1929,662,-3228,-326,0,90.16831942914109
13:30,12472,1648,703,244,162,234,0,1144,1910,685,-3057,-397,0,89.86682834247154
13:35,12271,1677,703,246,161,234,0,1144,1910,659,-2982,-364,0,90.29353790421395
13:40,12108,1677,702,245,162,235,0,1145,1909,653,-2775,-409,0,90.66265254556207
13:45,12041,1643,703,244,162,235,0,1145,1909,648,-2763,-339,0,90.96945120302784
13:50,11960,1654,702,243,161,234,0,1144,1914,692,-2848,-211,0,91.05143475906875
13:55,11686,1638,703,246,161,235,0,1144,1918,678,-2685,-82,0,91.92956971497745
14:00,11714,1640,702,246,161,235,0,1144,1914,640,-2508,-103,0,91.91046748527063
14:05,12114,1582,703,247,162,235,0,1144,1908,620,-2657,-223,0,91.16709956709957
14:10,12298,1544,702,250,162,235,0,1143,1884,609,-2661,-371,0,90.45611015490533
14:15,12257,1542,702,249,162,236,0,1143,1835,670,-2592,-347,0,89.27758620689656
14:20,12245,1528,702,246,162,236,0,1142,1808,635,-2349,-509,0,88.88217457223305
14:25,12198,1505,702,247,162,236,0,1144,1796,606,-2230,-509,0,88.9227668845316
14:30,12341,1530,702,247,162,235,0,1145,1763,609,-2464,-397,0,87.77231201686578
14:35,12401,1542,702,248,162,236,0,1144,1712,641,-2579,-258,0,86.39068564036222
14:40,12284,1564,702,246,162,237,0,1144,1709,664,-2506,-144,0,86.38646820027064
14:45,12565,1595,702,248,162,237,0,1143,1710,611,-2641,-166,0,85.90499573014517
14:50,12777,1618,703,248,162,236,0,1144,1709,590,-2659,-388,0,85.4321144002955
14:55,12808,1641,703,251,161,236,0,1144,1712,617,-2606,-528,0,85.27425539738404
15:00,12845,1708,702,250,162,236,0,1143,1687,671,-2734,-459,0,84.25198247078464
15:05,12799,1757,702,250,162,237,0,1144,1665,663,-2759,-371,0,83.70922578622924
15:10,12638,1843,702,251,161,240,0,1143,1647,658,-2553,-458,0,83.32269075250748
15:15,12503,1899,702,251,161,243,0,1143,1597,666,-2282,-463,0,82.26392558926118
15:20,12596,1968,703,249,161,242,0,1143,1573,753,-2469,-384,0,81.05066332393189
15:25,12562,2048,702,246,161,243,0,1143,1575,834,-2477,-375,0,80.60401639769601
15:30,12659,2097,702,246,161,243,0,1143,1578,881,-2333,-556,0,80.19530487491653
15:35,12637,2095,702,244,161,243,0,1144,1574,851,-2153,-604,0,80.22227947238252
15:40,12274,2135,701,248,161,242,0,1143,1574,851,-1683,-640,0,80.72929218840048
15:45,12025,2134,701,249,161,242,0,1143,1570,876,-1214,-779,0,81.01097619173869
15:50,12089,2123,702,253,161,243,0,1142,1596,925,-1092,-866,0,81.38528776789005
15:55,12194,2152,701,252,161,243,0,1142,1646,902,-1080,-845,0,82.22746736292429
16:00,12390,2240,701,252,161,242,0,1142,1666,861,-1405,-768,0,82.10662957811776
16:05,12464,2384,700,255,161,242,0,1142,1667,867,-1606,-729,0,81.49195519348268
16:10,12682,2495,701,255,161,241,0,1142,1702,877,-1913,-608,0,81.42523107669248
16:15,12954,2506,701,255,162,242,0,1142,1734,831,-2168,-525,0,81.72146906581217
16:20,12779,2514,701,254,161,243,0,1142,1730,782,-1786,-562,0,82.03259731844689
16:25,12632,2469,701,255,161,243,0,1142,1773,734,-1378,-497,0,83.47370010570292
16:30,12808,2430,701,255,161,243,0,1141,1884,715,-1094,-777,0,85.60706643443643
16:35,12927,2473,697,256,160,243,0,1142,1943,711,-1180,-686,0,86.42355605889014
16:40,12567,2422,684,255,160,244,0,1142,1987,682,-883,-601,0,88.31720186944068
16:45,12295,2465,686,255,161,249,0,1142,2008,708,-522,-679,0,89.05192697768763
16:50,12338,2485,685,255,160,249,0,1142,2013,759,-326,-673,0,88.81453848868277
16:55,12621,2627,685,253,160,250,0,1142,2043,855,-785,-644,0,87.98420484646326
17:00,12492,2677,691,253,160,249,0,1142,2081,1135,-1065,-368,0,87.90761475449567
17:05,12250,2674,700,253,161,251,0,1141,2143,1527,-1563,-214,0,88.36481366012758
17:10,11846,2576,702,256,161,255,0,1141,2211,1701,-1579,134,0,92.64338093400231
17:15,11337,2501,702,254,160,257,0,1141,2265,1773,-993,303,0,97.79448032883147
17:20,11062,2464,702,254,161,257,0,1141,2326,1850,-269,48,0,95.0670731707317
17:25,11056,2426,702,253,160,258,0,1142,2418,1836,85,-99,0,95.82896702858851
17:30,11428,2428,702,251,160,258,0,1141,2520,1891,-87,-241,0,97.10842551532576
17:35,11726,2547,702,251,160,258,0,1142,2643,2161,-367,-507,0,97.28370523157697
17:40,11642,2676,702,251,161,257,0,1143,2753,2325,-410,-567,0,98.40899644391078
17:45,11331,2773,702,252,161,254,0,1142,2855,2319,-189,-392,0,100.63338750870676
17:50,10815,2824,702,252,161,252,0,1142,2908,2437,322,-371,0,100.71817465102258
17:55,10129,2820,703,252,161,253,0,1143,2973,2602,632,53,0,102.40916713247624
18:00,9449,2892,702,251,160,253,0,1142,3079,2651,426,695,0,116.95108873035856
18:05,8678,2947,702,247,160,253,0,1142,3096,3028,43,1339,0,129.92984753531007
18:10,7866,3002,702,251,158,252,0,1142,3195,3157,140,1899,0,141.49823354406843
18:15,7001,3010,702,252,159,252,0,1142,3271,3214,533,2451,0,151.36664366229584
18:20,6125,2940,703,252,159,254,0,1143,3314,3584,1209,2542,0,151.01797824404898
18:25,5315,2960,702,252,159,256,0,1143,3386,3640,1611,3034,0,159.3262769119899
18:30,4506,2949,703,252,159,257,0,1143,3621,3678,2063,3299,0,166.88633620882314
18:35,3814,2940,702,253,159,258,0,1143,4033,3693,2213,3675,0,179.98037569060773
18:40,3106,2970,702,252,161,258,0,1142,4392,3686,2636,3771,0,186.58918397756156
18:45,2444,3015,703,250,161,258,0,1143,4715,3691,2796,4091,0,196.80716241470728
18:50,1837,3062,703,249,161,258,0,1143,5020,3751,2743,4577,0,209.46072442570764
18:55,1357,3048,702,250,161,258,0,1143,5152,3793,3266,4599,0,209.6926419837246
19:00,972,3024,702,249,162,258,0,1143,5211,3892,3535,4750,0,211.59746192893402
19:05,667,3049,702,247,161,259,0,1143,5334,3990,3779,4471,0,209.15796627447648
19:10,447,3075,701,249,161,261,0,1143,5440,3886,4073,4490,0,210.11510669765477
19:15,278,3083,701,248,161,261,0,1143,5505,3878,4175,4696,0,213.19281045751634
19:20,155,3122,701,249,161,262,0,1144,5548,3951,4158,4879,0,215.57520358982882
19:25,97,3144,701,249,161,263,0,1143,5561,3950,4246,4966,0,216.01403914443802
19:30,63,3143,700,248,161,263,0,1142,5511,3981,4406,4995,0,214.32435318275154
19:35,43,3149,701,249,161,263,0,1143,5484,4043,4675,4871,0,210.06762102859008
19:40,-1,3124,697,250,162,263,0,1143,5486,4122,4776,4902,0,209.44846322277186
19:45,-30,3109,701,250,162,263,0,1143,5486,4123,4832,4934,0,209.37000808407439
19:50,-23,3065,701,249,162,262,0,1143,5487,4137,4877,4992,0,209.8086486922178
19:55,-24,3056,701,249,162,262,0,1144,5486,4153,4914,4992,0,209.42913465019913
20:00,-25,3008,700,249,162,261,0,1143,5482,4180,4952,5057,0,209.88617494886296
20:05,-23,2995,700,250,162,261,0,1143,5481,4142,4873,5254,0,212.81656
20:10,-20,2973,699,250,162,262,0,1143,5467,4077,4864,5392,0,214.71978263475447
20:15,-24,2930,700,250,162,261,0,1143,5469,4097,4795,5499,0,216.52721102016372
20:20,-29,2877,700,248,162,261,0,1143,5474,4163,4787,5462,0,216.230092740646
20:25,-23,2831,699,250,162,261,0,1143,5522,4166,4771,5460,0,217.23620220764678
20:30,-21,2816,698,248,162,261,0,1144,5570,4113,4761,5471,0,218.48080694872513
20:35,-18,2825,698,245,162,261,0,1143,5575,4129,4647,5544,0,220.0174623518103
20:40,-18,2818,699,248,161,261,0,1143,5574,4115,4464,5740,0,223.5872125630959
20:45,-22,2806,697,248,161,261,0,1144,5617,4121,4375,5697,0,224.5170111799244
20:50,-26,2813,700,245,161,262,0,1144,5634,4123,4316,5657,0,224.77013673214213
20:55,-28,2816,700,245,165,261,0,1144,5624,4133,4254,5637,0,224.93818270086575
21:00,-30,2832,700,248,165,262,0,1143,5584,4180,4273,5639,0,223.8459053464707
21:05,-36,2826,701,246,165,262,0,1143,5561,4135,4333,5705,0,224.06512190207536
21:10,-37,2792,702,246,165,262,0,1143,5584,4091,4372,5685,0,224.41565778853914
21:15,-38,2767,701,245,165,262,0,1143,5591,4072,4336,5679,0,225.13972225596177
21:20,-39,2735,702,247,163,262,0,1143,5607,4107,4279,5697,0,225.97893030794165
21:25,-40,2717,701,250,162,261,0,1144,5599,4099,4138,5776,0,228.13048076140893
21:30,-38,2676,701,250,162,261,0,1144,5571,4062,4045,5856,0,230.09424939714717
21:35,-37,2631,701,248,161,260,0,1143,5516,4061,4002,5914,0,230.85695532674242
21:40,-35,2596,702,250,161,259,0,1144,5478,4086,3851,6006,0,232.80341105709812
21:45,-38,2563,702,247,161,260,0,1144,5432,4094,3758,6083,0,234.1335593781012
21:50,-30,2548,702,248,163,260,0,1144,5402,4051,3593,6159,0,236.6207413577676
21:55,-24,2536,702,246,164,260,0,1143,5319,4044,3456,6249,0,238.08793327465526
22:00,-21,2547,702,242,163,261,0,1144,5274,4018,3322,6349,0,239.9671730987753
22:05,-19,2598,702,239,161,260,0,1143,5323,3881,3549,5992,0,235.77166355774122
22:10,-18,2629,702,240,162,260,0,1144,5432,3817,3164,6090,0,242.01026518391788
22:15,-19,2662,702,236,162,261,0,1143,5450,3779,2926,6217,0,245.8530738497229
22:20,-20,2671,702,237,162,260,0,1143,5418,3781,2709,6349,0,248.8705334023822
22:25,-23,2687,703,236,161,260,0,1144,5383,3819,2512,6433,0,250.80908224282868
22:30,-25,2722,703,238,161,260,0,1143,5346,3803,2301,6535,0,253.41695712791915
22:35,-27,2774,703,239,161,260,0,1144,5352,3779,2185,6508,0,254.21343838914424
22:40,-28,2830,703,241,161,260,0,1144,5267,3812,1953,6639,0,256.12
22:45,-28,2844,703,241,161,260,0,1143,5149,3814,1828,6835,0,257.8270094198433
22:50,-28,2876,704,242,161,260,0,1144,5092,3789,1605,6821,0,259.56797717749845
22:55,-28,2947,703,240,160,260,0,1143,5107,3780,1450,6802,0,260.6951459788644
23:00,-29,2971,703,239,160,261,0,1143,5155,3801,1326,6645,0,260.81723343720364
23:05,-28,2975,703,237,160,259,0,1143,5248,3714,1521,6258,0,257.03338039072815
23:10,-26,2965,703,237,160,259,0,1142,5344,3705,1342,6231,0,260.1465023592469
23:15,-27,2943,702,236,160,259,0,1143,5420,3670,1257,6256,0,262.8112176986276
23:20,-28,2900,702,235,160,258,0,1143,5456,3663,1032,6332,0,267.1596910696943
23:25,-27,2817,702,235,160,259,0,1143,5456,3692,952,6402,0,269.3999721693956
23:30,-26,2792,703,236,160,258,0,1143,5518,3685,854,6451,0,272.03713675610436
23:35,-24,2796,703,235,160,258,0,1143,5575,3654,732,6415,0,274.1805445290244
23:40,-22,2798,702,235,160,258,0,1142,5565,3644,529,6470,0,277.27051070840196
23:45,-21,2776,703,236,160,258,0,1143,5609,3661,248,6593,0,282.45283733257605
23:50,-19,2752,703,236,161,258,0,1142,5597,3685,45,6695,0,285.89988580129426
23:55,-17,2731,702,238,161,260,0,1143,5582,3675,-29,6708,0,286.86313276026743
