Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:50,-54,1883,746,135,175,203,0,1098,8758,660,307,5783,0,360.4517779483244
04:55,-54,1864,746,136,175,203,0,1097,8834,676,311,5755,0,360.8269878534245
05:00,-54,1871,746,137,175,203,0,1098,8808,724,334,5746,0,359.2205305769133
05:05,-54,1905,744,138,175,207,0,1097,8869,775,359,5690,0,357.49270959902793
05:10,-54,1919,745,139,175,216,0,1097,8876,803,414,5617,0,355.4654536264847
05:15,-54,1966,746,137,175,216,0,1097,8853,788,407,5631,0,354.93414141414144
05:20,-54,2008,746,137,175,215,0,1097,8882,782,393,5641,0,354.8041891143447
05:25,-54,2059,746,137,174,215,0,1097,8887,779,366,5655,0,354.56412060301506
05:30,-54,2069,745,137,175,215,0,1097,8841,784,403,5655,0,353.3466291570381
05:35,-54,2002,743,137,175,215,0,1097,8812,789,492,5681,0,352.79245283018867
05:40,-54,1946,745,136,175,216,0,1098,8835,790,554,5711,0,352.8978489244622
05:45,-54,1904,746,138,175,216,0,1098,9007,785,480,5686,0,356.02837304560666
05:50,-54,1888,746,139,175,215,0,1098,9166,776,409,5653,0,358.6141645885287
05:55,-54,1934,747,141,175,215,0,1098,9352,781,333,5605,0,360.0577209163939
06:00,-52,1980,746,147,175,215,0,1098,9450,800,252,5634,0,361.1253328074154
06:05,-44,1996,746,147,174,216,0,1098,9322,887,225,5880,0,360.16478632478635
06:10,-31,2003,747,147,174,216,0,1097,9067,969,286,5988,0,356.48510596737964
06:15,21,2024,747,149,174,216,0,1097,9083,984,294,5881,0,355.0343209152244
06:20,127,2033,747,150,174,216,0,1098,8923,990,315,5866,0,351.6772266562209
06:25,263,2025,747,148,174,217,0,1097,8802,985,385,5809,0,347.59990212870076
06:30,414,2042,747,148,174,217,0,1098,8727,986,303,5801,0,345.90714285714284
06:35,652,2048,747,148,174,217,0,1097,8617,991,286,5682,0,341.18461990020546
06:40,1028,2069,747,148,174,217,0,1097,8448,984,301,5460,0,332.9056511536957
06:45,1470,2047,747,148,174,217,0,1097,8324,980,250,5216,0,325.6350657605241
06:50,1922,2031,747,147,174,217,0,1097,8178,969,165,5073,0,319.23786762912744
06:55,2430,1988,746,147,174,217,0,1097,8113,1158,-102,4834,0,311.0310823222313
07:00,2970,1972,746,147,174,216,0,1097,7899,1209,-360,4716,0,301.1606306736742
07:05,3736,1957,747,146,174,212,0,1097,7889,1142,-530,4498,0,291.54961189563267
07:10,4434,1930,747,147,174,211,0,1097,7788,1098,-717,4327,0,282.4484408058136
07:15,5116,1887,747,146,174,216,0,1097,7434,1057,-724,4011,0,270.26351008352947
07:20,5833,1840,747,146,174,216,0,1097,7051,980,-515,3415,0,255.24944791617722
07:25,6445,1790,746,146,173,217,0,1097,6970,929,-276,2757,0,243.38422077613643
07:30,6954,1755,745,145,174,216,0,1096,6994,637,-81,2476,0,239.61823035850495
07:35,7433,1737,746,145,174,216,0,1097,7066,615,-173,2203,0,233.83107088989442
07:40,8231,1747,746,144,173,210,0,1097,7224,598,-628,1866,0,225.61559607807203
07:45,8727,1721,746,144,174,210,0,1097,7488,590,-999,1698,0,223.43444270716998
07:50,9392,1675,746,143,174,210,0,1096,8029,582,-1538,1514,0,223.32251295447733
07:55,10046,1658,746,143,174,211,0,1097,8591,587,-2063,1332,0,223.17239681627964
08:00,10538,1644,746,143,174,211,0,1097,8992,550,-2419,1199,0,223.21109915081928
08:05,10702,1645,746,145,174,211,0,1097,8059,430,-1801,1156,0,212.293947172311
08:10,10793,1678,746,146,173,211,0,1097,7518,399,-1282,847,0,202.0612899089627
08:15,10912,1683,745,147,174,211,0,1097,7147,402,-1101,660,0,194.53798928897984
08:20,11348,1670,746,148,175,212,0,1096,7101,382,-1358,598,0,190.77940165061898
08:25,11633,1660,746,147,175,212,0,1096,7149,353,-1647,692,0,190.97484250137416
08:30,11351,1630,747,148,175,212,0,1096,6965,363,-1378,805,0,191.75463917525772
08:35,11721,1609,747,148,175,212,0,1096,6934,360,-1649,808,0,189.32299347402324
08:40,11839,1614,747,149,176,212,0,1097,6822,352,-1702,820,0,187.33773712737127
08:45,11928,1638,746,147,176,212,0,1096,6897,373,-1808,840,0,187.67971142150077
08:50,11988,1650,747,146,176,212,0,1096,6989,399,-1931,882,0,188.6722884559465
08:55,12129,1641,747,144,176,213,0,1096,6975,378,-1979,846,0,187.4914636167744
09:00,12206,1638,746,144,176,212,0,1097,7026,353,-2125,964,0,189.14447638603696
09:05,12421,1641,746,143,176,211,0,1096,6895,341,-2204,1194,0,188.8128828134507
09:10,12680,1658,746,141,176,212,0,1097,6482,349,-2238,1426,0,184.57741870329227
09:15,12720,1683,745,143,176,212,0,1097,6512,352,-2316,1450,0,184.79893882144867
09:20,12670,1722,744,143,176,212,0,1098,6560,355,-2416,1486,0,185.75226416606557
09:25,12897,1777,745,143,176,212,0,1098,6699,371,-2625,1341,0,184.1842595159821
09:30,12899,1794,745,144,176,212,0,1097,6646,375,-2562,1222,0,182.1337955215555
09:35,12879,1793,745,145,176,212,0,1097,6660,384,-2562,1219,0,182.33237708183918
09:40,12809,1811,744,146,174,212,0,1098,6632,361,-2545,1232,0,182.52313352261368
09:45,12777,1811,744,151,174,212,0,1098,6622,349,-2545,1215,0,182.47592317870175
09:50,12845,1829,745,155,174,212,0,1097,6528,346,-2481,1075,0,179.33475840929256
09:55,12851,1833,744,156,174,212,0,1097,6538,331,-2502,1053,0,179.26278403357952
10:00,12878,1840,744,157,174,212,0,1097,6783,308,-2748,1243,0,184.27695845226768
10:05,12906,1862,745,156,174,207,0,1098,6961,259,-2963,1393,0,187.96172810518902
10:10,13033,1874,744,165,173,200,0,1098,7031,257,-3005,1193,0,185.99295994993741
10:15,13067,1888,744,175,174,200,0,1097,7137,260,-3148,1249,0,187.5459656469311
10:20,13048,1904,743,178,174,200,0,1098,7063,253,-3048,1170,0,185.9062853575748
10:25,13032,1897,743,180,175,199,0,1098,6851,245,-2864,1046,0,182.25076186329994
10:30,13069,1940,743,179,175,199,0,1097,6768,252,-2845,1048,0,180.73594238455146
10:35,13026,1980,743,180,175,199,0,1098,6737,252,-2819,992,0,179.71036016360242
10:40,13073,2013,743,183,175,199,0,1097,6832,252,-2951,1071,0,181.2601124258029
10:45,13097,2031,743,190,175,199,0,1098,6910,260,-3041,1231,0,183.58181464931027
10:50,12953,2046,742,194,176,200,0,1097,6862,271,-2952,1254,0,183.86169173666732
10:55,12783,2085,743,196,176,200,0,1097,6781,273,-2842,1238,0,183.3479426139051
11:00,12707,2141,743,198,176,200,0,1097,6782,271,-2761,1203,0,183.03499486531322
11:05,12711,2173,742,196,176,200,0,1097,6806,283,-2790,1169,0,182.65712144519387
11:10,12778,2189,742,193,176,199,0,1096,6954,313,-2993,1254,0,184.6702471297918
11:15,12653,2223,742,195,176,200,0,1098,7067,331,-3035,1319,0,186.98829638815687
11:20,12542,2255,742,197,176,200,0,1098,7014,340,-2929,1267,0,186.1576996605673
11:25,12503,2289,742,199,176,200,0,1097,6931,344,-2831,1180,0,184.22952751266644
11:30,12529,2293,742,198,176,201,0,1098,6952,337,-2813,1089,0,183.39962225544974
11:35,12493,2326,741,198,176,199,0,1098,6886,338,-2689,908,0,180.6462406612621
11:40,12473,2340,741,199,176,199,0,1097,6826,342,-2589,847,0,179.244199512799
11:45,12469,2337,741,199,175,200,0,1097,6746,348,-2508,808,0,177.82463884430177
11:50,12607,2342,741,198,175,201,0,1097,6726,329,-2485,691,0,175.6579940576568
11:55,12537,2346,740,196,176,200,0,1097,6647,350,-2492,771,0,175.75028157683025
12:00,12564,2369,740,196,175,200,0,1097,6579,359,-2483,828,0,175.17324446942627
12:05,12663,2358,740,195,175,200,0,1096,6568,371,-2629,932,0,175.67599011873457
12:10,12740,2389,741,196,175,200,0,1097,6643,367,-2676,1030,0,177.09110252975017
12:15,12780,2418,740,194,175,199,0,1097,6687,358,-2674,993,0,176.8996934203286
12:20,12772,2441,740,196,174,199,0,1096,6716,359,-2656,979,0,177.0001962862639
12:25,12768,2475,740,194,175,199,0,1096,6551,369,-2530,898,0,173.81667062455475
12:30,12689,2457,740,193,175,199,0,1096,6394,371,-2329,856,0,171.8646429858636
12:35,12659,2472,740,193,175,199,0,1096,6307,356,-2174,841,0,170.72474737308266
12:40,12684,2468,740,198,175,198,0,1096,6189,400,-2072,823,0,168.65417995398215
12:45,12728,2502,740,199,174,198,0,1096,6232,459,-2240,843,0,168.66519841428743
12:50,12798,2507,740,198,175,198,0,1096,6304,452,-2164,711,0,167.77582963051918
12:55,12758,2529,740,195,175,198,0,1096,6267,438,-2013,649,0,166.7201674246388
13:00,12731,2559,740,194,175,198,0,1096,6292,433,-1933,552,0,165.90545777490715
13:05,12753,2578,740,196,175,198,0,1096,6067,439,-1845,493,0,161.99608754126422
13:10,12868,2599,740,195,175,198,0,1096,6045,418,-1928,524,0,161.52092457420923
13:15,12936,2618,740,194,174,197,0,1096,6057,415,-1896,498,0,160.96109673244905
13:20,12988,2616,741,194,174,197,0,1096,6054,417,-1694,281,0,158.1240177517202
13:25,12914,2594,740,194,174,197,0,1096,5693,398,-1452,178,0,152.45961386097326
13:30,13006,2604,741,192,174,197,0,1097,5612,343,-1275,75,0,149.84482469384332
13:35,13205,2600,740,191,174,197,0,1097,5659,325,-1190,-67,0,148.84681755658372
13:40,13311,2646,740,192,175,196,0,1097,5679,326,-1155,-199,0,148.4278738723827
13:45,13280,2712,741,194,174,196,0,1097,5753,352,-1106,-279,0,149.09122330576471
13:50,13140,2753,741,193,175,196,0,1097,5730,367,-1044,-186,0,149.04223838651018
13:55,13131,2762,740,192,174,196,0,1097,5848,389,-991,-117,0,150.56721324949658
14:00,13119,2767,740,193,174,196,0,1097,6227,439,-1085,-85,0,155.53304249474874
14:05,13069,2790,740,192,174,196,0,1097,6440,444,-1183,-71,0,158.44271626713703
14:10,13110,2814,740,192,174,196,0,1097,6694,453,-1299,-51,0,161.4087204241513
14:15,13324,2788,739,192,174,196,0,1097,6991,453,-1554,-14,0,164.41090146750525
14:20,13303,2766,740,192,165,196,0,1097,6935,442,-1332,-107,0,163.9581903276131
14:25,13247,2749,740,192,158,196,0,1097,6915,458,-1106,-276,0,163.9524964783221
14:30,13083,2749,740,191,160,196,0,1097,6993,459,-819,-508,0,165.69456658291458
14:35,12910,2737,739,192,160,196,0,1097,7146,466,-782,-433,0,168.4856368137698
14:40,12831,2730,740,192,160,195,0,1097,7518,488,-924,-217,0,173.4129523217891
14:45,12688,2680,739,192,160,195,0,1097,7357,489,-589,-395,0,172.4295724746083
14:50,12557,2677,740,193,159,193,0,1098,7399,482,-386,-479,0,173.64923928077454
14:55,12300,2685,739,194,159,192,0,1097,7653,505,-381,-242,0,177.9230222643297
15:00,12000,2701,739,193,160,192,0,1098,8367,635,-710,54,0,187.69915597178866
15:05,11581,2728,739,193,163,194,0,1097,8428,903,-450,-250,0,188.26037472901828
15:10,11158,2712,739,194,167,205,0,1097,8277,1124,-165,-242,0,187.49450290560705
15:15,10650,2688,739,193,167,206,0,1098,8135,1154,89,90,0,188.851737791465
15:20,10097,2650,739,193,169,206,0,1097,8290,1158,309,451,0,196.15171152546415
15:25,9480,2639,739,192,170,206,0,1097,8506,1165,15,1399,0,214.02503739863002
15:30,8775,2666,739,193,170,205,0,1097,8678,1172,34,1987,0,225.48806397240406
15:35,8068,2663,740,193,169,205,0,1097,8947,1380,302,1915,0,228.57281934521473
15:40,7349,2644,740,193,168,205,0,1097,9125,1488,337,2251,0,237.42540957781978
15:45,6634,2633,740,193,169,206,0,1097,9436,1492,697,2390,0,243.69216278795966
15:50,5940,2648,739,192,173,206,0,1098,9688,1518,812,2798,0,253.2514254471608
15:55,5300,2689,740,192,174,205,0,1097,9773,1562,1182,3017,0,256.39586410635155
16:00,4584,2717,738,193,174,205,0,1097,10009,1842,1358,3231,0,261.37385807346874
16:05,3839,2709,740,194,174,218,0,1097,10444,2222,991,3524,0,273.7484383434873
16:10,3116,2708,740,194,175,233,0,1097,10607,2413,993,3887,0,282.01735441573464
16:15,2489,2705,740,194,175,236,0,1097,10542,2445,1343,4032,0,284.0131200993712
16:20,1922,2720,740,194,175,236,0,1097,10871,2528,1614,4052,0,287.96017442982287
16:25,1469,2725,740,193,175,236,0,1097,11036,2533,1776,4316,0,293.1607060629317
16:30,1094,2728,739,193,175,236,0,1097,11271,2572,1878,4521,0,298.0851987208771
16:35,798,2729,740,193,175,237,0,1097,11358,2768,2112,4488,0,296.63723637463147
16:40,521,2748,740,192,176,237,0,1097,11292,2829,2600,4304,0,291.39529793577117
16:45,319,2762,740,192,176,237,0,1097,11356,2849,2995,4228,0,288.60507599011754
16:50,183,2786,740,192,176,236,0,1097,11389,2791,3298,4214,0,287.05553487679595
16:55,94,2820,740,192,176,236,0,1097,11434,2785,3405,4305,0,287.3050133096717
17:00,65,2840,740,193,175,236,0,1098,11496,2840,3449,4376,0,287.2373129950132
17:05,57,2830,741,191,175,236,0,1097,11669,2980,2868,4812,0,296.0221735959154
17:10,37,2813,740,192,176,236,0,1097,11804,3067,2701,4908,0,298.8060286907572
17:15,4,2824,741,191,175,236,0,1098,11845,3099,2711,5059,0,299.65653944570585
17:20,3,2864,742,190,176,236,0,1097,11919,3151,2762,5038,0,298.5858564168635
17:25,4,2910,741,189,176,236,0,1097,11957,3171,2738,5072,0,298.6212083407592
17:30,6,2892,741,190,176,236,0,1097,12039,3197,2770,5048,0,298.61954823128286
17:35,7,2835,741,192,176,236,0,1097,12018,3206,2800,5072,0,298.76641557703243
17:40,8,2808,742,193,175,236,0,1098,12010,3213,2841,5045,0,298.30995627910283
17:45,7,2782,742,193,175,236,0,1098,11993,3201,2816,5114,0,299.22214714981686
17:50,8,2801,742,195,175,236,0,1098,11992,3178,2709,5214,0,300.907797381901
17:55,10,2823,742,194,176,236,0,1098,11987,3176,2732,5155,0,300.0901292136831
18:00,11,2836,743,195,176,235,0,1097,11901,3124,2687,5203,0,300.61502162799843
18:05,-22,2866,743,193,176,233,0,1098,11741,2979,2694,5328,0,301.34653821266807
18:10,-55,2843,743,193,176,233,0,1097,11720,2934,2644,5460,0,303.14994606256744
18:15,-55,2879,743,194,177,232,0,1098,11674,2918,2610,5438,0,302.86250045075906
18:20,-55,2948,743,193,176,232,0,1097,11618,2768,2605,5459,0,303.45368928170393
18:25,-55,3027,744,193,176,232,0,1098,11709,2769,2532,5415,0,303.7724758702961
18:30,-55,3098,744,192,176,232,0,1097,11701,2772,2445,5393,0,303.79173003113914
18:35,-54,3180,744,192,176,232,0,1098,11699,2774,2319,5364,0,304.1143541712045
18:40,-55,3198,744,193,176,232,0,1098,11697,2776,2228,5362,0,304.88308095515436
18:45,-54,3223,744,194,177,232,0,1097,11610,2791,2198,5394,0,304.38333090272715
18:50,-53,3203,743,196,176,232,0,1097,11506,2806,2171,5467,0,304.4336926731226
18:55,-52,3209,743,195,176,232,0,1097,11489,2796,2128,5495,0,304.98755854800936
19:00,-52,3233,743,197,176,232,0,1096,11467,2788,2086,5517,0,305.2545141559536
19:05,-52,3302,744,196,176,232,0,1097,11237,2740,1775,6011,0,309.53369015323705
19:10,-52,3320,745,193,176,232,0,1096,11289,2734,1670,6044,0,311.11592767814574
19:15,-51,3314,745,193,176,231,0,1097,11223,2741,1562,6073,0,312.04896033033475
19:20,-52,3292,745,196,176,232,0,1096,11124,2740,1577,6104,0,311.63940850277265
19:25,-52,3222,745,192,176,232,0,1096,11122,2741,1559,6077,0,312.4760490159673
19:30,-52,3205,744,190,176,232,0,1097,11136,2738,1501,6100,0,313.58753300851714
19:35,-52,3219,744,191,176,232,0,1096,11142,2732,1532,5994,0,312.6410944605979
19:40,-52,3241,744,191,176,232,0,1096,11142,2732,1474,5973,0,312.96365198550563
19:45,-52,3234,744,191,176,231,0,1096,11119,2725,1419,5988,0,313.6876966881463
19:50,-52,3176,742,191,176,231,0,1096,11122,2738,1350,6033,0,315.2874098557692
19:55,-52,3126,744,190,176,232,0,1096,11105,2727,1333,6034,0,316.05721608684183
20:00,-52,3112,744,193,168,231,0,1096,11120,2693,1359,6031,0,316.3818072107407
20:05,-52,3145,744,194,168,223,0,1096,11254,2599,1551,5795,0,314.4356965267837
20:10,-52,3180,744,193,170,206,0,1096,11315,2527,1576,5762,0,314.76007981026237
20:15,-52,3229,745,195,170,206,0,1096,11365,2457,1371,5884,0,318.3380356065178
20:20,-52,3282,744,195,170,206,0,1096,11389,2456,1278,5842,0,318.81188567972174
20:25,-53,3326,744,195,170,206,0,1096,11264,2454,1181,5831,0,318.62807966185596
20:30,-51,3328,745,195,170,206,0,1095,11246,2458,1052,5866,0,320.18994456126933
20:35,-51,3289,745,196,170,206,0,1096,11174,2465,989,5911,0,321.08623007489916
20:40,-51,3271,745,195,170,207,0,1096,11060,2455,912,6058,0,322.3589862106155
20:45,-52,3286,745,194,170,207,0,1095,11012,2449,737,6136,0,324.5220724907063
20:50,-52,3280,745,195,170,207,0,1095,11011,2439,508,6384,0,328.783288806288
20:55,-51,3264,746,195,170,207,0,1095,10887,2440,375,6573,0,330.76892600504954
21:00,-52,3255,746,193,170,207,0,1095,10540,2365,520,6654,0,328.1266348187015
21:05,-52,3239,745,194,170,207,0,1096,10315,2101,1100,6498,0,321.82119569486997
21:10,-52,3241,745,195,170,207,0,1095,10371,1933,1191,6576,0,323.37947250852375
21:15,-52,3216,745,195,170,207,0,1095,10404,1926,1047,6636,0,326.1137060627506
21:20,-52,3175,745,195,170,208,0,1095,10408,1924,857,6804,0,329.93323611713237
21:25,-52,3149,746,195,170,207,0,1095,10405,1918,731,6857,0,332.1997150320589
21:30,-51,3112,746,196,171,207,0,1095,10436,1913,545,6987,0,335.9765088686957
21:35,-52,3085,745,195,172,207,0,1095,10454,1908,444,7054,0,338.16125954198475
21:40,-52,3102,746,195,172,207,0,1096,10481,1888,285,7149,0,340.8929680656208
21:45,-52,3145,746,195,172,207,0,1096,10612,1891,109,7164,0,343.5222443294867
21:50,-52,3169,746,195,172,207,0,1096,10648,1892,7,7185,0,344.88713659896456
21:55,-52,3202,747,195,172,207,0,1096,10580,1885,-11,7129,0,343.9919219387347
22:00,-52,3266,746,192,173,207,0,1095,10431,1832,73,6951,0,341.1986752292096
22:05,-52,3316,746,185,172,208,0,1096,10228,1714,376,6614,0,335.1150652431791
22:10,-52,3371,745,184,173,208,0,1096,10285,1702,333,6486,0,334.9014153846154
22:15,-52,3359,745,183,172,207,0,1096,10318,1683,193,6556,0,337.7836659123637
22:20,-52,3335,746,185,172,207,0,1095,10399,1684,18,6571,0,341.10696137161744
22:25,-52,3303,745,185,172,208,0,1096,10403,1671,-8,6556,0,341.92457834321
22:30,-52,3283,746,186,172,208,0,1096,10407,1674,-24,6468,0,341.7710552596538
22:35,-52,3227,745,184,172,208,0,1096,10347,1670,-28,6488,0,342.3367462075306
22:40,-53,3239,745,183,172,208,0,1096,10285,1665,-35,6456,0,341.7134348391427
22:45,-52,3205,745,184,172,208,0,1096,10221,1662,-43,6417,0,341.643321238714
22:50,-52,3173,745,184,172,208,0,1096,10155,1667,-64,6421,0,341.6264769406683
22:55,-53,3156,745,185,172,208,0,1096,10073,1651,-71,6455,0,341.7153784047933
23:00,-55,3116,745,185,172,207,0,1096,10021,1640,-58,6409,0,341.88607594936707
23:05,-55,3092,745,185,172,207,0,1096,9853,1596,163,6304,0,338.8671033353443
23:10,-54,3142,745,184,172,208,0,1096,9762,1550,225,6270,0,337.126328523287
23:15,-54,3151,745,184,172,208,0,1096,9793,1522,155,6246,0,338.49080818591744
23:20,-54,3164,745,183,172,208,0,1096,9782,1504,66,6296,0,340.03633518776076
23:25,-54,3178,745,181,172,208,0,1096,9640,1494,34,6282,0,339.45946893348525
23:30,-54,3184,745,180,171,208,0,1096,9723,1490,-80,6289,0,340.5227729696652
23:35,-54,3189,745,182,171,208,0,1096,9755,1491,-188,6287,0,340.62681096177346
23:40,-54,3191,745,182,172,208,0,1096,9769,1510,-256,6243,0,340.2118910424306
23:45,-54,3130,745,180,172,209,0,1096,9622,1494,-210,6239,0,340.3372431431343
23:50,-55,3106,745,179,171,208,0,1096,9525,1490,-208,6257,0,340.1964641765253
23:55,-55,3110,744,174,171,209,0,1096,9493,1472,-208,6214,0,340.0058734537688
