Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
05:15,6,1614,765,280,176,309,0,1141,8274,4361,571,3950,0,288.75588986659096
05:20,3,1598,765,280,176,308,0,1142,8422,4384,607,3821,0,288.63194641003867
05:25,2,1570,766,276,176,308,0,1142,8522,4372,502,3916,0,292.2526831105253
05:30,1,1552,769,276,177,307,0,1142,8634,4360,479,3918,0,293.98291721419184
05:35,-2,1530,767,276,176,307,0,1142,8725,4461,366,3968,0,295.786464901219
05:40,-5,1489,768,275,176,307,0,1142,8766,4484,329,4060,0,297.5681511470985
05:45,1,1454,769,276,176,307,0,1141,8801,4387,384,4102,0,299.1041831464334
05:50,16,1411,769,278,175,307,0,1142,8815,4367,386,4157,0,300.22420524261014
05:55,58,1388,768,280,176,308,0,1142,8861,4358,511,3985,0,297.62344962140565
06:00,161,1373,769,283,176,307,0,1142,8940,4262,889,3621,0,290.7586047372317
06:05,326,1363,769,287,175,309,0,1142,8978,4062,1378,3414,0,283.8310952772449
06:10,595,1353,768,285,175,314,0,1141,9005,3884,1732,3088,0,276.4341233088169
06:15,958,1335,768,286,175,314,0,1142,8967,3903,1582,3011,0,273.5740949970624
06:20,1415,1304,768,285,175,315,0,1141,8855,3948,1328,2995,0,270.7164850994868
06:25,1948,1263,768,288,175,315,0,1142,8738,3957,1085,2933,0,267.05278737049827
06:30,2564,1241,768,287,175,315,0,1142,8545,3964,881,2822,0,260.8065567912814
06:35,3231,1236,768,288,176,314,0,1142,8320,3933,709,2719,0,253.71947429180358
06:40,3947,1223,768,287,174,315,0,1143,8157,3940,393,2612,0,248.187246069599
06:45,4695,1217,768,286,174,320,0,1142,7980,3827,98,2528,0,243.37662337662337
06:50,5474,1225,767,288,174,326,0,1141,7702,3805,-281,2549,0,235.1956756756757
06:55,6288,1233,767,287,174,326,0,1142,7279,3751,-374,2321,0,222.2994578779795
07:00,7142,1262,768,286,172,326,0,1142,6815,3659,-294,2034,0,208.27551546391751
07:05,7911,1271,768,288,173,320,0,1142,6003,3376,317,2149,0,193.7533977263014
07:10,8749,1261,768,290,174,312,0,1141,5565,3253,690,1694,0,176.03994064023743
07:15,9578,1243,767,291,175,309,0,1142,5545,3164,388,1273,0,169.33404056691845
07:20,10408,1224,767,290,175,306,0,1142,5353,3153,-164,1299,0,165.77480996178238
07:25,11253,1196,766,288,172,303,0,1142,5200,2976,-497,1121,0,158.7037405656465
07:30,12032,1168,766,290,172,301,0,1142,4956,2738,-500,856,0,150.08192371475954
07:35,12753,1145,766,291,172,301,0,1142,4609,2712,-616,642,0,139.79795311984154
07:40,13337,1142,766,291,172,301,0,1142,4278,2653,-1014,716,0,134.10923786586113
07:45,13799,1118,765,290,173,304,0,1141,4022,2430,-1056,675,0,129.3519845983697
07:50,14085,1093,765,289,172,304,0,1142,3776,2615,-1100,482,0,121.5406036283222
07:55,14462,1064,764,289,172,304,0,1142,3740,2598,-1465,276,0,117.30778961113151
08:00,14862,1043,764,290,174,303,0,1141,3802,2479,-1461,-182,0,113.94062309102016
08:05,15266,1045,763,290,172,295,0,1142,3668,2398,-1459,-322,0,111.10321694148077
08:10,15542,1045,764,289,173,292,0,1142,3521,1928,-796,-625,0,109.7817570890018
08:15,15753,1056,763,289,173,292,0,1142,3437,1862,-618,-927,0,108.13450459652707
08:20,15953,1070,763,289,174,292,0,1142,3386,1782,-854,-925,0,107.07602101062747
08:25,16236,1077,763,289,173,292,0,1142,3324,1630,-1324,-675,0,105.91418364861573
08:30,16442,1086,764,288,173,292,0,1141,3345,1588,-1614,-695,0,105.85910500664599
08:35,16528,1101,765,288,173,292,0,1142,3249,1575,-1689,-735,0,104.15253213005117
08:40,16539,1113,766,287,175,292,0,1142,3204,1558,-1603,-868,0,103.43979987088444
08:45,16644,1140,760,285,173,292,0,1142,3177,1511,-1651,-993,0,102.83142719072166
08:50,16739,1162,756,286,173,292,0,1142,3138,1517,-1776,-1031,0,101.93256532733913
08:55,16799,1184,766,282,173,292,0,1142,3109,1500,-1875,-1068,0,101.27958324984974
09:00,16906,1187,765,277,174,291,0,1142,3136,1497,-1873,-1272,0,101.45128368681232
09:05,17071,1205,765,280,173,291,0,1142,3147,1505,-1858,-1666,0,101.19353052831383
09:10,17149,1228,765,281,172,292,0,1142,3161,1518,-1959,-1749,0,101.12425243940825
09:15,17149,1231,765,282,170,292,0,1142,3155,1466,-1938,-1840,0,101.17476340694006
09:20,17200,1263,764,279,171,292,0,1142,3156,1425,-2148,-1774,0,101.08787401574803
09:25,17320,1306,764,279,170,292,0,1142,3133,1419,-2518,-1630,0,100.35107507930913
09:30,17454,1343,764,282,169,292,0,1142,2942,1417,-2437,-1837,0,97.04707404068515
09:35,17562,1354,765,281,170,292,0,1142,2965,1493,-2516,-2123,0,96.93805378517021
09:40,17613,1356,765,283,171,292,0,1142,2973,1553,-2932,-1941,0,96.8027537128713
09:45,17642,1362,764,285,170,292,0,1141,2977,1578,-3053,-2055,0,96.72965778000695
09:50,17684,1369,764,279,171,293,0,1142,2986,1581,-3133,-2153,0,96.72697874961503
09:55,17693,1371,764,281,170,293,0,1142,2878,1590,-3204,-2137,0,95.0427594731353
10:00,17771,1365,763,281,171,293,0,1142,2782,1565,-3069,-2282,0,93.52886996904024
10:05,18039,1377,763,283,171,292,0,1142,2751,1565,-3717,-2120,0,92.56310605189529
10:10,18147,1342,763,285,171,293,0,1141,2688,1437,-3953,-1876,0,91.87395087395088
10:15,18126,1340,763,286,171,292,0,1141,2649,1313,-3761,-1992,0,91.64550777463259
10:20,18266,1348,762,288,172,291,0,1142,2672,1305,-3791,-2236,0,91.7743787324215
10:25,18298,1341,762,287,171,292,0,1142,2659,1311,-4032,-2112,0,91.5163066497247
10:30,18324,1362,762,287,172,292,0,1142,2655,1312,-4103,-2141,0,91.35009225092251
10:35,18305,1374,762,287,171,291,0,1142,2673,1375,-4061,-2352,0,91.45225957300012
10:40,18335,1364,762,286,172,292,0,1142,2652,1375,-3968,-2526,0,91.11192885617909
10:45,18366,1347,761,288,172,292,0,1142,2626,1377,-4001,-2585,0,90.72211357797461
10:50,18377,1335,758,288,173,292,0,1142,2657,1365,-4078,-2600,0,91.2567158459475
10:55,18392,1323,762,289,172,292,0,1142,2651,1377,-4091,-2666,0,91.13758235023748
11:00,18432,1345,761,287,172,293,0,1143,2660,1301,-3927,-2934,0,91.32615608597372
11:05,18426,1332,761,288,171,293,0,1142,2657,1361,-3892,-3030,0,91.17828449001453
11:10,18408,1310,761,287,171,292,0,1143,2666,1388,-3905,-2960,0,91.33427718680646
11:15,18494,1293,761,286,173,292,0,1142,2678,1421,-4032,-2881,0,91.34958854007924
11:20,18379,1284,761,286,171,293,0,1143,2699,1455,-4136,-2790,0,91.7860035144014
11:25,18149,1310,761,287,171,292,0,1143,2720,1484,-4161,-2673,0,92.34436119116235
11:30,17859,1279,761,288,171,293,0,1142,2726,1508,-4004,-2616,0,92.97831662392166
11:35,17800,1232,761,287,171,293,0,1143,2718,1452,-3887,-2613,0,93.24933500234705
11:40,17949,1236,761,289,171,292,0,1143,2724,1431,-3791,-2846,0,93.13422035480859
11:45,17941,1230,761,285,171,292,0,1142,2733,1364,-3522,-3115,0,93.46923166972334
11:50,17933,1200,759,284,172,292,0,1142,2752,1347,-3457,-3256,0,93.92387353941146
11:55,18020,1178,760,285,173,292,0,1143,2746,1363,-3580,-3212,0,93.70749571450834
12:00,18149,1180,760,283,174,292,0,1142,2745,1421,-4175,-2791,0,93.29929604703334
12:05,18231,1180,760,283,175,293,0,1143,2749,1442,-4192,-2914,0,93.16342487385896
12:10,18255,1165,759,283,175,293,0,1142,2792,1394,-4078,-3092,0,93.95886770652803
12:15,18205,1131,758,283,172,294,0,1143,2828,1381,-3948,-3157,0,94.72398749083047
12:20,18290,1089,759,282,172,294,0,1143,2862,1402,-3992,-3208,0,95.15727527981845
12:25,18399,1084,758,282,172,293,0,1143,2865,1375,-4017,-3227,0,95.09740010737019
12:30,18382,1031,759,283,171,292,0,1143,2889,1379,-3901,-3340,0,95.64819295617775
12:35,18461,1026,759,284,172,293,0,1142,2934,1378,-3900,-3503,0,96.2149411224958
12:40,18355,1030,759,283,172,293,0,1144,2967,1359,-3550,-3709,0,96.93758870689325
12:45,18305,1038,759,285,171,292,0,1143,2966,1258,-3033,-3984,0,97.28316297010608
12:50,18256,1065,759,283,171,291,0,1142,2949,1356,-2818,-4170,0,96.74716138716755
12:55,18187,1055,759,282,171,292,0,1143,2960,1367,-2881,-4065,0,97.03718561950316
13:00,18201,984,759,281,172,292,0,1143,2998,1370,-2969,-4012,0,97.81164119190983
13:05,18107,946,758,282,172,292,0,1142,3023,1422,-2828,-4036,0,98.36043632987777
13:10,18150,939,759,280,172,292,0,1143,3024,1471,-2874,-3996,0,98.15907163235407
13:15,17933,897,758,279,172,293,0,1143,3031,1457,-2635,-3977,0,98.86856252434748
13:20,17899,895,758,271,173,292,0,1143,3029,1452,-2150,-4328,0,98.89110070257611
13:25,17817,901,758,261,173,291,0,1142,3025,1492,-2171,-4198,0,98.80769682036842
13:30,17763,891,758,262,172,292,0,1142,3031,1503,-2255,-4030,0,99.00893346916386
13:35,17499,907,757,263,172,292,0,1142,3039,1475,-2014,-3984,0,99.70167102241228
13:40,17359,950,757,262,173,292,0,1143,3029,1499,-1772,-4018,0,99.60869219767996
13:45,17256,1015,757,264,172,292,0,1142,3040,1501,-1654,-4128,0,99.76704974748479
13:50,16960,1117,758,264,172,292,0,1142,3071,1502,-1420,-4139,0,100.50068038101337
13:55,16640,1215,758,263,172,292,0,1141,3135,1488,-1241,-4116,0,101.87441560535225
14:00,16584,1285,758,259,173,292,0,1141,3228,1461,-1196,-4089,0,103.2621640081964
14:05,16858,1285,757,258,173,291,0,1140,3266,1514,-1602,-3834,0,103.0793235911449
14:10,16802,1228,758,259,172,292,0,1141,3351,1500,-1701,-3713,0,104.74983142279164
14:15,16377,1170,758,258,172,292,0,1140,3441,1494,-1684,-3282,0,107.35453446191052
14:20,15887,1135,757,258,173,292,0,1140,3455,1623,-1177,-3265,0,108.46872441460619
14:25,15780,1138,757,257,172,292,0,1141,3484,1593,-999,-3259,0,109.2679878299482
14:30,15996,1104,756,256,172,292,0,1141,3541,1545,-1195,-3116,0,109.91334502876259
14:35,16035,1099,757,256,173,291,0,1141,3652,1518,-1321,-3076,0,111.64418821809915
14:40,15988,1080,757,257,174,291,0,1140,3675,1557,-1261,-3053,0,112.07073249959396
14:45,15862,1073,757,258,175,291,0,1141,3681,1601,-1145,-3125,0,112.3681766335343
14:50,15909,1092,757,259,173,292,0,1140,3660,1613,-902,-3177,0,111.80156891436003
14:55,15656,1144,757,256,172,292,0,1141,3652,1624,-661,-3081,0,112.06335546266699
15:00,15419,1212,758,251,173,292,0,1141,3682,1554,-379,-2995,0,113.1107069036792
15:05,15240,1270,757,250,174,292,0,1141,3628,1536,-206,-2846,0,112.57384564094016
15:10,15032,1302,757,256,175,298,0,1141,3645,1599,-185,-2681,0,113.07039779144183
15:15,14944,1302,757,253,174,302,0,1141,3763,1649,-326,-2537,0,114.95851227953133
15:20,14678,1382,757,244,174,302,0,1141,3834,1642,-138,-2460,0,116.4595841019621
15:25,14557,1620,758,251,174,302,0,1141,3907,1612,-57,-2482,0,117.04995836802665
15:30,14657,1756,757,254,175,301,0,1141,4089,1633,-358,-2482,0,118.90025345433735
15:35,14774,1843,759,255,175,301,0,1141,4171,1664,-630,-2384,0,119.29739326930837
15:40,14692,1959,760,259,174,300,0,1141,4254,1659,-688,-2273,0,120.29729295525745
15:45,14702,2032,761,264,175,301,0,1141,4313,1662,-469,-2482,0,120.8350499001996
15:50,14466,2051,762,268,175,301,0,1141,4350,1736,-159,-2583,0,121.71557978275682
15:55,14048,2004,762,279,174,302,0,1141,4403,1754,149,-2461,0,123.19964392651939
16:00,13661,1992,762,284,174,302,0,1140,4512,1748,242,-2171,0,125.65531307362839
16:05,13564,2005,762,287,175,302,0,1141,4776,1728,-466,-1769,0,131.1789835502087
16:10,13483,2008,762,288,174,301,0,1141,4925,1744,-911,-1303,0,133.54919469928643
16:15,13630,1969,762,288,174,301,0,1141,5020,1776,-1089,-1128,0,134.45880452342487
16:20,13303,1967,761,289,174,301,0,1140,5201,2075,-951,-1297,0,136.87378562826174
16:25,12923,1938,761,288,174,301,0,1141,5355,2004,-596,-1124,0,140.9240156199154
16:30,12849,1849,760,289,174,301,0,1141,5529,2020,-569,-998,0,144.0693998618504
16:35,12808,1808,760,289,175,300,0,1141,5667,2184,-441,-1200,0,145.57901095360825
16:40,12803,1752,761,290,174,300,0,1141,5748,2410,-571,-1154,0,145.90924678017464
16:45,12686,1676,760,292,175,300,0,1140,5879,2412,-452,-1058,0,148.58545163868905
16:50,12874,1594,760,288,175,301,0,1140,6057,2543,-703,-1019,0,150.01738036254963
16:55,12864,1491,759,284,175,303,0,1140,6159,2582,-715,-890,0,151.77708808045887
17:00,12793,1439,759,280,175,306,0,1141,6264,2616,-409,-904,0,153.55793772332822
17:05,12778,1402,760,276,175,308,0,1141,6256,2656,-574,-932,0,153.5
17:10,12578,1363,761,275,175,309,0,1140,6303,2727,-622,-710,0,154.81067846141696
17:15,12246,1318,761,275,177,309,0,1140,6447,2807,-469,-522,0,157.98259902268484
17:20,11988,1284,761,280,178,309,0,1140,6524,2995,-77,-691,0,159.3403578528827
17:25,11790,1235,761,279,177,310,0,1140,6617,3035,151,-654,0,160.54746873138774
17:30,11642,1203,761,280,177,310,0,1140,6829,3112,258,-677,0,163.05243681599873
17:35,11592,1177,761,279,177,310,0,1140,6958,3282,268,-700,0,164.08699383631114
17:40,11283,1182,762,280,179,310,0,1140,7116,3355,316,-595,0,166.76429937922148
17:45,10621,1201,761,283,177,310,0,1140,7300,3315,886,-491,0,168.5554430774023
17:50,10039,1238,761,283,177,310,0,1140,7470,3430,1401,-507,0,169.1563283087243
17:55,9568,1256,762,282,178,310,0,1140,7612,3641,1501,-340,0,171.1656129529684
18:00,9351,1250,761,284,177,310,0,1140,7868,3824,1129,-101,0,176.8372634191747
18:05,9092,1232,761,286,177,310,0,1140,7969,3888,785,269,0,184.36110785577563
18:10,8594,1204,761,287,177,310,0,1140,8139,3987,596,614,0,193.5909643515432
18:15,8028,1154,762,286,177,310,0,1140,8447,4073,947,666,0,198.00623052959503
18:20,7529,1147,761,285,178,311,0,1139,8643,4177,1440,569,0,197.7578475336323
18:25,7059,1165,761,284,177,310,0,1140,8890,4299,1699,529,0,199.9294696765758
18:30,6432,1214,761,281,177,311,0,1140,9125,4552,1983,391,0,200.63286766963463
18:35,5703,1279,761,284,177,311,0,1140,9627,4716,1873,607,0,211.76611762907478
18:40,5023,1328,761,283,178,310,0,1139,9957,4756,2226,683,0,216.68109668109668
18:45,4485,1377,761,283,178,311,0,1140,10136,4882,2555,593,0,217.16900341038271
18:50,3925,1442,761,284,179,310,0,1139,10391,4914,2760,695,0,221.8594186485466
18:55,3322,1447,761,284,178,311,0,1140,10530,5009,3025,855,0,225.61651161914804
19:00,2709,1451,761,282,177,311,0,1139,10563,4998,3415,1098,0,228.8392434099199
19:05,2212,1489,761,283,178,311,0,1139,10715,4843,4159,805,0,225.75579295817033
19:10,1823,1546,761,281,177,311,0,1139,10758,4794,4609,852,0,225.27516828721016
19:15,1455,1495,762,283,178,311,0,1139,10760,4939,4798,989,0,226.59974624972014
19:20,1111,1480,762,283,178,311,0,1139,10791,5036,4814,1233,0,230.4784731800052
19:25,824,1484,762,283,178,311,0,1140,10822,5105,4993,1270,0,230.9231227430103
19:30,614,1479,762,282,177,312,0,1140,10830,5130,5181,1316,0,231.03734532347366
19:35,451,1511,760,282,177,311,0,1140,10875,5149,5406,1214,0,229.42837010940107
19:40,355,1595,758,284,178,310,0,1140,10917,5179,5582,1136,0,227.46460699011945
19:45,288,1683,760,285,177,310,0,1139,11048,5161,5531,1123,0,228.92303732303733
19:50,165,1787,759,284,178,311,0,1140,11136,5084,5524,1236,0,231.30480342945077
19:55,129,1946,758,285,177,310,0,1140,11234,4983,5353,1441,0,235.04299351453764
20:00,113,2079,759,283,178,311,0,1140,11291,4993,5290,1439,0,235.04066751315074
20:05,109,2156,758,285,177,312,0,1140,11341,5003,5048,1425,0,236.79979593324103
20:10,104,2179,757,286,177,317,0,1139,11319,5032,4899,1523,0,238.28167061827466
20:15,95,2209,758,286,177,317,0,1140,11336,5018,4811,1545,0,239.28270319634703
20:20,100,2234,759,285,176,318,0,1140,11351,5058,4639,1618,0,240.92258771929824
20:25,105,2261,759,286,176,318,0,1140,11362,5080,4580,1541,0,240.51681934774643
20:30,111,2253,759,284,177,318,0,1140,11346,5075,4584,1507,0,240.13827287413716
20:35,117,2258,758,288,177,317,0,1140,11350,5066,4569,1429,0,239.69799646434885
20:40,118,2279,759,289,176,318,0,1140,11352,5036,4559,1377,0,239.44906774967694
20:45,119,2268,759,286,176,317,0,1141,11330,5063,4580,1294,0,238.27487414865266
20:50,122,2287,759,290,177,316,0,1140,11307,5069,4483,1315,0,238.86110801885042
20:55,122,2322,759,290,177,316,0,1141,11289,5064,4392,1328,0,239.33975598869216
21:00,120,2336,759,289,177,315,0,1141,11248,5047,4247,1437,0,241.14040520876085
21:05,121,2363,760,289,177,311,0,1141,11086,5101,4004,1830,0,244.19395653468294
21:10,121,2420,760,286,176,311,0,1141,11031,5163,3871,1918,0,244.5747759140105
21:15,123,2435,759,286,176,311,0,1141,10985,5182,3750,2006,0,245.63707484260328
21:20,121,2450,760,286,177,311,0,1141,10550,5167,3974,2173,0,240.8906302473973
21:25,119,2463,760,283,176,311,0,1141,10424,5165,3942,2182,0,239.99362220971676
21:30,117,2434,759,284,176,311,0,1141,10416,5180,3801,2254,0,241.9101724267751
21:35,116,2413,759,284,177,311,0,1141,10405,5197,3756,2215,0,241.96107773117183
21:40,118,2339,758,283,176,312,0,1141,10405,5194,3695,2169,0,242.82494862622727
21:45,121,2264,758,281,176,311,0,1142,10394,5206,3576,2218,0,244.746632996633
21:50,122,2204,757,280,176,311,0,1143,10338,5250,3416,2299,0,246.52053107562054
21:55,124,2198,759,279,176,311,0,1144,10319,5261,3056,2575,0,251.8586381368043
22:00,122,2183,759,276,177,312,0,1144,10354,5245,2901,2600,0,254.1885796358837
22:05,121,2192,759,278,176,312,0,1144,10270,5323,2540,2893,0,258.4450498132005
22:10,119,2192,759,280,176,313,0,1143,10154,5328,2473,3005,0,258.88782238870033
22:15,115,2200,759,278,176,312,0,1143,10021,5322,2390,3093,0,259.1977879750559
22:20,110,2184,759,276,176,313,0,1144,9750,5381,2247,3371,0,259.9264509016458
22:25,102,2167,759,275,175,313,0,1144,9545,5397,2046,3619,0,262.0832375440961
22:30,98,2133,758,275,175,312,0,1144,9468,5420,1880,3728,0,264.0987280194585
22:35,97,2109,759,276,176,312,0,1144,9483,5433,1669,3780,0,266.9724785364679
22:40,96,2119,759,279,176,311,0,1144,9520,5403,1443,3865,0,270.56031285276566
22:45,100,2114,760,278,176,311,0,1143,9529,5370,1291,3891,0,272.84699010222295
22:50,103,2099,760,277,176,311,0,1144,9504,5362,1167,3957,0,274.6844270642389
22:55,99,2075,760,279,176,311,0,1144,9511,5365,1023,3948,0,276.5652173913044
23:00,95,2044,767,277,176,312,0,1144,9503,5374,857,3979,0,278.8300297324083
23:05,95,2010,765,275,177,310,0,1144,9518,5348,1009,3745,0,276.2127376899444
23:10,95,2009,766,276,177,309,0,1144,9560,5364,998,3628,0,275.69763084481826
23:15,96,2025,766,275,177,309,0,1143,9515,5354,803,3733,0,278.24289362414703
23:20,97,2025,765,276,177,309,0,1143,9320,5350,671,3912,0,279.3870913380519
23:25,102,2037,765,274,177,309,0,1143,9137,5342,508,4126,0,281.1356571089746
23:30,103,2058,765,272,177,309,0,1142,9061,5311,430,4146,0,281.6423609631366
23:35,104,2075,764,271,177,309,0,1141,9049,5342,301,4154,0,282.6235777226452
23:40,105,2077,764,273,177,308,0,1140,9022,5352,-37,4337,0,287.222179205919
23:45,107,2079,765,273,177,309,0,1140,9023,5349,-296,4434,0,287.88623806056455
23:50,107,2099,765,272,177,308,0,1140,9004,5293,-412,4473,0,288.39202743249035
23:55,108,2138,766,274,177,308,0,1140,8988,5326,-647,4511,0,287.6580160491719
