Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:15,-58,1634,806,276,200,179,0,2259,12823,653,-1242,4731,0,368.4336669232743
02:20,-58,1636,806,276,200,179,0,2260,12829,649,-1233,4676,0,368.28587347848446
02:25,-57,1615,805,277,200,179,0,2259,12822,651,-1151,4547,0,368.1110631687953
02:30,-57,1599,805,279,200,179,0,2259,12741,648,-1142,4631,0,368.26042656074605
02:35,-58,1577,806,278,200,179,0,2260,12731,662,-1160,4602,0,368.21206091019206
02:40,-59,1562,806,278,200,180,0,2260,12728,671,-1165,4550,0,368.10913034049014
02:45,-59,1556,807,279,200,180,0,2259,12729,666,-1154,4532,0,368.2130449887094
02:50,-59,1536,806,279,199,180,0,2260,12749,662,-1147,4506,0,368.60103491759793
02:55,-59,1526,807,276,200,180,0,2261,12841,656,-1191,4427,0,369.03426980951554
03:00,-59,1526,806,276,200,179,0,2261,12826,664,-1229,4442,0,368.902569453502
03:05,-59,1541,806,278,200,180,0,2261,12730,661,-1312,4660,0,368.96555301032976
03:10,-59,1588,806,278,200,180,0,2260,12767,649,-1356,4667,0,368.65388757269005
03:15,-58,1546,806,276,200,180,0,2261,12814,647,-1364,4616,0,369.3939393939394
03:20,-58,1537,806,275,200,180,0,2261,12771,683,-1350,4582,0,368.65827384815054
03:25,-57,1555,806,275,200,180,0,2262,12745,682,-1339,4537,0,368.0838608967132
03:30,-57,1596,806,275,201,180,0,2262,12748,674,-1309,4445,0,367.25127135219714
03:35,-57,1630,805,277,203,180,0,2262,12765,685,-1262,4361,0,366.3404384896468
03:40,-57,1663,805,279,204,181,0,2262,12776,687,-1271,4360,0,365.8407709671818
03:45,-55,1674,805,278,204,180,0,2261,12696,697,-1222,4377,0,365.1743215031315
03:50,-54,1660,806,278,204,181,0,2262,12630,702,-1092,4316,0,364.6994487706711
03:55,-50,1644,805,277,204,181,0,2262,12550,699,-1028,4381,0,364.8154412409079
04:00,-42,1631,805,275,204,181,0,2261,12504,724,-886,4278,0,364.02874526055905
04:05,-41,1596,805,274,204,180,0,2262,12560,808,-876,4291,0,363.66526315789474
04:10,-47,1556,805,274,204,180,0,2261,12618,856,-777,4259,0,363.78259536635574
04:15,-52,1536,805,275,204,181,0,2262,12782,849,-718,4093,0,364.45417872489696
04:20,-54,1537,805,276,204,180,0,2261,12930,844,-660,3969,0,364.87216332252694
04:25,-56,1545,804,276,203,180,0,2262,12988,838,-542,3816,0,364.5890374802041
04:30,-57,1556,803,277,203,180,0,2262,13167,833,-599,3698,0,365.0446072196149
04:35,-57,1580,803,279,204,180,0,2262,13334,837,-515,3561,0,365.0002624671916
04:40,-57,1646,802,278,203,180,0,2261,13284,843,-255,3359,0,362.8916916563768
04:45,-55,1749,803,278,204,180,0,2263,13325,833,-103,3121,0,360.70207299787387
04:50,-55,1854,802,280,203,180,0,2263,13340,846,-232,3198,0,359.29842885982623
04:55,-57,1938,803,279,203,181,0,2262,13321,855,-425,3384,0,358.5326101106531
05:00,-55,2024,803,281,203,180,0,2262,13284,895,-555,3489,0,356.86743255453723
05:05,-55,2073,803,281,204,200,0,2264,13250,1086,-359,3131,0,351.70717131474106
05:10,-56,2094,802,279,204,227,0,2263,13172,1194,-160,3044,0,349.06238070449416
05:15,-57,2118,802,283,204,227,0,2263,13202,1219,-75,2987,0,348.2729872605945
05:20,-56,2135,803,282,203,228,0,2262,13696,1254,-268,2733,0,349.4442827798699
05:25,-56,2182,803,283,203,227,0,2264,14103,1243,-355,2518,0,350.39823721344123
05:30,-55,2228,802,281,203,227,0,2263,14209,1188,-137,2376,0,350.5651804670913
05:35,-53,2292,803,281,203,226,0,2262,14321,1201,76,2134,0,347.9784499215204
05:40,-50,2378,802,282,204,227,0,2261,14421,1204,192,2029,0,345.1882387582552
05:45,-45,2432,803,283,204,226,0,2262,14450,1190,403,1901,0,341.16357405549985
05:50,-44,2419,803,286,204,227,0,2262,14450,1195,567,1857,0,338.73543235037226
05:55,-44,2364,803,288,203,227,0,2261,14444,1219,575,2040,0,339.86692565194033
06:00,-40,2264,803,290,204,228,0,2261,14419,1291,555,2344,0,341.7595677622692
06:05,-36,2201,803,291,204,228,0,2262,14421,1629,763,2235,0,334.921036720545
06:10,-39,2173,803,290,203,228,0,2262,14448,1808,902,2308,0,331.73139659483274
06:15,-50,2094,802,288,203,228,0,2261,14486,1784,1091,2426,0,331.36709258895223
06:20,-46,1991,802,286,204,228,0,2261,14501,1780,1389,2393,0,328.78744093411956
06:25,-44,1884,802,285,204,228,0,2261,14549,1803,1413,2579,0,330.70279286268425
06:30,-49,1813,802,283,204,229,0,2261,14596,1773,1696,2512,0,328.31017733230533
06:35,-49,1774,800,280,204,227,0,2262,14628,1752,2152,2208,0,322.0844205679202
06:40,-49,1764,800,280,203,227,0,2261,14670,1720,2321,2256,0,321.0112274024738
06:45,-43,1755,801,278,204,226,0,2262,14670,1694,2651,2099,0,316.61270538350874
06:50,-25,1747,799,274,203,226,0,2262,14677,1695,2906,1946,0,312.9612584405296
06:55,27,1731,802,271,204,226,0,2262,14668,1732,3034,1885,0,310.56792906522395
07:00,114,1763,803,273,203,225,0,2262,14700,1766,3239,1637,0,305.5231689088191
07:05,252,1781,803,279,202,226,0,2260,14788,2099,3053,1539,0,302.73425487876995
07:10,450,1789,804,280,200,227,0,2261,14796,2108,2927,1585,0,302.39095588235296
07:15,722,1814,804,279,201,226,0,2262,14794,2079,2474,1856,0,306.3469305479201
07:20,1064,1863,804,282,201,226,0,2260,14797,2081,1882,2102,0,310.52692420251685
07:25,1483,1890,804,284,200,226,0,2262,14782,2054,1257,2336,0,314.65911085112606
07:30,1977,1889,804,283,201,224,0,2261,14744,2041,823,2297,0,314.5593704245974
07:35,2508,1885,804,281,201,223,0,2262,14649,2032,447,2257,0,313.0347654248701
07:40,3053,1874,803,281,200,223,0,2261,14423,2025,142,2248,0,309.9515928231417
07:45,3739,1858,803,280,200,224,0,2261,13866,2016,-182,2292,0,301.8099212886692
07:50,4419,1883,797,280,199,225,0,2261,13107,2006,-399,2436,0,290.96940265809843
07:55,5128,1888,790,281,200,225,0,2261,12460,2002,-548,2337,0,279.43394156580246
08:00,5812,1911,792,284,199,225,0,2263,12084,1847,-710,2281,0,271.6189713536927
08:05,6482,1938,792,286,199,226,0,2262,12090,1556,-720,2104,0,267.4736006351727
08:10,7224,1989,792,284,199,226,0,2262,11812,1357,-706,1855,0,259.02455533952616
08:15,7883,2006,792,282,199,226,0,2261,11450,1266,-983,1879,0,251.86480119922908
08:20,8696,2022,791,282,199,226,0,2261,10739,1240,-1174,1883,0,240.056628605983
08:25,9438,1985,792,282,199,226,0,2262,10212,1242,-1450,1705,0,229.24394494433972
08:30,10232,1956,791,279,200,225,0,2263,10030,1210,-1995,1546,0,221.75016662574106
08:35,10949,1950,792,281,200,225,0,2263,9866,1205,-2334,1153,0,212.81077497470253
08:40,11440,1931,792,283,200,226,0,2263,9637,1229,-2676,1020,0,206.67685362042022
08:45,11791,1921,792,283,200,227,0,2262,9428,1227,-2940,1020,0,202.7906928502282
08:50,11914,1912,792,284,199,226,0,2262,9100,1220,-2919,1080,0,199.47244724124744
08:55,12205,1896,796,282,200,225,0,2263,8838,1164,-2787,823,0,193.40857835388346
09:00,12415,1906,796,277,199,225,0,2263,8590,1101,-2707,686,0,188.78263025537493
09:05,12578,1917,795,276,200,214,0,2263,8222,1022,-2596,734,0,184.85385796408042
09:10,12705,1927,792,276,199,195,0,2264,8074,1014,-2324,426,0,179.6355818911009
09:15,13091,1942,791,278,199,194,0,2263,8082,994,-2747,305,0,176.77158704598318
09:20,13212,1952,791,282,200,194,0,2262,8079,981,-3003,296,0,176.12247371235074
09:25,13289,1956,791,283,200,195,0,2263,8070,929,-3246,404,0,176.97512861451128
09:30,13262,1945,790,285,200,194,0,2262,8033,872,-3264,393,0,176.96947435988875
09:35,13357,1950,793,284,200,194,0,2262,8008,865,-3395,328,0,175.61286412093986
09:40,13320,1970,795,281,201,194,0,2263,7985,847,-3376,259,0,174.80584506285592
09:45,13386,2015,792,282,202,194,0,2262,7937,801,-3532,271,0,174.09374552740803
09:50,13339,2077,793,282,201,195,0,2262,7855,493,-3506,490,0,176.84391191709844
09:55,13328,2118,793,283,201,195,0,2261,7765,486,-3501,416,0,174.94701819102383
10:00,13437,2124,792,283,199,198,0,2262,7699,463,-3536,257,0,172.184765227504
10:05,13453,2119,793,287,200,198,0,2262,7625,447,-3545,229,0,171.09202991063287
10:10,13464,2100,791,285,200,201,0,2262,7521,535,-3567,190,0,169.07466725171858
10:15,13466,2085,793,286,200,182,0,2261,7555,591,-3662,113,0,168.46135283363802
10:20,13489,2057,792,284,200,173,0,2261,7591,567,-3747,94,0,168.8751417596488
10:25,13433,2085,789,285,200,178,0,2261,7578,544,-3818,83,0,168.83461736004108
10:30,13372,2126,790,286,200,179,0,2262,7507,524,-3888,175,0,169.07965641289186
10:35,13276,2156,791,287,200,173,0,2262,7439,488,-3797,2,0,166.9103007323148
10:40,13145,2166,792,285,199,173,0,2262,7367,469,-3448,-289,0,166.63286490537755
10:45,12918,2156,792,283,199,173,0,2260,7356,480,-3246,-360,0,167.52276508848888
10:50,12789,2162,790,283,200,173,0,2261,7396,438,-3145,-416,0,168.79858657243815
10:55,12696,2159,791,283,200,171,0,2261,7391,438,-2993,-586,0,169.17876349212403
11:00,12802,2124,790,286,200,171,0,2261,7370,451,-3151,-521,0,168.58316846750876
11:05,12963,2096,791,290,200,171,0,2262,7328,477,-3415,-520,0,167.35888211459084
11:10,12993,2090,791,290,199,171,0,2260,7087,472,-3351,-488,0,164.32472691161868
11:15,12951,2131,792,287,198,171,0,2262,7023,415,-3529,-350,0,163.7530219885644
11:20,12859,2185,791,286,199,171,0,2261,7162,170,-3609,-246,0,166.92980357349592
11:25,12873,2267,791,286,199,171,0,2261,7201,147,-3571,-417,0,166.98812680115273
11:30,12881,2376,791,286,196,170,0,2261,7233,151,-3846,-410,0,166.67216809933143
11:35,12836,2533,791,284,196,170,0,2261,7242,447,-4173,-534,0,164.4761940579165
11:40,12686,2666,791,287,196,171,0,2261,7214,450,-4174,-727,0,164.01868102896313
11:45,12158,2830,790,287,196,171,0,2261,7192,463,-4011,-589,0,165.06773121442487
11:50,11954,2952,790,282,195,171,0,2263,7184,457,-3894,-554,0,165.17352456187444
11:55,11862,3046,791,282,195,170,0,2261,7126,453,-3681,-740,0,164.3388683886839
12:00,11681,3183,791,283,195,171,0,2262,7064,465,-3482,-934,0,163.49891991976546
12:05,11683,3321,792,285,195,170,0,2261,7062,487,-3595,-990,0,162.55202024074217
12:10,11633,3292,794,285,196,171,0,2260,7085,465,-3664,-1084,0,163.34563629373318
12:15,11395,3122,794,276,196,171,0,2260,7117,395,-3204,-1221,0,166.19393465075328
12:20,11303,3011,794,264,198,171,0,2262,7156,410,-3131,-1177,0,167.6719426726514
12:25,11151,3000,793,260,198,171,0,2260,7185,378,-3065,-1135,0,169.02136769078297
12:30,11058,2982,794,262,198,171,0,2260,7156,395,-3250,-914,0,169.11292571200957
12:35,10774,2988,793,263,198,171,0,2260,7155,403,-2979,-953,0,170.40806958202464
12:40,10834,3069,793,264,198,171,0,2259,7100,396,-2945,-991,0,168.94256010917994
12:45,11275,3106,793,265,198,172,0,2260,7006,390,-3371,-967,0,165.44166370141937
12:50,11615,3164,794,263,197,171,0,2261,6966,375,-3765,-979,0,163.09467524868344
12:55,11172,3226,793,259,197,171,0,2261,6943,391,-3462,-752,0,164.35179462800096
13:00,10507,3242,793,269,197,171,0,2260,6903,416,-2573,-926,0,166.75999511937204
13:05,10266,3309,793,273,200,171,0,2260,6891,461,-2283,-935,0,167.10317752423015
13:10,10473,3351,793,275,198,189,0,2260,6916,474,-2309,-1074,0,166.09442198868229
13:15,10644,3409,793,279,199,188,0,2259,6972,451,-2565,-1184,0,165.80444693273614
13:20,10670,3404,794,282,200,189,0,2260,6986,462,-2575,-1197,0,165.83079256125788
13:25,10585,3387,794,284,200,189,0,2261,6903,492,-2454,-1122,0,165.08576246687545
13:30,10144,3271,794,286,200,190,0,2259,6863,561,-2043,-1115,0,167.01772089588974
13:35,9805,3115,795,286,200,190,0,2260,6868,572,-1341,-1416,0,169.7074599389147
13:40,9927,3038,794,286,201,189,0,2261,6818,553,-1208,-1609,0,169.0408744450959
13:45,9888,3023,794,288,200,188,0,2261,6806,547,-1413,-1376,0,169.2154408367287
13:50,9818,3093,795,289,199,189,0,2261,6819,597,-1287,-1343,0,168.9749067906665
13:55,9920,3170,795,288,198,189,0,2261,6901,575,-1317,-1482,0,169.18085282893645
14:00,10394,3417,795,288,198,189,0,2261,7046,526,-2007,-1445,0,167.47049147442328
14:05,10482,3432,795,289,199,189,0,2261,7022,535,-2345,-1107,0,166.600919448331
14:10,10259,3479,795,291,199,188,0,2261,7001,507,-2368,-866,0,167.26686027750887
14:15,10028,3532,795,292,198,189,0,2262,6987,537,-2266,-805,0,167.68706102066503
14:20,9721,3551,796,291,200,189,0,2261,7014,656,-2240,-914,0,168.7273989383422
14:25,9525,3532,794,291,200,189,0,2261,7006,686,-1470,-1025,0,169.55019551348013
14:30,9341,3528,795,293,200,188,0,2261,7021,684,-1285,-994,0,170.71433901256063
14:35,9169,3592,795,286,201,189,0,2260,7138,692,-1256,-861,0,172.65918037541954
14:40,9082,3634,795,286,201,189,0,2260,7201,672,-1256,-682,0,173.78069702871824
14:45,9024,3690,793,288,200,189,0,2261,7276,663,-1303,-596,0,174.75056829923537
14:50,9109,3737,793,292,198,189,0,2261,7300,970,-1601,-566,0,172.43803730738037
14:55,9177,3741,793,290,199,189,0,2262,7241,964,-1295,-696,0,171.33668463939676
15:00,9175,3779,794,289,198,189,0,2261,7266,1038,-1547,-409,0,170.98040322580644
15:05,8432,3833,794,290,199,188,0,2263,7238,1206,-689,-551,0,172.9991341991342
15:10,8018,3921,794,285,198,189,0,2261,7207,1288,-279,-467,0,173.646420824295
15:15,7899,3984,794,288,198,188,0,2262,7279,1291,-38,-637,0,174.7759949989581
15:20,7733,4017,794,288,199,189,0,2261,7488,1284,-48,-546,0,178.21800199468086
15:25,7730,4030,795,287,198,188,0,2262,7725,1249,-91,-575,0,181.39438128192452
15:30,7532,4049,795,289,199,189,0,2261,7877,1203,-303,-66,0,184.6026853955794
15:35,7162,4099,796,291,199,189,0,2262,7786,1217,-315,430,0,189.79061133569837
15:40,6714,4126,795,288,199,189,0,2261,7950,1260,-164,605,0,195.84783866435242
15:45,6032,4148,796,284,199,190,0,2261,8254,1312,59,866,0,205.42026351658336
15:50,5439,4166,796,286,199,190,0,2262,8656,1316,181,1087,0,214.94915532228964
15:55,4996,4157,796,286,199,189,0,2261,9186,1306,212,1158,0,224.4657735065358
16:00,4207,4176,797,286,199,187,0,2262,9620,1738,259,1541,0,234.0039864460833
16:05,3478,4160,796,287,199,189,0,2259,9982,1811,49,1586,0,245.22875604502784
16:10,2938,4183,797,287,200,197,0,2259,10063,1975,49,1791,0,250.38073506641675
16:15,2444,4176,797,287,200,219,0,2259,10443,2077,14,2012,0,259.38508235865476
16:20,1931,4144,798,290,198,221,0,2260,10732,2123,254,1911,0,263.0446004626436
16:25,1495,4145,798,291,200,221,0,2260,10732,2123,852,1911,0,260.4690611520942
16:30,1170,4137,798,293,199,222,0,2261,11732,2162,1053,1785,0,268.86432200078156
16:35,918,4142,798,292,199,224,0,2259,11910,2184,1147,1766,0,271.21397618582864
16:40,718,4152,800,293,200,224,0,2261,11995,2159,1330,1650,0,271.03357070193283
16:45,489,4164,799,293,200,224,0,2259,11995,2163,1685,1499,0,268.0776638221248
16:50,320,4215,799,293,200,224,0,2259,12420,2163,1685,1499,0,272.6593432096855
16:55,138,4207,801,291,203,224,0,2261,12629,2185,2240,1607,0,270.76643325050827
17:00,46,4211,792,285,200,226,0,2261,12629,2185,2240,1607,0,271.59502570305415
17:05,-15,4200,794,285,201,226,0,2263,12807,2347,2408,1675,0,270.75670867309117
17:10,-66,4241,791,285,201,225,0,2264,12870,2509,2276,1984,0,272.7549688195179
17:15,-70,4312,790,286,200,225,0,2263,12795,2553,2242,2063,0,271.95578824898195
17:20,-67,4323,792,285,200,224,0,2264,13034,2447,2240,2170,0,275.358602053684
17:25,-65,4324,792,286,200,224,0,2264,13145,2447,2200,2170,0,276.5994681615639
17:30,-64,4339,803,292,201,221,0,2262,13227,2563,2210,2108,0,275.4671665773969
17:35,-64,4346,811,291,200,221,0,2262,13379,2629,2303,2045,0,274.6090709686549
17:40,-62,4332,811,289,200,220,0,2263,13382,2692,2352,2033,0,273.649784862806
17:45,-61,4283,811,287,203,219,0,2264,13395,2714,2440,2005,0,272.97436800225336
17:50,-59,4210,811,287,201,220,0,2263,13418,2764,2388,2148,0,274.7802737802738
17:55,-55,4157,811,289,200,221,0,2263,13456,2811,2334,2212,0,276.05341183892335
18:00,-54,4141,811,289,200,221,0,2263,13427,2963,2263,2217,0,275.35969762721356
18:05,-46,4152,811,291,200,222,0,2264,13470,3086,1818,2540,0,280.7384744341995
18:10,-46,4182,811,291,200,226,0,2263,13518,3282,1480,2421,0,281.67625140607424
18:15,-46,4212,811,292,200,225,0,2263,13497,3279,1470,2418,0,281.34463117924196
18:20,-46,4227,810,289,201,226,0,2263,13454,3333,1487,2373,0,279.97545451348594
18:25,-46,4246,810,287,201,225,0,2263,13414,3380,1457,2449,0,279.83155014557826
18:30,-46,4234,810,283,200,226,0,2264,13375,3394,1327,2517,0,281.21750457682015
18:35,-46,4154,810,283,200,226,0,2264,13355,3394,1315,2517,0,281.95044535557753
18:40,-46,4093,810,287,201,225,0,2263,13331,3439,1318,2642,0,282.65635569334836
18:45,-45,4060,810,287,201,224,0,2263,13323,3466,1320,2630,0,282.57581100141044
18:50,-45,4011,810,285,201,213,0,2264,13391,3447,1335,2639,0,283.61089384490714
18:55,-45,3953,810,289,202,213,0,2263,13407,3439,1315,2659,0,284.6743833151004
19:00,-45,3918,810,293,201,213,0,2263,13446,3460,1404,2465,0,283.0644727530078
19:05,-45,3941,811,293,201,212,0,2263,13453,3482,1553,2307,0,280.2633550028265
19:10,-50,3910,811,294,200,214,0,2262,13453,3462,1727,2098,0,277.7637594358011
19:15,-54,3859,811,292,202,214,0,2263,13398,3475,1914,1963,0,275.0353834687866
19:20,-55,3829,811,287,201,213,0,2263,13439,3469,1908,2018,0,276.08956598759966
19:25,-55,3837,811,285,201,212,0,2262,13453,3437,1811,2172,0,278.31348827337365
19:30,-55,3876,811,285,201,212,0,2262,13449,3437,1811,2172,0,277.9166195590729
19:35,-55,3904,811,286,202,212,0,2261,13427,3380,1580,2255,0,280.79904646694655
19:40,-55,3943,811,288,202,212,0,2262,13414,3391,1468,2290,0,281.54626099967936
19:45,-54,3957,812,289,201,212,0,2262,13420,3412,1265,2427,0,284.11559992868604
19:50,-55,3980,812,288,201,212,0,2262,13422,3433,1121,2542,0,285.85232172766473
19:55,-55,4020,812,288,201,212,0,2262,13395,3443,1118,2451,0,284.66745266166487
20:00,-55,4051,813,290,201,211,0,2262,13355,3448,1361,2206,0,280.0936863543788
20:05,-55,4019,813,292,201,212,0,2262,13347,3486,1696,1797,0,274.13749865653995
20:10,-55,4036,812,289,201,212,0,2261,13374,3511,1623,1805,0,274.7525795356836
20:15,-55,4049,813,289,201,213,0,2262,13379,3501,1610,1819,0,274.9564874834366
20:20,-55,4064,813,286,202,212,0,2261,13465,3486,1600,1752,0,275.30337641877617
20:25,-55,4068,813,287,202,211,0,2262,13528,3484,1503,1668,0,276.1912637066331
20:30,-55,4057,813,287,202,212,0,2261,13533,3471,1468,1703,0,277.0283864004317
20:35,-55,4047,813,288,202,211,0,2263,13485,3469,1302,1843,0,279.28586893764435
20:40,-55,4043,813,288,202,213,0,2265,13359,3473,1200,1994,0,280.27108586315444
20:45,-55,4043,813,289,202,214,0,2265,13342,3363,1216,2001,0,281.0438730297087
20:50,-55,4008,813,290,201,213,0,2264,13311,3334,1184,2063,0,282.14081840687345
20:55,-55,3993,813,288,202,214,0,2262,13290,3328,1203,2031,0,281.8159795695002
21:00,-55,3979,813,286,202,213,0,2260,13313,3155,1373,1997,0,281.8227043611659
21:05,-55,3955,813,288,202,215,0,2260,13381,3005,1330,2178,0,285.53494819786954
21:10,-55,3922,813,288,201,219,0,2259,13437,2941,1194,2340,0,289.29549187807993
21:15,-55,3938,813,286,201,221,0,2260,13417,2881,1106,2442,0,291.0932562902282
21:20,-55,3919,813,283,202,220,0,2261,13325,2721,1141,2632,0,292.90977030442906
21:25,-55,3894,813,285,203,221,0,2261,13288,2716,1007,2736,0,294.9857736279087
21:30,-55,3874,813,278,202,221,0,2262,13272,2706,707,3022,0,300.08291568396226
21:35,-55,3875,813,271,202,220,0,2262,13231,2684,591,3081,0,301.64324324324326
21:40,-55,3917,813,271,201,220,0,2262,13140,2680,447,3226,0,303.0093111251252
21:45,-55,3946,813,272,201,221,0,2263,13077,2672,160,3420,0,306.6302564867283
21:50,-55,3950,813,273,201,220,0,2263,13059,2669,-42,3476,0,308.62926902336727
21:55,-55,3918,813,269,201,221,0,2263,13010,2662,-40,3438,0,308.53668999774214
22:00,-55,3907,813,266,201,221,0,2263,13043,2624,73,3213,0,307.2469037609363
22:05,-55,3883,812,267,202,212,0,2262,12922,2554,521,2769,0,299.77061698228465
22:10,-56,3824,813,268,202,181,0,2263,12860,2520,681,2670,0,297.89732194168806
22:15,-56,3772,814,269,202,177,0,2263,12858,2513,606,2659,0,299.3128371089536
22:20,-56,3713,814,269,201,178,0,2263,12857,2493,536,2663,0,301.0134449223139
22:25,-56,3666,813,268,202,177,0,2263,12827,2482,387,2780,0,303.87496107131733
22:30,-56,3629,813,268,201,177,0,2264,12751,2481,217,2923,0,306.58644850667395
22:35,-56,3641,814,267,202,177,0,2263,12632,2458,130,3007,0,307.3688518139608
22:40,-56,3663,813,266,202,177,0,2263,12600,2423,17,3020,0,308.73463410772945
22:45,-56,3676,813,265,201,176,0,2264,12553,2427,-179,3140,0,309.0718655037689
22:50,-56,3664,814,264,201,176,0,2264,12515,2439,-244,3132,0,308.7535681809196
22:55,-56,3681,813,264,201,176,0,2265,12592,2407,-327,2963,0,308.5203684586675
23:00,-56,3689,813,265,201,176,0,2264,12600,2251,-306,2921,0,310.0297552391617
23:05,-57,3712,813,261,202,176,0,2264,12639,1974,-74,2820,0,312.68308689487543
23:10,-57,3709,813,263,203,176,0,2265,12578,1898,-18,2818,0,313.1394467755734
23:15,-57,3719,813,264,202,176,0,2264,12548,1887,-79,2738,0,312.49347247800284
23:20,-56,3736,813,265,202,175,0,2265,12501,1889,-151,2727,0,311.84080662349373
23:25,-57,3737,813,264,202,175,0,2265,12443,1902,-185,2685,0,311.01419110690637
23:30,-57,3733,813,262,200,175,0,2264,12398,1892,-278,2708,0,311.0072517511331
23:35,-57,3730,813,263,200,175,0,2265,12187,1878,-219,2742,0,309.8233241963618
23:40,-57,3720,813,262,200,175,0,2264,12085,1884,-166,2674,0,308.7242908543218
23:45,-57,3744,813,264,200,175,0,2265,12088,1846,-266,2666,0,308.8355522063133
23:50,-57,3738,813,265,200,175,0,2265,12075,1854,-347,2636,0,308.5350163549442
23:55,-57,3728,813,262,200,175,0,2265,11992,1831,-372,2706,0,308.72773879060384
