Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
14:20,14377,1218,912,184,203,328,3,2274,6279,2406,-438,-2523,0,143.32926479035038
14:25,14368,1218,912,185,203,329,3,2273,6266,2410,-364,-2515,0,143.18887851138732
14:30,14435,1197,910,184,204,330,2,2274,6197,2420,-239,-2703,0,142.13427739639866
14:35,14478,1203,909,185,203,330,2,2274,6032,2423,-157,-2795,0,139.87953372550436
14:40,14507,1212,909,184,203,329,2,2273,5978,2444,-13,-2903,0,138.97315242494227
14:45,14495,1233,909,184,203,329,3,2274,6082,2426,-156,-2785,0,140.32363623287424
14:50,14367,1238,909,185,203,329,3,2271,6272,2447,-256,-2647,0,143.03545438250583
14:55,14346,1236,910,185,203,331,2,2273,6341,2412,-274,-2520,0,144.08606851082126
15:00,14256,1230,908,186,203,332,2,2272,6340,2446,-147,-2545,0,144.28150702151348
15:05,14201,1208,908,184,203,332,2,2272,6095,2583,291,-3042,0,139.44623752102194
15:10,14226,1210,908,186,204,333,3,2272,5932,2747,390,-3148,0,136.18861742289337
15:15,14243,1208,907,184,203,333,4,2271,5898,2811,302,-3140,0,135.9085298419607
15:20,14161,1209,908,184,203,331,4,2271,5977,2824,284,-3071,0,137.19136485280998
15:25,13987,1218,906,185,203,331,4,2271,6134,2816,329,-2970,0,139.50151498948418
15:30,13966,1233,907,186,203,332,3,2271,6308,2817,210,-2885,0,142.23384571591234
15:35,13970,1235,905,185,204,332,4,2271,6345,2833,152,-2785,0,142.92677198975235
15:40,13897,1244,904,185,204,332,4,2271,6383,2836,231,-2742,0,143.18945985297773
15:45,13842,1249,905,184,205,332,4,2271,6409,2820,223,-2553,0,143.7779595902106
15:50,13825,1254,904,184,204,331,4,2271,6460,2817,215,-2412,0,144.49427820029854
15:55,13757,1268,904,184,205,332,4,2271,6580,2854,184,-2270,0,146.1345574421325
16:00,13688,1292,904,185,204,333,3,2271,6795,2833,158,-2233,0,149.07013023682632
16:05,13613,1311,904,184,205,332,2,2272,7112,2823,-38,-1991,0,153.89129670020404
16:10,13541,1309,903,187,206,331,3,2271,7174,2798,-31,-1830,0,155.06142575373346
16:15,13423,1344,903,184,207,331,3,2272,7014,2688,46,-1584,0,153.673693206096
16:20,13346,1383,903,184,207,331,2,2272,7035,2628,284,-1634,0,152.9731624415805
16:25,13270,1392,903,185,208,331,1,2272,7215,2756,390,-1763,0,154.16710968102967
16:30,13094,1424,903,184,208,332,2,2274,7321,2760,352,-1612,0,156.1086880302924
16:35,12877,1437,903,183,208,332,2,2272,7538,2833,373,-1527,0,158.94990568015092
16:40,12809,1446,904,183,209,332,2,2273,7633,2874,340,-1421,0,160.2468524395773
16:45,12752,1474,902,183,208,332,2,2273,7725,2873,304,-1324,0,161.59422916085865
16:50,12659,1508,902,183,208,333,2,2274,8022,2870,271,-1265,0,165.35250354683552
16:55,12571,1550,904,184,208,334,2,2273,8250,2882,285,-1226,0,167.88979353464563
17:00,12420,1569,902,183,209,333,3,2274,8460,2968,169,-1085,0,170.9985252255033
17:05,12229,1594,903,181,205,333,3,2274,8343,3191,158,-958,0,169.30697018671984
17:10,12062,1616,903,184,204,332,3,2274,8148,3290,345,-836,0,166.1493678735058
17:15,11885,1662,903,181,204,333,3,2274,8164,3292,396,-633,0,166.49647838696313
17:20,11714,1700,903,180,204,334,3,2274,8274,3273,399,-495,0,168.29850643064583
17:25,11465,1724,903,182,205,335,3,2274,8387,3251,430,-221,0,170.4043158479045
17:30,11151,1749,903,183,204,335,3,2273,8648,3240,452,-34,0,174.4281052558495
17:35,10789,1790,903,182,206,335,3,2274,9081,3227,450,-16,0,180.58439716312057
17:40,10466,1835,903,181,205,333,3,2275,9520,3226,449,-32,0,186.47304132402024
17:45,10106,1904,904,182,205,333,3,2275,9931,3242,400,153,0,193.61562873229823
17:50,9653,1969,903,181,205,333,3,2274,10170,3241,456,369,0,199.39328439369223
17:55,9113,2012,903,181,204,334,4,2275,10375,3251,538,659,0,205.77116720311705
18:00,8542,2047,903,179,204,334,3,2275,10692,3341,512,982,0,213.87830188679246
18:05,7909,2076,903,180,203,334,3,2274,10574,3600,413,1293,0,217.6908386570613
18:10,7280,2100,903,180,205,335,2,2274,10610,3694,616,1569,0,221.5213535827133
18:15,6671,2141,902,180,204,336,2,2275,10994,3792,682,1714,0,228.2641675406841
18:20,6036,2170,904,181,204,334,3,2276,11261,3848,814,1837,0,233.80964312318005
18:25,5462,2196,905,181,206,335,2,2275,11731,3953,987,1809,0,238.9329114350153
18:30,4769,2239,905,182,205,335,3,2275,12078,4067,1182,1764,0,243.30338063298393
18:35,4036,2265,905,181,206,335,3,2274,12805,4174,1244,1544,0,251.15504268313256
18:40,3418,2328,906,181,205,334,3,2275,13202,4219,1632,1410,0,253.5244299674267
18:45,2863,2365,906,182,205,334,2,2275,13487,4221,1937,1402,0,256.6264365890434
18:50,2361,2381,906,183,206,334,3,2275,13783,4143,1959,1657,0,264.4039923635998
18:55,1944,2382,906,184,205,335,3,2274,13901,4162,2087,1844,0,268.1894821356885
19:00,1552,2377,907,183,205,335,3,2274,13945,4278,2239,1909,0,269.52483931440815
19:05,1207,2377,908,185,205,335,3,2275,13451,4395,2348,2249,0,268.5181907239131
19:10,898,2375,908,185,205,334,3,2275,13404,4446,2446,2481,0,270.59616553027746
19:15,667,2380,909,185,205,334,2,2275,13445,4459,2521,2585,0,272.4015118280296
19:20,487,2394,909,184,205,334,2,2274,13537,4484,2504,2754,0,275.2771238313042
19:25,340,2411,910,180,205,334,2,2275,13522,4531,2551,2890,0,276.095717208304
19:30,228,2430,909,181,206,334,1,2274,13639,4482,2693,2744,0,275.8667203813744
19:35,156,2452,910,182,205,333,1,2275,13712,4423,2763,2815,0,276.99217234227604
19:40,117,2456,911,181,206,333,3,2275,13758,4380,2871,2766,0,276.69148509557544
19:45,89,2466,913,184,206,333,3,2275,13789,4368,2887,2772,0,277.0052083333333
19:50,4,2472,912,184,205,333,3,2274,13655,4252,2988,2935,0,277.65620398875654
19:55,-51,2508,912,185,205,334,5,2275,13739,4257,2909,3059,0,279.3864377453916
20:00,-58,2564,912,186,205,334,4,2274,13682,4228,2859,3105,0,279.4504813618042
20:05,-58,2601,912,185,207,335,5,2274,13583,4204,2727,3273,0,280.83253812018285
20:10,-56,2663,913,185,208,336,5,2274,13481,4175,2745,3243,0,279.4616619831393
20:15,-54,2705,913,185,207,335,5,2274,13518,4162,2700,3338,0,280.41823574499284
20:20,-54,2757,913,188,207,335,4,2274,13458,4153,2740,3322,0,279.1240671641791
20:25,-52,2836,914,188,207,335,2,2274,13452,4177,2532,3383,0,280.41448356415816
20:30,-50,2901,913,188,207,334,2,2274,13476,4186,2251,3492,0,283.18461023753764
20:35,-50,2945,913,189,207,335,2,2274,13418,4191,2077,3551,0,284.32142977122317
20:40,-49,2991,915,188,207,334,2,2274,13395,4202,1911,3579,0,285.37580906148867
20:45,-48,3011,914,188,206,335,2,2274,13294,4187,1836,3634,0,285.6650646449604
20:50,-48,3053,915,187,207,334,2,2276,13104,4152,1860,3605,0,283.8403324137461
20:55,-48,3067,914,186,207,334,2,2274,13135,4168,1857,3543,0,283.493544101114
21:00,-48,3092,915,188,206,334,2,2276,13088,4227,1904,3358,0,280.8693601312551
21:05,-48,3124,917,187,207,334,2,2275,12913,4093,2433,3255,0,274.8502346459906
21:10,-49,3179,916,186,206,334,2,2275,13008,4112,2426,3303,0,275.2512072400635
21:15,-48,3211,917,187,206,334,2,2275,12931,4159,2262,3282,0,275.4013998369122
21:20,-48,3229,916,188,206,334,2,2274,12628,4163,2379,3294,0,271.97090064551384
21:25,-47,3242,918,188,208,333,2,2275,12634,4140,2211,3370,0,274.09647800465945
21:30,-47,3259,918,186,206,333,2,2276,12570,4149,2055,3506,0,275.67823668760946
21:35,-48,3239,918,189,206,333,1,2274,12316,4109,2056,3620,0,274.9988246681416
21:40,-48,3228,918,188,206,333,1,2275,12222,4102,2012,3644,0,275.01694679816643
21:45,-47,3249,919,192,206,333,3,2275,12087,4047,1730,3856,0,278.3282453437894
21:50,-47,3260,920,192,206,334,4,2275,11937,4050,1594,3913,0,278.7690028570421
21:55,-47,3247,920,190,205,335,3,2275,11953,4050,1540,3864,0,279.23333451339965
22:00,-47,3230,920,184,205,335,3,2276,11942,4069,1514,3699,0,278.39483631695316
22:05,-46,3212,920,181,206,335,3,2274,11750,4146,1758,3410,0,272.20983488872935
22:10,-46,3190,920,178,206,335,2,2273,11652,4226,1781,3196,0,269.3158123370982
22:15,-46,3180,920,182,206,335,2,2275,11542,4220,1691,3178,0,269.31887866841873
22:20,-46,3167,921,185,205,335,1,2274,11411,4208,1573,3282,0,270.32328203621404
22:25,-46,3174,921,184,206,335,2,2275,11348,4188,1401,3334,0,272.00303332963415
22:30,-46,3170,921,183,206,335,2,2275,11139,4186,1116,3476,0,274.2079178225988
22:35,-46,3165,922,181,205,335,2,2274,10832,4167,963,3761,0,275.41787549108494
22:40,-46,3185,921,181,206,335,2,2275,10729,4168,669,3968,0,278.8172901459854
22:45,-46,3189,922,179,206,336,2,2275,10624,4170,447,4090,0,281.0731688630095
22:50,-46,3224,922,178,206,336,2,2276,10437,4142,374,4135,0,280.5562248995984
22:55,-47,3238,923,182,205,336,2,2275,10474,4101,241,4183,0,282.8730638166047
23:00,-46,3219,922,183,206,336,2,2275,10326,3989,307,4018,0,281.19817660235
23:05,-48,3168,922,180,206,336,3,2275,10280,3771,540,3890,0,280.1583514959382
23:10,-47,3123,921,178,206,335,2,2276,10220,3750,502,3870,0,280.6230437559885
23:15,-47,3079,923,175,206,335,2,2275,10137,3752,452,3856,0,280.8452347427284
23:20,-47,3005,922,175,206,335,2,2275,10063,3746,340,3971,0,283.15685083991093
23:25,-46,2944,922,173,206,335,2,2274,10080,3734,294,3915,0,284.2661342894394
23:30,-47,2923,922,173,206,335,2,2275,10141,3703,173,3872,0,286.45280852808526
23:35,-47,2911,923,176,206,335,2,2276,10092,3684,70,3945,0,288.06110767963764
23:40,-47,2905,923,175,205,335,1,2275,10102,3670,28,3867,0,288.3385367065546
23:45,-47,2929,922,174,206,335,2,2275,10100,3651,-34,3873,0,288.6622741587933
23:50,-47,2976,922,175,205,336,2,2274,10024,3648,-180,4037,0,288.63034249680584
23:55,-47,3037,922,176,206,336,2,2274,9976,3607,-241,3940,0,287.32709196354597
