Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:35,-57,4957,808,295,175,259,0,2245,5700,2021,-60,7023,0,268.13132965897347
04:40,-57,4966,808,295,174,260,0,2245,5697,2018,-39,7024,0,268.044431050071
04:45,-57,4965,808,293,174,259,0,2244,5696,2022,-33,6990,0,267.75137978613316
04:50,-58,4998,809,295,174,258,0,2244,5687,2015,-28,7010,0,267.5191976584022
04:55,-58,5093,808,294,175,258,0,2245,5637,2014,-24,7018,0,266.0709500085896
05:00,-57,5191,808,294,175,258,0,2244,5592,2017,-68,7054,0,264.8377326203209
05:05,-58,5271,818,298,174,257,0,2245,5312,2264,110,6913,0,256.2658406323435
05:10,-58,5300,822,299,175,259,0,2245,5041,2410,386,6823,0,248.03523254329602
05:15,-57,5250,822,301,174,261,0,2245,4984,2374,490,6871,0,247.60801327038408
05:20,-57,5155,823,301,175,261,0,2246,5042,2367,666,6838,0,247.06958031592768
05:25,-57,5088,824,303,175,261,0,2246,5186,2371,601,6875,0,250.16071654907262
05:30,-57,5022,823,303,175,261,0,2245,5310,2403,525,6881,0,252.64659940051504
05:35,-58,4941,824,305,175,261,0,2245,5377,2389,486,7064,0,256.1879358145005
05:40,-57,4876,825,304,175,262,0,2245,5393,2405,590,7083,0,255.88433210579177
05:45,-57,4830,824,302,175,261,0,2245,5408,2395,632,7165,0,256.82232232232235
05:50,-58,4732,824,300,174,261,0,2244,5496,2394,628,7270,0,259.5810822043055
05:55,-57,4626,824,303,174,260,0,2245,5593,2389,631,7363,0,262.3293854563525
06:00,-58,4529,823,302,176,261,0,2244,5670,2368,672,7496,0,264.86087314662274
06:05,-57,4487,815,305,174,260,0,2244,5712,2393,683,7798,0,267.65771403031164
06:10,-58,4488,816,305,174,261,0,2244,5792,2399,993,7695,0,264.20814261623707
06:15,-58,4469,815,306,174,261,0,2244,5865,2513,1302,7406,0,258.5792619749741
06:20,-54,4483,815,306,175,261,0,2244,5889,2548,1380,7344,0,257.06345298602287
06:25,-47,4400,811,307,174,262,0,2244,5908,2665,1350,7429,0,257.9526257513445
06:30,-19,4364,815,307,174,263,0,2244,5935,2738,1324,7378,0,257.71818505478853
06:35,25,4336,815,306,174,263,0,2245,5957,2748,1466,7301,0,255.85756512828598
06:40,125,4377,814,305,174,264,0,2244,5975,2731,1363,7351,0,256.40433638398997
06:45,280,4361,820,305,173,263,0,2245,5993,2730,1152,7468,0,258.41273945234457
06:50,537,4328,816,307,173,262,0,2244,6007,2727,959,7457,0,258.68033652905496
06:55,904,4316,814,306,173,262,0,2243,6014,2692,850,7286,0,256.01101648566294
07:00,1358,4279,814,305,173,262,0,2244,5960,2626,775,7208,0,252.94677958200606
07:05,1893,4269,812,305,172,263,0,2244,5813,2575,815,7105,0,246.77944852517018
07:10,2526,4335,811,304,172,263,0,2244,5613,2397,664,7178,0,243.04572473708276
07:15,3223,4379,810,305,173,263,0,2243,5491,2288,404,6968,0,238.0151422918886
07:20,3962,4385,809,304,170,262,0,2245,5363,2257,138,6657,0,231.53997717763409
07:25,4842,4399,809,303,169,263,0,2244,5137,2253,-378,6655,0,224.437208608407
07:30,5699,4374,810,303,171,264,0,2243,4834,2248,-591,6426,0,214.21971373764202
07:35,6568,4368,811,303,172,264,0,2244,4511,2235,-822,6165,0,203.56342915586075
07:40,7453,4379,811,305,173,264,0,2244,4255,2230,-1205,5897,0,193.53796806862002
07:45,8281,4349,811,305,172,264,0,2244,4194,2211,-1440,5341,0,183.77189336390998
07:50,9203,4363,810,305,172,264,0,2244,4118,2177,-2204,5244,0,177.7966894817712
07:55,10065,4388,809,301,172,265,0,2244,3959,2182,-2280,4505,0,164.95245414847162
08:00,10865,4361,811,302,173,266,0,2244,3777,2160,-2326,3930,0,154.13890926876988
08:05,11668,4362,809,305,173,264,0,2245,3499,1929,-2608,4085,0,150.6134479793637
08:10,12400,4401,809,305,172,264,0,2244,3337,1627,-2600,3792,0,144.25585313026437
08:15,13172,4430,809,308,172,264,0,2244,3095,1538,-3038,3716,0,138.35124135124136
08:20,13821,4404,808,311,172,264,0,2245,2851,1453,-3456,3748,0,134.28544594639922
08:25,14407,4391,807,309,172,264,0,2244,2803,1420,-3402,3199,0,126.36300080666845
08:30,14890,4344,807,310,172,263,0,2246,2889,1396,-3674,2929,0,123.48630890838142
08:35,15343,4303,808,308,172,263,0,2246,2894,1305,-4057,2892,0,122.45832645105877
08:40,15735,4280,807,305,173,264,0,2246,2932,1073,-3992,2820,0,122.01211682196832
08:45,16044,4291,807,306,173,265,0,2245,2879,1053,-4239,2776,0,120.18584418133054
08:50,16245,4261,806,305,174,266,0,2245,2825,1030,-4302,2695,0,118.36624599489963
08:55,16388,4206,806,304,172,265,0,2245,2816,1030,-4161,2457,0,115.51255587693926
09:00,16610,4108,805,307,172,264,0,2246,2814,1043,-4208,2363,0,114.2684127609295
09:05,17075,4066,805,307,172,264,0,2246,2816,1081,-4915,2605,0,115.93808744747056
09:10,17379,4027,804,307,177,265,0,2246,2819,1071,-5283,2792,0,117.47372082727215
09:15,17500,3995,803,306,174,264,0,2246,2821,1041,-5505,2863,0,118.158997133768
09:20,17669,3976,803,307,173,264,0,2246,2818,1019,-5770,2949,0,118.77396745932415
09:25,17693,3963,802,309,173,264,0,2245,2816,1019,-5724,2757,0,116.75243100355603
09:30,17740,3945,802,309,173,263,0,2246,2815,1025,-5681,2516,0,114.13316017864496
09:35,17872,3932,802,307,173,264,0,2246,2811,1029,-5729,2315,0,111.68749007526915
09:40,17966,3923,803,310,173,266,0,2246,2810,1037,-5986,2338,0,111.74738973612605
09:45,18031,3873,803,313,173,265,0,2246,2813,1038,-5933,2133,0,109.61213124144734
09:50,18080,3814,804,314,173,265,0,2245,2799,1044,-6029,2151,0,109.71314918533605
09:55,18173,3724,806,313,173,265,0,2246,2798,1042,-5999,1970,0,107.82141142582813
10:00,18231,3645,806,313,173,264,0,2246,2778,1042,-5994,1879,0,106.70671423520714
10:05,18270,3635,806,315,173,263,0,2246,2703,1042,-6020,1710,0,103.86336569579288
10:10,18412,3625,806,313,173,263,0,2246,2664,1042,-5984,1404,0,99.68401499103797
10:15,18426,3592,806,312,173,263,0,2246,2654,1042,-6006,1382,0,99.3715927267979
10:20,18447,3532,806,314,173,262,0,2246,2618,1042,-5825,1162,0,96.51147000659196
10:25,18507,3463,806,313,173,263,0,2246,2606,999,-5645,864,0,93.03692831170564
10:30,18524,3372,804,316,174,263,0,2247,2601,992,-5743,910,0,93.7752171008684
10:35,18441,3290,805,319,173,263,0,2247,2606,1009,-5660,793,0,92.75908769329246
10:40,18498,3230,805,319,174,264,0,2247,2606,998,-5665,764,0,92.51712155460342
10:45,18612,3136,803,319,174,262,0,2248,2602,994,-5794,754,0,92.43721746170974
10:50,18611,3049,803,318,174,261,0,2248,2622,1000,-5924,854,0,94.12871053606928
10:55,18583,2985,804,315,174,261,0,2248,2626,1023,-5904,799,0,93.67134688906181
11:00,18666,2934,804,317,173,260,0,2248,2648,1026,-5900,728,0,93.12036284863255
11:05,18723,2840,805,317,176,260,0,2248,2688,1033,-6083,772,0,94.35348962907912
11:10,18692,2762,804,317,174,260,0,2248,2687,1033,-5995,738,0,94.18910202003056
11:15,18754,2703,804,317,175,261,0,2248,2690,1026,-5927,642,0,93.15508021390374
11:20,18865,2686,804,316,175,261,0,2249,2734,1015,-5895,463,0,91.4659296413826
11:25,19056,2626,805,316,174,262,0,2247,2695,1028,-5926,342,0,89.3023319334904
11:30,19139,2566,805,317,174,262,0,2247,2668,1036,-5978,333,0,88.85033293494963
11:35,19117,2526,806,318,174,262,0,2248,2638,1044,-6099,459,0,90.10971701329697
11:40,19111,2501,804,316,176,263,0,2247,2643,1035,-6012,427,0,89.8863978127136
11:45,19114,2466,806,315,174,263,0,2247,2660,1035,-5729,172,0,87.02494049467039
11:50,19120,2393,806,316,174,263,0,2248,2686,1037,-5531,-1,0,85.39986101459347
11:55,19118,2380,807,317,174,263,0,2248,2715,1026,-5526,32,0,86.27442134850956
12:00,19022,2360,806,317,173,262,0,2247,2726,1020,-5564,147,0,88.07127489763343
12:05,18692,2372,806,314,177,264,0,2247,2786,985,-5544,426,0,92.92421454608575
12:10,18525,2314,807,314,174,260,0,2247,2818,956,-5379,566,0,95.58518157445772
12:15,18469,2309,807,314,174,252,0,2248,2818,944,-5217,489,0,94.76508469830604
12:20,18619,2324,807,314,176,252,0,2248,2814,941,-5072,119,0,89.80100133982089
12:25,18664,2328,807,318,174,252,0,2247,2823,969,-5230,160,0,90.31674271674272
12:30,18656,2372,806,319,176,254,0,2247,2821,971,-5272,280,0,91.69882714325607
12:35,18709,2406,807,318,175,253,0,2246,2806,954,-5220,186,0,90.1684203167057
12:40,18755,2446,806,318,177,252,0,2246,2804,947,-5096,34,0,88.07380927347282
12:45,18723,2461,805,318,174,251,0,2247,2803,947,-4941,-129,0,87.61668656506777
12:50,18679,2447,805,319,174,251,0,2246,2807,953,-4627,-338,0,87.76609215617306
12:55,18639,2464,805,318,175,251,0,2247,2800,961,-4475,-377,0,87.65701010243232
13:00,18507,2525,795,317,176,251,0,2247,2801,973,-4330,-336,0,87.68363854486434
13:05,18399,2592,802,316,177,252,0,2247,2800,967,-4094,-388,0,87.64289752650177
13:10,18262,2586,801,317,178,252,0,2246,2759,952,-3869,-295,0,87.31383224796271
13:15,18164,2633,803,319,178,252,0,2246,2670,957,-3453,-498,0,86.03904183053271
13:20,18120,2658,803,317,179,252,0,2247,2598,955,-3125,-625,0,84.98597410051296
13:25,18082,2725,802,316,177,252,0,2246,2561,961,-2871,-755,0,84.29881593110872
13:30,18031,2731,801,316,179,252,0,2246,2547,967,-2683,-810,0,84.1447264361205
13:35,17874,2779,802,318,177,251,0,2245,2551,961,-2558,-686,0,84.29710903381817
13:40,17949,2817,801,315,177,250,0,2246,2551,955,-2608,-627,0,84.09679623170688
13:45,17888,2855,801,316,177,250,0,2247,2554,968,-2534,-560,0,84.095806660433
13:50,17870,2858,801,315,177,251,0,2245,2547,961,-2280,-686,0,84.02419529055952
13:55,17848,2866,801,315,176,251,0,2246,2544,947,-2004,-800,0,84.01052517752225
14:00,17793,2947,800,315,176,251,0,2247,2547,953,-1953,-681,0,83.90179278565772
14:05,17724,3014,799,315,177,251,0,2246,2539,975,-1618,-905,0,83.66274425132247
14:10,17644,3004,800,317,177,252,0,2246,2531,1002,-1433,-929,0,83.62504960138523
14:15,17421,3040,800,312,175,253,0,2246,2527,1006,-947,-1089,0,83.71504341192284
14:20,17513,3060,799,310,177,252,0,2247,2523,997,-801,-1148,0,83.50387316296242
14:25,17703,3093,797,311,176,252,0,2247,2525,988,-742,-1187,0,83.22852011494253
14:30,17802,3142,798,311,177,251,0,2247,2534,991,-713,-1279,0,83.1073494750375
14:35,17816,3168,799,313,176,254,0,2246,2546,994,-658,-1309,0,83.19780454772257
14:40,17677,3236,799,313,177,260,0,2248,2550,1012,-542,-1195,0,83.21983435670427
14:45,17723,3295,799,312,177,261,0,2248,2552,1017,-410,-1236,0,83.02599295949935
14:50,18092,3381,798,309,177,260,0,2248,2552,991,-276,-1625,0,82.39918733361357
14:55,18409,3417,798,306,177,257,0,2249,2550,989,-389,-1751,0,81.89216127357675
15:00,18385,3482,799,303,176,255,0,2249,2554,1014,-714,-1274,0,81.74780747185967
15:05,17895,3495,798,305,176,257,0,2249,2561,1062,-606,-1004,0,82.31036053396868
15:10,17362,3534,802,306,177,257,0,2249,2565,1102,-238,-689,0,82.84286578638289
15:15,17061,3574,808,304,177,258,0,2248,2560,1086,228,-740,0,82.38572345432503
15:20,17234,3600,809,301,177,257,0,2249,2559,1085,492,-901,0,81.31803830772469
15:25,17411,3627,806,303,177,256,0,2249,2562,1121,473,-946,0,81.08712450833653
15:30,17568,3693,799,302,175,257,0,2250,2638,1130,304,-770,0,82.27561592570775
15:35,17773,3704,798,301,176,258,0,2250,2737,1114,368,-999,0,83.24328393963246
15:40,17880,3758,797,303,176,256,0,2250,2807,1118,316,-1028,0,84.1031797313382
15:45,17882,3766,797,302,177,258,0,2250,2783,1127,302,-809,0,83.77125161641598
15:50,17799,3753,799,300,176,259,0,2250,2769,1119,515,-710,0,83.10366350067842
15:55,17762,3762,799,300,177,258,0,2250,2848,1124,563,-596,0,84.07260436031773
16:00,17636,3750,799,298,177,258,0,2250,2882,1200,467,-318,0,84.83383685800604
16:05,17431,3756,798,302,176,258,0,2250,2890,1581,-49,-75,0,85.76850328947368
16:10,17241,3817,799,297,176,260,0,2250,2892,1730,-499,467,0,91.28295527318076
16:15,16981,3872,799,296,177,261,0,2250,2951,1738,-546,825,0,96.57920974271471
16:20,16571,3869,800,295,177,261,0,2251,3107,2086,-569,936,0,99.74418450086402
16:25,16414,3945,798,294,176,260,0,2250,3228,2081,-422,1031,0,102.46715425091836
16:30,16420,3977,798,293,176,260,0,2252,3297,2075,-254,988,0,102.7557140969745
16:35,16416,4041,798,294,177,259,0,2250,3430,2076,-261,996,0,104.36505020014437
16:40,16226,4080,798,295,176,260,0,2251,3545,2084,-328,1242,0,108.78717790012054
16:45,15994,4128,798,294,177,260,0,2250,3627,2086,-161,1363,0,111.45443891004982
16:50,15815,4167,799,292,176,260,0,2252,3727,2079,78,1330,0,112.28311899723262
16:55,15522,4177,799,293,178,260,0,2251,3902,2208,129,1343,0,114.6096357379391
17:00,15201,4201,799,288,181,260,0,2251,4099,2424,-42,1335,0,117.37678287143832
17:05,14757,4286,800,286,176,260,0,2251,4222,2690,-444,1446,0,119.9288348321149
17:10,14198,4374,798,285,176,266,0,2251,4354,2724,-348,1448,0,122.4449163617355
17:15,13641,4428,798,285,176,268,0,2251,4524,2822,-233,1687,0,127.88801777080883
17:20,13163,4475,797,287,177,267,0,2252,4653,2928,-67,1963,0,133.02316338165826
17:25,12558,4582,799,286,176,268,0,2252,4673,2963,67,2520,0,139.79453297059206
17:30,11846,4603,806,284,176,269,0,2250,4702,3020,359,2953,0,144.926675054034
17:35,11028,4625,811,283,177,269,0,2252,4770,3061,898,3226,0,148.11441971025667
17:40,10180,4637,811,285,177,269,0,2250,4913,3103,1253,3636,0,154.46964314290287
17:45,9321,4630,811,279,176,269,0,2252,5168,3119,1501,4117,0,163.36093580671894
17:50,8437,4615,805,269,176,267,0,2253,5529,3154,2027,4190,0,168.2002225401367
17:55,7543,4632,807,268,176,267,0,2252,5871,3228,2340,4442,0,175.24699768687222
18:00,6658,4612,811,267,177,267,0,2252,5818,3411,2919,4749,0,176.9471490812654
18:05,5774,4620,818,267,176,267,0,2251,5472,3697,3191,5018,0,176.4699526914717
18:10,4944,4631,810,265,178,265,0,2250,5327,3832,3388,5603,0,181.76322531061868
18:15,4134,4632,823,264,178,266,0,2251,5431,3902,3750,5898,0,186.25531778780027
18:20,3375,4639,823,263,176,266,0,2251,5536,3955,4525,5775,0,184.6616642186602
18:25,2679,4628,823,264,177,265,0,2251,5730,4014,5044,5788,0,186.39658576979426
18:30,2038,4614,816,265,177,266,0,2251,5976,4052,5431,5791,0,189.24294037120754
18:35,1498,4599,811,265,176,266,0,2250,6107,4063,5735,5892,0,191.9888520830679
18:40,1069,4609,782,266,178,265,0,2251,6242,4105,5941,5947,0,194.2885632366996
18:45,715,4623,800,268,177,266,0,2250,6307,4151,6056,6093,0,196.61100508905852
18:50,464,4639,789,271,176,267,0,2249,6327,4158,6221,6196,0,197.7117180057161
18:55,299,4656,808,270,176,268,0,2249,6336,4173,6273,6317,0,198.93963304496626
19:00,187,4709,808,270,177,268,0,2248,6289,4210,6259,6395,0,199.23852687626774
19:05,133,4759,790,268,176,268,0,2248,6225,4222,6814,5957,0,191.65725500126615
19:10,73,4800,772,270,177,267,0,2248,6263,4144,6912,5911,0,191.59018055115615
19:15,-24,4811,774,270,176,267,0,2247,6263,4182,6742,6079,0,194.06150139487698
19:20,-63,4827,784,269,178,268,0,2247,6213,4249,6721,6093,0,193.33415661315348
19:25,-73,4852,789,270,177,268,0,2246,6181,4280,6702,6132,0,193.13851212494862
19:30,-72,4862,793,270,177,268,0,2246,6132,4311,6677,6135,0,192.61253678448247
19:35,-71,4894,794,270,177,268,0,2246,6039,4335,6618,6238,0,192.62003732877795
19:40,-70,4964,795,268,176,266,0,2246,5963,4361,6557,6279,0,192.06346293777088
19:45,-69,4992,794,268,178,266,0,2246,5921,4375,6477,6328,0,192.32711612147313
19:50,-69,5017,793,266,176,267,0,2245,5960,4372,6238,6515,0,195.55493635615224
19:55,-66,5062,786,266,177,267,0,2246,6037,4351,6053,6506,0,197.23376953373142
20:00,-65,5086,773,266,177,266,0,2245,6033,4344,6069,6392,0,196.1466305559981
20:05,-64,5115,772,268,178,267,0,2247,6112,4297,5773,6628,0,200.72851226505256
20:10,-64,5087,771,269,176,267,0,2246,6187,4230,5631,6765,0,203.9743638798546
20:15,-65,5046,775,267,176,268,0,2246,6206,4210,5590,6776,0,204.84545570752908
20:20,-64,5020,781,267,176,267,0,2245,6240,4230,5752,6510,0,202.02325357932162
20:25,-64,4978,789,269,176,266,0,2246,6200,4272,5694,6482,0,201.776120362631
20:30,-64,4963,793,269,176,266,0,2245,6154,4300,5590,6538,0,202.38945468608998
20:35,-64,4944,796,269,177,267,0,2247,6085,4284,5529,6632,0,203.08064464037722
20:40,-64,4927,802,270,177,266,0,2246,6034,4285,5461,6708,0,203.73542542866386
20:45,-63,4935,805,270,175,266,0,2247,6044,4280,5289,6791,0,205.58289012842133
20:50,-62,4933,808,270,176,266,0,2246,6109,4264,5187,6763,0,206.74105865522174
20:55,-62,4901,807,271,176,266,0,2247,6171,4252,5053,6736,0,208.28019860194684
21:00,-61,4850,809,271,176,265,0,2247,6270,4253,4772,6822,0,212.10987856908434
21:05,-61,4812,813,270,176,260,0,2248,6535,4223,4805,6650,0,213.35634743875278
21:10,-60,4784,809,271,177,259,0,2247,6736,4213,4644,6710,0,217.03788696021707
21:15,-60,4752,808,272,175,259,0,2246,6795,4149,4493,6775,0,219.77239455112425
21:20,-57,4716,805,271,176,261,0,2247,6798,4127,4292,6968,0,223.11263157894737
21:25,-59,4686,813,270,176,260,0,2246,6779,4095,4121,7092,0,225.51185679371162
21:30,-59,4672,813,271,176,260,0,2245,6797,4066,3960,7178,0,227.81237987938232
21:35,-59,4671,808,271,176,259,0,2245,6877,4083,3790,7128,0,229.35299011614364
21:40,-60,4679,792,271,175,258,0,2246,6962,4115,3488,7175,0,232.57418988061397
21:45,-60,4651,788,271,176,257,0,2246,7023,4117,3176,7312,0,236.76061827956988
21:50,-60,4598,789,269,176,257,0,2246,7069,4099,2740,7588,0,243.16108744167173
21:55,-60,4505,789,269,175,258,0,2245,7101,4069,2596,7631,0,245.88829135466304
22:00,-60,4440,789,265,176,259,0,2245,7107,3917,2844,7375,0,243.734824062007
22:05,-55,4387,791,263,176,259,0,2244,7105,3521,3651,6895,0,236.94774911307823
22:10,-59,4345,800,261,176,258,0,2245,7087,3453,3813,6742,0,235.09411520641726
22:15,-59,4306,798,261,176,258,0,2243,7026,3416,3793,6731,0,235.23812173913043
22:20,-59,4247,799,262,175,258,0,2244,6993,3329,3665,6900,0,238.35290417278256
22:25,-59,4204,801,261,175,258,0,2244,7017,3237,3517,7025,0,241.75281766791898
22:30,-59,4160,800,261,175,257,0,2243,7117,3258,3193,7078,0,246.000989923988
22:35,-59,4160,801,259,176,257,0,2244,7202,3374,2879,7045,0,248.3135039090263
22:40,-59,4128,801,258,176,257,0,2245,7224,3409,2571,7158,0,252.03468001430105
22:45,-60,4051,801,259,175,258,0,2243,7231,3366,2297,7327,0,256.8255855855856
22:50,-60,3987,801,260,175,258,0,2244,7270,3367,2171,7303,0,258.7104938719269
22:55,-59,3944,801,260,175,258,0,2243,7329,3337,2047,7249,0,260.656563812306
23:00,-59,3900,801,257,176,258,0,2244,7415,3256,1900,7284,0,264.12991591084347
23:05,-59,3853,803,257,176,258,0,2243,7410,3199,2075,7065,0,261.8138916583583
23:10,-60,3835,809,255,176,257,0,2243,7338,3210,2067,7038,0,261.1163101108598
23:15,-60,3810,806,252,175,257,0,2243,7346,3246,1935,6981,0,262.0126894080764
23:20,-60,3830,808,252,175,257,0,2242,7390,3271,1676,6990,0,264.58218818052114
23:25,-60,3875,808,252,175,257,0,2243,7521,3283,1192,7096,0,270.7359425222159
23:30,-60,3896,806,251,175,258,0,2243,7567,3282,835,7229,0,275.525947344392
23:35,-59,3852,807,251,175,258,0,2243,7509,3286,534,7462,0,280.1776484551476
23:40,-59,3776,807,252,175,258,0,2243,7446,3283,385,7610,0,283.05562613080804
23:45,-59,3677,807,253,175,258,0,2243,7459,3274,381,7520,0,283.75012602272284
23:50,-58,3588,809,255,175,258,0,2243,7460,3293,117,7696,0,288.5491496333281
23:55,-58,3559,808,254,176,259,0,2242,7463,3269,72,7616,0,289.160689736439
