Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:25,1,3170,786,346,187,280,0,2273,9649,3042,-239,6019,0,303.35610253994423
03:30,1,3146,786,345,187,280,0,2273,9651,3039,-335,6039,0,303.7962853889347
03:35,1,3121,785,346,187,280,0,2273,9579,3043,-301,6028,0,303.4553483420731
03:40,1,3105,785,345,187,281,0,2274,9496,3039,-269,6018,0,303.00443564356436
03:45,1,3086,785,344,187,280,0,2274,9468,3037,-303,6013,0,303.01194681484424
03:50,2,3062,786,343,188,280,0,2274,9457,3037,-337,6038,0,303.3328304283956
03:55,-1,3052,785,341,188,280,0,2274,9488,3026,-409,6047,0,303.88897265981507
04:00,-4,3032,785,340,188,279,0,2274,9468,3010,-402,6042,0,304.1251441982577
04:05,-4,2996,785,340,188,279,0,2274,9506,3020,-126,5753,0,303.02389188319523
04:10,-4,2988,785,342,188,279,0,2274,9391,3037,-90,5857,0,302.6708229426434
04:15,-5,2961,785,343,188,282,0,2274,9295,3039,-106,5961,0,302.8542220075666
04:20,-5,2903,785,344,188,283,0,2274,9241,3040,-25,5946,0,303.0243113142672
04:25,-4,2852,785,344,188,282,0,2275,9266,3034,-23,5912,0,303.66928942245295
04:30,-4,2779,784,343,188,282,0,2274,9291,3037,-102,6016,0,305.32680479119455
04:35,-4,2671,785,344,188,280,0,2274,9314,3032,-73,6046,0,307.00324490954813
04:40,-4,2553,785,344,187,280,0,2274,9293,3035,52,6050,0,307.60566475399827
04:45,-4,2453,785,343,187,282,0,2274,9293,3032,103,6041,0,308.1572355269063
04:50,-4,2360,785,343,188,282,0,2274,9352,3022,122,6028,0,309.51932663234453
04:55,-4,2253,785,344,188,282,0,2274,9289,3033,159,6117,0,310.26781769086
05:00,-4,2150,784,345,188,282,0,2272,9144,3087,182,6245,0,310.29815141205887
05:05,-4,2060,786,347,189,283,0,2272,8892,3340,320,6265,0,304.91692207102284
05:10,-4,1965,785,346,188,283,0,2272,8735,3465,499,6255,0,301.16499388004894
05:15,-4,1878,785,347,188,281,0,2272,8684,3472,535,6350,0,301.85092407490515
05:20,-5,1796,785,348,188,281,0,2272,8715,3470,507,6425,0,303.8768464865747
05:25,-5,1718,786,348,189,281,0,2271,8730,3460,561,6428,0,304.3806296190437
05:30,-4,1658,785,350,189,281,0,2272,8755,3463,540,6415,0,305.43136693003646
05:35,-2,1617,786,349,189,283,0,2272,8766,3459,441,6558,0,308.1283299914065
05:40,4,1568,786,349,189,283,0,2272,8830,3454,423,6509,0,309.15871062992125
05:45,14,1517,786,350,189,284,0,2271,8894,3445,383,6471,0,310.55328947368423
05:50,47,1491,787,355,189,284,0,2272,8902,3442,357,6430,0,310.6676829268293
05:55,137,1461,786,357,189,283,0,2272,8907,3433,324,6337,0,310.0975912077015
06:00,320,1438,786,362,188,283,0,2271,8951,3336,420,6127,0,307.42757965205175
06:05,553,1405,788,364,188,286,0,2271,8988,3089,842,5841,0,301.4618767725759
06:10,880,1383,789,364,188,287,0,2270,9010,3009,944,5570,0,296.49829966812797
06:15,1275,1357,789,364,186,288,0,2271,9015,2997,905,5226,0,291.252655320894
06:20,1767,1334,790,366,187,287,0,2271,9008,2998,500,5149,0,290.85794009027495
06:25,2298,1295,791,367,187,287,0,2272,8964,3001,-35,5253,0,292.2392336662846
06:30,2849,1259,790,366,185,287,0,2271,8780,2988,-373,5296,0,286.1916559070368
06:35,3459,1177,791,367,184,286,0,2272,8530,2996,-568,5213,0,278.5890591860419
06:40,4106,1098,790,366,184,287,0,2272,8303,2995,-752,5057,0,270.5513487743832
06:45,4781,1041,789,367,184,288,0,2272,8098,2975,-1076,4971,0,263.0632702723919
06:50,5497,997,790,367,184,288,0,2273,7961,2935,-1256,4652,0,254.3099469909573
06:55,6221,939,790,366,184,288,0,2273,7875,2914,-1341,4164,0,244.73909663375574
07:00,6960,890,789,367,182,288,0,2273,7712,2871,-1633,3975,0,236.9353933663861
07:05,7706,845,789,367,182,289,0,2273,7528,2912,-2649,4559,0,234.66418762195795
07:10,8463,819,789,368,182,289,0,2274,7053,2976,-2943,4663,0,225.67027947946497
07:15,9216,789,788,367,181,289,0,2273,6602,2909,-2714,4244,0,213.7342248529358
07:20,9972,729,788,369,181,289,0,2273,6322,2863,-2760,3901,0,204.14139718227608
07:25,10728,690,787,370,182,289,0,2274,6109,2841,-2807,3463,0,194.11609094884128
07:30,11472,660,787,370,183,288,0,2274,5975,2835,-2971,3024,0,184.9002900652647
07:35,12145,644,783,369,184,288,0,2273,5915,2832,-3377,2835,0,179.3057898498928
07:40,12707,623,779,370,184,287,0,2274,5854,2831,-3771,2739,0,175.26448291668135
07:45,13198,603,787,369,184,287,0,2275,5788,2835,-4019,2544,0,170.5242976594479
07:50,13632,583,786,369,184,288,0,2275,5677,2840,-4119,2383,0,165.96226809147552
07:55,14014,555,784,368,184,289,0,2274,5570,2835,-4315,2342,0,162.98872986240752
08:00,14365,522,785,366,184,289,0,2274,5516,2858,-4502,2256,0,160.20167547895352
08:05,14698,493,785,367,184,290,0,2274,5606,2837,-4738,2289,0,160.5101411979819
08:10,14989,472,785,366,184,290,0,2274,5582,2805,-4828,2349,0,159.97799100852177
08:15,15132,461,784,366,184,288,0,2275,5422,2833,-4779,2321,0,157.32023641614614
08:20,15284,443,784,368,184,287,0,2275,5299,2855,-4702,2272,0,154.89954307216772
08:25,15483,432,784,368,184,287,0,2275,5206,2805,-4640,2164,0,152.33426483956768
08:30,15675,425,784,367,185,287,0,2275,5096,2732,-4612,2114,0,150.25326273901462
08:35,15847,425,783,368,184,286,0,2274,5031,2582,-4667,2184,0,150.2700990632792
08:40,16017,426,783,366,184,286,0,2275,5017,2523,-4708,2170,0,149.6207788716777
08:45,16162,430,783,364,184,288,0,2275,5020,2515,-4810,2143,0,148.90012049805864
08:50,16293,442,783,365,184,288,0,2275,5065,2524,-4913,2074,0,148.18923512747875
08:55,16417,455,783,367,185,288,0,2274,5103,2542,-4933,1905,0,146.38893143751457
09:00,16521,469,782,367,184,288,0,2273,5067,2559,-4847,1764,0,144.08070432868672
09:05,16754,472,782,368,184,288,0,2272,5006,2479,-4778,1702,0,142.3142676305007
09:10,16910,471,782,366,184,287,0,2273,4982,2380,-4667,1640,0,141.29398426037082
09:15,16988,462,781,364,184,288,0,2273,4981,2352,-4540,1492,0,139.65592261605917
09:20,17057,450,781,364,184,288,0,2272,5022,2262,-4472,1515,0,140.56695756846224
09:25,17242,444,781,366,185,286,0,2274,5079,2227,-4442,1377,0,139.39776480400334
09:30,17337,435,780,367,185,286,0,2273,5110,2253,-4469,1286,0,138.47811896356492
09:35,17405,432,780,364,184,285,0,2274,5116,2222,-4564,1328,0,138.89254276698222
09:40,17466,448,779,360,184,285,0,2274,5117,2206,-4525,1256,0,137.96038551013626
09:45,17536,464,779,357,184,285,0,2273,5108,2228,-4412,1082,0,135.68011729032688
09:50,17630,465,779,360,184,285,0,2272,5102,2287,-4413,971,0,133.96419301164727
09:55,17706,482,779,360,184,286,0,2273,5040,2226,-4441,1043,0,133.91964908782774
10:00,17776,504,779,358,184,287,0,2274,5036,2295,-4398,978,0,132.6419957593427
10:05,17842,525,778,361,184,287,0,2273,5073,2314,-4628,1175,0,134.80628992628994
10:10,17834,564,778,362,184,287,0,2273,5106,2395,-4549,1160,0,134.61116910229646
10:15,17773,608,778,363,185,287,0,2273,5140,2405,-4485,1139,0,134.755739629533
10:20,17780,617,778,355,186,287,0,2273,5199,2400,-4261,921,0,133.13035497721984
10:25,17830,658,778,353,185,287,0,2274,5273,2376,-4156,698,0,131.4452588331964
10:30,17871,680,778,360,184,287,0,2273,5312,2392,-4131,614,0,130.79424894957984
10:35,17914,717,778,359,184,287,0,2273,5376,2329,-3965,395,0,129.20336356141797
10:40,17941,765,778,358,184,287,0,2273,5404,2307,-3821,236,0,127.66567479997354
10:45,17969,782,778,358,184,287,0,2272,5383,2383,-3631,47,0,124.99655126674625
10:50,17988,840,777,358,184,288,0,2272,5336,2419,-3335,-237,0,123.53847683436071
10:55,17984,862,778,358,184,288,0,2274,5367,2385,-3112,-428,0,123.94534976152623
11:00,18004,895,777,359,184,288,0,2273,5348,2359,-2927,-503,0,123.63853107718799
11:05,18100,907,777,362,184,286,0,2274,5215,2359,-2727,-504,0,121.74577506793028
11:10,18134,923,776,359,184,286,0,2273,5131,2256,-2695,-299,0,120.90478092955121
11:15,18141,911,777,356,184,286,0,2275,5152,2216,-2577,-310,0,121.29781420765028
11:20,18145,917,776,358,183,286,0,2275,5195,2197,-2428,-376,0,121.86181188843773
11:25,18138,912,776,358,183,288,0,2274,5289,2187,-2326,-436,0,123.08237872298038
11:30,18172,888,776,359,183,288,0,2275,5334,2202,-2301,-397,0,123.58368942329987
11:35,18201,870,775,359,184,289,0,2275,5329,2196,-2212,-421,0,123.54307860478983
11:40,18234,837,775,360,184,289,0,2274,5442,1841,-1991,-402,0,126.15280328580492
11:45,18240,833,775,357,183,289,0,2274,5625,1741,-1848,-514,0,128.69615025975756
11:50,18235,833,775,358,182,289,0,2274,5739,1806,-1683,-711,0,129.84795708893452
11:55,18240,807,775,359,181,288,0,2274,5810,1895,-1521,-845,0,130.46774990936356
12:00,18246,797,775,359,182,288,0,2273,5899,1861,-1299,-967,0,131.66958410107924
12:05,18257,801,774,360,182,288,0,2273,5891,1877,-1367,-719,0,131.4790070688805
12:10,18250,785,774,361,182,289,0,2272,5865,1838,-1303,-550,0,131.3993471164309
12:15,18233,778,774,364,182,288,0,2272,5839,1706,-1127,-336,0,131.64488523285127
12:20,18228,782,773,365,182,289,0,2272,5819,1679,-853,-357,0,131.50770764119602
12:25,18212,757,773,366,182,289,0,2272,5912,1616,-555,-541,0,132.98777002326355
12:30,18190,777,773,362,182,289,0,2272,6000,1534,-377,-547,0,134.29770687936193
12:35,18173,746,773,363,182,289,0,2271,6103,1456,-179,-675,0,135.9845012804736
12:40,18155,731,772,362,182,289,0,2272,6156,1514,-145,-682,0,136.50172505307856
12:45,18127,739,772,364,183,287,0,2273,6218,1591,-34,-753,0,136.9937555753791
12:50,18165,751,772,363,183,287,0,2272,6299,1725,-109,-747,0,137.27553226334751
12:55,18144,778,771,365,182,287,0,2272,6461,1817,-330,-604,0,138.75017862942514
13:00,18111,787,773,366,183,287,0,2277,6616,1926,-416,-528,0,140.13995296240213
13:05,18059,743,771,367,183,286,0,2270,6738,2008,-620,-226,0,141.5780211310575
13:10,18039,760,770,365,183,285,0,2270,6833,2055,-532,-176,0,142.44674660271784
13:15,18070,743,770,366,183,285,0,2271,6949,2071,-447,-219,0,143.64548260828056
13:20,18105,735,770,367,183,286,0,2270,7006,2058,-374,-232,0,144.25579475455643
13:25,18077,738,769,365,183,285,0,2269,7095,2050,-194,-341,0,145.33671463893995
13:30,18049,758,770,365,183,285,0,2269,7180,2043,-112,-357,0,146.28864218616567
13:35,18046,738,768,363,183,287,0,2270,7209,2241,-31,-365,0,145.93192532528758
13:40,18044,720,768,365,183,287,0,2269,7284,2351,64,-416,0,146.11794807788317
13:45,18006,759,768,363,183,287,0,2269,7400,2359,208,-508,0,146.61934086337615
13:50,17981,809,767,365,183,286,0,2269,7516,2376,328,-559,0,147.1152359329938
13:55,17968,818,767,364,183,286,0,2269,7771,2371,352,-666,0,149.68682104494417
14:00,17954,811,767,363,183,285,0,2270,8007,2411,333,-711,0,152.11287350070998
14:05,17924,768,767,364,182,284,0,2269,8139,2660,-32,-674,0,154.3093157560548
14:10,17909,761,766,363,181,285,0,2269,8337,2820,-223,-790,0,155.75136203077292
14:15,17898,796,765,361,181,285,0,2269,8446,2863,-161,-763,0,156.5521903570684
14:20,17860,790,764,362,180,284,0,2269,8760,2869,-152,-851,0,159.7724345719856
14:25,17803,782,765,360,180,286,0,2269,9118,2899,-9,-1047,0,163.32578417602997
14:30,17762,804,764,361,180,286,0,2270,9303,2928,-4,-1058,0,165.00837891306878
14:35,17739,824,764,360,180,286,0,2269,9466,2935,31,-1069,0,166.35616755380698
14:40,17689,807,763,360,180,287,0,2269,9622,2940,104,-1023,0,167.68923821039903
14:45,17632,831,761,360,180,285,0,2269,9702,2931,314,-994,0,167.5522584333905
14:50,17590,885,761,360,181,285,0,2269,9779,2908,377,-863,0,167.95835944175448
14:55,17580,922,761,358,182,282,0,2271,9984,2884,343,-834,0,169.94898682159558
15:00,17543,915,761,358,183,281,0,2271,10208,2856,217,-690,0,172.8621431807884
15:05,17516,948,761,361,183,283,0,2271,10306,2893,164,-784,0,173.7933508459735
15:10,17465,986,760,359,183,284,0,2270,10479,2904,147,-706,0,175.38148679436335
15:15,17424,976,760,360,183,284,0,2270,10701,2909,95,-727,0,177.767251527552
15:20,17349,1054,760,358,183,284,0,2271,10903,3185,38,-946,0,178.5233650037395
15:25,17300,1114,760,359,182,284,0,2271,11032,3186,90,-906,0,179.27133961536342
15:30,17249,1229,759,358,182,284,0,2271,11135,3193,198,-881,0,179.2468967025756
15:35,17160,1267,760,359,182,287,0,2270,11271,3183,262,-777,0,180.27499046685188
15:40,17103,1302,759,358,182,288,0,2271,11337,3181,378,-823,0,180.313417048629
15:45,16991,1339,760,359,182,287,0,2271,11512,3179,400,-751,0,181.90938826264428
15:50,16919,1369,759,359,182,287,0,2271,11768,3175,419,-658,0,184.07845033717524
15:55,16847,1416,761,361,183,284,0,2270,11973,3192,535,-713,0,185.15381746496882
16:00,16774,1495,760,363,183,284,0,2270,12071,3350,436,-702,0,185.66606546071827
16:05,16729,1528,760,363,183,284,0,2270,11900,3575,-38,-447,0,185.47839605446552
16:10,16652,1559,759,362,183,283,0,2271,11801,3706,-24,-403,0,184.24052771297562
16:15,16583,1641,759,363,182,284,0,2270,12060,3738,109,-656,0,185.55151836626442
16:20,16521,1608,759,364,182,283,0,2271,12418,3744,164,-860,0,188.49501722279194
16:25,16435,1594,758,364,182,282,0,2270,12567,3749,188,-765,0,189.92410843152177
16:30,16333,1620,759,365,182,282,0,2270,12717,3739,357,-755,0,190.55818684471336
16:35,16239,1662,758,364,182,282,0,2270,12828,3738,417,-748,0,191.28587030006761
16:40,16126,1720,759,364,182,282,0,2270,12950,3740,492,-624,0,191.99569981607647
16:45,16037,1738,759,363,182,283,0,2270,13187,3800,489,-702,0,193.81568576947842
16:50,15925,1763,759,364,182,283,0,2271,13597,3822,425,-873,0,197.44011455456683
16:55,15785,1815,759,364,182,281,0,2270,14096,3836,93,-816,0,203.06698979591837
17:00,15683,1853,759,363,182,280,0,2271,14370,3839,43,-840,0,205.52041257018013
17:05,15494,1834,758,364,182,277,0,2271,14635,3982,-489,-625,0,207.8460020242915
17:10,15344,1877,756,363,182,275,0,2271,14446,4083,-117,-611,0,206.4212908804232
17:15,15195,1904,760,363,182,276,0,2270,14314,4096,278,-623,0,204.40633097911692
17:20,15043,1914,758,364,182,276,0,2269,14332,4100,577,-630,0,203.53888565719922
17:25,14895,1903,758,363,182,277,0,2269,14666,4093,689,-771,0,206.0311919232508
17:30,14696,1940,757,365,183,278,0,2270,14986,4088,718,-804,0,208.78399120065995
17:35,14465,1966,757,364,184,277,0,2269,15248,4075,687,-750,0,211.65228039485194
17:40,14164,1990,757,366,183,278,0,2270,15529,4086,800,-794,0,214.0565948436916
17:45,13903,2044,755,365,183,277,0,2269,15777,4069,944,-809,0,215.88766776650377
17:50,13625,2041,754,365,184,277,0,2270,16011,4054,983,-719,0,218.51565020974508
17:55,13322,2040,754,365,184,278,0,2269,16177,4117,1173,-733,0,219.58921808866117
18:00,12954,2081,754,365,184,278,0,2270,16395,4308,1277,-879,0,220.89947767813146
18:05,12534,2141,750,364,184,277,0,2269,16283,4510,1415,-771,0,219.92588380716936
18:10,12076,2220,728,365,184,276,0,2269,16107,4605,1552,-418,0,219.17917518575774
18:15,11604,2290,731,364,184,277,0,2269,16302,4741,1716,-439,0,220.57366732170843
18:20,11104,2381,728,363,184,276,0,2270,16613,4715,2154,-533,0,222.05292259083728
18:25,10535,2482,733,363,184,276,0,2271,16874,4770,2507,-607,0,223.46128343033965
18:30,9915,2526,736,362,184,276,0,2270,17334,4786,2728,-663,0,227.60324184030753
18:35,9249,2582,736,364,184,276,0,2270,17761,4800,2910,-654,0,231.8943117289994
18:40,8493,2637,743,364,184,276,0,2270,18121,4805,3196,-733,0,235.59728517874206
18:45,7789,2675,748,365,184,278,0,2271,18435,4757,3414,-589,0,239.5599192873665
18:50,7087,2718,752,364,184,278,0,2270,18713,4665,3860,-526,0,242.18792012409818
18:55,6362,2790,758,365,184,279,0,2270,18799,4666,4114,-225,0,244.235982931428
19:00,5642,2854,757,365,184,280,0,2270,18973,4707,4374,-87,0,246.65000249214972
19:05,4931,2935,758,363,184,281,0,2270,18987,4665,5116,-199,0,245.4513168693576
19:10,4286,3015,758,364,184,283,0,2270,18870,4532,5667,40,0,245.01225428900116
19:15,3678,3077,757,362,184,286,0,2270,19041,4573,5827,155,0,248.08751628093378
19:20,3115,3181,751,363,184,287,0,2270,19392,4651,5971,-8,0,250.33813130046642
19:25,2574,3264,748,362,184,288,0,2269,19508,4702,6103,76,0,252.57401357124905
19:30,2098,3330,751,364,185,289,0,2269,19594,4749,6231,178,0,254.54315831844826
19:35,1668,3392,745,364,186,290,0,2269,19684,4770,6306,300,0,256.96618284447135
19:40,1283,3428,743,364,187,290,0,2270,19695,4799,6467,425,0,258.2360505282267
19:45,985,3522,748,364,187,290,0,2270,19721,4839,6347,596,0,260.733318173779
19:50,760,3604,750,363,188,291,0,2269,19607,4767,6491,662,0,260.5591343351664
19:55,582,3691,748,362,188,288,0,2270,19516,4763,6380,804,0,261.89049460614694
20:00,448,3797,744,363,188,286,0,2269,19539,4757,6121,944,0,264.5487873372479
20:05,342,3841,744,362,188,281,0,2270,19570,4755,6126,866,0,264.63342207659224
20:10,278,3873,745,364,188,280,0,2270,19600,4772,5817,1017,0,267.6628301305107
20:15,41,3913,746,363,188,281,0,2270,19635,4791,5503,1216,0,271.9333781616924
20:20,-23,3973,746,364,188,280,0,2270,19569,4854,5403,1230,0,271.7576495582558
20:25,-27,4046,747,364,186,280,0,2270,19377,4847,5409,1314,0,270.56628630705393
20:30,-29,4101,748,364,186,279,0,2270,19393,4875,5159,1335,0,271.9600322656189
20:35,-28,4164,748,363,186,275,0,2271,19240,4852,5052,1510,0,272.37696035012766
20:40,-28,4215,748,365,186,275,0,2270,19135,4855,4874,1648,0,273.3247336536453
20:45,-28,4209,750,365,186,275,0,2270,19151,4871,4665,1714,0,275.1413530289935
20:50,-28,4199,751,365,186,275,0,2271,19013,4904,4597,1792,0,275.0505278638584
20:55,-26,4210,750,365,186,276,0,2271,18810,4920,4363,2042,0,276.5746762665823
21:00,-25,4216,754,365,186,276,0,2270,18648,4820,4199,2304,0,278.67205126847097
21:05,-24,4227,765,366,186,276,0,2272,18260,4524,4565,2583,0,276.89795485853557
21:10,-23,4186,764,364,186,276,0,2271,18123,4453,4608,2714,0,277.1896785154902
21:15,-22,4146,764,365,186,277,0,2271,18140,4443,4407,2765,0,279.35679035398937
21:20,-22,4127,766,364,186,277,0,2271,18132,4374,4341,2754,0,280.3521372102372
21:25,-23,4104,768,364,186,276,0,2269,18119,4394,4274,2681,0,280.4805296159746
21:30,-23,4098,769,365,186,276,0,2269,18031,4403,4045,2798,0,282.22914186776325
21:35,-23,4091,770,365,186,276,0,2268,17951,4402,3752,2970,0,284.8710651612026
21:40,-22,4066,769,365,185,277,0,2267,17951,4400,3418,3116,0,288.3517530174891
21:45,-21,4058,770,366,186,276,0,2267,18010,4396,3012,3247,0,292.5664794007491
21:50,-21,4039,770,365,186,276,0,2266,18009,4430,2728,3289,0,294.9512222160634
21:55,-21,4049,771,361,185,276,0,2266,17992,4409,2408,3412,0,298.1048726745321
22:00,-19,4047,772,356,185,276,0,2266,17821,4282,2440,3417,0,297.9326139493059
22:05,-20,4038,771,352,185,276,0,2266,16819,4194,3733,3144,0,281.25801363303475
22:10,-14,4039,770,351,185,276,0,2266,16236,4240,4007,3179,0,275.4557310123891
22:15,-20,4003,770,351,185,275,0,2266,16141,4143,3754,3339,0,278.6346990157931
22:20,-20,4018,770,349,185,275,0,2267,16060,4208,3488,3431,0,280.13118242466066
22:25,-20,4014,772,348,185,275,0,2268,16040,4228,3094,3606,0,283.92655187382434
22:30,-20,4003,774,346,185,275,0,2269,16035,4206,2725,3762,0,287.94053344993443
22:35,-20,4029,774,346,185,275,0,2269,16017,4196,2143,4088,0,294.17428848356684
22:40,-21,4017,774,346,185,274,0,2268,16007,4194,1759,4284,0,298.4822368032157
22:45,-21,4046,775,347,185,274,0,2270,16002,4206,1305,4470,0,302.9526275069928
22:50,-20,4047,776,347,185,275,0,2270,15985,4198,1093,4467,0,304.81910812754734
22:55,-20,4084,776,349,185,274,0,2270,15937,4192,883,4484,0,306.2754523522316
23:00,-19,4073,776,347,185,274,0,2269,15749,4198,894,4466,0,305.1070789210183
23:05,-20,4075,777,346,185,275,0,2269,15037,4051,1690,4424,0,294.75674194922993
23:10,-21,4087,777,341,186,276,0,2270,14513,3953,2060,4496,0,289.33886118165407
23:15,-21,4070,778,341,186,275,0,2270,14465,3927,1864,4518,0,291.25056294148493
23:20,-21,4110,778,341,186,275,0,2271,14434,3925,1560,4598,0,293.864112039251
23:25,-21,4145,779,342,186,275,0,2270,14446,3950,1060,4779,0,298.8988953906812
23:30,-22,4163,780,343,186,274,0,2271,14454,3955,737,4856,0,302.1294062057017
23:35,-21,4233,780,343,186,274,0,2271,14440,3945,346,4960,0,305.7274631792788
23:40,-20,4216,780,343,187,275,0,2271,14434,3933,56,5105,0,309.45525937749403
23:45,-19,4246,780,343,187,275,0,2270,14438,3928,-317,5240,0,310.4041740900993
23:50,-19,4283,781,342,186,275,0,2271,14409,3918,-551,5249,0,310.0053436814148
23:55,-19,4294,781,341,186,275,0,2270,14316,3889,-781,5432,0,310.45834523469483
