Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:50,-46,3464,829,277,223,344,4,2265,2487,3592,-113,7214,0,234.32414640137557
02:55,-46,3499,829,275,223,345,3,2263,2452,3595,-77,7114,0,232.39549696341282
03:00,-46,3551,830,278,222,345,4,2264,2433,3595,-74,7028,0,230.66815144766147
03:05,-46,3644,829,274,223,345,3,2264,2397,3526,-97,7048,0,230.10302850356294
03:10,-46,3669,828,276,223,345,4,2264,2465,3490,-40,6986,0,230.4390002474635
03:15,-46,3670,828,276,223,345,3,2263,2482,3490,-54,6938,0,230.10608238734943
03:20,-46,3707,828,278,223,345,4,2263,2492,3495,-25,6782,0,228.10253088880032
03:25,-47,3820,828,278,223,345,4,2263,2578,3494,-153,6833,0,228.57615274838835
03:30,-46,3931,828,277,223,345,4,2263,2764,3499,-340,6914,0,230.58049558035069
03:35,-46,4025,828,277,223,345,4,2263,2823,3498,-376,6793,0,229.05720073309539
03:40,-47,4087,827,277,223,344,4,2264,2826,3456,-379,6710,0,227.9724291380478
03:45,-47,4134,828,275,223,344,4,2263,2702,3302,-313,6707,0,227.39142773265485
03:50,-48,4194,829,276,222,343,4,2263,2569,3116,-177,6655,0,226.3091216216216
03:55,-48,4231,828,276,221,344,4,2263,2606,3045,-151,6624,0,226.77888347099213
04:00,-48,4225,828,277,221,345,4,2263,2634,3042,-157,6609,0,227.07347162115107
04:05,-48,4211,829,278,222,349,4,2263,2683,3129,-175,6585,0,226.7118392397545
04:10,-47,4204,828,278,221,353,3,2263,2675,3187,-176,6567,0,225.88183526154455
04:15,-47,4225,829,280,221,353,3,2263,2630,3215,-136,6486,0,223.87892020643113
04:20,-47,4231,829,282,221,353,3,2262,2595,3198,-77,6442,0,223.0359367990829
04:25,-48,4272,829,280,221,353,3,2263,2634,3248,-91,6353,0,221.61239615977715
04:30,-48,4320,829,279,221,353,3,2262,2596,3236,-100,6307,0,220.2064528998155
04:35,-48,4311,828,279,221,352,3,2262,2658,3282,-151,6331,0,220.96346964064435
04:40,-48,4317,830,281,221,352,3,2263,2648,3287,-187,6374,0,221.17919303797467
04:45,-48,4333,829,283,221,352,3,2263,2678,3295,-189,6337,0,220.92599545499456
04:50,-48,4348,829,283,221,353,3,2263,2607,3287,-180,6344,0,219.98176864007928
04:55,-48,4360,829,282,221,353,3,2263,2623,3318,-212,6373,0,220.1006314127861
05:00,-47,4368,829,282,221,353,3,2263,2617,3351,-198,6352,0,219.381741102238
05:05,-48,4389,828,284,221,353,3,2264,2541,3251,99,6215,0,216.46051256531476
05:10,-48,4404,829,285,221,353,3,2262,2602,3363,166,6089,0,213.90803006329114
05:15,-48,4413,830,285,221,344,3,2263,2567,3374,141,6109,0,213.71612392358705
05:20,-49,4398,828,285,221,344,3,2263,2560,3378,164,6139,0,213.85730520282624
05:25,-49,4401,828,286,221,344,3,2263,2567,3386,239,6078,0,212.34688239936858
05:30,-48,4387,830,286,221,345,3,2263,2529,3395,254,6098,0,211.94118227573276
05:35,-49,4348,830,285,221,345,3,2263,2507,3391,287,6197,0,212.87507377532953
05:40,-49,4303,830,284,221,344,3,2263,2521,3396,302,6259,0,214.0263958394662
05:45,-48,4271,830,281,221,345,3,2262,2509,3384,276,6348,0,215.6037282315428
05:50,-43,4212,830,282,221,344,3,2264,2513,3385,207,6463,0,218.27095191364083
05:55,-23,4138,829,285,221,343,3,2263,2500,3376,97,6588,0,221.56541871921183
06:00,13,4092,829,285,221,343,3,2263,2411,3328,165,6630,0,220.94802371541502
06:05,72,4043,830,291,221,342,3,2262,2400,3189,404,6572,0,218.89939370039926
06:10,175,3987,829,294,221,343,2,2262,2425,3149,522,6486,0,217.05512971698113
06:15,332,3925,827,295,221,342,2,2262,2423,3147,425,6413,0,216.58316890292028
06:20,522,3882,830,293,221,342,3,2262,2422,3139,253,6400,0,217.19088347258614
06:25,722,3835,830,293,221,343,2,2263,2542,3127,369,6049,0,212.40853206932306
06:30,1044,3796,828,294,221,343,2,2263,2736,3137,-6,6033,0,216.42684484622188
06:35,1454,3770,829,295,221,344,2,2263,3084,3085,-535,6135,0,219.5079950799508
06:40,1850,3758,829,296,220,344,2,2261,3153,2763,-498,5924,0,217.98689209726444
06:45,2221,3716,828,293,221,344,1,2263,2949,2572,-188,5402,0,208.4676048079742
06:50,2739,3664,828,295,221,343,2,2263,2949,2387,-145,4954,0,201.2598758742981
06:55,3331,3608,829,294,221,344,2,2262,3090,2261,-361,4754,0,198.02362967267092
07:00,3823,3593,829,293,221,344,3,2262,3199,2127,-513,4553,0,194.86934889728747
07:05,4573,3584,829,292,220,345,3,2262,3365,1767,-316,4045,0,188.7720152817574
07:10,5198,3565,828,291,219,345,2,2263,3548,1597,-388,3883,0,186.68981957558194
07:15,5660,3517,828,290,219,345,2,2262,3276,1490,-416,3668,0,178.33311333207618
07:20,6071,3469,829,289,220,345,2,2262,3183,1415,-390,3316,0,170.7932180851064
07:25,6160,3459,827,290,219,345,2,2262,3404,1421,-570,3314,0,173.60389549583294
07:30,6007,3497,827,289,219,345,2,2263,3535,1426,-736,3472,0,178.11840089148907
07:35,6105,3494,827,289,219,345,2,2263,3510,1413,-664,3301,0,175.1058208467535
07:40,6248,3468,826,289,219,345,3,2263,3411,1417,-612,3007,0,169.16041794714198
07:45,6207,3462,826,285,220,346,3,2263,3401,1411,-948,3359,0,173.9300275225078
07:50,6383,3437,826,286,219,345,2,2263,3532,1402,-1205,3342,0,174.81974921630095
07:55,6608,3438,826,282,219,345,2,2262,3620,1399,-1246,3031,0,170.847420113432
08:00,6961,3438,824,280,220,345,3,2263,3476,1395,-1180,2600,0,161.1384902143523
08:05,7852,3413,824,279,219,343,2,2263,3327,1353,-730,1461,0,138.74396227313866
08:10,8284,3381,824,279,220,343,2,2263,3249,1352,-468,865,0,126.78169795839568
08:15,8370,3376,825,280,220,343,2,2263,3238,1348,-512,612,0,122.32346352391156
08:20,8408,3318,824,281,220,343,2,2264,3205,1347,-545,576,0,121.33665932990951
08:25,8588,3258,825,283,220,342,2,2264,3465,1337,-804,503,0,124.53391178597252
08:30,8634,3268,825,281,220,342,2,2263,3668,1335,-991,486,0,127.58955295014775
08:35,8570,3246,825,283,220,342,2,2264,3520,1328,-874,340,0,123.1105932614817
08:40,8387,3196,825,282,220,342,2,2265,3625,1335,-957,482,0,128.1220233764974
08:45,8076,3131,824,282,220,342,1,2264,3483,1336,-827,570,0,128.55867637588548
08:50,8050,3035,825,284,220,342,2,2265,3475,1342,-842,571,0,129.0955204544322
08:55,7983,2999,825,285,220,343,3,2264,3634,1348,-1036,704,0,134.52316802368617
09:00,8006,2965,825,282,220,344,3,2264,3733,1342,-1148,699,0,136.30139141550714
09:05,7819,2942,825,284,221,339,3,2265,3810,1350,-1153,928,0,142.0578079913924
09:10,7778,2970,825,281,222,337,3,2265,3872,1351,-1207,935,0,143.21129645888206
09:15,7729,2998,825,278,222,337,3,2265,4129,1357,-1481,1090,0,149.75287136294028
09:20,7707,3019,825,275,221,337,3,2264,4365,1358,-1643,1148,0,154.31975454330893
09:25,7674,3018,825,273,221,337,3,2265,4391,1351,-1655,1026,0,153.22335724806385
09:30,7556,2987,824,272,221,338,2,2264,4421,1347,-1669,1071,0,155.14476508466493
09:35,7524,2900,824,267,220,337,3,2265,4315,1348,-1553,1088,0,154.4384696925894
09:40,7364,2897,824,273,220,337,4,2263,4325,1358,-1551,1161,0,156.49214558461017
09:45,7275,2848,824,270,220,337,3,2266,4381,1350,-1608,1256,0,159.5384912772435
09:50,7176,2818,825,269,220,337,3,2265,4360,1347,-1610,1261,0,160.04195872274144
09:55,7138,2701,825,273,221,337,3,2265,4380,1347,-1622,1213,0,160.75930472355887
10:00,7165,2565,824,270,221,337,3,2265,4319,1353,-1558,1004,0,157.54484966731704
10:05,7154,2721,824,271,219,337,3,2264,4296,1354,-1639,1101,0,157.50334042658486
10:10,7160,2705,823,271,219,337,3,2265,4230,1345,-1621,1042,0,155.6912724916513
10:15,7180,2758,822,271,219,336,2,2265,4147,1328,-1576,972,0,152.86485674213586
10:20,7211,2721,819,272,219,335,2,2265,4054,1321,-1481,834,0,149.3618013997363
10:25,7217,2550,818,274,219,334,2,2265,3969,1330,-1431,692,0,146.79561439801407
10:30,7230,2363,818,275,218,334,3,2264,4030,1340,-1508,736,0,149.79291383514033
10:35,7195,2100,817,272,219,336,3,2265,3899,1348,-1339,647,0,148.05158539834798
10:40,7195,1920,817,270,218,337,3,2265,3823,1355,-1242,586,0,146.91177108172556
10:45,7240,1863,816,269,218,337,3,2265,3776,1353,-1175,451,0,143.97918264489974
10:50,7189,1823,815,271,217,337,3,2264,3773,1343,-1132,416,0,143.97637186706416
10:55,7128,1792,814,270,218,336,2,2265,3762,1328,-1120,485,0,145.54594774136405
11:00,7130,1778,815,267,218,336,2,2265,3791,1311,-1139,493,0,146.42058660763698
11:05,7160,1985,815,271,217,336,2,2263,4234,1303,-1480,754,0,157.05840875605136
11:10,7155,1985,815,272,217,337,2,2265,4429,1289,-1643,775,0,160.87356800666527
11:15,7116,2070,816,270,218,336,2,2264,4454,1260,-1707,792,0,161.33132592669506
11:20,7105,1953,815,272,218,336,2,2265,4433,1271,-1745,733,0,160.98442334924215
11:25,7066,1843,815,263,219,336,3,2264,4468,1275,-1786,746,0,162.8711106423373
11:30,7008,1729,815,265,218,337,2,2264,4337,1270,-1634,617,0,159.85209176788123
11:35,7030,1703,814,269,218,336,3,2264,4381,1280,-1672,569,0,159.94312233554584
11:40,7044,1716,814,273,218,337,3,2263,4370,1282,-1666,453,0,157.74029073551748
11:45,7030,1659,815,272,218,336,3,2264,4328,1278,-1568,395,0,156.5977439491841
11:50,7015,1630,814,272,218,336,2,2263,4289,1275,-1478,364,0,155.70047403814354
11:55,6984,1743,814,270,218,337,2,2263,4327,1276,-1504,332,0,155.15771572768665
12:00,6925,1848,815,274,218,336,3,2263,4348,1293,-1533,370,0,155.60135098327615
12:05,6969,1813,814,271,218,337,3,2263,4331,1282,-1520,298,0,154.2188150257365
12:10,6761,1777,814,273,218,336,3,2263,4057,1273,-1253,185,0,148.72117566954154
12:15,6641,1717,814,275,218,336,3,2264,3933,1280,-1177,251,0,148.54920671418716
12:20,6812,1761,814,273,219,336,2,2264,3853,1262,-1164,13,0,141.55711225612228
12:25,6921,1836,814,272,218,336,2,2264,3729,1199,-1005,-247,0,138.08554042306577
12:30,6944,1933,813,274,217,336,2,2265,3764,1198,-1004,-375,0,137.98184951177484
12:35,6942,1892,814,274,218,335,1,2265,3683,1193,-910,-447,0,136.63430158546464
12:40,6957,1874,813,274,218,335,1,2265,3653,1200,-808,-573,0,136.03291799478413
12:45,6948,1877,813,271,218,335,1,2265,3653,1199,-719,-675,0,136.04743403885183
12:50,6888,1898,813,273,219,334,2,2264,3618,1210,-684,-746,0,135.4740762292697
12:55,6824,1934,813,271,218,335,2,2265,3531,1214,-565,-869,0,133.68498125585754
13:00,6723,1984,813,270,218,335,2,2265,3497,1200,-522,-844,0,133.20740042422815
13:05,6863,2040,813,271,218,334,1,2265,3811,1205,-880,-764,0,138.47875564705208
13:10,6739,2067,813,274,218,334,2,2266,3734,1218,-872,-735,0,137.32929432808263
13:15,6500,2092,813,273,218,335,2,2265,3568,1224,-582,-758,0,134.9126511353583
13:20,6371,2162,813,273,218,335,3,2265,3480,1228,-460,-841,0,133.22357699399274
13:25,6447,2211,813,274,216,336,3,2265,3419,1241,-550,-920,0,131.10995322399194
13:30,6600,2251,814,272,216,336,3,2266,3386,1216,-628,-981,0,129.52067669172934
13:35,6535,2298,812,271,215,336,2,2264,3468,1223,-626,-953,0,131.16643258426967
13:40,6637,2334,813,274,216,335,2,2265,3573,1227,-669,-1048,0,132.58843203967476
13:45,6711,2366,813,275,216,336,3,2266,3509,1228,-641,-1201,0,130.7228389026284
13:50,6599,2400,813,276,216,336,3,2265,3501,1232,-628,-1173,0,130.8468072811326
13:55,6470,2415,814,277,217,337,3,2265,3415,1229,-528,-1090,0,129.58655363928676
14:00,6541,2409,814,277,217,337,4,2264,3327,1235,-463,-1155,0,127.44300093632958
14:05,6555,2447,814,276,218,337,3,2264,3371,1218,-355,-1356,0,128.1140626820459
14:10,6743,2497,813,277,217,338,2,2264,3312,1208,-416,-1530,0,125.70368660935787
14:15,6836,2486,816,279,216,336,2,2264,3463,1208,-474,-1497,0,128.48537279453615
14:20,6823,2490,816,280,216,336,2,2265,3487,1196,-522,-1417,0,129.08256045519204
14:25,6677,2506,816,284,217,334,2,2265,3512,1199,-533,-1273,0,130.17976885227142
14:30,6393,2499,815,284,217,333,2,2265,3539,1208,-549,-1046,0,132.0969689931483
14:35,6283,2546,814,284,216,334,2,2265,3318,1211,-435,-994,0,127.6209929747919
14:40,6453,2535,813,285,216,334,3,2265,3273,1223,-402,-1111,0,125.92581741474277
14:45,6608,2541,814,286,217,336,3,2265,3240,1226,-397,-1148,0,124.47453488372093
14:50,6665,2523,813,288,217,335,3,2265,3417,1231,-457,-1175,0,128.04236023418667
14:55,6755,2527,813,287,215,336,3,2265,3411,1230,-336,-1343,0,127.4687535702045
15:00,6742,2557,814,289,216,336,4,2264,3443,1231,-340,-1336,0,128.04350797266514
15:05,6624,2574,814,286,216,336,3,2265,3438,1220,-219,-1276,0,128.36995412844036
15:10,6599,2675,814,287,216,334,2,2265,3439,1208,-192,-1281,0,127.87180805484148
15:15,6612,2700,816,290,217,334,3,2264,3401,1222,-290,-1178,0,126.83823109843081
15:20,6595,2690,818,290,216,335,3,2263,3511,1237,-450,-895,0,129.14929353685525
15:25,6609,2679,818,292,216,335,3,2265,3421,1228,-344,-900,0,127.35759511722092
15:30,6614,2678,818,293,216,335,3,2264,3379,1233,-341,-835,0,126.45399474225626
15:35,6598,2763,819,294,216,335,3,2264,3198,1229,-189,-884,0,122.2058214450069
15:40,6669,2898,818,295,217,336,3,2263,3180,1226,-94,-915,0,120.7224087882065
15:45,6793,3220,818,297,216,335,2,2263,3312,1220,-257,-815,0,120.9819745328262
15:50,6735,3307,818,296,217,335,2,2264,3176,1227,-146,-880,0,117.86575767653254
15:55,6598,3315,817,297,218,336,3,2265,3110,1255,-17,-765,0,116.88332028191073
16:00,6578,3371,818,297,218,335,3,2264,3086,1269,96,-778,0,115.44188888888888
16:05,6799,3402,817,297,218,334,2,2264,3079,1301,124,-1042,0,113.93837075889199
16:10,6922,3554,817,298,218,334,2,2263,3136,1339,36,-1199,0,114.18896959913909
16:15,7069,3632,816,298,219,335,2,2265,3221,1348,-184,-1014,0,115.11796502384738
16:20,7081,3701,816,299,218,334,2,2263,3241,1362,-166,-908,0,115.0393509982616
16:25,7144,3773,820,299,219,334,3,2265,3164,1364,-74,-929,0,112.91921683901107
16:30,7160,3809,819,298,219,335,3,2264,3167,1369,-93,-824,0,112.7137324680762
16:35,7175,3880,818,293,219,335,2,2265,3099,1360,23,-871,0,110.78572175185533
16:40,7401,3999,818,295,219,334,2,2266,3196,1354,20,-1028,0,111.39029126213592
16:45,7534,4090,819,298,220,334,2,2265,3170,1347,39,-1043,0,109.95865345733927
16:50,7610,4043,818,297,220,333,2,2264,3099,1346,211,-1064,0,107.65504771471622
16:55,7651,4060,818,297,220,333,2,2264,3088,1357,263,-998,0,106.91598401598402
17:00,7309,4133,818,298,220,334,2,2264,3060,1412,204,-587,0,107.13732251521299
17:05,6908,4091,818,298,220,334,2,2265,3031,1573,-79,112,0,110.41836629050627
17:10,6987,4103,819,297,220,339,2,2265,2809,1617,-98,302,0,108.88121106019257
17:15,7299,4159,819,298,220,340,2,2264,2889,1628,-190,156,0,106.62876254180603
17:20,7233,4175,819,296,221,341,2,2264,2719,1627,77,135,0,102.6283728536386
17:25,7094,4149,819,298,221,341,3,2264,2730,1653,138,442,0,108.35858866286407
17:30,7223,4247,819,296,221,342,3,2264,2692,1644,198,520,0,107.80861529289015
17:35,7626,4280,819,295,220,342,3,2264,2840,1637,347,184,0,102.8660004874482
17:40,8250,4274,818,295,220,341,2,2263,2916,1637,254,-60,0,100.04042238042906
17:45,8742,4300,819,300,222,343,3,2264,3064,1635,104,-281,0,102.20603179042558
17:50,8841,4303,819,295,220,343,3,2264,3136,1673,157,-210,0,102.80484547003823
17:55,8866,4337,820,292,220,344,3,2264,3136,1743,284,-277,0,101.7360346005008
18:00,8469,4336,820,292,220,343,3,2265,3405,1837,111,241,0,111.73653347879448
18:05,7838,4315,819,293,222,343,2,2264,3712,2331,-218,579,0,122.53667039106145
18:10,7354,4285,819,295,222,343,2,2265,3605,2741,-327,966,0,126.37217345038574
18:15,7066,4237,819,294,222,343,1,2264,3351,2875,-99,1142,0,125.39589600826187
18:20,6647,4192,820,291,223,342,2,2264,3110,3363,143,997,0,117.93986939960094
18:25,6135,4186,820,296,222,342,2,2265,2901,3450,461,1267,0,118.07643717336968
18:30,5562,4181,820,298,223,343,3,2265,3045,3677,551,1674,0,126.97322749899098
18:35,4947,4180,821,294,222,342,3,2264,3011,3818,590,2303,0,136.7520598583708
18:40,4359,4174,821,298,222,341,3,2264,2961,3882,438,3192,0,151.2427699655081
18:45,3784,4184,822,302,222,342,3,2264,3017,3985,507,3553,0,158.3731837654021
18:50,3240,4164,821,302,222,342,4,2265,3160,4161,751,3747,0,162.9846302053685
18:55,2729,4182,822,302,223,342,3,2265,3151,4202,1092,3885,0,164.328403920196
19:00,2235,4157,822,305,223,342,2,2264,3222,4208,1395,4220,0,169.93102849954454
19:05,1776,4166,822,300,223,342,1,2265,3323,4165,1639,4484,0,175.3063374201347
19:10,1368,4141,822,301,223,341,1,2265,3497,4299,1688,4856,0,183.15579046076468
19:15,1040,4149,822,304,223,341,1,2264,3462,4384,1764,5156,0,186.7681276252705
19:20,775,4168,822,302,222,341,2,2265,3371,4482,1953,5263,0,186.05291005291005
19:25,574,4174,823,303,221,343,1,2265,3399,4737,2213,5179,0,182.81141948176986
19:30,418,4194,822,306,221,343,1,2264,3330,4872,2401,5192,0,180.50264352025312
19:35,317,4175,823,302,221,343,1,2265,3256,4918,2594,5402,0,180.821125484057
19:40,232,4183,823,305,221,342,1,2264,3455,4956,2655,5457,0,183.65583251873574
19:45,165,4162,823,306,221,343,2,2264,3706,4956,2524,5599,0,189.80871886120997
19:50,140,4134,823,304,222,343,2,2264,3922,4961,2434,5723,0,194.69629748485698
19:55,119,4122,824,306,221,342,2,2264,4044,4996,2461,5724,0,195.9004106366862
20:00,110,4118,823,305,222,342,1,2265,4174,4957,2517,5724,0,197.30361675126903
20:05,105,4168,824,302,221,341,1,2265,4277,4876,2545,5855,0,199.778371791344
20:10,89,4220,824,306,222,341,1,2264,4540,4847,2558,5916,0,203.15585372474501
20:15,30,4253,825,307,222,341,1,2265,4525,4902,2555,5907,0,202.64205955334987
20:20,-56,4272,824,303,223,341,1,2265,4301,4976,2558,5986,0,200.40336069080865
20:25,-54,4321,825,306,223,341,1,2265,4157,4985,2471,6188,0,200.99611529795664
20:30,-53,4364,825,307,223,341,1,2265,4043,4978,2417,6305,0,201.00318718905473
20:35,-51,4361,825,306,223,341,1,2266,3881,4976,2380,6387,0,200.29008826056392
20:40,-50,4367,825,306,223,341,1,2266,3731,4956,2410,6397,0,198.54093085315125
20:45,-49,4354,825,307,223,342,1,2265,3704,4958,2364,6343,0,198.14551767676767
20:50,-49,4334,825,306,222,342,1,2265,3712,4963,2275,6322,0,198.8380574826561
20:55,-49,4310,825,305,223,342,1,2265,3643,4953,2316,6318,0,197.9232878890258
21:00,-49,4298,825,303,223,341,1,2265,3654,4953,2305,6246,0,197.5008176125713
21:05,-49,4291,825,299,222,342,2,2266,3481,4982,2357,6425,0,196.7400397614314
21:10,-49,4285,826,298,223,342,1,2265,3349,5002,2381,6563,0,196.28650815702775
21:15,-49,4271,824,302,222,342,1,2265,3365,4989,2389,6564,0,196.62869164814228
21:20,-49,4245,826,302,222,342,1,2265,3318,4988,2413,6529,0,195.72384403998566
21:25,-49,4240,826,304,222,341,1,2265,3384,4972,2416,6471,0,196.03545675471096
21:30,-48,4210,825,305,222,341,1,2266,3313,4920,2358,6572,0,197.26080345710628
21:35,-48,4209,826,305,221,341,2,2265,3215,4931,2277,6698,0,197.98348631207665
21:40,-47,4229,827,306,222,342,1,2265,3102,4927,2059,6795,0,199.23147212226579
21:45,-47,4253,828,306,221,341,1,2265,3128,4902,1856,6878,0,202.0122574884325
21:50,-47,4211,827,306,222,340,2,2266,3060,4909,1852,6927,0,202.04198193800343
21:55,-46,4191,827,305,223,341,2,2265,3010,4925,1740,6975,0,202.91166251073048
22:00,-46,4127,827,304,221,342,2,2266,2979,4946,1636,6965,0,203.64998146088246
22:05,-47,4096,827,298,222,342,2,2265,2970,4960,1610,6860,0,202.8344255495645
22:10,-47,4069,828,295,222,343,2,2264,2907,4957,1570,6791,0,201.93925956912778
22:15,-46,4058,827,295,222,342,1,2265,2889,4947,1541,6773,0,201.91535813250482
22:20,-46,4023,826,298,221,341,1,2264,2875,4945,1445,6772,0,202.86658217152512
22:25,-46,3957,826,297,221,341,2,2266,2872,4928,1419,6755,0,203.54865565136134
22:30,-46,3911,825,297,221,341,2,2266,2831,4929,1385,6773,0,203.90742320819112
22:35,-46,3888,824,298,221,341,1,2266,2800,4932,1277,6777,0,204.66277271946402
22:40,-46,3860,824,297,222,341,1,2266,2771,4918,1210,6921,0,206.75337054529842
22:45,-46,3850,824,298,222,341,1,2266,2704,4938,1139,6914,0,206.42148903092072
22:50,-46,3832,824,296,221,342,2,2266,2720,4950,1027,6833,0,206.8472421749162
22:55,-46,3811,824,297,222,341,2,2265,2849,4930,857,6823,0,210.22351398601398
23:00,-46,3798,824,298,222,341,2,2266,2895,4946,738,6928,0,212.94994981891173
23:05,-47,3835,824,296,222,342,2,2266,2926,4914,537,6921,0,215.07408873059842
23:10,-46,3890,824,293,222,342,2,2265,3153,4898,230,6982,0,220.99758337361044
23:15,-46,3938,824,295,222,342,2,2265,3169,4901,88,6992,0,222.20356009869582
23:20,-46,3932,826,293,221,342,2,2265,3012,4894,114,6886,0,219.09770550233904
23:25,-46,3951,825,293,222,342,2,2265,2856,4873,195,6712,0,214.59962151932956
23:30,-46,3943,825,293,221,341,2,2264,2837,4832,161,6679,0,214.77725892007072
23:35,-46,3924,825,293,222,342,3,2265,2854,4749,123,6636,0,215.82004202064493
23:40,-47,3937,825,293,221,343,2,2266,3021,4701,55,6539,0,217.8092406221409
23:45,-46,3947,825,293,222,342,2,2265,3126,4567,-70,6615,0,221.57542768273717
23:50,-46,3996,825,296,222,343,3,2264,3144,4482,-111,6468,0,220.58976958525346
23:55,-46,4059,825,293,222,342,3,2264,3218,4365,-108,6328,0,220.48088242109654
