Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
00:00,-46,3083,955,285,196,234,1,2271,11610,2034,-418,4402,0,319.30603535048516
00:05,-46,3131,955,286,198,233,2,2270,11570,2028,-332,4504,0,319.0680724823605
00:10,-46,3150,957,282,199,232,2,2269,11187,2021,-99,4531,0,316.39759330026834
00:15,-46,3159,957,284,200,232,2,2271,11065,2013,-11,4408,0,314.8014286300751
00:20,-46,3140,957,286,201,232,2,2270,11041,1920,-22,4440,0,316.1605309807478
00:25,-46,3100,957,288,201,231,2,2269,11061,1924,-12,4391,0,316.49320051254495
00:30,-46,3067,959,289,201,231,2,2270,11034,1921,-16,4332,0,316.3858774662513
00:35,-46,3043,957,290,201,231,2,2270,11014,1912,-43,4345,0,316.7466921860697
00:40,-46,2985,958,293,202,230,2,2269,11016,1913,-50,4258,0,316.9900401740877
00:45,-46,2921,958,294,201,230,2,2270,11008,1911,-55,4246,0,317.69644282054514
00:50,-46,2867,958,295,202,230,2,2270,11167,1891,-187,4322,0,320.18486693918413
00:55,-46,2837,959,296,202,230,2,2270,11303,1671,-139,4409,0,324.7120965384776
01:00,-46,2848,958,297,202,230,2,2269,11472,1538,-107,4388,0,327.313339451072
01:05,-46,2869,958,296,202,230,2,2268,11827,1392,-312,4603,0,332.3183028218045
01:10,-46,2860,958,296,201,229,2,2268,12007,1313,-371,4687,0,334.9862556929083
01:15,-46,2886,959,297,202,229,1,2268,12028,1306,-415,4595,0,334.3938554315052
01:20,-46,2817,959,297,202,229,2,2268,12090,1295,-445,4540,0,335.5967306906416
01:25,-46,2737,959,296,201,229,2,2268,12077,1288,-458,4504,0,336.50723327305604
01:30,-46,2743,958,295,201,230,2,2268,12082,1274,-487,4471,0,336.50127603523504
01:35,-46,2749,958,296,202,230,2,2268,12141,1266,-567,4492,0,336.9845737261016
01:40,-46,2753,958,296,202,230,2,2269,12177,1261,-639,4537,0,337.41533428746675
01:45,-46,2720,958,296,201,230,2,2268,12145,1267,-635,4486,0,337.36055539580167
01:50,-46,2637,959,297,202,231,1,2268,11966,1271,-556,4456,0,337.11335578002246
01:55,-46,2574,960,296,202,230,1,2269,11860,1274,-483,4431,0,337.1132526082038
02:00,-46,2497,960,297,202,230,1,2268,11840,1270,-464,4450,0,338.18919487071685
02:05,-46,2486,960,297,202,233,1,2268,11797,1266,-414,4365,0,337.71601387361477
02:10,-46,2471,959,297,202,234,1,2268,11815,1246,-429,4357,0,338.2793021680217
02:15,-46,2416,960,289,202,234,2,2268,11806,1254,-395,4312,0,338.708324471479
02:20,-46,2391,960,279,201,235,2,2268,11735,1254,-320,4255,0,338.3775540801028
02:25,-46,2371,960,273,202,235,2,2267,11748,1250,-326,4243,0,338.775776290959
02:30,-46,2347,960,270,202,234,2,2268,11777,1246,-356,4234,0,339.3115077662405
02:35,-46,2323,959,268,202,232,2,2268,11786,1239,-394,4328,0,340.26737967914437
02:40,-46,2285,960,267,201,231,3,2267,11741,1246,-373,4300,0,340.31792006875804
02:45,-46,2229,960,267,202,232,2,2268,11709,1241,-309,4258,0,340.7351313969571
02:50,-46,2156,959,268,202,231,3,2267,11728,1242,-277,4229,0,341.79127266417976
02:55,-46,2096,959,266,202,231,2,2267,11717,1232,-273,4274,0,342.91879209211385
03:00,-47,2057,959,265,202,230,1,2267,11715,1235,-263,4297,0,343.51682755022176
03:05,-47,2023,959,266,202,230,2,2267,11721,1334,-219,4121,0,341.8632015723957
03:10,-47,2014,960,266,202,231,3,2268,11735,1361,-189,4025,0,341.24673732153803
03:15,-47,1953,960,265,202,231,2,2268,11723,1341,-127,3992,0,342.1578437417423
03:20,-47,1919,960,266,202,231,2,2268,11730,1304,-90,4003,0,343.266089873753
03:25,-47,1902,960,266,202,231,2,2267,11757,1302,-88,4002,0,343.72753751103266
03:30,-47,1878,960,266,202,231,2,2268,11797,1295,-96,4022,0,344.51397091229614
03:35,-47,1884,959,267,202,231,2,2267,11838,1301,-170,4060,0,344.80280948200175
03:40,-47,1927,960,268,202,231,3,2268,11869,1304,-226,4113,0,344.56384742951906
03:45,-47,1944,959,268,202,231,2,2268,11829,1306,-169,4004,0,343.52032306206655
03:50,-47,1919,960,268,202,231,3,2267,11815,1311,-128,3971,0,343.5920056347949
03:55,-47,1874,960,266,202,231,2,2267,11772,1325,-71,3957,0,343.6986519337017
04:00,-47,1868,960,262,202,231,2,2266,11736,1361,-103,4043,0,343.48466960352425
04:05,-47,1811,960,262,202,231,2,2267,11612,1780,-103,3828,0,336.6034148917444
04:10,-47,1771,961,265,202,230,2,2266,11348,1955,-50,3677,0,332.16474361830086
04:15,-47,1754,960,266,202,231,2,2266,11272,1964,20,3699,0,331.5762553001562
04:20,-47,1733,960,267,202,231,2,2267,11344,1955,35,3676,0,332.1451806960474
04:25,-47,1660,959,267,202,231,2,2268,11559,1919,27,3581,0,334.81126358937803
04:30,-47,1675,960,267,202,231,2,2268,11822,1966,-113,3603,0,336.2451131122337
04:35,-47,1681,959,268,203,231,2,2267,11853,1977,-90,3587,0,336.15633636004736
04:40,-47,1685,960,268,202,231,2,2268,11856,1982,-36,3547,0,335.82845849802374
04:45,-47,1726,958,268,202,231,2,2268,11843,1977,98,3426,0,333.19966619817285
04:50,-46,1746,955,265,202,231,2,2268,11838,1980,190,3375,0,331.29126681565225
04:55,-47,1759,956,265,204,231,3,2267,11850,1995,389,3183,0,327.1260548292598
05:00,-48,1736,956,266,202,231,2,2268,11858,2072,310,3332,0,328.3716198591427
05:05,-47,1748,953,270,202,230,2,2268,12144,2804,246,3009,0,319.99120358623026
05:10,-47,1751,956,275,199,231,2,2268,11995,3454,164,2683,0,310.06072345980544
05:15,-47,1748,956,282,199,230,3,2269,11936,3550,215,2629,0,307.5003993778114
05:20,-47,1726,956,286,199,230,3,2268,11911,3568,276,2681,0,306.89193264639357
05:25,-47,1681,956,285,199,230,2,2268,12067,3563,266,2712,0,308.9886245260219
05:30,-47,1622,957,287,199,230,3,2268,12241,3560,260,2702,0,311.07996182414206
05:35,-46,1589,956,289,199,230,2,2269,12337,3564,401,2703,0,310.3179892220988
05:40,-46,1580,956,289,199,230,3,2268,12404,3567,606,2600,0,307.73014056881334
05:45,-48,1554,957,291,199,230,2,2268,12492,3567,720,2523,0,306.7841940341025
05:50,-48,1526,957,296,199,231,3,2268,12720,3581,756,2408,0,307.5401796552561
05:55,-48,1564,955,302,199,231,2,2268,12913,3572,737,2412,0,308.84456748515487
06:00,-49,1575,955,306,199,230,2,2269,12873,3593,745,2622,0,309.24499781216434
06:05,-48,1576,953,306,199,229,3,2268,12875,3690,1246,2401,0,300.9253438883881
06:10,-46,1586,956,307,199,229,4,2267,12946,3705,1435,2506,0,299.5787117440469
06:15,-43,1590,958,304,201,228,3,2269,13173,3612,1491,2495,0,301.40749540159413
06:20,-33,1577,931,306,198,227,3,2268,13486,3514,1574,2446,0,303.88449986693536
