Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
09:10,15317,882,710,313,173,291,0,2244,3210,1763,-2944,3212,0,142.75805060379528
09:15,15525,889,710,312,173,292,0,2245,2973,1754,-2663,2885,0,135.38389281293234
09:20,15725,883,710,312,174,291,0,2246,2744,1754,-2520,2639,0,128.93346084525692
09:25,15850,863,709,309,175,291,0,2245,2555,1750,-2381,2521,0,124.72691552062868
09:30,16076,861,709,310,173,291,0,2245,2300,1751,-2080,2189,0,116.51859923348613
09:35,16134,857,708,311,173,291,0,2246,2207,1753,-2039,1997,0,112.63715606761161
09:40,16136,859,708,311,174,291,0,2245,2190,1757,-2045,1945,0,111.70932573599241
09:45,16357,864,708,310,173,292,0,2246,2136,1753,-2106,1804,0,108.57128761716822
09:50,16629,868,708,310,173,292,0,2245,2099,1750,-2460,1846,0,107.95974162535677
09:55,16935,878,707,310,173,292,0,2246,2092,1752,-2906,1923,0,108.11378442404501
10:00,17023,910,707,310,173,292,0,2247,2045,1749,-3107,1927,0,107.19870067550109
10:05,17109,959,707,309,174,292,0,2246,1986,1769,-3550,2220,0,109.6198551621238
10:10,17292,981,707,309,172,291,0,2247,2000,1746,-3878,2234,0,109.5583646344987
10:15,17304,987,707,308,173,289,0,2246,1964,1744,-3560,1877,0,104.56792383742219
10:20,17390,980,707,309,173,289,0,2245,1900,1745,-3469,1710,0,101.38539710593173
10:25,17523,987,706,309,174,289,0,2247,1915,1746,-3545,1541,0,99.14299395903934
10:30,17595,967,704,307,172,289,0,2246,1938,1748,-3524,1393,0,97.4680458071666
10:35,17617,939,705,308,169,288,0,2247,1898,1741,-3500,1260,0,95.19238208599911
10:40,17556,909,704,307,162,288,0,2247,1875,1744,-3468,1247,0,94.83525849500953
10:45,17592,892,705,308,164,289,0,2247,1892,1747,-3432,1068,0,92.69366898365584
10:50,17714,855,703,309,161,289,0,2246,1928,1754,-3626,1049,0,92.86140948388787
10:55,17804,822,704,310,161,288,0,2246,1945,1757,-3793,962,0,91.89502452173262
11:00,17697,816,704,309,162,288,0,2247,1946,1735,-3854,1075,0,93.67292345734518
11:05,17564,837,704,309,163,288,0,2247,1943,1657,-3689,1002,0,93.0193748580943
11:10,17745,853,704,310,162,285,0,2246,1947,1638,-3990,1036,0,93.2323110994332
11:15,17750,841,705,311,162,280,0,2247,1954,1632,-3996,889,0,91.40138160129855
11:20,17544,838,705,310,162,280,0,2246,1999,1637,-3965,768,0,90.76530962646419
11:25,17504,848,706,311,162,282,0,2246,2006,1648,-3755,543,0,87.77161777161777
11:30,17679,823,705,312,161,282,0,2246,2001,1642,-3747,310,0,84.25356466633177
11:35,17583,838,706,310,161,282,0,2245,1959,1649,-3629,194,0,82.00132579450185
11:40,17545,833,705,311,163,282,0,2245,1937,1658,-3490,101,0,80.37014667817084
11:45,17633,866,705,312,162,282,0,2244,1919,1656,-3522,-40,0,78.42365768521788
11:50,17770,870,705,311,162,283,0,2243,1918,1654,-3604,-167,0,78.23555572894315
11:55,17729,894,705,310,163,282,0,2242,1924,1659,-3695,-165,0,78.31030984156716
12:00,17496,914,704,308,163,282,0,2243,1925,1663,-3585,-166,0,78.53068932955618
12:05,17288,916,705,308,164,282,0,2242,1921,1634,-3562,-81,0,78.78211136706649
12:10,17334,924,695,307,163,287,0,2241,1917,1632,-3512,-112,0,78.65069606948796
12:15,17518,925,693,307,163,287,0,2241,1915,1611,-3560,-197,0,78.44180822133764
12:20,17542,927,693,307,163,285,0,2241,1915,1624,-3567,-229,0,78.37997796316701
12:25,17577,943,693,304,163,286,0,2240,1914,1629,-3674,-152,0,78.25440835722421
12:30,17574,968,693,307,162,285,0,2239,1911,1630,-3822,-46,0,78.15688274996076
12:35,17420,959,693,308,162,285,0,2241,1916,1674,-3882,127,0,80.20235294117647
12:40,17246,946,695,309,162,286,0,2240,1920,1703,-3771,128,0,80.47859876129236
12:45,16990,993,701,310,163,286,0,2240,1918,1707,-3545,177,0,81.35965712925116
12:50,17192,1038,702,310,163,286,0,2241,1915,1686,-3561,18,0,78.64413219869384
12:55,17298,999,697,309,162,285,0,2239,1918,1693,-3744,104,0,79.90983122860852
13:00,17265,1041,696,311,162,286,0,2239,1917,1692,-3883,312,0,82.84205188219231
13:05,17248,1079,696,310,163,285,0,2240,1919,1700,-4141,639,0,87.39055166576902
13:10,17168,1097,694,310,162,284,0,2239,1921,1712,-4188,768,0,89.25649188753788
13:15,17253,1102,686,309,162,284,0,2239,1921,1732,-4296,750,0,88.81975988376539
13:20,17349,1106,686,308,162,284,0,2239,1924,1748,-4264,642,0,87.1683228864088
13:25,17587,1155,690,309,162,284,0,2240,1920,1746,-4585,741,0,87.97062146892655
13:30,17707,1164,692,309,162,283,0,2240,1916,1749,-4759,791,0,88.37171717171717
13:35,17689,1164,693,310,162,283,0,2239,1916,1750,-4658,792,0,88.41632041924012
13:40,17625,1203,689,309,163,283,0,2240,1919,1747,-4435,636,0,86.33281821265689
13:45,17600,1174,695,308,163,282,0,2239,1922,1750,-4286,515,0,84.80717590836683
13:50,17493,1201,693,311,163,283,0,2239,1925,1762,-4122,461,0,84.16968911917098
13:55,17408,1235,699,310,163,284,0,2239,1920,1760,-4018,588,0,85.86976673505053
14:00,17253,1309,698,307,162,283,0,2239,1919,1757,-4006,781,0,88.51625354777673
14:05,17208,1323,698,308,164,282,0,2239,1917,1813,-3829,526,0,84.8737975263399
14:10,17211,1337,698,309,164,286,0,2237,1916,1850,-3891,586,0,85.57358978257564
14:15,17306,1392,698,311,163,288,0,2239,1914,1836,-3847,500,0,84.0975757805683
14:20,17349,1444,699,309,164,287,0,2240,1909,1829,-3937,624,0,85.53536342078519
14:25,17208,1509,698,310,164,288,0,2240,1912,1827,-3733,599,0,85.26822080326444
14:30,16911,1584,698,309,165,288,0,2239,1912,1834,-3391,607,0,85.57804943067138
14:35,16758,1624,704,308,165,288,0,2239,1907,1818,-2889,369,0,82.28000926927236
14:40,16878,1653,702,307,166,289,0,2239,1904,1768,-2793,303,0,81.175
14:45,16823,1679,699,309,166,287,0,2239,1904,1761,-2696,394,0,82.5000385000385
14:50,16837,1674,700,308,166,287,0,2240,1905,1753,-2610,377,0,82.27796610169491
14:55,16954,1679,697,309,165,287,0,2239,1910,1756,-2606,427,0,82.89363330272421
15:00,16984,1692,685,307,164,287,0,2240,1921,1763,-2614,598,0,85.3562267587463
15:05,16861,1679,684,307,164,287,0,2240,1959,1771,-2808,984,0,91.40650681076212
15:10,16483,1680,693,307,165,286,0,2240,1991,1767,-2364,1057,0,93.49831330781186
15:15,16397,1716,695,308,165,288,0,2240,1998,1769,-2022,963,0,92.36044341167955
15:20,16355,1678,695,307,166,288,0,2238,2006,1772,-1822,917,0,92.0391061452514
15:25,16238,1700,692,307,165,288,0,2238,2043,1771,-1657,961,0,93.33946008041356
15:30,16139,1716,692,307,165,288,0,2240,2097,1777,-1564,978,0,94.49189996553177
15:35,15962,1745,692,308,165,287,0,2239,2169,1779,-1434,982,0,95.86713259859452
15:40,15676,1814,696,311,166,288,0,2239,2210,1782,-1138,1118,0,98.64716284791635
15:45,15886,1888,694,310,166,287,0,2238,2257,1768,-1174,1015,0,97.36114712836549
15:50,15866,1901,692,308,165,287,0,2239,2345,1761,-1207,1115,0,100.0075022734162
15:55,15450,1916,693,310,166,287,0,2239,2361,1812,-978,1310,0,103.48295692577217
16:00,15019,1981,697,312,167,290,0,2238,2364,1998,-664,1347,0,104.14799219078972
16:05,15129,1978,694,312,166,289,0,2237,2432,2130,-1069,1313,0,104.07843583039673
16:10,14977,1972,694,312,166,288,0,2239,2492,2161,-1108,1383,0,106.11585088649795
16:15,14540,1959,695,312,166,288,0,2238,2493,2223,-1031,1898,0,113.61996682250037
16:20,14198,1991,694,311,166,289,0,2238,2503,2233,-741,2095,0,116.96038442619849
16:25,14080,2041,694,311,165,289,0,2237,2550,2226,-715,2331,0,120.70215881359114
16:30,14003,2096,693,312,166,289,0,2238,2627,2215,-914,2637,0,125.52214028976915
16:35,13640,2168,695,313,166,289,0,2238,2737,2223,-966,3004,0,132.0796792230724
16:40,13458,2215,695,312,167,289,0,2237,2848,2243,-947,3129,0,135.26919132727807
16:45,13317,2277,694,311,166,289,0,2238,2944,2242,-664,3080,0,136.1196230151454
16:50,12978,2282,694,310,166,289,0,2238,3108,2250,-423,3028,0,138.70614326901753
16:55,12181,2268,695,310,166,289,0,2237,3246,2295,-28,3456,0,148.03969613465406
17:00,11528,2319,695,308,168,290,0,2237,3395,2395,373,3553,0,150.6724259389715
17:05,11133,2359,697,310,167,290,0,2235,3464,2635,231,3652,0,153.61782539151136
17:10,10697,2362,698,309,169,290,0,2235,3517,2789,254,3796,0,156.6968612540073
17:15,10122,2332,695,308,168,292,0,2236,3717,2832,369,4181,0,164.9595697329377
17:20,9141,2370,696,307,168,291,0,2234,4044,2860,580,4761,0,177.54736570818454
17:25,7924,2400,705,309,169,292,0,2236,4286,2884,1303,5088,0,184.2832552007032
17:30,6958,2460,706,308,168,292,0,2236,4487,2903,1879,5320,0,189.20495897903373
17:35,6250,2537,703,307,167,292,0,2237,4666,2866,2784,5038,0,185.63767011431682
17:40,5571,2612,697,307,166,291,0,2235,4743,2989,3466,4915,0,182.9682682935634
17:45,4848,2697,694,308,168,291,0,2236,4790,3241,4015,4795,0,180.2815918249856
17:50,4283,2763,695,307,166,292,0,2236,4859,3260,4385,4940,0,182.2227719222772
17:55,3730,2822,695,308,166,292,0,2236,4934,3297,4900,4869,0,181.099688807812
18:00,3273,2866,695,308,166,292,0,2235,5010,3405,5103,4991,0,183.0998146299729
18:05,2834,2949,696,307,168,293,0,2235,4899,3667,4763,5338,0,187.55585870189546
18:10,2333,2988,696,309,166,292,0,2237,4947,3768,4791,5538,0,191.44291218089512
18:15,1824,3026,695,310,166,292,0,2236,5020,3826,5023,5737,0,194.51817822919284
18:20,1403,3093,695,310,167,292,0,2236,5071,3866,5296,5826,0,195.49712119586596
18:25,1038,3139,694,309,166,292,0,2237,5179,3892,5454,5886,0,197.53432878473959
18:30,742,3251,695,309,166,292,0,2236,5265,3906,5534,6035,0,199.95252141156402
18:35,522,3344,695,307,166,292,0,2236,5288,3912,5535,6183,0,202.02121470129134
18:40,365,3425,696,307,166,291,0,2238,5361,3910,5540,6263,0,203.73506420006368
18:45,241,3554,695,309,166,291,0,2237,5414,3932,5495,6279,0,204.41699032554197
18:50,145,3647,696,310,167,292,0,2240,5448,3965,5457,6342,0,205.2412992222965
18:55,78,3747,696,307,166,292,0,2240,5494,3966,5429,6327,0,205.45588752196838
19:00,56,3823,696,305,166,292,0,2240,5514,3820,5389,6495,0,207.91860791467863
19:05,54,3858,696,305,167,292,0,2241,5538,3579,5729,6250,0,204.90565506562973
19:10,20,3870,697,305,167,292,0,2240,5530,3567,5710,6279,0,205.3966531618813
19:15,12,3849,699,307,166,292,0,2240,5557,3607,5691,6238,0,205.37241768314178
19:20,10,3875,701,308,167,292,0,2240,5624,3622,5741,6107,0,204.28195104771967
19:25,11,3912,700,307,167,292,0,2240,5692,3616,5570,6205,0,206.8292047853624
19:30,11,3962,698,309,167,292,0,2239,5726,3622,5333,6317,0,209.49344701240136
19:35,13,3954,697,307,167,291,0,2240,5792,3620,5193,6346,0,211.48356807511738
19:40,14,3954,698,308,166,291,0,2241,5852,3626,5069,6362,0,213.07741251325558
19:45,16,3951,698,306,166,291,0,2241,5895,3628,5020,6339,0,213.67048832271763
19:50,17,3906,698,307,166,291,0,2240,5902,3647,4916,6431,0,215.49202975557918
19:55,17,3854,699,306,166,291,0,2241,5988,3657,4802,6408,0,217.3063472883645
20:00,17,3835,699,307,166,291,0,2242,6020,3641,4757,6423,0,218.33087842886113
20:05,17,3835,699,307,166,291,0,2242,6003,3636,4900,6354,0,216.5249476188785
20:10,17,3865,699,307,165,291,0,2240,5985,3557,4952,6315,0,215.96206675681447
20:15,18,3828,700,307,165,291,0,2241,5970,3533,4951,6293,0,216.0534885381704
20:20,18,3778,702,308,166,290,0,2240,5951,3453,4948,6383,0,217.55422764518553
20:25,18,3727,704,306,165,290,0,2241,5954,3452,4791,6535,0,220.43595167246264
20:30,19,3702,707,308,165,291,0,2241,5951,3446,4679,6594,0,221.98612109880628
20:35,19,3688,705,307,166,290,0,2240,5952,3433,4598,6632,0,223.17591925018024
20:40,21,3676,707,307,166,290,0,2242,5951,3414,4549,6591,0,223.41282942368954
20:45,22,3669,707,308,165,290,0,2242,5971,3415,4500,6508,0,223.36110808157923
20:50,22,3678,707,308,165,290,0,2241,6023,3424,4433,6447,0,223.78082191780823
20:55,23,3680,705,308,165,292,0,2240,6081,3424,4307,6443,0,225.34117475160724
21:00,23,3687,705,309,166,292,0,2240,6150,3348,3508,7125,0,238.74289277722755
21:05,24,3605,704,308,165,293,0,2240,6202,3181,3905,7014,0,236.88964458095657
21:10,25,3584,704,309,166,293,0,2240,6316,3086,4012,6978,0,237.64018964259665
21:15,25,3548,702,308,165,292,0,2240,6454,3030,3938,6916,0,239.82661201785845
21:20,25,3606,701,308,165,292,0,2240,6522,3019,3794,6888,0,241.1110459146252
21:25,23,3718,701,310,165,291,0,2241,6546,3019,3346,7125,0,246.18467308965214
21:30,24,3786,702,312,165,291,0,2242,6555,3033,2808,7489,0,253.15924177607317
21:35,24,3832,702,314,165,291,0,2242,6570,3039,2336,7749,0,259.1544136729322
21:40,24,3919,702,315,166,292,0,2241,6581,3029,2121,7814,0,261.0755053507729
21:45,25,3923,704,313,166,291,0,2243,6575,3031,1881,7908,0,263.9324591878666
21:50,25,3950,709,310,166,291,0,2242,6585,3022,1713,7970,0,265.9075378390529
21:55,25,3878,706,314,166,290,0,2243,6583,3013,1573,7992,0,268.2316838410146
22:00,25,3870,712,313,166,290,0,2241,6577,2958,1816,7725,0,264.42942089914027
22:05,25,3878,711,308,166,287,0,2242,6533,2851,2092,7431,0,260.09917292373365
22:10,25,3879,708,306,167,285,0,2242,6407,2770,2071,7525,0,260.63241379310347
22:15,26,3987,709,305,167,285,0,2243,6384,2771,2040,7355,0,258.43398622388116
22:20,25,4053,706,305,167,285,0,2243,6388,2766,1765,7379,0,260.85180447338837
22:25,24,4148,704,304,167,285,0,2244,6386,2760,1587,7397,0,261.9248085222192
22:30,25,4253,705,304,166,284,0,2243,6386,2754,1375,7377,0,262.97201813350006
22:35,25,4310,705,304,166,284,0,2244,6383,2762,923,7652,0,268.9839051582005
22:40,25,4400,705,303,168,285,0,2244,6385,2764,640,7753,0,271.7880805136487
22:45,25,4448,705,301,166,285,0,2244,6389,2762,498,7687,0,272.41831516352823
22:50,25,4480,705,301,166,285,0,2245,6386,2758,403,7600,0,272.50516574255056
22:55,25,4480,704,298,166,285,0,2245,6375,2751,387,7519,0,272.0920240480962
23:00,25,4464,707,296,166,285,0,2246,6388,2748,397,7348,0,271.0315916885213
23:05,26,4484,706,296,167,286,0,2247,6420,2731,547,7143,0,268.1403480437679
23:10,25,4489,708,294,166,287,0,2247,6447,2721,547,7055,0,267.7768330701648
23:15,26,4501,708,292,166,287,0,2248,6476,2720,462,6973,0,268.226029627218
23:20,25,4516,706,291,166,287,0,2248,6491,2699,376,6880,0,268.6971063201902
23:25,25,4540,705,292,166,286,0,2248,6510,2706,78,6965,0,272.4935011347225
23:30,25,4564,705,290,166,286,0,2248,6508,2703,-87,6977,0,273.2182254196643
23:35,25,4588,705,290,166,286,0,2248,6501,2702,-239,6981,0,272.9360489134925
23:40,25,4618,704,293,166,286,0,2248,6486,2704,-476,7033,0,272.84260823001193
23:45,25,4596,704,293,166,286,0,2249,6429,2717,-648,7125,0,273.096198156682
23:50,26,4606,704,292,166,287,0,2248,6266,2729,-716,7248,0,272.3089973234507
23:55,26,4622,704,290,167,287,0,2249,6103,2717,-780,7339,0,271.4535243836974
