Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
05:15,-50,1300,767,227,179,183,0,1102,12513,1499,153,6001,0,379.8974769386294
05:20,-50,1320,767,229,180,182,0,1103,12577,1513,221,5865,0,378.1528496319664
05:25,-50,1340,767,229,180,182,0,1102,12573,1515,232,5834,0,377.54290762241294
05:30,-50,1351,767,229,180,182,0,1102,12558,1515,299,5820,0,376.19881617060577
05:35,-50,1347,767,230,179,182,0,1102,12575,1527,431,5750,0,373.8707545591434
05:40,-49,1346,767,231,179,183,0,1101,12590,1541,646,5594,0,369.9184830172953
05:45,-49,1338,767,230,179,183,0,1101,12704,1588,795,5476,0,367.26594424683594
05:50,-48,1325,767,229,179,182,0,1102,12805,1687,862,5322,0,365.0196886069693
05:55,-48,1314,766,230,179,183,0,1101,12945,1825,847,5166,0,363.669142083453
06:00,-48,1286,766,232,180,182,0,1101,13137,1886,890,5053,0,363.1631812808283
06:05,-48,1282,768,233,180,182,0,1101,13243,1982,1245,4952,0,356.912190826863
06:10,-46,1271,768,234,180,183,0,1101,13155,2040,1623,4734,0,349.64064367083563
06:15,-46,1261,769,233,180,185,0,1101,13222,2049,1888,4587,0,345.77548438117833
06:20,-46,1261,770,232,180,186,0,1100,13479,2055,2097,4319,0,343.22880790805317
06:25,-45,1265,770,234,179,186,0,1101,13835,2083,1956,4309,0,346.68249650240944
06:30,-46,1262,770,233,179,186,0,1101,14135,2089,1875,4244,0,349.13712917181704
06:35,-47,1260,770,233,179,187,0,1101,14218,2113,1962,4179,0,347.89290793772824
06:40,-47,1261,770,234,174,187,0,1100,14221,2120,2019,4197,0,347.15098099325564
06:45,-46,1244,771,232,168,187,0,1101,14224,2134,2139,4174,0,345.5422156031619
06:50,-40,1214,770,229,169,187,0,1100,14302,2127,2283,4072,0,344.1710195690246
06:55,-17,1182,770,231,169,187,0,1100,14397,2111,2306,4078,0,345.0097935013665
07:00,28,1168,770,232,168,187,0,1100,14392,2081,2271,4140,0,345.9143833017078
07:05,120,1135,771,231,168,187,0,1100,14421,2044,2503,4000,0,342.3166119352282
07:10,268,1102,770,231,168,187,0,1100,14521,2050,2519,3962,0,341.22767974223524
07:15,482,1086,770,231,168,192,0,1100,14548,2038,2307,3971,0,342.1137785101682
07:20,775,1078,770,230,168,192,0,1100,14563,2010,2065,3975,0,342.52248073614123
07:25,1145,1078,769,228,168,191,0,1101,14648,1988,1579,4059,0,345.7456936815753
07:30,1578,1067,769,231,170,192,0,1101,14723,1971,1257,3981,0,345.5093861740167
07:35,2095,1055,769,231,171,192,0,1101,14664,1980,1036,3819,0,341.72371011478026
07:40,2636,1058,770,230,173,192,0,1101,14478,1967,789,3769,0,337.8393088873234
07:45,3221,1054,770,229,174,192,0,1101,14143,1883,583,3809,0,333.43456817591874
07:50,3849,1043,767,230,176,192,0,1100,13797,1813,263,3828,0,329.7713094617732
07:55,4482,1031,768,228,177,192,0,1101,13838,1772,-52,3630,0,326.32930032930034
08:00,5189,1025,769,228,178,192,0,1100,13783,1659,-184,3251,0,318.3581046280627
08:05,5897,1099,768,229,178,192,0,1101,13849,1486,-436,3412,0,313.69156643706054
08:10,6718,1112,769,228,179,189,0,1101,13731,1396,-587,3081,0,304.43213844252165
08:15,7466,1099,767,226,178,189,0,1100,13925,1341,-967,2742,0,298.02232700041606
08:20,8204,1086,766,223,178,189,0,1100,14419,1274,-1494,2564,0,294.86308445696653
08:25,8944,1079,765,226,178,189,0,1100,14866,1280,-2130,2532,0,291.6341620923474
08:30,9767,1054,765,228,178,189,0,1101,14798,1248,-2374,2217,0,283.7016201046052
08:35,10473,1043,764,231,173,189,0,1100,14463,1271,-2468,2037,0,275.21457772143873
08:40,11101,1027,764,232,169,189,0,1101,13918,1246,-2427,1843,0,266.1927964077577
08:45,11631,1014,764,234,169,189,0,1100,13484,1265,-2426,1670,0,258.35108997478534
08:50,12009,1003,765,232,169,189,0,1101,13344,1248,-2539,1547,0,254.23776179260295
08:55,12352,994,764,233,169,188,0,1100,13535,1261,-2772,1409,0,252.5687525536663
09:00,12822,980,765,234,169,188,0,1100,13645,1256,-2894,1135,0,248.835731638946
09:05,13065,986,765,233,168,190,0,1100,13530,1245,-2892,1066,0,246.05796380371913
09:10,13292,985,764,231,169,189,0,1100,13085,1252,-2639,835,0,239.69715889382903
09:15,13536,978,764,233,169,190,0,1100,12862,1232,-2572,662,0,235.47704211060375
09:20,13701,978,765,233,169,189,0,1101,12998,1236,-2811,716,0,235.9159168573847
09:25,13839,985,763,233,169,189,0,1101,13037,1076,-2911,809,0,237.05991503186306
09:30,14016,994,762,232,169,189,0,1100,13074,874,-2749,720,0,237.00942362480825
09:35,14115,1002,762,230,169,189,0,1101,13035,848,-2872,675,0,235.92491467576792
09:40,14208,1005,761,225,171,189,0,1101,13093,819,-2944,644,0,235.80978549348987
09:45,14299,1019,760,225,174,188,0,1100,13052,799,-2994,618,0,234.8245022779754
09:50,14253,1039,760,228,177,188,0,1100,12835,784,-2886,500,0,232.50435661068317
09:55,14305,1051,759,226,178,188,0,1100,12940,759,-2904,363,0,232.2016350493987
10:00,14366,1068,759,226,178,188,0,1100,13029,693,-2981,290,0,232.38474880948627
10:05,14406,1065,758,226,177,188,0,1100,13292,601,-3115,249,0,234.6274706657464
10:10,14429,1049,758,225,178,188,0,1100,13497,630,-3263,345,0,236.68231349538976
10:15,14447,1039,695,225,178,187,0,1100,13387,649,-3165,171,0,234.87441597942993
10:20,14451,1027,695,225,175,189,0,1099,13500,672,-3225,92,0,235.16088426853707
10:25,14466,1014,694,225,175,188,0,1100,13347,652,-3152,14,0,233.53697099757
10:30,14468,1005,694,224,175,187,0,1099,13369,630,-3216,36,0,234.06889589905362
10:35,14465,993,694,226,174,188,0,1100,13451,654,-3290,-46,0,234.4205686935164
10:40,14464,975,695,230,174,188,0,1100,13521,684,-3329,-63,0,234.90902239110636
10:45,14480,969,696,232,175,188,0,1100,13511,702,-3333,-107,0,234.6513102149694
10:50,14489,965,696,231,176,188,0,1099,13548,722,-3348,-251,0,234.79753179226964
10:55,14508,976,696,229,176,188,0,1100,13546,726,-3331,-311,0,234.56075351253247
11:00,14523,974,697,231,176,187,0,1100,13497,729,-3239,-385,0,234.06878190872928
11:05,14583,974,718,230,176,187,0,1099,13719,731,-3374,-343,0,235.3514737821905
11:10,14561,965,759,232,176,187,0,1098,13723,749,-3407,-297,0,235.21098471933794
11:15,14537,945,759,230,176,187,0,1099,13677,752,-3250,-375,0,235.0988034188034
11:20,14533,944,759,230,176,187,0,1099,13600,753,-3219,-395,0,234.510936623668
11:25,14474,935,759,230,176,188,0,1099,13363,730,-2989,-492,0,233.16665617326703
11:30,14440,941,759,229,176,187,0,1099,13496,729,-3037,-485,0,234.401079418871
11:35,14404,948,759,224,176,187,0,1099,13346,729,-2909,-535,0,233.35439482404922
11:40,14419,987,759,226,176,187,0,1099,13256,732,-2843,-592,0,232.2440765779996
11:45,14378,1011,759,227,177,187,0,1099,13191,731,-2730,-661,0,231.79172077407912
11:50,14361,1021,758,223,177,187,0,1099,13142,734,-2634,-694,0,231.4062509915913
11:55,14332,1026,758,227,177,187,0,1099,13151,731,-2597,-719,0,231.63372591346305
12:00,14240,1029,758,229,176,187,0,1099,13159,729,-2401,-831,0,232.22941532193894
12:05,14317,1041,756,229,176,187,0,1099,13194,746,-2457,-777,0,231.88218518283796
12:10,14342,1047,756,227,176,188,0,1099,13202,743,-2521,-719,0,231.78013421119272
12:15,14303,1071,756,227,175,187,0,1099,13225,741,-2498,-822,0,232.0412064436497
12:20,14246,1061,756,230,176,187,0,1100,13214,744,-2444,-743,0,232.3267040949028
12:25,14239,1051,756,230,176,187,0,1100,13197,738,-2331,-765,0,232.3382348270715
12:30,14226,1069,755,229,176,187,0,1099,13170,733,-2181,-901,0,232.11355183266045
12:35,14226,1066,756,228,176,187,0,1100,13157,733,-2075,-1022,0,232.01482094014375
12:40,14236,1057,757,229,176,187,0,1101,13195,736,-1983,-1078,0,232.29758312954553
12:45,14223,1033,757,231,177,187,0,1100,13097,730,-1765,-1110,0,231.7837182595381
12:50,14226,1017,756,230,176,187,0,1100,12838,726,-1722,-1118,0,229.75969616015965
12:55,14220,981,755,229,176,186,0,1100,12783,729,-1613,-1109,0,229.572143479805
13:00,14292,951,756,229,176,183,0,1100,12756,736,-1565,-1146,0,229.08149438637244
13:05,14392,919,756,230,176,183,0,1100,12862,765,-1712,-862,0,229.41961538461538
13:10,14431,884,756,231,176,182,0,1100,12852,773,-1671,-737,0,229.30058007242894
13:15,14399,871,756,231,176,183,0,1100,12834,768,-1485,-853,0,229.45990043359564
13:20,14393,871,756,228,176,183,0,1100,12668,774,-1208,-1100,0,228.0585157915133
13:25,14436,852,755,229,176,183,0,1100,12758,765,-1211,-1123,0,228.76547262720865
13:30,14449,864,755,231,177,183,0,1100,12796,761,-1110,-1135,0,228.95172325185496
13:35,14414,847,755,232,175,183,0,1100,12744,772,-987,-1123,0,228.76458648796674
13:40,14414,856,755,233,175,183,0,1101,12829,784,-894,-1148,0,229.32905255722864
13:45,14395,877,757,232,174,183,0,1100,12950,790,-869,-1150,0,230.25707434052757
13:50,14355,884,758,232,175,182,0,1101,12915,796,-812,-1018,0,230.09764223475142
13:55,14352,872,758,231,175,182,0,1099,12776,787,-535,-1091,0,229.10982286634462
14:00,14363,867,759,229,174,183,0,1099,12787,830,-473,-1175,0,228.88318117526038
14:05,14437,850,758,230,174,183,0,1099,12962,1124,-982,-942,0,228.12303218056522
14:10,14452,814,757,231,173,182,0,1098,12983,1315,-1181,-772,0,227.24306319328787
14:15,14457,780,756,229,174,182,0,1098,12914,1321,-1079,-742,0,226.84150146553625
14:20,14491,775,755,230,174,183,0,1099,12875,1338,-1057,-673,0,226.25100040961652
14:25,14474,771,756,230,174,183,0,1098,12642,1322,-854,-636,0,224.5252486732132
14:30,14471,776,756,230,175,182,0,1098,12568,1355,-683,-692,0,223.67284991568297
14:35,14455,786,756,229,174,183,0,1098,12645,1347,-652,-655,0,224.3964433153382
14:40,14441,796,756,229,174,183,0,1098,12819,1361,-687,-543,0,225.77786196880723
14:45,14434,792,756,231,173,182,0,1098,12894,1345,-650,-459,0,226.57062698988116
14:50,14389,785,755,231,172,183,0,1098,12994,1446,-596,-478,0,227.06030749921555
14:55,14370,789,755,230,172,182,0,1098,13028,1440,-457,-478,0,227.45856596198482
15:00,14340,766,754,229,176,182,0,1098,13139,1460,-515,-305,0,228.57268005756836
15:05,14329,758,754,229,178,182,0,1098,13580,1619,-480,-577,0,231.23005069903212
15:10,14293,738,755,232,179,182,0,1099,14028,1720,-650,-520,0,234.42464592664325
15:15,14248,704,755,231,180,182,0,1099,14146,1761,-592,-539,0,235.55621301775147
15:20,14209,673,753,233,181,183,0,1099,14173,1749,-498,-620,0,236.28291502872693
15:25,14183,684,751,232,181,183,0,1098,14521,1720,-386,-795,0,239.20485465987414
15:30,14151,668,751,232,181,183,0,1099,14934,1731,-427,-821,0,242.4862654458174
15:35,14123,658,751,232,182,184,0,1099,14912,1758,-473,-682,0,242.37929704879133
15:40,14020,635,751,232,182,183,0,1098,15020,1764,-387,-625,0,243.8920538840425
15:45,13892,611,751,232,182,183,0,1098,15319,1774,-316,-691,0,246.90534274491273
15:50,13789,610,753,231,182,182,0,1098,15486,1791,-247,-641,0,248.58856806128463
15:55,13641,623,754,232,182,182,0,1098,15675,1817,-167,-647,0,250.53347833754628
16:00,13469,629,755,232,182,182,0,1097,15913,1862,-203,-588,0,252.88356425202846
16:05,13275,651,755,233,182,184,0,1097,16040,2153,-549,-313,0,252.8234746699238
16:10,13034,652,755,234,182,186,0,1097,16013,2240,-564,-147,0,253.48963662408278
16:15,12748,651,755,234,182,186,0,1096,15995,2550,-513,-201,0,253.0176843705241
16:20,12420,640,755,233,181,186,0,1096,15986,2558,-216,-223,0,254.96572086568838
16:25,12038,633,755,234,179,186,0,1096,16140,2569,-36,-149,0,258.3672571632386
16:30,11622,615,756,234,180,186,0,1096,16630,2568,-12,-100,0,264.46301296697425
16:35,11145,621,756,233,180,186,0,1096,17054,2583,148,-95,0,269.0363733144074
16:40,10595,611,755,234,179,186,0,1096,17401,2596,276,63,0,274.2077737679702
16:45,9956,603,754,234,179,186,0,1096,17634,2612,663,77,0,276.8550638902035
16:50,9260,591,753,234,179,186,0,1096,17990,2627,1408,-203,0,277.300251918683
16:55,8546,583,754,233,179,186,0,1096,18297,2624,2028,-258,0,279.04117647058825
17:00,7773,583,754,233,180,186,0,1096,18615,2727,2392,-176,0,282.4700026198585
17:05,6944,594,754,230,180,186,0,1096,18803,3015,1963,345,0,292.3483079825492
17:10,6180,617,754,231,180,196,0,1096,18765,3143,1896,961,0,299.8879460721994
17:15,5482,612,757,231,180,197,0,1096,19194,3232,2048,1066,0,305.8958050622456
17:20,4777,598,758,232,179,196,0,1096,19843,3373,2239,899,0,311.27640171795025
17:25,4049,590,758,232,180,197,0,1096,20114,3452,2649,900,0,313.9875367430923
17:30,3371,568,758,232,180,197,0,1096,20247,3474,3182,837,0,314.8150243040212
17:35,2760,542,758,233,181,197,0,1096,20376,3522,3633,849,0,315.9640058910162
17:40,2228,535,758,233,182,197,0,1097,20460,3535,4155,967,0,316.1397364568082
17:45,1742,542,758,233,182,197,0,1096,20633,3560,4485,968,0,317.5161846837627
17:50,1333,559,758,233,182,197,0,1097,20663,3590,4598,1254,0,320.5252867190008
17:55,1006,576,758,232,183,197,0,1096,20642,3602,4591,1582,0,324.07884907202055
18:00,761,611,759,230,184,198,0,1097,20446,3588,4551,2018,0,326.87510585486933
18:05,514,637,759,230,184,198,0,1096,20279,3630,4151,2451,0,332.9200436179305
18:10,224,673,760,230,184,198,0,1096,20259,3630,3862,2759,0,338.8561926537399
18:15,149,715,759,230,185,198,0,1096,20331,3734,3675,2882,0,340.7359284275388
18:20,126,743,761,231,185,198,0,1096,20339,3745,3492,3014,0,342.8496383256255
18:25,110,762,762,232,185,198,0,1097,20388,3687,3358,3168,0,345.39281163886335
18:30,86,771,762,232,185,198,0,1096,20653,3647,3102,3234,0,349.86365790097136
18:35,66,760,762,233,185,198,0,1096,20770,3590,3034,3277,0,352.01628519823527
18:40,65,724,763,231,185,198,0,1096,20930,3605,2963,3240,0,353.52505768889415
18:45,66,716,764,232,186,198,0,1096,20989,3630,2919,3169,0,353.83255841502057
18:50,68,717,765,230,186,198,0,1096,20945,3611,2889,3240,0,354.32731798382076
18:55,70,702,765,231,186,197,0,1096,20997,3628,2931,3096,0,353.65016912942855
19:00,71,685,765,229,186,198,0,1096,21083,3632,2930,2957,0,353.7428792293513
19:05,72,652,765,231,186,198,0,1096,20920,3778,2935,2793,0,351.4339475888477
19:10,73,634,766,231,186,197,0,1096,20800,3827,2911,2682,0,350.53996265735105
19:15,76,648,766,231,186,197,0,1096,20749,3817,2954,2573,0,349.4700870195794
19:20,76,646,767,231,186,197,0,1096,20694,3825,2924,2549,0,349.41255985936834
19:25,76,666,766,231,187,197,0,1096,20621,3817,2845,2596,0,349.9631622139145
19:30,76,675,767,230,187,197,0,1096,20508,3806,2716,2717,0,351.2377204222344
19:35,76,681,767,231,187,197,0,1095,20406,3782,2573,2852,0,352.9358039816233
19:40,77,678,768,232,187,197,0,1096,20402,3780,2430,2927,0,354.7100101298462
19:45,77,657,767,231,187,197,0,1096,20313,3723,2377,3007,0,355.9700940342223
19:50,77,636,767,231,187,197,0,1096,20212,3765,2328,3055,0,356.0226247141003
19:55,77,632,767,230,187,197,0,1096,20079,3753,2300,3095,0,356.0659299726844
20:00,95,642,767,231,187,197,0,1095,19936,3703,2316,3125,0,355.6236408387077
20:05,146,648,767,230,187,198,0,1096,19285,3502,3314,2852,0,342.5263059293721
20:10,156,647,767,229,187,199,0,1096,19112,3399,3747,2662,0,337.4034747828261
20:15,157,641,768,232,187,199,0,1096,19049,3376,3504,2849,0,340.59505948083745
20:20,158,628,768,232,187,199,0,1096,18851,3387,3239,3226,0,343.8185823995971
20:25,158,610,767,232,188,199,0,1096,18814,3395,3017,3320,0,346.49308478653035
20:30,159,600,768,231,188,199,0,1095,18728,3366,2786,3497,0,349.63014832261763
20:35,159,589,768,232,188,199,0,1096,18610,3340,2575,3717,0,352.54032103344633
20:40,152,586,768,232,188,199,0,1096,18577,3316,2409,3819,0,354.9474360209357
20:45,102,590,768,233,188,199,0,1096,18497,3312,2177,4026,0,358.3807157378425
20:50,61,584,768,232,188,199,0,1096,18453,3335,2099,4082,0,359.4984141368373
20:55,41,590,768,232,188,199,0,1096,18407,3331,1992,4131,0,360.8756173641799
21:00,41,598,768,232,188,199,0,1096,18397,3312,1985,4025,0,360.725409568566
21:05,43,600,768,232,188,199,0,1097,18404,3411,2156,3721,0,356.71084258654474
21:10,44,614,768,234,188,199,0,1096,18402,3464,2145,3608,0,355.74361155645715
21:15,44,616,769,233,188,200,0,1096,18318,3308,2114,3660,0,357.57332103077835
21:20,44,622,769,233,188,200,0,1097,18112,3179,2025,3900,0,359.80536312108455
21:25,44,632,769,233,188,200,0,1096,17954,3214,1827,4016,0,361.348413572215
21:30,44,638,769,234,188,199,0,1097,17786,3220,1643,4160,0,363.1295208032506
21:35,44,638,769,234,188,200,0,1097,17675,3150,1534,4219,0,364.96933802626234
21:40,44,636,769,234,188,199,0,1097,17591,3114,1391,4376,0,367.2797554347826
21:45,44,642,770,233,188,199,0,1098,17521,3109,1144,4609,0,370.7009333060835
21:50,44,642,769,232,188,199,0,1097,17087,3174,1210,4765,0,367.771090112298
21:55,44,628,770,230,188,199,0,1098,16759,3113,1085,5071,0,369.723176705996
22:00,44,624,770,228,188,200,0,1098,16696,2959,1093,5064,0,371.24780976220273
22:05,44,619,768,226,187,201,0,1097,16429,2711,1189,5200,0,372.39733052335794
22:10,44,618,768,225,186,203,0,1097,16359,2659,1109,5316,0,374.135231316726
22:15,44,609,766,225,186,203,0,1098,16202,2657,1051,5377,0,374.57494240652136
22:20,44,600,766,227,186,202,0,1097,16117,2654,894,5539,0,376.9076233821647
22:25,44,596,766,223,186,202,0,1098,15897,2663,777,5713,0,377.9962807996281
22:30,44,582,766,221,186,202,0,1098,15824,2637,679,5658,0,379.4236504784257
22:35,42,564,765,222,186,201,0,1098,15858,2638,502,5671,0,382.28969723371813
22:40,42,544,766,224,186,201,0,1099,15911,2641,351,5673,0,384.80023326165394
22:45,42,536,767,223,186,201,0,1099,15622,2643,329,5789,0,384.3484358936701
22:50,42,537,768,222,186,201,0,1099,15237,2636,334,5913,0,383.1436197820123
22:55,42,543,767,221,186,201,0,1099,15015,2624,354,5953,0,382.1687807789882
23:00,42,540,768,218,186,201,0,1099,14770,2619,374,6016,0,381.163412436167
23:05,41,522,767,219,186,201,0,1099,14686,2577,463,5877,0,380.0111207776979
23:10,41,500,767,219,187,201,0,1098,14757,2593,381,5803,0,381.3930767478934
23:15,41,493,767,219,186,201,0,1098,14580,2579,415,5754,0,380.3287922853207
23:20,41,498,767,218,187,201,0,1097,14751,2573,252,5827,0,383.628858113006
23:25,-17,502,767,218,187,201,0,1098,14558,2556,43,6075,0,387.2485002307337
23:30,-40,496,768,218,187,201,0,1098,14359,2549,-14,6141,0,387.43407189339945
23:35,-40,487,768,219,187,201,0,1099,14280,2535,-67,6140,0,387.4250826365934
23:40,-40,477,768,220,187,201,0,1098,14118,2525,-96,6210,0,387.2442291918916
23:45,-40,474,768,219,187,202,0,1099,14056,2531,-164,6240,0,387.019003675608
23:50,-40,480,768,219,188,202,0,1098,13836,2508,-34,6094,0,386.0053987535231
23:55,-40,475,767,218,188,202,0,1098,13875,2469,-107,6093,0,386.8188063376087
