Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:25,-22,1224,714,290,177,197,0,1562,11604,959,-433,6807,0,383.08694348031025
04:30,-22,1242,714,290,178,197,0,1560,11655,866,-460,6843,0,384.5931129004626
04:35,-22,1263,713,289,177,197,0,1561,11712,836,-498,6859,0,385.03442973088426
04:40,-22,1273,713,289,177,196,0,1561,11721,834,-530,6874,0,384.98797030970053
04:45,-22,1284,713,290,176,196,0,1561,11685,830,-537,6881,0,384.7324508966695
04:50,-22,1291,724,290,177,197,0,1562,11647,829,-518,6846,0,384.1814602413764
04:55,-22,1298,728,292,177,197,0,1561,11592,836,-513,6882,0,383.75785329110676
05:00,-22,1303,726,291,176,197,0,1560,11530,839,-446,6869,0,383.3708251051773
05:05,-22,1312,734,292,176,197,0,1560,11447,911,-304,6854,0,381.56789487245555
05:10,-22,1320,733,294,176,197,0,1561,11366,993,-256,6852,0,379.7852758102597
05:15,-22,1307,735,293,177,197,0,1561,11300,1027,-227,6913,0,379.31385922017756
05:20,-22,1286,743,294,176,197,0,1560,11295,1072,-210,6870,0,378.7029532967033
05:25,-22,1257,743,298,176,197,0,1562,11324,1054,-252,6917,0,379.6574514594317
05:30,-22,1223,741,297,176,197,0,1563,11383,1039,-273,6930,0,380.7590784515245
05:35,-22,1199,739,298,176,196,0,1563,11430,1069,-208,6816,0,380.58402747960497
05:40,-22,1180,739,297,176,196,0,1564,11440,1090,-95,6746,0,380.3917011019284
05:45,-22,1150,740,298,176,196,0,1564,11456,1102,-63,6684,0,380.5522658610272
05:50,-23,1134,739,297,176,196,0,1564,11509,1096,-34,6644,0,381.0510816529211
05:55,-23,1124,740,299,175,196,0,1564,11541,1102,-63,6676,0,381.3416304207399
06:00,-23,1117,739,303,176,196,0,1564,11588,1104,-75,6690,0,381.6648769382758
06:05,-22,1114,741,305,176,196,0,1564,11603,1145,113,6525,0,378.77368375848147
06:10,-22,1114,742,304,176,195,0,1563,11538,1151,228,6553,0,376.60207967820617
06:15,-23,1110,740,304,177,196,0,1564,11483,1153,328,6528,0,374.6859366314619
06:20,-22,1111,740,304,176,195,0,1564,11500,1160,439,6442,0,372.60454002389486
06:25,-22,1111,740,303,177,196,0,1564,11529,1073,542,6441,0,372.40340715502555
06:30,-22,1107,739,302,179,196,0,1564,11582,1010,611,6440,0,372.57516784227073
06:35,-20,1107,737,303,178,196,0,1563,11634,977,647,6441,0,372.8000169584941
06:40,-12,1102,738,305,178,196,0,1564,11647,1044,469,6599,0,375.2331049648989
06:45,10,1097,737,305,178,197,0,1563,11698,1015,520,6489,0,374.72158224631545
06:50,58,1084,738,304,177,197,0,1563,11760,969,405,6575,0,377.33795963271695
06:55,148,1075,737,304,177,197,0,1564,11786,934,397,6495,0,376.7503916670195
07:00,308,1058,738,307,178,197,0,1563,11934,863,440,6248,0,375.0815247281804
07:05,564,1040,734,307,177,197,0,1563,11985,946,475,6068,0,369.81742738589213
07:10,883,1026,733,307,177,198,0,1562,11903,1049,509,5843,0,362.60461820606866
07:15,1316,1004,733,307,177,198,0,1563,11818,1062,444,5570,0,356.58723014086854
07:20,1815,988,733,306,177,198,0,1561,11686,1058,168,5482,0,353.51147075999
07:25,2418,978,732,307,176,198,0,1563,11443,979,-115,5495,0,348.212112407123
07:30,3044,976,732,306,177,198,0,1562,11094,896,-404,5565,0,339.9017739816031
07:35,3726,964,733,308,176,198,0,1562,10627,875,-619,5615,0,329.59058000488085
07:40,4497,954,733,306,178,198,0,1563,10106,864,-754,5533,0,317.28632651411016
07:45,5303,955,733,306,176,198,0,1563,9811,867,-1116,5336,0,305.503872255489
07:50,6092,962,733,306,176,199,0,1562,9534,862,-1477,5164,0,294.496711433185
07:55,6787,974,732,306,176,199,0,1562,9217,854,-1852,5115,0,285.09349609299073
08:00,7628,988,742,304,178,204,0,1564,8896,806,-2190,5005,0,274.4612615372831
08:05,8545,995,748,304,178,202,0,1564,8473,757,-2746,5278,0,265.44929587959166
08:10,9384,1019,748,304,177,202,0,1565,8127,747,-3092,5217,0,255.3614042802697
08:15,10175,1045,748,305,177,205,0,1565,7864,753,-3556,5117,0,246.24620707052506
08:20,10915,1060,747,304,177,210,0,1565,7608,740,-3928,5001,0,237.95447593982288
08:25,11734,1069,747,306,177,210,0,1566,7379,741,-4340,4763,0,228.60655852819323
08:30,12465,1094,738,309,179,210,0,1567,7290,735,-4978,4687,0,222.59241673548033
08:35,13119,1125,740,308,177,210,0,1566,7145,732,-5463,4638,0,216.8322165820643
08:40,13682,1158,747,309,177,210,0,1566,7030,735,-5922,4570,0,211.79789150597185
08:45,14118,1179,746,308,178,210,0,1566,7105,734,-6453,4498,0,209.4472266035752
08:50,14465,1180,745,307,177,211,0,1565,7126,738,-6468,4078,0,204.45153220762978
08:55,14786,1167,746,308,179,211,0,1566,7013,738,-6370,3766,0,199.26869073970067
09:00,15112,1174,745,305,177,212,0,1566,6869,739,-6402,3539,0,194.32018791768675
09:05,15381,1185,745,307,177,212,0,1566,6687,722,-6911,4180,0,196.6361227786753
09:10,15585,1211,745,303,176,213,0,1564,6406,718,-6791,4288,0,193.75506516969932
09:15,15746,1206,745,303,177,213,0,1564,6294,707,-6757,4176,0,191.08564590206353
09:20,15913,1208,744,303,176,212,0,1565,6251,714,-6754,3998,0,188.35086810054418
09:25,16067,1228,744,303,176,213,0,1566,6168,701,-6748,3862,0,185.63134836930067
09:30,16099,1239,743,307,176,212,0,1565,6136,706,-6777,3822,0,184.75653557626734
09:35,16172,1234,738,309,176,213,0,1567,6132,705,-6784,3727,0,183.6219765929779
09:40,16267,1205,737,308,177,213,0,1565,6132,698,-6814,3655,0,182.7931954202446
09:45,16367,1248,737,310,177,212,0,1565,6131,695,-6955,3631,0,181.91918602767248
09:50,16443,1250,737,309,176,212,0,1566,6097,689,-7045,3631,0,181.2618292446113
09:55,16519,1233,737,305,176,212,0,1564,6091,684,-7104,3579,0,180.54480704480704
10:00,16544,1216,735,305,176,213,0,1563,6086,658,-7131,3469,0,179.6631763787721
10:05,16666,1212,733,307,177,213,0,1562,6082,634,-7353,3673,0,181.04348386265542
10:10,16715,1207,731,309,177,216,0,1562,6063,641,-7375,3557,0,179.6398811446289
10:15,16706,1185,730,308,177,218,0,1563,6041,651,-7338,3519,0,179.19099740932643
10:20,16741,1154,729,306,179,218,0,1562,6094,646,-7409,3515,0,179.74280540645412
10:25,16833,1114,728,305,177,217,0,1563,6134,646,-7381,3471,0,179.5791546931
10:30,16894,1096,729,307,176,217,0,1564,6166,661,-7387,3415,0,179.16595717234262
10:35,16912,1100,732,307,168,218,0,1562,6072,670,-7173,3278,0,176.8528943865459
10:40,16918,1100,733,307,168,218,0,1561,6077,677,-7059,3178,0,175.95553240665387
10:45,16912,1088,730,306,168,218,0,1562,6168,680,-6930,2958,0,174.9992149679445
10:50,16992,1067,717,306,168,217,0,1563,6208,673,-6749,2758,0,173.47346643898595
10:55,17034,1050,713,306,168,217,0,1563,6193,683,-6678,2684,0,172.52957820622493
11:00,17024,1014,713,306,169,217,0,1564,6284,692,-6548,2459,0,171.60463192721258
11:05,17004,1001,714,308,168,217,0,1566,6236,736,-5894,1913,0,165.88281724347297
11:10,17017,989,715,309,168,217,0,1569,6202,766,-5680,1877,0,165.01438605970552
11:15,17029,970,717,308,168,217,0,1573,6298,773,-5613,1890,0,166.1745946309628
11:20,17019,966,733,310,167,217,0,1577,6341,776,-5601,1964,0,167.30331959937024
11:25,17008,972,742,309,172,216,0,1582,6416,778,-5493,1826,0,166.75289380976346
11:30,17004,975,745,310,168,216,0,1587,6494,775,-5357,1707,0,166.43695615655972
11:35,16972,982,743,309,168,215,0,1593,6489,801,-5078,1548,0,164.8010133423408
11:40,16952,991,741,309,168,216,0,1594,6482,839,-5000,1553,0,164.62756083566777
11:45,16947,992,742,308,168,217,0,1594,6522,832,-5047,1634,0,165.88358720871582
11:50,16909,974,742,307,168,216,0,1594,6568,793,-4896,1647,0,166.93811864520907
11:55,16873,964,742,309,168,217,0,1593,6625,789,-4828,1666,0,167.9632681893101
12:00,16786,936,738,308,168,213,0,1594,6769,777,-4925,1877,0,172.06022769004775
12:05,16837,925,727,306,168,206,0,1593,6817,727,-5056,2188,0,175.56180665610142
12:10,16879,908,728,306,168,198,0,1597,6766,759,-5112,2402,0,176.69163962901058
12:15,16870,884,733,306,169,194,0,1601,6815,766,-4980,2367,0,176.97119071810167
12:20,16859,873,733,305,168,193,0,1605,6879,747,-4825,2366,0,177.79433437039464
12:25,16841,859,732,305,169,193,0,1607,6911,745,-4691,2363,0,178.25284946940914
12:30,16790,838,728,306,169,192,0,1608,6873,757,-4299,2194,0,176.63232329907808
12:35,16749,838,718,304,169,192,0,1608,6747,750,-3846,2168,0,175.33552959968054
12:40,16705,819,700,304,169,191,0,1607,6744,757,-3344,1901,0,173.18117552009696
12:45,16723,813,688,305,169,191,0,1607,6758,747,-3077,1824,0,172.67517041236417
12:50,16725,791,688,305,169,191,0,1608,6924,741,-3056,1902,0,175.29883093826416
12:55,16742,767,695,304,168,191,0,1609,7040,745,-2854,1793,0,175.51578876871045
13:00,16808,765,694,303,168,191,0,1608,7081,754,-2798,1817,0,175.8583238882592
13:05,16833,747,696,303,169,191,0,1608,7108,784,-2925,1951,0,177.18924467697605
13:10,16760,713,697,303,170,191,0,1607,7121,801,-2917,2191,0,179.8919737838817
13:15,16709,704,708,303,168,191,0,1607,7201,810,-2800,2179,0,180.771924051466
13:20,16800,686,715,305,169,191,0,1606,7355,829,-2851,2154,0,181.69241320748554
13:25,16678,669,714,304,168,190,0,1605,7484,809,-2759,2210,0,184.217225286381
13:30,16597,675,713,303,169,191,0,1604,7516,807,-2502,2255,0,185.27419302196546
13:35,16602,666,714,305,169,189,0,1605,7502,805,-2359,2380,0,186.24300767529596
13:40,16586,652,698,309,170,189,0,1606,7545,802,-2255,2527,0,188.16526946107786
13:45,16544,638,695,309,171,188,0,1605,7606,798,-2008,2495,0,188.8039920935809
13:50,16568,602,696,309,170,188,0,1605,7683,796,-1762,2385,0,188.72557928214448
13:55,16574,609,696,307,171,188,0,1604,7716,795,-1620,2396,0,189.08306336659322
14:00,16635,602,696,305,171,188,0,1604,7756,800,-1347,2174,0,187.32134144358065
14:05,16320,582,692,307,171,188,0,1604,7921,851,-1131,2325,0,191.52477821466871
14:10,16147,602,699,309,171,188,0,1604,8038,859,-585,2092,0,191.31502899642868
14:15,16223,605,704,309,171,188,0,1603,8273,930,-848,2239,0,194.03007373538978
14:20,16281,601,703,308,172,188,0,1604,8446,1010,-1079,2492,0,197.02191858810133
14:25,16450,634,704,306,173,187,0,1604,8673,958,-1138,2422,0,197.8461345696028
14:30,16568,631,700,307,173,188,0,1604,8942,872,-1247,2466,0,200.57936335740632
14:35,16614,612,695,305,172,188,0,1602,9108,848,-1235,2512,0,202.47111001601576
14:40,16627,632,694,303,173,188,0,1605,9164,848,-1072,2550,0,203.06184807951897
14:45,16666,606,696,305,172,187,0,1604,9243,844,-841,2455,0,203.02298180479272
14:50,16669,585,690,304,173,187,0,1603,9362,857,-661,2402,0,203.74164496860163
14:55,16640,626,681,304,172,188,0,1604,9492,921,-541,2421,0,204.60339003682176
15:00,16637,638,679,305,172,188,0,1603,9698,1069,-606,2379,0,205.22019288728148
15:05,16537,642,679,306,174,187,0,1603,9797,1306,-748,2327,0,204.8467831350574
15:10,16291,622,681,306,175,187,0,1603,9824,1466,-519,2405,0,206.0459053726066
15:15,16218,627,682,306,176,187,0,1602,9966,1516,-361,2417,0,207.38173679498658
15:20,16213,648,679,308,176,187,0,1604,10134,1548,-212,2340,0,207.9697473997028
15:25,16171,632,678,310,176,187,0,1605,10359,1490,-192,2410,0,210.9534450651769
15:30,16064,650,679,309,176,187,0,1603,10636,1416,-2,2471,0,214.47576755675803
15:35,16048,624,678,308,176,187,0,1603,10837,1388,183,2370,0,214.64427882507673
15:40,16029,580,678,307,175,187,0,1603,11081,1378,109,2336,0,217.24162679425837
15:45,15863,565,679,306,176,187,0,1605,11304,1379,65,2570,0,221.73974269819195
15:50,15714,537,679,303,175,187,0,1602,11500,1399,57,2788,0,225.55268458306958
15:55,15520,585,680,303,175,187,0,1603,11666,1484,74,2902,0,227.6192272519433
16:00,15268,640,680,304,176,191,0,1603,11631,1639,205,3002,0,227.19489017867303
16:05,14892,690,679,303,177,194,0,1601,11524,1961,180,2829,0,225.2090940406476
16:10,14527,713,679,305,175,198,0,1602,11644,2078,195,2836,0,227.1079587961098
16:15,14374,698,680,308,175,207,0,1601,11824,2169,360,2746,0,227.16433376270217
16:20,14173,680,680,308,175,213,0,1601,12042,2205,423,2826,0,229.82388289237605
16:25,13922,701,679,306,175,211,0,1603,12346,2222,498,2862,0,232.85677068584698
16:30,13445,689,679,307,176,209,0,1602,12717,2244,678,2902,0,237.05042467338242
16:35,12905,684,688,307,176,209,0,1602,12987,2260,984,3050,0,240.56549673147603
16:40,12388,681,687,307,176,209,0,1606,13126,2253,1225,3341,0,244.4405141100866
16:45,11873,693,684,308,175,209,0,1603,13308,2244,1719,3332,0,245.1018114026545
16:50,11169,697,682,308,175,207,0,1603,13632,2255,2142,3285,0,247.93501724713474
16:55,10315,712,680,309,176,207,0,1603,14080,2262,2783,3147,0,250.36537555105775
17:00,9556,737,681,309,175,210,0,1605,14402,2295,3047,3429,0,256.07406998564966
17:05,8531,783,692,309,175,212,0,1603,14404,2408,3533,3733,0,259.0842940477178
17:10,7667,793,696,306,175,214,0,1604,14641,2469,3777,4006,0,264.844855260973
17:15,6619,802,698,305,176,217,0,1603,15157,2520,4301,4026,0,270.19184135664375
17:20,5783,822,703,303,176,216,0,1603,15635,2527,4903,3878,0,272.7676217213002
17:25,5105,858,701,304,176,216,0,1603,16002,2525,5378,3759,0,274.7724588723188
17:30,4449,868,697,303,176,216,0,1604,16202,2514,6013,3543,0,274.2318458027441
17:35,3979,878,695,302,176,216,0,1604,16433,2518,6251,3563,0,276.740514849309
17:40,3524,889,694,302,176,216,0,1602,16632,2499,6652,3442,0,277.2138855322421
17:45,2922,894,690,304,176,216,0,1603,16716,2483,6983,3647,0,280.0379482673403
17:50,2354,896,695,306,176,215,0,1604,16806,2509,7245,3771,0,282.50283262746825
17:55,1717,914,696,304,176,216,0,1604,16965,2517,7570,3863,0,285.22512800748774
18:00,1266,947,695,305,176,216,0,1605,17150,2516,7754,3854,0,287.48803352817913
18:05,821,995,689,306,176,215,0,1605,16842,2544,7792,4372,0,290.20768081456475
18:10,553,1052,687,305,176,215,0,1607,16496,2450,7998,4700,0,290.14068398845217
18:15,367,1107,688,305,176,215,0,1609,16383,2422,8071,4810,0,290.4246201791975
18:20,254,1157,689,307,177,215,0,1609,16345,2438,7823,5086,0,293.6922948307092
18:25,140,1198,692,305,178,215,0,1609,16360,2461,7679,5138,0,295.4517337807606
18:30,72,1245,697,306,178,215,0,1609,16350,2497,7557,5136,0,296.18587819451847
18:35,51,1288,699,303,177,215,0,1608,16307,2541,7284,5263,0,298.24402466146785
18:40,23,1321,694,302,177,216,0,1609,16310,2562,7199,5195,0,298.48395117540684
18:45,5,1351,681,303,178,216,0,1609,16268,2588,7097,5267,0,299.2007808300563
18:50,-11,1378,681,305,178,216,0,1609,16257,2608,6633,5640,0,304.32525716228855
18:55,-11,1404,679,305,178,216,0,1608,16272,2630,6443,5690,0,305.88588145076545
19:00,-10,1407,679,304,178,217,0,1607,16361,2635,6211,5734,0,308.499259596765
19:05,-8,1432,675,307,178,216,0,1607,16437,2628,5976,5814,0,311.15336338221033
19:10,-7,1468,688,306,178,216,0,1607,16452,2614,5800,5831,0,312.5724015567766
19:15,-6,1509,694,306,179,217,0,1607,16476,2599,5619,5855,0,314.1338537481345
19:20,-3,1551,696,307,178,216,0,1605,16426,2603,5433,5939,0,315.49404110772065
19:25,-2,1578,695,308,178,216,0,1606,16285,2602,5392,5976,0,315.0692085499711
19:30,-1,1596,695,308,179,216,0,1607,16173,2602,5333,5991,0,314.92935854309246
19:35,-3,1588,690,304,178,216,0,1606,16138,2595,5053,6149,0,318.13527302411006
19:40,-11,1589,673,305,178,217,0,1607,16084,2604,4822,6387,0,320.9676778884055
19:45,-12,1585,674,305,178,217,0,1607,15981,2605,4698,6426,0,321.7920667077718
19:50,-11,1590,674,305,178,216,0,1605,15705,2617,4696,6511,0,320.62955638853634
19:55,-11,1616,674,304,177,217,0,1607,15576,2612,4683,6478,0,319.77187416609837
20:00,-10,1634,674,306,177,217,0,1608,15474,2592,4680,6383,0,318.91028394178
20:05,-11,1621,673,306,177,217,0,1608,15262,2554,4596,6667,0,320.20194836241933
20:10,-11,1617,674,306,178,217,0,1608,15215,2571,4417,6765,0,321.9374531498306
20:15,-10,1640,685,304,180,217,0,1608,15234,2562,4310,6704,0,322.60733740632617
20:20,-10,1657,694,304,179,217,0,1607,15240,2568,3971,6884,0,326.3551836636056
20:25,-9,1693,694,303,179,217,0,1608,15183,2558,3814,6949,0,327.61153391346534
20:30,-7,1729,694,304,179,216,0,1609,15150,2552,3653,6968,0,328.82227906693464
20:35,-6,1733,691,303,180,216,0,1609,15008,2555,3556,7046,0,329.34708240261926
20:40,-6,1767,673,302,179,217,0,1609,14829,2561,3429,7171,0,329.9920049200492
20:45,-5,1781,673,307,179,217,0,1609,14807,2552,3322,7161,0,330.8685128585101
20:50,-5,1782,674,307,177,218,0,1609,14816,2552,3031,7300,0,334.39940461423964
20:55,-4,1790,676,307,177,218,0,1609,14843,2544,2897,7259,0,335.75702448445577
21:00,-3,1799,676,310,176,218,0,1610,14847,2444,2885,7217,0,336.6196971593042
21:05,-4,1800,678,307,176,211,0,1610,14548,2264,3804,6691,0,325.35228056967185
21:10,-6,1801,694,304,176,206,0,1611,14445,2224,3908,6597,0,323.6080604534005
21:15,-7,1809,713,304,175,205,0,1610,14428,2231,3806,6601,0,324.27332133724786
21:20,-5,1807,712,306,174,204,0,1610,14379,2227,3716,6649,0,325.19531348955036
21:25,-3,1799,713,306,174,204,0,1610,14413,2245,3526,6634,0,327.1786123488224
21:30,-6,1805,714,306,174,204,0,1611,14458,2244,3310,6676,0,329.7654802223784
21:35,-6,1796,714,307,173,204,0,1611,14503,2249,2996,6837,0,333.9803758096582
21:40,-6,1792,714,307,173,205,0,1610,14540,2251,2711,6966,0,337.7440123615761
21:45,-6,1786,699,307,174,205,0,1610,14522,2252,2505,7103,0,340.59441824407264
21:50,-6,1783,680,308,174,205,0,1610,14362,2257,2496,7183,0,340.3660584059897
21:55,-7,1765,681,305,174,204,0,1610,14344,2250,2428,7100,0,341.0023159474182
22:00,-7,1742,684,304,175,204,0,1611,14246,2240,2638,6851,0,337.59627431045226
22:05,-6,1737,694,301,177,205,0,1611,14229,2209,3021,6337,0,331.61907903417335
22:10,-7,1742,723,299,177,205,0,1610,14306,2193,3042,6075,0,330.6096065236848
22:15,-6,1725,723,297,177,205,0,1610,14330,2185,2855,6072,0,333.05711616734504
22:20,-6,1715,714,299,177,205,0,1610,14344,2170,2740,5982,0,334.41067527141945
22:25,-6,1699,709,300,177,204,0,1610,14404,2176,2416,6078,0,338.9240082518854
22:30,-6,1695,711,298,176,205,0,1611,14420,2176,2092,6215,0,343.28379941484656
22:35,-6,1679,712,299,178,205,0,1609,14449,2174,1960,6133,0,344.88603432329666
22:40,-6,1672,692,299,176,204,0,1608,14506,2180,1695,6164,0,348.681222406181
22:45,-7,1663,669,299,176,205,0,1608,14523,2177,1557,6155,0,350.7889131716793
22:50,-7,1663,671,299,177,204,0,1606,14511,2166,1423,6136,0,352.4284517660198
22:55,-6,1634,672,298,177,204,0,1608,14502,2164,1284,6111,0,354.3604920913884
23:00,-6,1608,676,299,177,203,0,1609,14501,2145,1322,5924,0,353.72216128233254
23:05,-6,1599,676,292,177,197,0,1608,14479,2103,1452,5768,0,352.09291752504083
23:10,-6,1602,677,293,178,196,0,1606,14467,2080,1361,5750,0,353.351966873706
23:15,-6,1588,711,293,176,196,0,1606,14429,2080,1207,5712,0,354.78548305877274
23:20,-6,1581,728,292,177,196,0,1607,14371,2075,1118,5669,0,355.43594757042507
23:25,-8,1575,736,293,177,196,0,1608,14348,2073,937,5698,0,357.7568227363819
23:30,-31,1565,736,293,177,196,0,1608,14336,2077,767,5696,0,360.0011740964961
23:35,-20,1555,736,293,176,196,0,1608,14313,2086,492,5806,0,363.93600591169405
23:40,-20,1551,721,294,177,196,0,1608,14288,2080,325,5846,0,366.50710301227224
23:45,-20,1526,714,296,177,196,0,1608,14281,2042,305,5781,0,367.44025439581
23:50,-20,1511,701,295,177,196,0,1608,14268,2023,240,5734,0,368.7463945475769
23:55,-21,1458,694,295,177,196,0,1608,14262,1982,254,5644,0,369.5864108591795
