Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
06:35,39,1196,779,301,177,265,0,2250,15761,2764,994,2159,0,338.5140802422407
06:40,93,1208,780,301,177,264,0,2251,15813,2802,1036,2163,0,337.08383413461536
06:45,180,1223,780,300,176,264,0,2251,15797,2792,1061,2191,0,335.79813838735
06:50,337,1235,780,300,176,264,0,2251,15740,2767,1190,2034,0,331.6462513987318
06:55,494,1245,780,299,175,263,0,2250,15866,2663,1050,2101,0,333.84147383278236
07:00,608,1253,780,301,175,264,0,2250,15810,2522,1072,2182,0,333.9022743293882
07:05,839,1258,780,300,175,264,0,2251,15627,2385,1170,2382,0,331.5655022637759
07:10,1195,1255,780,300,175,264,0,2250,15737,2313,1010,2409,0,331.42510210035005
07:15,1639,1257,779,298,176,263,0,2250,15694,2272,869,2253,0,328.0756721359188
07:20,2016,1262,778,297,175,263,0,2250,15262,2160,850,2388,0,323.7063925942124
07:25,2376,1255,779,296,175,263,0,2251,15495,2164,427,2438,0,326.7152878218108
07:30,2931,1223,779,296,175,263,0,2252,15323,2143,180,2279,0,322.88793009680575
07:35,3410,1213,779,297,175,263,0,2251,15169,2159,143,1926,0,315.9194825957416
07:40,3888,1207,779,299,178,263,0,2251,15176,2186,96,1386,0,308.9643663921883
07:45,4380,1200,779,299,180,263,0,2251,14719,2163,-117,1415,0,302.79690352734974
07:50,4965,1190,779,297,183,263,0,2251,14183,2184,-269,1436,0,293.71996505024026
07:55,5756,1183,778,298,184,263,0,2251,13670,2181,-297,1102,0,281.1540342298288
08:00,6567,1182,779,299,186,263,0,2251,13413,2122,-519,774,0,270.88680956007687
08:05,7049,1236,780,298,185,259,0,2251,13314,2007,-594,793,0,266.89370544190876
08:10,7911,1279,779,296,185,258,0,2251,13699,1885,-931,462,0,261.8697603228163
08:15,9003,1272,779,293,186,258,0,2250,13810,1854,-1420,203,0,253.52195615514333
08:20,9763,1238,778,288,187,258,0,2251,13423,1740,-1524,-139,0,244.98907914251046
08:25,10016,1209,777,286,187,258,0,2251,12515,1762,-1093,-628,0,235.6736199703479
08:30,10117,1179,778,284,187,258,0,2251,11985,1763,-955,-716,0,230.50840807174887
08:35,10358,1179,777,287,187,258,0,2251,11460,1767,-912,-690,0,224.11016769263426
08:40,10749,1181,776,289,188,257,0,2252,11248,1763,-1066,-755,0,219.72080433101314
08:45,11061,1182,779,285,187,258,0,2252,11028,1784,-1189,-820,0,215.5905175432453
08:50,11169,1183,777,288,187,258,0,2252,11259,1798,-1615,-1004,0,217.07086777574102
08:55,11400,1194,777,287,187,258,0,2252,11216,1776,-1692,-989,0,215.39282890439685
09:00,11807,1191,777,287,187,258,0,2253,10821,1694,-1411,-1399,0,209.8616672984802
09:05,12278,1189,777,288,186,257,0,2253,11113,1563,-1649,-1338,0,210.8839342935204
09:10,12237,1199,777,286,187,226,0,2253,10921,1473,-1434,-1377,0,209.78958851805135
09:15,12116,1210,778,286,187,221,0,2252,10864,1532,-1211,-1693,0,209.46429426860564
09:20,12255,1214,778,284,187,223,0,2253,10756,1503,-1351,-1827,0,207.8087581252138
09:25,12332,1232,777,286,186,223,0,2252,10975,1484,-1694,-1603,0,209.4972225985639
09:30,12618,1239,778,285,187,222,0,2253,11322,1489,-2116,-1635,0,211.10364257068045
09:35,12486,1259,777,284,187,222,0,2252,11697,1485,-2429,-1491,0,215.15384362572715
09:40,12595,1268,777,286,187,223,0,2253,12047,1482,-2701,-1562,0,217.63152613691537
09:45,12594,1263,777,284,186,222,0,2253,11992,1482,-2702,-1610,0,217.18328954623593
09:50,12834,1264,776,285,187,222,0,2253,11983,1469,-2878,-1598,0,215.8774274580529
09:55,13130,1256,776,284,187,222,0,2252,11768,1471,-2928,-1778,0,212.43342758000256
10:00,13219,1250,775,282,188,222,0,2252,11758,1445,-3039,-1760,0,212.07565209021786
10:05,13271,1116,777,279,187,223,0,2252,11852,1354,-3067,-1812,0,214.0409804426145
10:10,13283,1090,778,282,187,223,0,2252,11688,1345,-2994,-1737,0,212.73327940462707
10:15,13321,1094,777,284,188,223,0,2251,11694,1369,-3032,-1853,0,212.4265607850733
10:20,13128,1102,778,286,188,222,0,2253,11631,1382,-3034,-1805,0,212.74053596981918
10:25,13186,1102,778,287,187,222,0,2252,11654,1311,-3152,-1713,0,213.07942907305653
10:30,13109,1101,778,287,187,222,0,2252,11558,1261,-3216,-1639,0,212.94127665149182
10:35,12988,1101,778,292,188,222,0,2252,11450,1240,-3139,-1603,0,212.7466737099277
10:40,13018,1092,776,292,189,222,0,2253,11432,1214,-3146,-1709,0,212.64580717636952
10:45,12940,1094,776,291,190,222,0,2251,11673,1243,-3325,-1558,0,215.0824085626108
10:50,12861,1093,776,292,189,222,0,2252,11704,1258,-3388,-1581,0,215.70215283483978
10:55,13068,1095,775,291,190,222,0,2252,11785,1247,-3502,-1627,0,215.35634954239
11:00,13280,1116,775,292,189,221,0,2252,11845,1225,-3580,-1763,0,214.74094401756312
11:05,13198,1133,774,292,189,222,0,2251,11657,1139,-3349,-1945,0,213.93333986224008
11:10,13091,1136,776,291,189,221,0,2253,11672,1082,-3174,-2227,0,214.96136438176453
11:15,12950,1134,775,290,190,221,0,2251,11567,1093,-3109,-2247,0,214.7481652892562
11:20,12992,1129,775,289,189,221,0,2252,11570,1080,-3143,-2249,0,214.65180340864052
11:25,12896,1121,775,289,189,220,0,2252,11530,1076,-3125,-2206,0,214.896375464684
11:30,13008,1123,774,289,190,220,0,2250,11665,1084,-3402,-2080,0,215.45956620478557
11:35,12982,1116,775,287,191,220,0,2251,11840,1088,-3524,-2070,0,217.18447428758597
11:40,12974,1109,775,286,190,220,0,2251,11830,1107,-3562,-2011,0,217.0653954524605
11:45,12890,1103,775,287,190,220,0,2251,11634,1108,-3445,-1922,0,215.80064819101793
11:50,12874,1106,775,287,190,220,0,2252,11504,1109,-3388,-1923,0,214.67202711233676
11:55,12862,1111,775,289,191,219,0,2251,11437,1115,-3371,-1915,0,214.0608038360361
12:00,12947,1103,775,289,190,220,0,2250,11472,1113,-3406,-1921,0,213.98533461627792
12:05,13058,1150,774,288,190,220,0,2251,11545,1111,-3559,-1920,0,213.7406395099944
12:10,13044,1148,775,289,192,219,0,2250,11495,1112,-3567,-1754,0,213.37092888962218
12:15,13020,1152,775,290,191,219,0,2250,11449,1127,-3510,-1793,0,212.96099689297284
12:20,12843,1147,773,290,191,220,0,2250,11371,1131,-3394,-1710,0,213.23396452860382
12:25,12746,1122,773,289,190,220,0,2250,11434,1124,-3363,-1726,0,214.5633520449078
12:30,12742,1114,773,290,190,219,0,2251,11529,1112,-3415,-1719,0,215.58174727509083
12:35,12632,1085,773,291,191,219,0,2251,11527,1100,-3346,-1525,0,216.45668341708543
12:40,12561,1057,774,292,191,220,0,2250,11454,1078,-3313,-1530,0,216.52378865023434
12:45,12768,1033,774,291,190,220,0,2250,11530,1073,-3401,-1616,0,216.24775151292252
12:50,12914,1013,775,291,191,220,0,2252,11669,1070,-3566,-1490,0,216.83022369511184
12:55,12930,984,774,292,191,220,0,2252,11871,1081,-3678,-1331,0,218.68997530864198
13:00,12832,964,776,294,190,220,0,2251,11800,1099,-3557,-1410,0,218.622128054029
13:05,12801,953,776,293,189,220,0,2250,11396,1069,-3095,-1631,0,215.39099135466074
13:10,13016,925,777,293,189,220,0,2251,11412,1045,-3107,-1719,0,214.66584191520664
13:15,13113,909,777,292,189,220,0,2250,11506,1029,-3197,-1528,0,215.20452353234657
13:20,13076,894,777,293,189,220,0,2249,11579,1024,-3124,-1495,0,216.21741298494067
13:25,13045,878,777,290,189,220,0,2250,11460,1020,-2949,-1675,0,215.42920191246782
13:30,13049,870,778,290,190,220,0,2250,11405,1016,-2924,-1592,0,214.975542749933
13:35,13109,841,778,292,189,219,0,2252,11227,1023,-2785,-1630,0,213.13062502103597
13:40,13210,815,778,291,191,220,0,2252,11350,1036,-2817,-1706,0,213.80449821207768
13:45,13388,786,779,292,191,220,0,2251,11390,1038,-2947,-1700,0,213.37446455254857
13:50,13377,771,778,292,191,220,0,2250,11220,1043,-2796,-1829,0,211.9455250317492
13:55,13321,764,778,293,188,221,0,2250,11120,1047,-2666,-1779,0,211.34027754443736
14:00,13306,750,778,292,189,221,0,2249,11033,1047,-2483,-1874,0,210.70597760086358
14:05,13287,723,779,292,188,220,0,2249,10982,1095,-2325,-2186,0,210.20111505321844
14:10,13142,706,778,292,189,220,0,2247,10991,1156,-2280,-2155,0,210.83285312362293
14:15,13011,697,778,289,188,221,0,2248,10964,1139,-2221,-2110,0,211.46339632939893
14:20,12822,686,779,291,188,220,0,2249,11005,1176,-2194,-1955,0,212.7387998355939
14:25,12444,676,779,291,189,221,0,2248,10675,1199,-1831,-1788,0,211.6391705554191
14:30,12317,675,778,290,189,221,0,2248,10571,1187,-1617,-1793,0,211.4423641833304
14:35,12248,679,779,288,189,221,0,2247,10492,1152,-1443,-1776,0,211.26508513215074
14:40,11844,673,779,289,188,221,0,2248,10906,1145,-1555,-1600,0,217.80763750356226
14:45,11731,662,779,290,188,220,0,2247,11341,1135,-1597,-1571,0,222.81281500017622
14:50,11632,653,779,290,189,220,0,2248,11541,1149,-1608,-1385,0,225.2584530037569
14:55,11439,645,778,289,189,220,0,2247,11616,1209,-1529,-1170,0,226.81036181894973
15:00,10912,628,778,288,189,221,0,2247,11452,1296,-1247,-990,0,228.14444044620367
15:05,10209,600,779,288,189,221,0,2247,11303,1435,-700,-982,0,230.55149722735675
15:10,9365,589,778,290,189,246,0,2247,11088,1568,-9,-817,0,233.36287049092442
15:15,8740,579,778,289,189,255,0,2247,11254,1580,205,-718,0,237.62870731990256
15:20,8233,582,778,290,189,255,0,2246,11695,1583,409,-751,0,243.69913478177273
15:25,7817,587,778,290,189,255,0,2245,12215,1585,460,-669,0,251.17801727432547
15:30,7112,585,780,292,189,256,0,2245,12522,1625,826,-447,0,255.59237469437653
15:35,6450,570,782,292,189,256,0,2245,12666,1596,1135,-211,0,259.5321118611379
15:40,5855,564,782,291,190,256,0,2245,12890,1556,1631,-102,0,261.82656514382404
15:45,5191,560,782,291,189,255,0,2245,13125,1548,2334,-263,0,262.37753664572625
15:50,4415,553,782,290,189,256,0,2245,13842,1536,2806,-482,0,270.2688123640183
15:55,3599,538,782,292,189,256,0,2246,14384,1563,3374,-631,0,275.6026995958023
16:00,2877,532,782,291,188,255,0,2245,14564,1614,3600,-234,0,280.4631176712996
16:05,2227,531,782,292,191,256,0,2244,14462,1794,2798,817,0,297.5777794781544
16:10,1709,539,783,294,191,264,0,2245,14562,1838,2542,1469,0,309.38736053797953
16:15,1285,551,783,296,192,266,0,2244,14762,1947,2762,1591,0,311.7128686631583
16:20,913,564,784,296,191,266,0,2244,15129,2037,3461,1161,0,306.34316654219566
16:25,648,586,783,298,191,266,0,2245,15386,2032,3948,815,0,303.05799792068916
16:30,503,600,783,298,191,266,0,2246,15674,2030,4051,848,0,305.2857772553629
16:35,363,612,784,300,191,266,0,2246,15860,2032,4179,790,0,305.95862119384435
16:40,162,620,784,303,192,266,0,2245,16029,2028,4354,748,0,306.76424540324047
16:45,100,629,784,297,194,266,0,2246,16303,2025,4344,674,0,308.8270763878823
16:50,25,634,783,296,194,266,0,2246,16599,2010,4365,750,0,311.7147157909827
16:55,-10,642,783,293,195,266,0,2246,16791,2026,4257,858,0,314.6546580755402
17:00,-17,647,783,292,194,266,0,2245,16827,2068,4049,1220,0,318.45013239187995
17:05,-32,656,783,296,194,266,0,2246,16553,2127,3909,1750,0,320.0812232587501
17:10,-35,657,783,300,194,266,0,2246,16447,2163,4032,1796,0,317.889160668111
17:15,-34,673,782,299,194,266,0,2246,16630,2179,4109,1683,0,317.29397464837643
17:20,-33,683,782,300,194,266,0,2246,16722,2184,4092,1768,0,318.25894860377616
17:25,-31,698,782,298,194,266,0,2246,16749,2187,4114,1749,0,317.9085363752283
17:30,-31,711,782,291,196,266,0,2247,16750,2193,4183,1724,0,316.85366440829523
17:35,-28,714,782,301,196,266,0,2245,16673,2192,4266,1736,0,315.51664662429135
17:40,-28,729,782,305,195,266,0,2246,16712,2197,4301,1706,0,315.0078497240599
17:45,-26,751,782,307,195,266,0,2247,16753,2187,4347,1681,0,314.4977777777778
17:50,-26,770,783,308,194,265,0,2246,16837,2174,4297,1641,0,315.28758974358976
17:55,-26,780,782,312,195,265,0,2246,16919,2155,4355,1587,0,314.98476015137567
18:00,-27,799,784,313,195,265,0,2247,16965,2231,4321,1490,0,314.19587663997277
18:05,-27,817,783,313,194,265,0,2246,16702,2331,4099,1477,0,313.77991851391477
18:10,-27,823,784,314,195,265,0,2246,16712,2463,3848,1511,0,315.3250276854928
18:15,-26,818,784,316,194,265,0,2247,16589,2516,3862,1522,0,313.9824597892402
18:20,-26,820,784,316,195,265,0,2247,16552,2531,3907,1446,0,312.7317869296479
18:25,-26,832,783,317,195,265,0,2246,16735,2533,3777,1375,0,314.80366755808706
18:30,-27,851,784,316,194,266,0,2245,16963,2511,3568,1363,0,318.44861955200554
18:35,-26,865,783,314,194,266,0,2246,16854,2488,3491,1532,0,319.51534744672716
18:40,-27,873,783,313,194,265,0,2247,16779,2485,3399,1690,0,320.74727949101276
18:45,-24,872,783,313,194,265,0,2246,16816,2517,3235,1694,0,322.50882455528426
18:50,-24,864,782,313,194,265,0,2246,16900,2524,3056,1768,0,325.36817118720984
18:55,-27,858,782,312,194,265,0,2246,16968,2513,2960,1771,0,327.0495734862257
19:00,-30,857,782,315,194,265,0,2245,16979,2505,2987,1661,0,326.42559158632776
19:05,-30,853,782,317,195,265,0,2245,16930,2623,3139,1306,0,321.627474462839
19:10,-30,844,782,317,195,265,0,2244,16873,2674,3022,1318,0,322.2462060914783
19:15,-25,837,782,318,195,266,0,2245,16886,2736,2901,1358,0,323.2923066034397
19:20,-7,842,783,317,195,266,0,2245,16939,2760,2776,1408,0,324.9427914381744
19:25,1,846,782,318,195,266,0,2246,16997,2778,2676,1474,0,326.4705259068273
19:30,1,838,782,314,195,265,0,2245,17117,2769,2451,1658,0,330.7619316179062
19:35,1,825,782,315,195,266,0,2245,16957,2756,2579,1559,0,328.2245693627277
19:40,1,806,782,315,195,265,0,2246,16995,2757,2384,1702,0,331.52276194869245
19:45,12,797,780,316,195,265,0,2246,16905,2740,2308,1781,0,332.4402421652422
19:50,-2,778,782,317,195,265,0,2246,17149,2743,2022,2002,0,338.36884607211164
19:55,-29,773,781,315,194,266,0,2245,17227,2715,1838,2157,0,342.0075765622234
20:00,-30,769,781,316,191,266,0,2246,17267,2718,1769,2116,0,342.9073936038051
20:05,-29,762,780,316,191,266,0,2245,17025,2778,1756,2135,0,341.28933828783767
20:10,-30,752,780,317,191,267,0,2246,16817,2829,1812,2099,0,338.8726789498258
20:15,-30,747,780,315,190,266,0,2246,16661,2839,1765,2103,0,338.56912392389495
20:20,-31,749,780,315,191,266,0,2247,16681,2830,1663,2120,0,340.0631708732231
20:25,-30,743,780,315,191,266,0,2246,16718,2827,1445,2245,0,343.57709923664123
20:30,-30,727,780,313,191,265,0,2246,16763,2834,1226,2402,0,347.2826577396114
20:35,-30,717,780,314,191,266,0,2245,16722,2836,1073,2485,0,349.429083068377
20:40,-30,710,780,315,190,265,0,2245,16741,2833,869,2606,0,352.70739125655024
20:45,-31,714,780,316,191,266,0,2247,16806,2834,685,2725,0,355.7399076855447
20:50,-31,710,780,316,191,266,0,2247,16834,2824,573,2827,0,357.86096256684493
20:55,-30,713,780,314,190,265,0,2246,16868,2813,524,2712,0,358.4057437407953
21:00,-31,725,780,317,191,266,0,2246,16828,2812,484,2692,0,358.5130193905817
21:05,-31,728,780,319,191,266,0,2246,16814,2793,660,2515,0,355.7002883975449
21:10,-31,733,780,317,191,267,0,2246,16809,2807,640,2546,0,355.8205327126972
21:15,-31,756,779,316,191,266,0,2246,16805,2814,593,2506,0,355.91801821817376
21:20,-31,783,779,316,191,266,0,2246,16688,2825,568,2545,0,355.3219999257637
21:25,-31,798,779,317,191,266,0,2247,16650,2806,449,2582,0,356.863641448227
21:30,-31,812,779,319,190,266,0,2248,16830,2823,192,2728,0,361.25864566695145
21:35,-31,837,779,319,190,266,0,2247,16479,2802,305,2702,0,357.89714928732184
21:40,-31,847,778,320,190,266,0,2247,16398,2793,297,2700,0,357.5853970643583
21:45,-31,840,778,319,191,266,0,2248,16415,2789,292,2617,0,357.576956472498
21:50,-31,848,779,320,190,268,0,2248,16435,2790,254,2507,0,357.67752455348676
21:55,-31,845,778,317,189,267,0,2249,16519,2785,179,2450,0,359.04078142221886
22:00,-31,823,778,315,189,267,0,2248,16600,2757,86,2505,0,361.5738565073571
22:05,-32,805,778,313,187,267,0,2249,16453,2646,37,2564,0,363.4175629993854
22:10,-33,801,778,312,187,267,0,2248,16433,2587,31,2564,0,364.2488724413091
22:15,-33,796,778,311,187,266,0,2248,16353,2573,6,2594,0,364.56914029250174
22:20,-33,808,778,311,188,265,0,2250,15896,2551,122,2840,0,361.6102392790553
22:25,-33,808,778,310,188,265,0,2250,15832,2535,58,2825,0,362.3581144465291
22:30,-33,816,778,310,188,266,0,2250,15829,2518,-37,2824,0,363.2790342178497
22:35,-33,819,777,307,189,266,0,2249,15532,2544,-22,2986,0,361.99889776798017
22:40,-33,825,778,308,189,265,0,2249,15436,2538,-56,2906,0,361.2118593681874
22:45,-33,819,778,309,189,265,0,2249,15413,2541,-72,2776,0,360.67137273669937
22:50,-33,823,777,309,189,266,0,2250,15163,2555,-11,2816,0,359.269029820754
22:55,-33,836,777,306,189,266,0,2250,15159,2506,-13,2649,0,359.13229571984436
23:00,-33,851,777,306,188,265,0,2250,15150,2306,7,2686,0,361.64520207169363
23:05,-32,857,777,306,189,265,0,2249,15355,2212,-73,2645,0,363.88515656771045
23:10,-33,865,778,303,189,250,0,2249,15420,2186,-74,2594,0,364.2879921900423
23:15,-34,867,778,303,189,249,0,2250,15431,2176,-47,2414,0,363.8086692887578
23:20,-33,862,778,301,189,249,0,2250,15383,2175,-50,2345,0,363.4117695507145
23:25,-33,854,779,302,190,249,0,2250,15341,2177,-88,2347,0,363.2631188118812
23:30,-33,853,778,304,190,249,0,2250,15370,2173,-190,2379,0,363.6013499609005
23:35,-33,862,778,303,190,250,0,2249,15462,2177,-354,2480,0,364.26733602710095
23:40,-33,876,778,304,190,249,0,2249,15366,2179,-363,2407,0,363.27857406875023
23:45,-32,884,779,301,190,249,0,2249,15345,2247,-399,2396,0,362.0723217580255
23:50,-32,890,779,302,191,250,0,2248,14970,2294,-235,2200,0,358.5911032922845
23:55,-33,893,779,303,190,249,0,2250,15013,2395,-345,2226,0,357.44762775999004
