Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
06:10,-22,1263,746,310,175,222,0,2216,12250,1541,515,6544,0,358.6044600938967
06:15,-22,1227,753,309,175,222,0,2216,12170,1551,930,6348,0,351.9753105650532
06:20,-22,1208,751,308,177,222,0,2217,12246,1563,1040,6252,0,350.61874078099527
06:25,-22,1195,747,308,175,222,0,2216,12359,1557,963,6373,0,353.05047696288574
06:30,-22,1163,739,312,175,222,0,2216,12358,1561,933,6536,0,354.5079059746855
06:35,-19,1120,737,311,175,221,0,2217,12401,1542,944,6646,0,355.8053117694401
06:40,-10,1093,741,307,175,221,0,2217,12455,1549,1067,6619,0,354.5518819357053
06:45,5,1062,740,308,177,221,0,2217,12440,1557,1117,6658,0,354.18462006772955
06:50,47,1036,743,310,175,222,0,2216,12395,1569,1062,6798,0,354.87723426055936
06:55,142,1030,744,310,175,222,0,2217,12379,1561,1149,6677,0,352.2371892055791
07:00,299,1042,739,310,175,222,0,2217,12392,1530,1361,6447,0,347.127414001207
07:05,568,1026,736,308,175,222,0,2218,12479,1420,1570,6169,0,342.3484195132926
07:10,923,996,739,308,175,223,0,2217,12541,1292,1722,5910,0,337.68146739738285
07:15,1328,1001,739,309,176,221,0,2218,12550,1230,1591,5724,0,334.87768927268667
07:20,1745,968,736,309,176,219,0,2218,12564,1227,1146,5800,0,336.84101305366505
07:25,2237,938,711,308,176,219,0,2219,12563,1229,555,5990,0,340.357424051103
07:30,2763,928,674,308,175,220,0,2219,12496,1232,-60,6243,0,342.8155928692951
07:35,3248,890,662,308,175,220,0,2220,12326,1180,-583,6575,0,339.1922853828306
07:40,3782,875,657,309,176,220,0,2220,11914,1099,-684,6742,0,333.16511845611
07:45,4476,869,657,310,175,220,0,2221,11537,1051,-751,6477,0,323.38775069311924
07:50,5250,852,657,310,176,220,0,2221,11278,1029,-1129,6354,0,314.1407899882675
07:55,5947,853,657,311,176,216,0,2222,10876,1000,-1296,6236,0,304.7871843836198
08:00,6809,834,657,310,176,209,0,2221,10448,969,-1247,5845,0,292.6620679896707
08:05,7574,797,663,312,176,210,0,2222,10221,999,-1267,5439,0,282.25997253811215
08:10,8346,778,650,310,176,203,0,2222,9939,1114,-1387,5075,0,271.01307235232434
08:15,9197,756,650,310,177,203,0,2224,9671,1122,-1909,4943,0,261.75538726333906
08:20,9780,737,656,311,177,203,0,2225,9434,1146,-2148,4778,0,254.49377650116264
08:25,10420,723,654,309,176,203,0,2227,9299,1037,-2136,4440,0,247.6134539866826
08:30,11625,700,655,310,176,203,0,2228,8969,981,-2721,4215,0,235.93924779798385
08:35,12123,680,655,309,176,203,0,2227,8697,957,-3253,4499,0,232.90162582857897
08:40,12527,626,664,308,177,202,0,2226,8479,952,-3474,4560,0,229.42625905173827
08:45,13055,594,663,309,176,203,0,2227,8196,916,-3440,4332,0,222.68150190363662
08:50,13541,541,663,310,176,203,0,2227,7948,901,-3484,4086,0,216.33277399401177
08:55,13741,512,662,310,176,203,0,2227,7849,886,-3678,4136,0,215.01839404570643
09:00,13899,477,664,308,176,204,0,2226,7766,856,-3662,3960,0,212.44969009626797
09:05,14225,451,663,309,176,203,0,2226,7759,982,-4099,4106,0,211.18056769265624
09:10,14275,410,661,310,176,202,0,2224,7871,1079,-4413,4176,0,212.16060547751908
09:15,14339,393,670,311,176,201,0,2225,7832,1087,-4444,4216,0,211.7868091778937
09:20,14649,384,672,309,176,201,0,2224,7681,1064,-4637,4226,0,209.09542775211088
09:25,14953,396,673,308,177,202,0,2225,7665,945,-4773,4134,0,207.30556614563477
09:30,15157,393,672,310,175,202,0,2224,7566,866,-4963,4286,0,207.04761603842144
09:35,15578,322,674,310,176,202,0,2224,7482,830,-5250,4167,0,203.91455467052862
09:40,15710,295,673,311,177,202,0,2223,7454,815,-5530,4280,0,204.14960235456198
09:45,15493,265,673,308,176,202,0,2223,7467,808,-5458,4430,0,206.70590082592722
09:50,15404,236,673,309,176,202,0,2223,7448,815,-5221,4285,0,206.00443473027337
09:55,15534,235,671,312,176,202,0,2222,7407,816,-5256,4187,0,204.24645120405577
10:00,15454,240,669,309,177,202,0,2223,7467,813,-5274,4235,0,205.5479152816032
10:05,15361,255,661,311,176,201,0,2221,7586,838,-5189,4205,0,206.67014613778704
10:10,15493,250,662,313,176,201,0,2222,7574,930,-5388,4149,0,204.96660266297334
10:15,15634,236,669,313,176,201,0,2223,7530,961,-5511,4168,0,203.89207145095583
10:20,15621,222,669,312,177,201,0,2221,7525,969,-5530,4171,0,203.98507228651175
10:25,15764,209,673,313,178,201,0,2221,7527,894,-5461,4086,0,203.12951514200535
10:30,15954,196,674,315,178,201,0,2221,7568,818,-5677,4150,0,203.5683107813182
10:35,16190,197,674,316,177,201,0,2221,7563,791,-5761,4040,0,201.68460318940595
10:40,16392,196,668,314,178,201,0,2221,7550,781,-5904,4000,0,200.39034055727555
10:45,16526,194,668,313,177,200,0,2221,7546,768,-5929,3952,0,199.43408002471807
10:50,16651,200,667,314,177,200,0,2221,7538,769,-6041,4021,0,199.27827262116838
10:55,16694,186,666,313,177,200,0,2221,7528,772,-6138,4102,0,199.68008818396154
11:00,16672,183,666,316,175,200,0,2221,7532,781,-6129,4207,0,200.58974750404542
11:05,16541,178,674,313,177,200,0,2221,7632,854,-6149,4459,0,203.57027444098156
11:10,16324,173,688,310,179,201,0,2221,7686,948,-6022,4638,0,205.8336901136672
11:15,16481,167,690,308,178,201,0,2222,7726,972,-5982,4424,0,203.7392667631452
11:20,16605,165,673,309,177,201,0,2222,7746,980,-6099,4356,0,202.879607618933
11:25,16438,169,660,313,177,202,0,2222,7746,902,-5936,4544,0,205.52542883844322
11:30,16563,166,643,312,176,204,0,2223,7851,821,-5911,4435,0,205.56824344682133
11:35,16447,169,643,311,175,203,0,2223,7915,793,-5763,4472,0,207.0760226861349
11:40,16635,168,642,307,177,203,0,2223,7897,789,-5773,4454,0,205.9249669590292
11:45,16537,176,642,306,175,204,0,2222,7979,796,-5678,4456,0,207.02310072396287
11:50,16580,183,642,305,175,204,0,2224,8012,794,-5517,4412,0,206.73495964233203
11:55,16336,196,643,306,176,204,0,2223,8123,800,-5330,4438,0,208.92933425588882
12:00,16131,247,633,306,177,204,0,2223,8079,809,-4953,4427,0,209.171348994914
12:05,16177,275,628,306,175,204,0,2223,7859,908,-4689,4322,0,205.59632525172634
12:10,16543,292,623,302,176,204,0,2223,7884,999,-5094,4297,0,203.32475479168542
12:15,16568,312,624,304,176,202,0,2224,8001,1030,-5155,4337,0,204.21336669049322
12:20,16540,322,624,309,175,201,0,2224,8041,1046,-5182,4365,0,204.74790465434228
12:25,16392,334,621,308,178,201,0,2224,8041,979,-4910,4430,0,206.22484853911124
12:30,16365,351,617,306,177,200,0,2224,8080,904,-4677,4408,0,206.8512802105767
12:35,16134,374,624,307,176,196,0,2223,8117,866,-4181,4381,0,208.11884826215288
12:40,16115,380,627,306,175,196,0,2223,8149,853,-3876,4325,0,208.09410913039545
12:45,16388,395,621,304,174,195,0,2224,8167,859,-3940,4296,0,206.63025008974512
12:50,16292,396,617,306,175,195,0,2224,8153,885,-3788,4402,0,207.6126158445441
12:55,16322,420,621,307,175,196,0,2224,8207,874,-3619,4325,0,207.2680507841673
13:00,16027,436,628,305,175,195,0,2222,8232,886,-3323,4418,0,209.3822196885595
13:05,15797,432,638,303,175,196,0,2222,8174,954,-2800,4337,0,209.01229111164932
13:10,16187,454,631,301,175,198,0,2221,8132,1054,-2983,4321,0,206.02700442107778
13:15,16295,461,621,304,175,198,0,2221,8169,1096,-3433,4668,0,208.110144075272
13:20,16077,477,618,302,176,198,0,2221,8311,1110,-3234,4650,0,210.03553120028283
13:25,16077,484,617,302,175,198,0,2221,8377,1028,-2890,4526,0,210.11666222971573
13:30,16042,470,614,305,175,197,0,2221,8510,945,-2711,4461,0,211.4829742465104
13:35,16070,495,612,300,175,197,0,2221,8572,900,-2602,4443,0,211.841127027347
13:40,16086,510,612,298,175,198,0,2221,8619,886,-2476,4437,0,212.09579245952014
13:45,15966,537,612,301,175,197,0,2221,8751,895,-2206,4406,0,213.33480982754548
13:50,15892,535,614,296,175,197,0,2220,8950,905,-2245,4461,0,215.64285714285714
13:55,15570,543,617,293,177,198,0,2220,9088,926,-1862,4549,0,218.7698555159933
14:00,15494,536,620,293,176,198,0,2219,9184,994,-1536,4414,0,218.64185086943706
14:05,15648,531,613,294,177,203,0,2218,9158,1242,-1874,4531,0,217.13047774032313
14:10,15531,517,612,294,177,205,0,2217,9074,1442,-2013,4826,0,218.00086480253677
14:15,15489,521,612,292,176,205,0,2218,9214,1508,-1964,4658,0,217.78101937269372
14:20,15806,540,613,295,176,205,0,2218,9334,1530,-2253,4484,0,215.78431820779517
14:25,15595,574,612,296,177,205,0,2217,9425,1470,-2066,4550,0,218.0985221674877
14:30,15492,602,613,297,176,205,0,2217,9491,1386,-1569,4385,0,218.31651230560604
14:35,15460,626,611,297,176,205,0,2218,9604,1347,-1349,4263,0,218.62476157447546
14:40,15379,642,611,296,177,204,0,2218,9740,1337,-1221,4266,0,220.06888594011423
14:45,15488,665,611,294,175,204,0,2217,9859,1331,-1297,4222,0,220.0633928059205
14:50,15447,669,610,293,176,204,0,2219,9863,1328,-944,4140,0,219.74108504820836
14:55,15424,695,610,295,176,204,0,2218,9878,1344,-537,3875,0,217.96447921193683
15:00,15368,703,609,294,176,205,0,2218,9872,1383,-464,3953,0,218.45441925034706
15:05,14836,732,610,294,175,208,0,2219,9872,1471,-354,4299,0,222.72296279123682
15:10,14704,750,613,295,175,211,0,2219,9916,1588,-123,4269,0,222.7349763966521
15:15,14594,750,619,294,175,211,0,2219,9952,1651,236,4187,0,221.12022377945036
15:20,14658,733,618,295,175,208,0,2219,10339,1661,-17,4215,0,225.51244522097787
15:25,14568,735,614,296,176,208,0,2219,10744,1576,-154,4364,0,230.44281990252748
15:30,14399,773,614,293,177,208,0,2220,11165,1483,-147,4461,0,235.2786848391176
15:35,14311,838,614,290,174,208,0,2220,11401,1467,-105,4458,0,237.091493584547
15:40,14386,870,614,286,174,208,0,2220,11606,1459,-282,4488,0,238.16015289588123
15:45,14138,878,613,287,175,208,0,2219,11876,1472,-174,4498,0,241.2880296492975
15:50,14033,919,612,286,174,208,0,2219,12086,1457,1,4395,0,242.52816317505943
15:55,13569,970,616,290,176,208,0,2219,12229,1514,213,4546,0,244.74200649386384
16:00,13169,994,621,292,175,208,0,2220,12280,1726,409,4679,0,245.2033912211131
16:05,12893,1007,622,296,176,205,0,2217,12249,1819,372,4717,0,246.3172019357677
16:10,12624,1034,622,298,174,202,0,2218,12441,1802,340,4765,0,249.48400242304092
16:15,12701,1072,622,296,175,203,0,2218,12689,1756,150,4817,0,252.3152674265673
16:20,12786,1128,623,296,175,203,0,2216,12741,1740,77,4905,0,252.89503093738927
16:25,12740,1171,623,295,175,203,0,2218,12850,1763,221,4822,0,251.9842182330929
16:30,12437,1201,622,295,175,203,0,2217,13032,1792,508,4761,0,252.18320734341253
16:35,11964,1243,621,296,176,202,0,2216,13280,1853,574,4885,0,255.951816319931
16:40,11634,1253,622,297,176,203,0,2217,13538,1877,854,4714,0,256.37313753966976
16:45,11379,1270,621,294,175,202,0,2217,13621,1909,1070,4764,0,256.790192926045
16:50,11051,1316,623,296,177,203,0,2215,13718,1970,1330,4739,0,256.6297315346601
16:55,10350,1375,623,296,176,203,0,2216,13879,2021,1850,4814,0,257.65
17:00,9693,1445,623,296,176,204,0,2217,13981,2194,2329,4723,0,256.65891658040715
17:05,8825,1540,653,295,176,204,0,2216,13797,2312,2313,5359,0,262.2148001920717
17:10,7924,1600,676,294,176,217,0,2216,13710,2335,2554,5920,0,267.28704718620503
17:15,7159,1604,701,295,177,218,0,2217,13829,2399,3144,5842,0,267.2777584499692
17:20,6431,1617,701,296,178,219,0,2216,14151,2405,3673,5768,0,269.19681589913455
17:25,5700,1636,681,295,177,219,0,2216,14424,2410,4306,5639,0,269.9128161348842
17:30,5186,1664,650,296,176,219,0,2216,14676,2451,4535,5702,0,272.8140178951853
17:35,4505,1702,647,296,176,219,0,2217,14751,2467,4980,5739,0,273.9104055496265
17:40,3697,1738,647,298,177,220,0,2216,14975,2456,5603,5737,0,275.33251651395693
17:45,3109,1756,646,297,176,219,0,2217,15174,2435,6146,5585,0,275.3575024639727
17:50,2445,1773,647,295,176,219,0,2217,15212,2463,6514,5828,0,277.71487889273357
17:55,1894,1824,643,295,177,219,0,2216,15277,2543,6750,5886,0,279.105399280096
18:00,1407,1849,639,294,177,219,0,2217,15306,2764,6836,5926,0,280.1527729520246
18:05,1040,1861,642,294,177,219,0,2217,15279,2914,7025,5742,0,278.88811809308703
18:10,692,1885,652,292,176,219,0,2217,15230,2944,7232,5746,0,278.79760427345815
18:15,443,1902,668,292,177,219,0,2218,15108,2883,7360,6023,0,280.1537465609322
18:20,249,1933,673,291,176,218,0,2217,15076,2848,7228,6375,0,283.7931797334484
18:25,139,1987,667,291,177,218,0,2218,15042,2816,7274,6378,0,283.8244342912758
18:30,66,2019,676,293,176,218,0,2218,15110,2791,7042,6456,0,286.6896626591039
18:35,32,2073,660,292,177,219,0,2218,15189,2805,6674,6599,0,290.46155941065933
18:40,8,2130,655,292,176,218,0,2219,15181,2826,6474,6646,0,291.8107465785232
18:45,-19,2167,682,294,176,218,0,2218,15241,2862,6128,6718,0,294.53801458093517
18:50,-22,2192,676,293,177,218,0,2219,15263,2897,5882,6775,0,296.4718755154781
18:55,-33,2214,693,294,177,218,0,2220,15245,2921,5823,6728,0,296.175850199642
19:00,-27,2213,707,294,178,217,0,2221,15249,2952,5749,6624,0,296.0259761792909
19:05,-26,2210,713,295,176,217,0,2219,15003,3023,5829,6653,0,293.63649954320204
19:10,-23,2198,701,294,176,218,0,2220,14936,3033,5894,6540,0,292.3479106468104
19:15,-22,2205,681,293,176,217,0,2222,14923,3039,5793,6495,0,292.9306947274402
19:20,-20,2210,670,293,177,217,0,2221,14883,3035,5484,6726,0,296.33720832516315
19:25,-19,2239,668,292,177,217,0,2222,14848,3036,5294,6790,0,297.7751223078221
19:30,-17,2312,668,290,178,216,0,2223,14736,3027,5095,6911,0,298.8341422121896
19:35,-17,2372,669,291,178,217,0,2223,14576,3031,4967,6984,0,298.8358505001275
19:40,-17,2409,669,291,178,216,0,2223,14541,2983,4773,7098,0,300.8576141049339
19:45,-16,2412,669,293,178,217,0,2223,14540,2978,4488,7287,0,304.11183985399794
19:50,-16,2456,669,291,177,217,0,2222,14493,2968,4171,7485,0,307.17536928890416
19:55,-16,2464,670,292,177,217,0,2221,14502,3000,3808,7656,0,310.79994251221615
20:00,-16,2458,669,292,179,217,0,2221,14520,2959,3535,7790,0,314.2770990382116
20:05,-16,2454,676,289,178,217,0,2221,14245,2797,3814,7844,0,311.90034185062865
20:10,-16,2446,676,289,177,217,0,2220,14143,2732,3808,7870,0,312.1561654200984
20:15,-15,2415,676,288,177,217,0,2220,14115,2749,3692,7887,0,313.2684765773401
20:20,-14,2386,675,289,177,217,0,2221,14097,2736,3466,7956,0,315.8988324559598
20:25,-14,2370,676,288,178,217,0,2222,14103,2740,3192,8075,0,319.05070322656894
20:30,-13,2358,679,286,177,217,0,2222,14118,2738,3031,8131,0,320.9761114404268
20:35,-12,2354,677,275,178,217,0,2223,14133,2735,2828,8191,0,323.31964041197836
20:40,-11,2327,681,278,179,217,0,2222,14141,2744,2646,8238,0,325.4310736489718
20:45,-11,2328,682,278,177,218,0,2224,14146,2739,2528,8235,0,326.6105528391877
20:50,-10,2341,682,278,177,217,0,2227,13973,2740,2362,8432,0,327.96314585089726
20:55,-10,2340,682,275,177,217,0,2227,13788,2758,2365,8431,0,326.8753442484036
21:00,-10,2320,683,275,177,217,0,2228,13717,2709,2541,8212,0,324.5765930253789
21:05,-10,2292,685,276,177,217,0,2229,13719,2659,2850,7949,0,321.2220733341455
21:10,-10,2266,690,273,177,218,0,2228,13755,2735,3115,7547,0,316.7628865979381
21:15,-10,2244,690,271,177,217,0,2226,13746,2717,3097,7479,0,317.0030324378963
21:20,-10,2232,686,273,178,217,0,2227,13760,2703,3036,7423,0,317.69875146072945
21:25,-12,2256,684,273,176,217,0,2228,13798,2684,2794,7510,0,320.5877850816282
21:30,-12,2280,684,274,177,217,0,2227,13796,2667,2465,7677,0,324.4489099761218
21:35,-12,2287,684,276,176,217,0,2226,13766,2654,2190,7848,0,327.80216152240945
21:40,-12,2300,684,277,176,217,0,2225,13713,2645,1968,7959,0,330.19945534792
21:45,-13,2285,684,276,176,217,0,2224,13703,2635,1832,7974,0,331.878008116015
21:50,-12,2287,684,275,176,217,0,2223,13667,2622,1675,8047,0,333.7361005812484
21:55,-11,2309,685,275,176,217,0,2223,13646,2621,1667,7889,0,332.9090216252263
22:00,-10,2313,685,275,176,216,0,2221,13688,2615,1596,7688,0,333.1621076878779
22:05,-11,2309,693,274,176,217,0,2218,13688,2527,2137,7044,0,325.8136226099273
22:10,-12,2319,710,276,176,217,0,2208,13677,2487,2204,6823,0,324.3857512953368
22:15,-12,2294,710,281,176,217,0,2193,13635,2486,2111,6775,0,325.3480969309546
22:20,-13,2247,708,280,176,217,0,2177,13573,2478,1966,6830,0,327.5378347297519
22:25,-13,2191,705,283,176,217,0,2157,13536,2461,1798,6954,0,330.64141964905326
22:30,-12,2136,706,283,176,217,0,2140,13508,2463,1605,7055,0,333.7487363660548
22:35,-12,2100,705,287,176,217,0,2118,13475,2457,1525,7057,0,335.15933110367894
22:40,-11,2077,703,285,176,216,0,2100,13461,2464,1317,7135,0,338.13325257419746
22:45,-12,2054,703,287,175,217,0,2082,13458,2465,1163,7181,0,340.4909361471861
22:50,-11,2006,704,288,176,217,0,2061,13398,2467,848,7444,0,345.5465432770822
22:55,-11,1957,703,289,176,217,0,2040,13353,2445,736,7501,0,347.9016438356164
23:00,-10,1962,700,289,176,217,0,2020,13332,2279,646,7583,0,351.22848173319073
23:05,-9,2010,704,286,176,217,0,2000,13317,2109,805,7445,0,350.3163732150284
23:10,-10,2059,713,285,176,216,0,1981,13315,2032,743,7387,0,351.29036980237703
23:15,-11,2077,720,287,176,216,0,1961,13283,2004,637,7409,0,352.7744624220775
23:20,-11,2054,722,287,176,216,0,1941,13258,1994,367,7562,0,357.14685659885055
23:25,-10,2037,721,285,176,216,0,1921,13178,1987,200,7672,0,359.80523121695
23:30,-9,2023,721,286,176,216,0,1900,13131,1994,126,7595,0,360.6371637092158
23:35,-10,2017,721,285,177,216,0,1881,13142,1992,-135,7686,0,362.94476900469516
23:40,-10,2009,718,288,178,216,0,1862,13088,2006,-297,7676,0,362.85283018867926
23:45,-9,1980,701,287,177,216,0,1841,13017,1998,-380,7730,0,363.63607515055355
23:50,-10,1960,701,286,178,216,0,1821,12927,2008,-516,7822,0,363.8974840270007
23:55,-10,1930,703,288,177,216,0,1801,12819,1978,-460,7739,0,364.12494988153816
