Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:15,-56,878,810,261,195,244,0,2245,10304,1945,253,2835,0,331.77157051607014
04:20,-56,873,810,262,195,244,0,2245,10389,1940,175,2860,0,334.06633247253023
04:25,-55,865,811,263,195,243,0,2246,10690,1878,162,2737,0,336.99360104801735
04:30,-55,861,812,262,195,243,0,2247,10774,1793,205,2696,0,338.0576467624087
04:35,-55,867,811,262,195,244,0,2247,10820,1717,247,2688,0,338.76820791779994
04:40,-57,881,810,262,194,243,0,2247,10831,1672,395,2540,0,335.9980839048003
04:45,-57,890,810,262,194,243,0,2247,10864,1667,493,2416,0,333.8140402156932
04:50,-57,900,810,261,194,243,0,2247,10797,1670,654,2271,0,329.5169662694405
04:55,-57,900,810,263,194,243,0,2246,10770,1675,742,2207,0,327.3737567526632
05:00,-57,897,810,263,194,243,0,2247,10774,1717,777,2195,0,326.14652309550166
05:05,-57,893,809,264,194,251,0,2247,11010,1785,401,2524,0,335.23634918268993
05:10,-56,902,811,264,194,268,0,2247,11129,1842,296,2574,0,337.11752801224145
05:15,-56,912,811,263,194,267,0,2247,11114,1859,366,2494,0,334.9759131293189
05:20,-57,898,812,262,195,267,0,2248,11083,1877,461,2411,0,332.61154738973676
05:25,-57,898,810,262,194,267,0,2248,11007,1825,573,2395,0,330.9119335048486
05:30,-58,907,811,262,194,267,0,2247,11040,1794,608,2400,0,330.9580022701476
05:35,-57,918,812,264,194,267,0,2247,11081,1797,654,2362,0,330.0651286339712
05:40,-58,905,811,264,194,267,0,2247,11109,1801,740,2318,0,328.79081857864537
05:45,-58,890,811,264,194,273,0,2247,11114,1802,955,2131,0,324.4737357898863
05:50,-59,880,811,263,194,273,0,2247,11146,1807,1118,1988,0,321.3532805319253
05:55,-58,870,811,264,193,273,0,2247,11149,1802,1203,1953,0,320.0487995315245
06:00,-58,873,811,268,194,273,0,2247,11158,1790,1099,2156,0,323.1257525733152
06:05,-58,883,811,271,194,273,0,2249,11190,1825,812,2523,0,329.39599190673476
06:10,-57,897,810,273,194,273,0,2249,11220,1932,706,2685,0,330.45693026805304
06:15,-57,903,811,274,194,273,0,2250,11129,2006,727,2695,0,328.2861498880366
06:20,-53,895,810,275,194,274,0,2251,11094,2090,818,2626,0,325.0996057568993
06:25,-45,880,807,275,194,274,0,2251,11111,2037,895,2526,0,324.4701563691838
06:30,-11,885,809,276,194,274,0,2251,11189,1939,874,2527,0,326.7174369747899
06:35,59,898,810,277,194,274,0,2252,11265,1912,802,2567,0,328.0390758699373
06:40,185,916,812,275,195,273,0,2253,11289,1906,734,2538,0,327.2197317916884
06:45,346,919,812,276,194,272,0,2253,11367,1883,608,2523,0,327.8409895661206
06:50,570,927,812,275,194,274,0,2252,11424,1872,500,2405,0,326.37049597286983
06:55,904,927,813,275,194,274,0,2253,11446,1862,351,2195,0,323.34090480678606
07:00,1279,938,814,276,194,275,0,2253,11482,1736,206,2154,0,322.32608288018
07:05,1752,980,815,276,194,276,0,2252,11432,1627,212,1973,0,315.64765490633573
07:10,2286,996,813,274,194,276,0,2252,11467,1607,-6,1788,0,311.3547077547631
07:15,2883,1016,812,275,194,276,0,2253,11473,1589,-366,1636,0,303.3050472188333
07:20,3487,1043,814,274,194,277,0,2252,10930,1538,-408,1470,0,290.8644668666485
07:25,4132,1072,813,275,194,277,0,2253,10559,1473,-469,1202,0,278.8495881308879
07:30,4860,1091,813,273,193,277,0,2253,10427,1374,-618,922,0,268.78267135008554
07:35,5558,1100,814,274,193,277,0,2252,10116,1270,-585,501,0,256.2786484282997
07:40,6253,1124,814,273,194,276,0,2253,9851,1193,-634,140,0,244.2920117673682
07:45,6953,1133,814,274,194,277,0,2253,9676,1180,-711,-337,0,235.0183743382124
07:50,7630,1143,813,273,193,277,0,2253,9437,1169,-785,-794,0,226.8452708306054
07:55,8427,1179,813,275,193,277,0,2252,9474,1161,-912,-1365,0,221.01144107007656
08:00,9197,1183,813,276,194,277,0,2252,9447,1123,-995,-1954,0,215.5463344905044
08:05,10047,1188,813,276,195,271,0,2253,9126,1050,-984,-2133,0,206.81866281866283
08:10,10705,1193,812,276,195,261,0,2252,8585,1014,-1001,-2335,0,196.76222435282838
08:15,11260,1187,812,275,195,261,0,2253,8615,1012,-1303,-2505,0,193.9300246007263
08:20,11738,1185,812,276,195,262,0,2252,8604,1010,-1497,-2782,0,191.16500460263885
08:25,12132,1217,811,276,194,261,0,2252,8724,996,-1711,-3091,0,190.26937824223742
08:30,12460,1224,811,275,195,258,0,2252,8788,951,-1829,-3370,0,189.48115447395756
08:35,12818,1234,811,275,194,258,0,2253,8715,947,-1885,-3627,0,186.76823136492092
08:40,12986,1243,811,277,195,259,0,2254,8746,954,-2063,-3657,0,186.16129032258064
08:45,13120,1268,811,277,195,259,0,2254,8744,950,-2411,-3500,0,185.3348057496651
08:50,13199,1324,811,277,195,259,0,2254,8819,916,-2662,-3375,0,185.61467889908258
08:55,13275,1397,812,276,194,260,0,2254,8630,898,-2604,-3544,0,182.802855494664
09:00,13350,1441,811,275,195,260,0,2254,8476,899,-2579,-3637,0,180.45825060467132
09:05,13623,1490,811,276,194,260,0,2255,8241,935,-2384,-3753,0,176.03924528301886
09:10,13767,1553,811,276,194,260,0,2254,7810,946,-2205,-3802,0,170.0417225019014
09:15,13819,1617,810,278,192,241,0,2255,7607,936,-2181,-3840,0,167.1349131351312
09:20,13812,1663,810,277,191,238,0,2254,7606,936,-2405,-3768,0,166.8954952992849
09:25,13811,1724,810,278,192,239,0,2254,7756,930,-2595,-3796,0,168.3409836065574
09:30,13816,1767,810,278,193,239,0,2254,7874,928,-2720,-3857,0,169.4506446991404
09:35,13821,1812,810,278,192,239,0,2254,8230,931,-3088,-3680,0,173.18991810223102
09:40,13847,1888,810,277,192,239,0,2254,8377,928,-3259,-3676,0,174.29083400412978
09:45,13862,1925,811,276,192,239,0,2254,8468,899,-3412,-3560,0,175.16219890542754
09:50,13782,1960,811,276,193,240,0,2253,8567,893,-3520,-3457,0,176.44134330955282
09:55,13658,2017,811,276,193,240,0,2253,8385,885,-3389,-3590,0,174.7103729194466
10:00,13620,2020,811,275,193,242,0,2253,8082,872,-3237,-3633,0,171.53530541136314
10:05,13707,2031,811,276,192,242,0,2252,7807,891,-3019,-3790,0,167.86226624235707
10:10,13759,2023,810,277,193,229,0,2252,7996,890,-3202,-3718,0,169.85858156028368
10:15,13757,2070,810,277,193,228,0,2251,7930,880,-3194,-3678,0,168.9111047997728
10:20,13750,2121,810,277,193,229,0,2250,8013,889,-3343,-3567,0,169.55933999929337
10:25,13785,2099,811,280,192,229,0,2251,8144,882,-3492,-3409,0,171.03733652088314
10:30,13734,2076,810,282,192,230,0,2250,8138,875,-3527,-3359,0,171.37087844271255
10:35,13687,2067,810,282,193,230,0,2252,8106,873,-3563,-3239,0,171.26727980191015
10:40,13655,2064,810,284,194,229,0,2251,8104,871,-3608,-3177,0,171.4236531718202
10:45,13624,2008,810,285,193,229,0,2251,8147,874,-3652,-3120,0,172.34626844494892
10:50,13571,1933,810,284,193,229,0,2250,8169,871,-3675,-3030,0,173.27758982942203
10:55,13531,1930,810,282,194,228,0,2251,8110,871,-3638,-3061,0,172.79831302047964
11:00,13490,1926,809,282,194,228,0,2250,8083,865,-3552,-3145,0,172.74038496003442
11:05,13441,1935,809,281,194,227,0,2249,7813,859,-3516,-3169,0,169.83988977919583
11:10,13421,1957,809,282,193,227,0,2250,7730,832,-3465,-3244,0,168.9725558710053
11:15,13390,1920,808,283,193,226,0,2249,7728,828,-3476,-3220,0,169.33187342603745
11:20,13361,1906,808,283,194,225,0,2250,7774,833,-3534,-3186,0,170.04874311357582
11:25,13334,1879,808,282,194,226,0,2250,7785,818,-3552,-3132,0,170.53184643510056
11:30,13318,1864,808,283,194,227,0,2249,7822,820,-3587,-3109,0,171.11974559543827
11:35,13313,1851,809,283,194,233,0,2248,7858,830,-3635,-3060,0,171.5841670926751
11:40,13307,1805,808,282,194,234,0,2249,7899,827,-3665,-3054,0,172.3695151803003
11:45,13311,1769,808,285,194,234,0,2248,7976,830,-3678,-3040,0,173.44976477881914
11:50,13304,1737,808,284,194,234,0,2249,7938,834,-3714,-2973,0,173.2011115986544
11:55,13301,1714,809,283,194,234,0,2248,7989,829,-3778,-2908,0,173.9668213541857
12:00,13315,1678,809,281,193,233,0,2247,7956,826,-3780,-2828,0,173.7500824024904
12:05,13348,1673,810,281,193,233,0,2247,8126,848,-3851,-2852,0,175.45724042723242
12:10,13362,1682,809,278,192,235,0,2246,8288,856,-3967,-2760,0,177.13773319380795
12:15,13363,1709,810,278,192,234,0,2248,8368,862,-4002,-2742,0,177.82234998203378
12:20,13374,1702,810,278,193,234,0,2248,8306,849,-3947,-2742,0,177.18940922190203
12:25,13412,1686,809,279,194,233,0,2246,8382,834,-4011,-2707,0,178.06508153149917
12:30,13438,1651,809,281,194,233,0,2247,8379,824,-4003,-2707,0,178.17194407504581
12:35,13452,1629,810,280,194,233,0,2246,8339,819,-3963,-2686,0,177.81562173646873
12:40,13491,1631,809,281,194,232,0,2247,8346,823,-3972,-2675,0,177.67910286823377
12:45,13530,1647,809,281,194,232,0,2247,8338,827,-3936,-2693,0,177.29085494923402
12:50,13556,1692,809,280,194,232,0,2247,8282,836,-3855,-2746,0,176.22462001720677
12:55,13593,1725,809,278,194,232,0,2246,8264,846,-3949,-2564,0,175.60658200679663
13:00,13625,1734,810,278,194,232,0,2248,8365,837,-3982,-2526,0,176.5712149798868
13:05,13571,1781,810,275,195,228,0,2246,8103,844,-3805,-2579,0,173.56111410601977
13:10,13559,1785,810,273,195,224,0,2246,8031,860,-3729,-2615,0,172.68107640765157
13:15,13545,1793,810,276,195,224,0,2246,7963,854,-3645,-2598,0,171.956650531031
13:20,13648,1803,810,278,195,224,0,2247,7961,854,-3613,-2651,0,171.41531155561952
13:25,13638,1782,810,278,195,224,0,2247,7950,838,-3510,-2630,0,171.5391881173841
13:30,13621,1804,810,276,195,223,0,2247,7985,832,-3490,-2549,0,171.91746489016924
13:35,13586,1819,810,276,195,224,0,2247,7871,829,-3371,-2589,0,170.69141967936886
13:40,13535,1876,810,275,195,224,0,2247,7815,830,-3331,-2472,0,169.9345973969474
13:45,13614,1903,811,277,195,224,0,2247,7960,835,-3491,-2313,0,171.07571295165576
13:50,13649,1915,811,275,195,224,0,2246,7855,841,-3447,-2221,0,169.61658329434627
13:55,13600,1917,810,274,195,225,0,2247,7815,847,-3356,-2249,0,169.32308247608734
14:00,13465,1920,811,274,195,225,0,2247,7886,850,-3206,-2354,0,170.70138888888889
14:05,13047,1987,810,274,195,225,0,2247,7515,880,-2716,-2247,0,167.65661287330735
14:10,12837,2046,811,275,194,225,0,2247,7363,921,-2489,-2176,0,166.19292724956918
14:15,12827,2042,811,275,194,225,0,2247,7399,919,-2396,-2230,0,166.70726959646626
14:20,12857,2027,811,274,194,225,0,2247,7779,922,-2584,-2222,0,171.17479989672088
14:25,12685,2025,811,276,194,226,0,2247,7925,928,-2504,-2132,0,173.65855819275774
14:30,12675,2043,811,274,194,226,0,2247,7861,924,-2333,-2210,0,172.86632875800066
14:35,12752,2028,811,273,194,226,0,2246,7830,921,-2194,-2293,0,172.25710589539827
14:40,12793,2000,811,273,194,225,0,2246,7716,937,-2030,-2384,0,170.8035595105673
14:45,12708,1912,811,273,194,226,0,2246,7723,944,-1855,-2393,0,171.7591287158256
14:50,12511,1835,811,274,194,226,0,2245,7627,963,-1543,-2498,0,171.89297052154194
14:55,12206,1806,811,274,194,226,0,2248,7795,971,-1339,-2460,0,175.4741684090477
15:00,11821,1759,811,274,194,226,0,2247,8027,1050,-1369,-2040,0,179.9781537638926
15:05,11287,1746,811,272,194,226,0,2246,7556,1193,-1142,-1845,0,176.20035566093657
15:10,10514,1711,811,272,194,262,0,2245,7071,1232,-765,-1432,0,173.991683991684
15:15,9921,1695,811,273,194,264,0,2247,6894,1328,-410,-1108,0,174.27864572186792
15:20,9233,1667,810,274,194,265,0,2246,6875,1359,-23,-768,0,177.85885779857003
15:25,8501,1642,811,276,194,264,0,2245,7005,1367,-44,58,0,184.84854518303996
15:30,7754,1622,811,278,193,264,0,2247,7378,1386,-50,663,0,201.71063944116068
15:35,7019,1631,810,279,193,264,0,2246,7664,1394,202,939,0,211.56285471689682
15:40,6277,1634,811,278,193,263,0,2246,8102,1412,573,1129,0,220.65424851026265
15:45,5527,1629,811,280,193,263,0,2248,8388,1415,1029,1298,0,226.9965816460689
15:50,4779,1609,811,280,193,263,0,2247,8830,1400,1642,1329,0,232.42309688581315
15:55,4038,1596,811,279,193,262,0,2247,9163,1465,2178,1378,0,236.6133287647764
16:00,3336,1594,811,279,193,262,0,2248,9426,1718,2576,1488,0,239.77278296505978
16:05,2634,1586,811,280,193,262,0,2246,9697,2383,1950,1930,0,252.6042176296921
16:10,2047,1564,811,281,193,271,0,2247,9655,2753,1763,2324,0,259.1863947880531
16:15,1464,1549,811,280,193,278,0,2248,9975,2769,1860,2585,0,268.51352490098594
16:20,997,1540,811,278,193,278,0,2248,10451,2787,2141,2535,0,273.5952629164755
16:25,673,1546,811,277,193,278,0,2249,10905,2771,2341,2532,0,278.46390649436165
16:30,401,1551,811,278,192,277,0,2249,11094,2796,2781,2404,0,276.44785600847007
16:35,220,1553,812,279,193,278,0,2250,11240,2901,3230,2191,0,271.7755438497728
16:40,118,1545,812,277,193,277,0,2249,11354,3051,3468,2062,0,268.8022603366628
16:45,71,1516,812,277,193,277,0,2249,11253,3074,3811,1951,0,263.9441425000992
16:50,46,1520,812,279,193,277,0,2249,11229,3110,4019,1904,0,261.0505106265526
16:55,29,1535,812,280,193,277,0,2249,11251,3182,4131,1902,0,259.4157408856204
17:00,-13,1541,812,277,193,277,0,2250,11181,3198,4370,1955,0,256.80412771074987
17:05,-21,1543,811,277,193,277,0,2249,11213,3271,3970,2452,0,264.086223488202
17:10,-22,1555,812,278,193,277,0,2249,11067,3230,4020,2598,0,263.6060303053611
17:15,-20,1559,813,278,193,277,0,2250,11107,3176,4120,2638,0,263.66748297237314
17:20,-18,1544,812,274,192,277,0,2249,11321,3263,4066,2585,0,265.0499505816164
17:25,-35,1526,812,275,192,276,0,2249,11325,3298,4132,2522,0,263.82849113212563
17:30,-44,1510,813,274,192,276,0,2249,11323,3299,4185,2546,0,263.58713197681027
17:35,-31,1506,813,274,193,276,0,2249,11339,3307,4183,2526,0,263.5673361121637
17:40,-30,1512,813,274,193,276,0,2249,11333,3288,4199,2541,0,263.5773047496402
17:45,-44,1524,813,275,193,277,0,2250,11381,3311,4119,2590,0,264.797248261264
17:50,-45,1539,813,275,193,277,0,2248,11402,3366,3936,2699,0,266.94465641645576
17:55,-45,1524,813,275,193,277,0,2249,11383,3392,3807,2810,0,268.7509642289949
18:00,-45,1532,813,274,193,278,0,2248,11372,3419,3700,2880,0,269.91033256403466
18:05,-44,1530,813,275,193,278,0,2249,11375,3389,3543,3091,0,273.2601859550986
18:10,-34,1532,813,274,193,278,0,2248,11409,3335,3430,3263,0,276.3506812091935
18:15,-15,1536,813,275,192,279,0,2248,11477,3317,3468,3199,0,276.2148916116871
18:20,-16,1542,813,277,192,278,0,2248,11449,3303,3461,3174,0,275.9675724706149
18:25,-16,1542,813,274,193,278,0,2249,11460,3209,3466,3220,0,277.1971543177174
18:30,-18,1541,811,272,193,278,0,2248,11446,3080,3472,3290,0,278.7612795507153
18:35,-25,1549,814,274,191,279,0,2248,11438,2882,3623,3305,0,279.0033429569974
18:40,-33,1557,814,273,191,279,0,2248,11467,2857,3589,3381,0,280.2502179929484
18:45,-41,1580,814,270,191,279,0,2248,11444,2846,3515,3368,0,280.6500989496118
18:50,-45,1582,814,270,191,279,0,2249,11430,2807,3542,3395,0,280.7744292237443
18:55,-44,1556,813,272,191,279,0,2248,11400,2831,3527,3407,0,280.8201943227281
19:00,-45,1554,814,273,192,279,0,2249,11302,2856,3622,3238,0,277.668275862069
19:05,-45,1579,814,276,192,279,0,2248,11289,2835,3669,3149,0,276.4268550151626
19:10,-45,1601,813,276,192,279,0,2248,11274,2855,3683,3153,0,275.7751293351217
19:15,-47,1611,814,276,192,278,0,2248,11164,2916,3677,3120,0,274.0112229994619
19:20,-46,1619,813,274,192,278,0,2247,11164,2978,3582,3161,0,274.6349596619285
19:25,-47,1614,813,272,192,278,0,2249,11120,2991,3563,3123,0,274.1220650036627
19:30,-46,1584,813,270,192,279,0,2249,11134,3056,3358,3226,0,276.7890425778533
19:35,-46,1560,813,269,192,279,0,2249,11112,3060,3372,3197,0,276.47157682775713
19:40,-47,1550,814,271,191,278,0,2248,11055,3097,3279,3223,0,276.912157960199
19:45,-47,1560,813,272,192,279,0,2248,11056,3161,3177,3223,0,277.29219515990974
19:50,-47,1570,813,273,192,279,0,2248,11047,3233,3047,3261,0,278.0615168976795
19:55,-46,1575,813,274,192,278,0,2248,11067,3247,3058,3205,0,277.5403247790023
20:00,-46,1564,812,275,192,279,0,2248,11107,3331,3059,3105,0,276.48129840812675
20:05,-46,1556,813,275,192,279,0,2248,10967,3536,3412,2602,0,266.143744384985
20:10,-46,1559,813,276,192,278,0,2249,10952,3688,3340,2503,0,264.56952917253244
20:15,-46,1562,813,275,191,279,0,2248,10869,3704,3250,2572,0,265.1035944121802
20:20,-46,1576,813,275,192,279,0,2249,10862,3697,3146,2662,0,266.69331030150755
20:25,-47,1605,813,272,192,279,0,2250,10844,3649,3043,2754,0,268.4411139957517
20:30,-48,1606,812,269,192,278,0,2250,10877,3640,2976,2795,0,269.8193335169375
20:35,-48,1594,812,268,192,278,0,2249,10853,3613,2883,2836,0,271.2906719367589
20:40,-48,1602,812,270,192,278,0,2250,10834,3553,2755,2980,0,274.0126742712294
20:45,-48,1590,812,271,192,278,0,2249,10879,3544,2586,3081,0,277.16354546897315
20:50,-48,1577,811,271,191,277,0,2249,10948,3620,2327,3195,0,280.7630314819961
20:55,-48,1566,812,268,192,277,0,2250,10950,3640,2176,3223,0,282.5560473740878
21:00,-48,1542,812,272,193,278,0,2249,11003,3632,2156,3128,0,282.9285628526834
21:05,-48,1540,812,274,193,278,0,2249,11034,3657,2235,3005,0,281.2277291091644
21:10,-48,1517,811,275,192,278,0,2249,11056,3655,2197,2999,0,282.07807302312534
21:15,-48,1502,812,274,191,277,0,2249,11131,3654,2083,3008,0,284.22357854159975
21:20,-48,1478,811,274,192,277,0,2249,11185,3599,2097,3024,0,285.46099803283954
21:25,-48,1457,811,273,192,277,0,2249,11219,3508,1862,3308,0,291.5045620804695
21:30,-48,1453,812,274,193,277,0,2250,11297,3515,1561,3479,0,296.6957397116856
21:35,-48,1440,812,275,193,277,0,2249,11318,3511,1429,3527,0,298.94150440332874
21:40,-48,1414,812,274,192,277,0,2249,11328,3511,1411,3496,0,299.3549641511727
21:45,-48,1376,811,274,191,277,0,2249,11345,3527,1221,3618,0,302.8224443360962
21:50,-49,1353,811,269,192,277,0,2249,11331,3538,1166,3580,0,303.3269631263016
21:55,-49,1332,811,262,192,277,0,2250,11298,3517,1108,3619,0,304.5307310672844
22:00,-49,1316,811,262,192,276,0,2249,11312,3452,1029,3707,0,307.1062885326757
22:05,-49,1283,810,263,192,275,0,2248,11225,3264,1163,3700,0,307.3293026337585
22:10,-48,1266,811,263,192,251,0,2248,11321,3174,1205,3666,0,308.57293133438253
22:15,-48,1258,811,261,192,252,0,2249,11341,3134,1214,3619,0,308.8977116989908
22:20,-48,1265,811,261,193,251,0,2248,11387,3118,1134,3635,0,310.47754864460336
22:25,-49,1255,810,261,193,251,0,2248,11361,3049,971,3692,0,313.70394295302015
22:30,-48,1227,811,261,192,250,0,2249,11404,3006,811,3780,0,317.502379849206
22:35,-48,1236,810,262,193,251,0,2248,11493,2899,685,3785,0,321.1060099106349
22:40,-48,1233,811,264,193,251,0,2249,11616,2811,540,3858,0,325.4768186638388
22:45,-47,1246,811,264,193,251,0,2248,11579,2749,470,3927,0,327.18916847617834
22:50,-47,1253,811,264,193,251,0,2249,11503,2723,400,3994,0,328.2203505771697
22:55,-48,1251,810,256,193,251,0,2247,11462,2661,372,4012,0,329.33588376891333
23:00,-47,1221,811,259,193,251,0,2248,11511,2657,306,4027,0,331.1115224034778
23:05,-47,1182,811,257,193,252,0,2247,11400,2722,320,3900,0,329.1852205626954
23:10,-48,1144,811,258,193,252,0,2248,11387,2740,366,3718,0,327.73855237262194
23:15,-47,1119,811,255,193,252,0,2247,11306,2728,325,3677,0,328.06636953355985
23:20,-47,1109,811,257,194,252,0,2248,11336,2705,250,3668,0,329.7454158915759
23:25,-47,1106,810,256,193,253,0,2247,11299,2628,259,3652,0,330.39055679287304
23:30,-47,1101,810,255,193,253,0,2247,11368,2613,158,3677,0,332.7837837837838
23:35,-48,1120,810,257,193,252,0,2247,11366,2577,46,3695,0,334.7506611088701
23:40,-47,1128,810,261,193,252,0,2247,11440,2526,-9,3700,0,336.5579018157364
23:45,-48,1140,810,262,193,252,0,2248,11478,2641,-64,3543,0,334.21644633654495
23:50,-48,1126,809,261,193,252,0,2247,11453,2606,-165,3611,0,335.11620191876625
23:55,-47,1103,810,260,194,253,0,2247,11534,2716,-260,3527,0,334.0357286409718
