Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
10:40,2768,2420,955,251,206,243,3,2255,12080,2332,-594,4701,0,301.14911873011334
10:45,2856,2497,954,252,208,243,3,2255,12041,2302,-614,4595,0,299.0277151950792
10:50,3028,2509,954,253,208,242,3,2253,12108,2310,-685,4524,0,297.38507992895205
10:55,3544,2394,953,250,210,243,3,2253,12162,2309,-868,4236,0,292.8355583810129
11:00,3540,2385,953,253,212,242,3,2253,12186,2292,-978,4301,0,293.6358446684051
11:05,3608,2524,953,253,211,242,4,2253,12316,2258,-1082,4319,0,293.0173176765741
11:10,3605,2536,953,255,210,243,3,2253,12587,2219,-1175,4398,0,295.53458079189494
11:15,3607,2476,953,256,210,243,4,2254,12528,2259,-1090,4376,0,295.22200325000864
11:20,3784,2429,953,255,211,243,3,2254,12448,2263,-1037,4390,0,293.65346671265957
11:25,3688,2383,953,257,211,243,4,2254,12116,2269,-901,4549,0,293.4788732394366
11:30,3481,2408,954,256,211,243,3,2254,12017,2280,-811,4623,0,294.6099624390073
11:35,3654,2490,954,254,210,243,3,2254,12091,2263,-1062,4632,0,293.0412775559799
11:40,3972,2537,953,252,213,243,3,2255,12393,2254,-1432,4670,0,292.249677987933
11:45,3907,2629,953,253,210,243,3,2254,12410,2246,-1521,4745,0,292.5143532590341
11:50,4012,2657,952,252,211,244,3,2254,12427,2254,-1587,4655,0,290.95629612157563
11:55,4105,2635,952,252,211,244,3,2254,12647,2263,-1705,4477,0,290.8428470754052
12:00,3937,2647,951,252,211,244,3,2255,12397,2272,-1343,4094,0,288.23343326785897
12:05,3854,2630,952,254,212,244,3,2254,11987,2270,-902,3921,0,285.2093023255814
12:10,3922,2664,951,254,211,245,3,2254,11723,2271,-654,3714,0,281.1489970322165
12:15,3917,2659,951,252,214,245,4,2254,11658,2270,-613,3643,0,280.3472072460643
12:20,3768,2735,951,251,212,245,4,2256,11504,2262,-508,3582,0,279.37554950045416
12:25,3841,2679,952,250,212,245,3,2255,11530,2212,-492,3552,0,279.76642654442264
12:30,3936,2498,952,250,213,245,4,2254,11645,2194,-468,3578,0,281.9613428280773
12:35,3843,2350,953,252,213,244,4,2255,11610,2196,-400,3795,0,285.22885952458955
12:40,3616,2393,953,253,213,244,4,2254,11469,2195,-213,3750,0,285.4611070110701
12:45,3402,2439,953,254,214,244,3,2254,11367,2194,-147,3853,0,286.72119704451785
12:50,3243,2481,952,254,212,244,3,2253,11302,2195,-137,4006,0,288.15464109140925
12:55,3102,2526,952,253,210,244,4,2253,11420,2198,-98,4028,0,289.962962962963
13:00,2865,2581,952,255,210,243,4,2253,11539,2199,-96,4040,0,292.4685850249089
13:05,2692,2650,952,254,211,244,3,2252,11480,2188,-207,4021,0,292.8805003183163
13:10,2979,2654,954,253,210,244,4,2253,11698,2165,-529,3931,0,291.5327109700749
13:15,3444,2705,953,254,211,243,3,2252,11837,2152,-781,3668,0,286.5023472469886
13:20,3585,2598,954,254,211,243,3,2252,11891,2148,-877,3600,0,286.3719813791097
13:25,3274,2450,953,256,211,243,3,2252,11798,2163,-609,3883,0,291.4488859523547
13:30,3258,2520,954,258,211,243,4,2253,11651,2166,-466,3738,0,288.9029726428016
13:35,3239,2471,955,257,211,244,3,2252,11682,2153,-580,3965,0,291.2549654259232
13:40,3016,2502,955,256,211,243,3,2252,11544,2115,-421,3982,0,292.4130272767924
13:45,2611,2583,955,257,211,243,3,2252,11599,2117,-307,3989,0,295.7108025736539
13:50,2531,2619,955,259,211,243,3,2251,11641,2121,-180,3978,0,296.280326696526
13:55,2631,2560,954,259,211,243,3,2252,11774,2089,62,3726,0,295.12235586893405
14:00,2503,2483,954,257,210,243,3,2251,11817,2081,196,3687,0,295.8360940927313
14:05,2514,2338,954,256,210,243,3,2251,11708,2098,128,3930,0,298.49958317544525
14:10,2346,2352,955,259,211,243,3,2251,11567,2107,108,4203,0,300.6009407480464
14:15,2140,2403,955,260,210,244,3,2251,11494,2118,271,4316,0,300.1593429468983
14:20,2175,2464,955,259,211,244,3,2252,11576,2126,79,4292,0,301.70150045468324
14:25,2066,2468,956,260,210,245,3,2252,11673,2131,50,4346,0,303.96782131364756
14:30,2075,2458,956,261,211,245,3,2252,11728,2126,32,4259,0,304.1524221387656
14:35,2021,2314,956,262,211,245,3,2253,11851,2131,4,4399,0,308.1641355803825
14:40,2019,2111,956,255,211,245,3,2252,11846,2133,238,4448,0,307.9694771834391
14:45,2044,2077,956,256,211,245,2,2252,11791,2138,459,4270,0,304.12156032658
14:50,1958,2043,955,259,211,245,3,2252,11851,2141,561,4405,0,305.30417808476295
14:55,2014,1964,955,260,211,245,3,2252,12153,2135,501,4174,0,307.221621215536
15:00,1899,1933,956,260,210,245,3,2252,12424,2148,168,4421,0,315.55154832421084
15:05,2177,1918,955,260,210,245,3,2252,12559,2272,-194,4263,0,313.67650452193976
15:10,2519,1893,956,258,210,245,3,2253,12790,2262,-500,4263,0,312.2133031707228
15:15,2389,1960,956,260,212,245,4,2252,13000,2351,-462,4143,0,312.5715842627239
15:20,2107,2021,956,259,212,244,2,2252,12928,2398,-427,4359,0,314.70619044155086
15:25,1669,2064,956,261,214,244,2,2251,12632,2398,-138,4563,0,317.64872269529803
15:30,1456,2102,956,261,217,243,3,2252,12448,2389,34,4600,0,318.05224941986677
15:35,1178,2081,956,261,216,242,3,2251,12358,2398,144,4887,0,320.54569258968314
15:40,885,2059,958,262,217,241,3,2252,12376,2393,290,5038,0,322.8974675494707
15:45,828,2042,957,262,218,239,3,2251,12404,2390,327,5064,0,323.5850594481418
15:50,789,2017,956,260,217,233,4,2251,12478,2399,222,5121,0,326.2204087744254
15:55,599,1956,958,262,217,233,4,2251,12646,2399,265,5278,0,330.10270169554684
16:00,657,1967,956,262,217,231,3,2250,12776,2383,26,5501,0,334.2462404622565
16:05,731,2061,956,260,218,230,2,2251,12582,2393,429,5158,0,324.63488776302654
16:10,659,2165,956,264,218,238,3,2251,12938,2390,355,5115,0,327.04847331039025
16:15,569,2190,955,263,217,246,3,2250,13251,2418,287,5133,0,330.1356042998257
16:20,417,2187,956,262,217,247,3,2250,13254,2445,261,5293,0,332.4453802868034
16:25,333,2197,956,262,216,247,3,2251,13041,2455,503,5085,0,328.01069518716577
16:30,268,2279,955,261,217,247,4,2251,13017,2477,519,5135,0,327.40247598875214
16:35,135,2317,956,262,218,246,3,2251,12952,2591,678,5035,0,324.2900211694284
16:40,30,2418,956,261,218,246,3,2251,12845,2669,849,4891,0,320.0132160198605
16:45,6,2472,955,262,218,246,3,2252,12858,2671,887,4914,0,319.36686304458505
16:50,-27,2456,955,262,218,246,3,2251,12887,2678,928,5036,0,319.82134855821346
16:55,-39,2389,957,264,218,246,4,2252,12876,2685,1033,5205,0,319.9845066886633
17:00,-43,2384,954,262,219,246,4,2251,12892,2688,1036,5323,0,320.6626923214222
17:05,-44,2387,956,259,219,246,3,2252,12892,2778,1113,5257,0,318.45916915635223
17:10,-43,2411,956,260,218,246,3,2251,12910,2784,1015,5438,0,320.20420590526095
17:15,-41,2422,956,260,218,246,4,2252,12930,2802,976,5632,0,321.34767327428654
17:20,-39,2461,956,258,217,246,4,2251,12925,2850,1024,5602,0,319.74050721591703
17:25,-41,2531,956,257,218,246,3,2252,13037,2843,982,5648,0,320.37442127615134
17:30,-40,2528,955,261,218,246,3,2252,13138,2834,979,5699,0,321.35192434267503
17:35,-40,2497,955,260,218,246,3,2251,13160,2855,967,5777,0,322.08948623155857
17:40,-40,2502,955,262,218,246,3,2253,13146,2827,964,5838,0,322.51788180060754
17:45,-40,2577,956,260,219,246,3,2253,13143,2788,966,5864,0,322.18471183988424
17:50,-39,2593,956,264,218,246,3,2252,13126,2835,932,5952,0,322.1986200267756
17:55,-39,2685,956,266,218,246,3,2253,13060,2878,905,5963,0,320.73135299962314
18:00,-41,2795,957,265,218,246,3,2253,13120,2865,861,5877,0,320.1445197508044
18:05,-41,2885,956,265,218,245,3,2253,13026,2669,898,5826,0,320.0120693817028
18:10,-41,2892,956,269,218,246,4,2253,13185,2647,888,5683,0,320.5685807897913
18:15,-42,2900,956,269,218,246,4,2253,13169,2656,903,5628,0,319.8856195607128
18:20,-42,2917,956,267,218,246,3,2252,12976,2657,995,5642,0,317.60114946508327
18:25,-42,2922,955,267,218,247,3,2252,12948,2663,1010,5648,0,317.1924115488472
18:30,-42,2938,957,264,218,247,3,2253,12942,2659,1026,5583,0,316.5317061332039
18:35,-42,2880,955,263,218,246,3,2253,12844,2644,970,5770,0,318.2115277777778
18:40,-42,2830,955,262,218,246,3,2253,12761,2594,931,5917,0,319.86986492132013
18:45,-42,2850,955,262,218,246,3,2253,12756,2591,915,5868,0,319.6125004359806
18:50,-42,2897,955,263,218,246,3,2253,12587,2597,904,5975,0,318.64749406673184
18:55,-42,2937,955,264,218,246,3,2253,12624,2597,902,5895,0,318.092990784697
19:00,-42,2917,954,264,218,246,3,2252,12742,2622,773,5944,0,320.4331973927289
19:05,-42,2963,956,264,218,247,3,2253,12639,2735,614,5868,0,319.55914845859786
19:10,-43,2983,957,265,219,248,4,2252,12593,2765,646,5749,0,317.8618506664791
19:15,-43,3021,956,263,219,248,4,2252,12559,2777,656,5634,0,316.48855015701633
19:20,-42,3056,956,261,219,248,4,2252,12546,2787,636,5551,0,315.76630819300976
19:25,-42,3139,957,259,219,248,4,2253,12513,2785,578,5566,0,315.3963145050048
19:30,-42,3236,958,261,220,248,3,2253,12443,2788,481,5535,0,314.78791965363047
19:35,-42,3239,957,260,219,248,3,2253,12360,2798,453,5686,0,315.1888904633697
19:40,-42,3201,957,260,219,248,4,2253,12126,2801,590,5770,0,313.0026613675881
19:45,-42,3036,958,258,218,253,3,2252,12059,2805,773,5767,0,312.24643606242665
19:50,-43,2969,956,255,218,258,3,2253,12199,2805,826,5632,0,312.6145966709347
19:55,-42,3109,956,256,218,258,3,2253,12285,2801,568,5624,0,314.5309015780287
20:00,-43,3154,958,256,219,259,3,2253,12387,2781,540,5405,0,314.12297896694804
20:05,-42,3234,959,257,218,258,3,2253,12541,2654,402,5363,0,316.88896858413426
20:10,-43,3233,957,256,219,258,3,2253,12577,2610,367,5354,0,317.962485177333
20:15,-42,3166,958,255,217,259,3,2254,12603,2687,425,5244,0,316.8496332518337
20:20,-43,3101,957,256,210,258,3,2253,12560,2680,351,5366,0,318.8403215920972
20:25,-42,3040,957,255,210,258,3,2252,12559,2670,313,5350,0,319.9960157919519
20:30,-42,3149,956,256,210,258,3,2253,12560,2668,253,5259,0,319.0689592628868
20:35,-42,3265,956,256,211,258,3,2253,12631,2642,92,5303,0,320.5621468926554
20:40,-42,3237,957,252,214,258,2,2252,12603,2636,16,5369,0,321.94923378604113
20:45,-42,3054,957,254,213,258,3,2253,12343,2620,203,5492,0,320.97948306074767
20:50,-42,2882,956,257,213,258,3,2252,12219,2615,362,5496,0,320.3729957805907
20:55,-42,2857,956,253,213,258,3,2253,12277,2609,272,5450,0,321.9295582654828
21:00,-42,2888,956,254,213,258,3,2252,12387,2609,184,5306,0,322.6313766080142
21:05,-42,2965,955,256,212,258,3,2253,12496,2619,126,5100,0,322.02712618121177
21:10,-42,2999,955,255,214,258,3,2253,12526,2642,168,4978,0,320.48649649909237
21:15,-43,3006,955,259,216,258,3,2253,12525,2650,111,4898,0,320.5855782110433
21:20,-44,3094,955,256,217,258,3,2253,12461,2637,-84,5028,0,321.2712607790663
21:25,-44,3259,954,254,218,259,3,2253,12454,2639,-259,5075,0,319.5603674056586
21:30,-44,3436,954,256,218,259,4,2253,12408,2606,-418,5167,0,318.0878323932313
21:35,-44,3466,954,259,218,261,3,2253,12451,2619,-525,5179,0,317.9127800890446
21:40,-43,3548,953,259,218,262,3,2254,12322,2628,-519,5172,0,316.0529297803122
21:45,-43,3540,953,260,219,262,3,2253,12098,2633,-460,5200,0,314.7970101991973
21:50,-44,3541,953,261,218,263,4,2253,11728,2638,-347,5189,0,312.2745566548441
21:55,-43,3554,954,262,218,262,4,2254,11478,2634,-286,5158,0,310.3093980992608
22:00,-44,3576,953,256,218,263,4,2254,11492,2631,-253,4922,0,308.9636584809549
22:05,-44,3579,952,257,218,263,4,2253,11344,2582,-61,4575,0,306.5505356311132
22:10,-44,3548,952,254,218,263,4,2252,11313,2558,-12,4480,0,306.43801555963876
22:15,-44,3496,952,251,218,262,3,2252,11366,2552,3,4350,0,306.7079353849782
22:20,-44,3473,953,251,217,262,3,2252,11395,2552,-44,4338,0,307.1444523079343
22:25,-44,3481,953,251,217,262,3,2252,11389,2546,-74,4311,0,306.9233555091918
22:30,-44,3524,952,249,217,261,3,2252,11424,2551,-141,4214,0,306.09044355156385
22:35,-44,3588,954,249,218,262,3,2253,11415,2552,-210,4121,0,304.70800299767285
22:40,-44,3627,954,250,218,261,3,2251,11469,2551,-314,4048,0,304.2655788104529
22:45,-44,3627,954,251,218,260,3,2252,11296,2548,-336,4100,0,303.31189354033825
22:50,-44,3657,954,255,218,261,3,2253,11242,2550,-455,4175,0,302.957758722883
22:55,-44,3544,955,255,218,261,4,2252,11094,2553,-429,4228,0,303.4634904194718
23:00,-44,3504,956,255,218,261,4,2252,10986,2551,-321,4057,0,302.1217770245733
23:05,-44,3524,956,252,218,254,4,2252,10820,2499,-181,4001,0,300.8744189839354
23:10,-44,3557,955,250,218,244,3,2252,10737,2502,-134,3894,0,299.14543663821405
23:15,-44,3613,956,251,218,244,4,2254,10674,2506,-211,3853,0,297.6750380204694
23:20,-44,3608,956,250,218,244,4,2253,10516,2494,-223,3909,0,296.98141110376736
23:25,-44,3633,958,248,218,244,3,2253,10177,2206,-49,4103,0,298.4453128282701
23:30,-44,3615,957,246,218,244,3,2253,10144,2146,-24,4164,0,299.49574665206774
23:35,-44,3521,957,246,218,244,3,2253,10257,2138,-114,4143,0,301.5009268621503
23:40,-44,3480,956,248,218,244,3,2253,10326,2135,-242,4189,0,302.8727318548387
23:45,-44,3461,956,247,219,243,3,2254,10408,2131,-352,4194,0,303.8123403007582
23:50,-43,3463,957,247,218,243,3,2253,10616,2125,-567,4181,0,305.39242820928393
23:55,-43,3441,956,246,218,243,2,2254,10606,2129,-681,4305,0,306.25963488843814
