Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
11:30,13557,907,798,259,225,342,3,2260,5333,2578,-1253,-406,0,135.33510802469135
11:35,13581,932,798,259,224,341,3,2261,5374,2589,-1452,-366,0,135.63944506360247
11:40,13673,979,797,258,224,341,3,2261,5530,2580,-1721,-201,0,137.25185325983654
11:45,13784,1018,798,257,224,341,2,2260,5637,2577,-1821,-213,0,138.10068908385736
11:50,13759,1047,797,258,224,340,2,2259,5597,2570,-1705,-254,0,137.55893335344925
11:55,13921,1031,797,260,225,340,3,2259,5674,2564,-1762,-378,0,138.16787611281515
12:00,14075,1029,797,257,225,340,1,2260,5623,2527,-1748,-550,0,137.08113756811227
12:05,14075,1026,794,258,225,338,3,2260,5627,2536,-1831,-456,0,137.17534696313982
12:10,14197,995,773,261,225,339,3,2260,5612,2527,-1826,-583,0,136.84348117528768
12:15,14107,972,779,259,224,339,4,2260,5425,2546,-1478,-939,0,134.6796357615894
12:20,14005,924,787,258,225,341,4,2260,5228,2541,-1345,-928,0,132.56434888685575
12:25,13985,900,798,261,225,342,3,2260,5153,2534,-1330,-936,0,131.68766032390215
12:30,13991,893,796,261,225,341,3,2259,5058,2532,-1313,-931,0,130.41232992543624
12:35,14051,861,795,261,226,341,4,2260,5053,2535,-1308,-972,0,130.31597942102434
12:40,14028,873,794,262,229,342,4,2260,4974,2544,-1179,-1098,0,129.22204251386322
12:45,13974,887,788,262,228,342,3,2260,4831,2520,-1034,-1082,0,127.41389352696773
12:50,14086,899,780,263,227,343,2,2261,4711,2546,-1084,-1120,0,125.21908826382153
12:55,14107,925,760,262,228,343,2,2260,4701,2559,-1202,-993,0,124.9217950705317
13:00,14103,940,757,263,227,342,2,2260,4847,2562,-1268,-886,0,126.91991833904703
13:05,13958,951,758,263,228,342,2,2259,4829,2616,-1106,-1025,0,126.8509124652026
13:10,13842,949,756,261,228,342,2,2258,4842,2570,-860,-1136,0,127.58666562937607
13:15,13854,978,756,262,227,341,2,2259,4896,2548,-810,-1166,0,128.26258630051973
13:20,13654,1025,757,262,228,341,2,2257,4838,2562,-775,-1153,0,127.80887238616377
13:25,13387,1047,756,263,228,342,3,2258,4748,2560,-633,-1002,0,127.29956435643564
13:30,13364,1018,757,261,228,341,2,2258,4704,2549,-581,-1042,0,126.87625790541347
13:35,13537,1040,757,262,215,341,2,2258,5114,2539,-938,-882,0,132.02705644534288
13:40,13755,1059,748,262,209,342,2,2259,5407,2533,-1185,-780,0,135.2699550202028
13:45,13933,1043,747,263,209,341,3,2259,5529,2549,-1314,-876,0,136.35575654795554
13:50,13939,1029,746,262,209,342,3,2259,5210,2570,-967,-1127,0,132.0107522781866
13:55,13969,1005,748,263,209,342,3,2260,5114,2570,-817,-1248,0,130.7018094181554
14:00,13822,1029,747,262,209,341,3,2260,4904,2574,-603,-1275,0,128.12227818674933
14:05,13559,1000,749,262,209,341,3,2261,4668,2626,-70,-1372,0,125.49078422859849
14:10,13456,993,747,263,210,342,3,2260,4556,2670,300,-1581,0,122.59721894885693
14:15,13517,1007,748,263,209,342,2,2262,4452,2673,294,-1529,0,120.82825343139183
14:20,13431,987,747,261,209,342,3,2263,4335,2982,260,-1622,0,118.46895360703351
14:25,13209,955,748,261,209,342,3,2262,4075,3001,247,-1265,0,115.35418502202643
14:30,13091,936,748,260,209,343,1,2262,4037,2995,234,-1012,0,115.20074274411658
14:35,13200,910,747,263,208,341,2,2263,4156,2997,41,-977,0,117.73913745108322
14:40,13065,907,748,261,209,342,3,2262,4237,3002,15,-841,0,119.48318426484278
14:45,12890,911,761,261,208,342,2,2263,4259,3005,330,-1038,0,118.69288871032543
14:50,12557,930,791,263,207,341,2,2264,4369,3027,673,-1159,0,119.37647011920424
14:55,12410,930,793,262,207,342,2,2263,4425,3049,768,-1216,0,120.07909514516707
15:00,12522,964,795,261,207,341,2,2263,4627,3039,605,-1236,0,123.37101048052205
15:05,12717,958,797,263,209,341,2,2262,5055,3052,29,-981,0,131.77635732323233
15:10,12698,962,798,262,208,351,4,2262,5143,3081,-207,-682,0,133.13045873003384
15:15,12587,983,797,261,209,373,3,2263,4880,3075,202,-894,0,128.62129849564528
15:20,12240,962,798,263,210,372,4,2262,5057,3192,235,-705,0,131.75038655195655
15:25,12046,915,798,262,212,373,4,2262,5060,3388,473,-867,0,130.5927616050354
15:30,12370,916,798,262,214,373,2,2262,5138,3398,388,-1121,0,130.98151312723317
15:35,12628,926,798,262,217,370,1,2262,5438,3429,132,-1179,0,135.3861188824589
15:40,12560,947,797,264,220,368,3,2262,5629,3457,-119,-1034,0,138.7440988561154
15:45,12502,989,798,263,222,369,3,2262,5573,3449,-40,-1046,0,138.02187176240358
15:50,12223,992,797,266,226,369,2,2261,5693,3466,-47,-908,0,140.5376841780452
15:55,11590,1021,795,265,224,370,3,2261,5655,3499,370,-626,0,140.00584043920102
16:00,11342,1065,796,264,226,372,2,2262,5937,3534,511,-650,0,143.52419137206522
16:05,11351,1087,796,265,227,371,2,2262,6392,3496,-4,-374,0,152.4873637839091
16:10,11440,1083,797,267,227,369,3,2261,6865,3473,-464,-45,0,158.34403391883706
16:15,11314,1091,796,266,226,369,4,2260,7120,3507,-414,-122,0,161.86202226903401
16:20,11090,1092,797,263,227,369,4,2261,7259,3536,-320,-53,0,164.3709148479023
16:25,11178,1097,796,264,227,370,4,2261,7466,3548,-392,-99,0,166.41667598077566
16:30,11153,1066,796,265,226,369,3,2260,7621,3535,-355,-131,0,168.61741875580316
16:35,11135,1075,796,265,227,369,3,2260,7613,3529,-272,-101,0,168.584693156897
16:40,11031,1067,797,264,228,369,3,2262,7690,3520,-229,-82,0,170.05144814235723
16:45,10630,1039,797,264,228,369,3,2260,7647,3536,84,14,0,171.07871104067618
16:50,10473,1072,797,263,229,370,3,2260,7654,3532,404,-90,0,169.51407052122755
16:55,10485,1094,797,264,227,369,3,2260,7949,3521,217,-38,0,174.09546183391132
17:00,10369,1048,797,264,227,369,3,2261,8193,3459,325,-73,0,177.41713055741113
17:05,10180,1035,797,261,228,386,3,2260,8496,3531,9,222,0,185.81452150099918
17:10,10040,1016,797,259,227,389,3,2260,8656,3586,-72,398,0,189.8671903678144
17:15,9841,974,797,261,228,389,4,2261,8787,3618,47,442,0,192.5380044020543
17:20,9693,938,799,262,227,389,4,2262,8937,3652,165,316,0,192.94639515685196
17:25,9395,928,797,261,227,389,4,2262,9199,3699,409,265,0,194.94942796764556
17:30,9030,889,798,262,228,389,3,2262,9562,3729,523,243,0,199.82425805514185
17:35,8933,865,798,261,227,389,3,2262,9900,3616,512,276,0,205.16095902795357
17:40,8861,859,799,260,229,387,3,2264,10292,3594,398,482,0,212.34378231874754
17:45,8738,886,799,261,227,388,3,2263,10318,3598,538,506,0,212.25240786153464
17:50,8565,925,798,261,228,389,3,2263,10718,3609,369,620,0,219.05095384181388
17:55,8432,950,798,260,228,389,3,2264,10949,3662,490,615,0,220.51502565355486
18:00,7770,970,797,261,227,389,4,2265,10796,3967,799,708,0,219.20718386780564
18:05,7331,1002,798,261,228,391,3,2264,10190,4537,1269,350,0,205.285375270074
18:10,7008,1021,797,260,228,390,3,2264,9784,4763,1483,421,0,200.43921232876713
18:15,6424,1056,798,260,227,390,3,2264,9884,4864,1796,375,0,201.12453937247327
18:20,6102,1084,799,259,228,390,2,2265,10543,4881,1752,190,0,207.99893257427505
18:25,5765,1084,798,260,226,389,2,2265,10810,4893,1977,166,0,210.63810805069744
18:30,5165,1088,797,261,226,389,2,2265,11082,4916,2213,269,0,215.7158110592561
18:35,4540,1116,798,260,226,389,3,2266,11368,4920,2442,319,0,220.6461179135112
18:40,3970,1165,799,260,226,389,3,2266,11756,4880,2745,272,0,224.97685413873404
18:45,3534,1244,798,262,227,390,3,2266,12093,4859,2857,282,0,229.58986807387862
18:50,3064,1309,798,261,227,390,2,2266,12433,4873,2813,566,0,237.59254858101497
18:55,2612,1338,798,260,228,391,3,2266,12504,4913,2956,744,0,240.83991335336455
19:00,2191,1365,799,259,226,391,2,2266,12576,4914,2979,1094,0,246.4081476055945
19:05,1784,1397,799,260,227,391,3,2267,12427,4952,2918,1551,0,251.19678152877384
19:10,1403,1390,799,260,227,392,3,2268,12434,5016,2919,1876,0,255.75506207378913
19:15,1060,1385,799,261,229,390,3,2267,12491,5016,2873,2244,0,261.66689953891296
19:20,815,1399,799,260,227,391,3,2267,12650,4920,3058,2403,0,264.7780979827089
19:25,550,1409,799,259,227,391,3,2266,13545,4882,3160,2534,0,273.65931025173785
19:30,355,1425,799,262,227,390,2,2267,13702,4948,3236,2570,0,275.0662236095727
19:35,234,1428,799,262,227,391,3,2267,13730,5013,3257,2629,0,275.78565446078596
19:40,148,1435,799,261,227,392,2,2266,13843,5016,3282,2523,0,276.30903966176766
19:45,95,1426,800,261,227,391,3,2266,13939,4995,3267,2508,0,277.7236378285829
19:50,49,1414,799,262,227,391,2,2265,14145,4944,3250,2615,0,280.8430535166155
19:55,20,1411,799,260,227,390,2,2266,14118,4904,3223,2718,0,282.07933751836515
20:00,2,1378,799,261,227,389,2,2265,14198,4951,3122,2803,0,284.099173553719
20:05,-4,1353,799,260,227,389,2,2267,14234,5127,3045,2745,0,283.4562028011577
20:10,-7,1338,800,260,227,390,3,2265,14186,5169,3014,2740,0,283.19118725418303
20:15,-6,1336,799,258,226,392,3,2266,13961,5117,2974,2969,0,283.7645524758434
20:20,-6,1325,800,259,227,392,5,2266,13863,5141,2896,3104,0,284.49528207187313
20:25,-5,1324,800,260,227,392,4,2266,13868,5189,2801,3108,0,285.0278419941703
20:30,-5,1334,800,261,227,392,0,2266,13845,5196,2695,3162,0,285.9562881890821
20:35,-3,1351,801,260,227,393,0,2265,13772,5199,2638,3201,0,286.0384330618564
20:40,-2,1370,800,259,227,392,-2,2266,13710,5239,2609,3192,0,285.31437045025615
20:45,-2,1378,801,259,227,392,-3,2266,13541,5246,2557,3271,0,284.94178569011035
20:50,-1,1392,801,259,228,392,-3,2265,13382,5271,2449,3446,0,285.51574949988134
20:55,0,1406,802,260,226,392,-4,2267,13433,5243,2400,3349,0,285.89750221193765
21:00,0,1430,801,259,228,391,-7,2266,13347,5209,2363,3351,0,285.76591235386616
21:05,0,1489,802,261,227,391,-5,2267,13334,5072,2318,3479,0,287.48764060309753
21:10,0,1537,801,260,227,392,-4,2265,13436,5039,2130,3589,0,290.5237672449119
21:15,0,1588,803,261,227,391,-4,2265,13241,4948,2120,3747,0,290.47883561643835
21:20,0,1630,803,260,227,390,-5,2265,12987,4901,2116,3974,0,290.0530809587491
21:25,0,1646,803,260,227,389,-4,2266,12952,4952,1939,4004,0,291.1148748666047
21:30,1,1666,802,260,227,390,-4,2264,12791,4953,1735,4139,0,292.6245231985575
21:35,2,1706,803,261,227,389,-4,2266,12345,4988,1608,4397,0,291.50529664720483
21:40,2,1788,804,261,227,389,-4,2265,12082,5037,1477,4477,0,290.19148486981
21:45,2,1876,803,261,228,390,-4,2266,11885,5044,1290,4653,0,290.7778719796524
21:50,2,1975,803,261,226,390,-4,2265,11801,5026,1081,4797,0,292.35627014201225
21:55,3,2074,803,259,227,392,-4,2265,11798,5056,681,5001,0,296.35104910001064
22:00,4,2176,802,257,227,393,-3,2264,11573,5021,437,5228,0,297.9435492514917
22:05,4,2238,800,254,227,393,-3,2265,11041,4784,577,5501,0,295.96670398324363
22:10,4,2249,801,253,227,393,-3,2265,10688,4697,546,5799,0,296.21838788187
22:15,4,2267,802,255,227,392,-3,2265,10403,4658,259,6195,0,299.7228461679166
22:20,4,2296,802,253,226,392,-3,2265,9904,4642,403,6423,0,295.77073995150266
22:25,5,2314,803,253,228,389,-3,2266,9645,4628,490,6415,0,292.8315894553925
22:30,5,2311,803,252,227,388,-4,2266,9497,4597,495,6408,0,291.9960537582368
22:35,4,2289,803,253,227,389,-3,2267,9210,4637,511,6502,0,290.07474815563796
22:40,4,2261,803,254,228,391,-3,2265,8806,4693,456,6658,0,288.3135311033752
22:45,4,2246,803,253,227,393,-3,2266,8611,4663,464,6702,0,287.45196082167763
22:50,4,2227,803,251,227,392,-3,2265,8554,4670,281,6803,0,289.80026835345984
22:55,5,2217,802,251,228,393,-3,2266,8492,4662,97,6938,0,292.38577702442404
23:00,5,2227,803,250,227,392,-3,2266,8486,4618,-38,7073,0,294.5945675207089
23:05,4,2213,802,251,228,392,-3,2266,8307,4539,149,7114,0,292.7859931202412
23:10,4,2163,803,251,228,392,-3,2266,7970,4471,294,7287,0,290.8566655010296
23:15,4,2129,802,252,228,393,-3,2266,7792,4465,404,7430,0,289.5602979978271
23:20,4,2078,804,251,227,392,-3,2266,7653,4453,463,7452,0,288.6068379400413
23:25,4,2064,804,253,227,390,-3,2266,7679,4447,375,7434,0,289.90106836770633
23:30,4,2057,804,252,227,390,-3,2265,7136,4433,273,7464,0,287.16074653823
23:35,4,2037,804,253,227,390,-3,2266,7157,4419,99,7550,0,290.2670051579626
23:40,4,2030,805,252,227,390,-3,2265,7130,4426,58,7479,0,290.0780515480629
23:45,4,2007,805,251,228,390,-4,2266,7109,4419,8,7391,0,290.250081672656
23:50,4,1963,805,252,228,390,-3,2265,7054,4445,-48,7336,0,289.76092312746385
23:55,5,1928,804,252,228,391,-2,2265,7066,4421,-44,7224,0,289.78431777786966
