Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:20,26,3518,928,228,222,254,3,1718,7776,3102,-515,4313,0,276.2133369973436
04:25,26,3563,929,227,222,255,3,1734,7802,3103,-573,4330,0,275.84648343133233
04:30,26,3585,929,228,222,255,3,1748,7837,3102,-531,4288,0,275.4317188638019
04:35,26,3596,928,228,222,255,3,1763,7864,3101,-520,4222,0,274.88106409146815
04:40,26,3491,928,228,222,256,3,1778,7831,3095,-399,4209,0,275.60496996928157
04:45,26,3491,928,229,222,255,3,1793,7856,3102,-316,4078,0,274.5350699558174
04:50,26,3582,930,229,222,256,3,1809,7976,3100,-338,4009,0,273.8810198300283
04:55,26,3673,929,231,222,255,3,1823,8121,3119,-474,4067,0,274.30665346178085
05:00,25,3842,928,232,222,256,3,1838,8197,3135,-675,4266,0,274.28482016925244
05:05,25,3911,928,232,221,255,3,1854,7890,3157,-545,4449,0,271.55765328628144
05:10,25,3874,928,236,221,255,3,1869,7605,3202,-299,4560,0,269.4244994006127
05:15,25,3786,928,235,221,256,3,1884,7500,3216,8,4419,0,267.8325309336333
05:20,25,3752,928,235,221,256,3,1898,7601,3222,171,4232,0,265.5160624551328
05:25,25,3746,929,238,221,256,3,1913,8004,3224,-33,4156,0,270.80350861569974
05:30,25,3757,929,237,222,256,3,1929,8313,3227,-121,4114,0,273.10959746879945
05:35,26,3680,930,235,221,255,4,1944,8344,3244,-62,4154,0,274.24949521552105
05:40,24,3574,928,235,221,255,4,1958,8196,3241,422,3871,0,266.6813971950251
05:45,23,3425,930,237,221,255,4,1973,8348,3247,677,3588,0,264.31826401446654
05:50,24,3314,929,237,222,255,4,1988,8459,3244,755,3564,0,265.41310466138964
05:55,24,3280,929,238,221,254,4,2004,8533,3245,762,3672,0,267.1160090782123
06:00,24,3215,930,240,221,254,3,2018,8479,3249,734,3999,0,269.99022152994115
06:05,24,3175,929,243,221,253,3,2033,8455,3286,1230,3941,0,263.5256584536958
06:10,24,3105,929,242,221,254,4,2048,8486,3306,1346,4151,0,264.58360573296454
06:15,24,3058,930,239,221,255,4,2063,8458,3322,1538,4120,0,262.1333778204112
06:20,24,3068,929,239,220,255,4,2078,8617,3327,1556,4087,0,262.88392894115697
06:25,24,3062,930,240,220,255,4,2094,8693,3328,1575,4219,0,264.2763540940588
06:30,24,3112,928,241,220,255,4,2109,8999,3325,1385,4228,0,268.5773346897253
06:35,24,3143,927,241,220,256,4,2121,9061,3378,1361,4357,0,269.37504529532555
06:40,24,3120,933,242,220,256,4,2138,8972,3422,1380,4491,0,268.92487773590955
06:45,26,3149,931,242,220,256,4,2152,9065,3423,1488,4475,0,268.0250248262165
06:50,32,3176,930,243,220,256,4,2164,9069,3428,1550,4556,0,267.49992117294653
06:55,44,3210,929,242,220,256,4,2172,9031,3429,1544,4717,0,267.8597603946441
07:00,76,3288,931,240,220,256,4,2183,8989,3419,1549,4806,0,266.99568177397396
07:05,126,3339,930,244,220,254,4,2185,9151,3377,1525,4875,0,268.57345241761624
07:10,196,3383,930,243,220,248,4,2193,9176,3353,1429,5034,0,269.99892970452197
07:15,299,3421,930,241,219,239,4,2200,9082,3370,1555,4924,0,265.6919032196609
07:20,408,3484,930,243,220,236,4,2207,9026,3368,1559,4838,0,263.00673336630274
07:25,544,3540,930,243,219,236,4,2214,9173,3417,1302,4934,0,265.35135746606335
07:30,682,3583,930,240,219,236,3,2222,9110,3458,1152,4897,0,264.05147946859904
07:35,817,3508,930,240,219,235,3,2230,9107,3466,1219,4790,0,262.07380602359683
07:40,1065,3435,930,241,219,235,3,2237,8953,3474,1286,4641,0,257.5736293611237
07:45,1511,3363,930,241,219,235,3,2241,8931,3447,1083,4634,0,256.64752095628313
07:50,1669,3298,930,239,219,235,3,2247,8987,3439,1020,4596,0,256.8453484444778
07:55,1851,3269,927,242,219,235,3,2251,8859,3441,941,4530,0,254.8071458184148
08:00,2171,3391,929,244,219,235,3,2255,8925,3413,675,4365,0,253.3141782625047
08:05,2535,3539,930,244,219,235,3,2256,9014,3182,708,4096,0,249.64222105814562
08:10,2619,3570,930,245,219,236,3,2257,9125,3173,498,4077,0,251.61730798023657
08:15,2571,3462,930,243,219,235,3,2257,8792,3163,1011,3793,0,243.03955528664346
08:20,2995,3295,929,244,219,235,3,2258,8544,3158,1073,3583,0,236.84840880574882
08:25,3299,3256,930,244,220,239,3,2258,8585,3154,857,3553,0,237.11961758792063
08:30,3518,3221,931,244,220,245,2,2258,8598,3152,574,3636,0,239.1750018972452
08:35,3824,3241,930,244,219,250,2,2257,8546,3146,330,3589,0,238.19097538742022
08:40,4074,3239,930,245,219,253,2,2257,8483,3137,196,3480,0,236.20295483969232
08:45,4284,3291,927,244,220,253,2,2256,8540,3138,26,3421,0,235.8777942236897
08:50,4247,3287,927,243,220,253,2,2255,8617,3142,-68,3461,0,237.4494905496004
08:55,4234,3223,929,244,219,253,2,2255,8409,3115,110,3358,0,234.44976626561422
09:00,4483,3206,929,247,221,253,2,2255,8307,3105,101,3260,0,231.17047020983304
09:05,4958,3302,922,247,219,253,3,2255,8034,3116,-90,3169,0,224.47428026692089
09:10,5680,3292,927,244,219,254,3,2253,8244,3101,-632,3456,0,224.38965680732338
09:15,6008,3240,926,243,220,255,3,2252,8198,3068,-827,3624,0,223.88157800014397
09:20,6029,3204,933,244,220,254,3,2253,7996,3098,-738,3503,0,220.8002037623258
09:25,6028,3156,933,242,219,254,3,2253,7647,3099,-463,3333,0,216.23200683684465
09:30,6737,3131,931,241,220,254,2,2253,8098,3090,-1116,3285,0,216.21630698870945
09:35,6987,3118,928,243,220,253,2,2252,8074,3088,-1181,3096,0,213.03848900314196
09:40,7084,3119,924,244,220,254,3,2251,7583,3078,-959,2931,0,206.1907642963881
09:45,7575,3062,924,245,220,254,2,2252,7531,3067,-1045,2609,0,200.41903445265035
09:50,8353,3021,921,244,220,254,3,2252,7765,3058,-1567,2557,0,198.53807142354017
09:55,8956,2973,919,242,212,254,2,2251,7710,3007,-1649,2380,0,193.86521010749686
10:00,9086,2954,918,242,210,254,3,2251,7463,2948,-1696,2487,0,192.0966318885232
10:05,9037,3002,919,245,211,253,3,2251,7137,2996,-1516,2278,0,186.3744435343139
10:10,8985,2994,918,245,210,252,2,2250,6473,3009,-1192,2098,0,177.43775750441435
10:15,8747,3049,919,245,210,253,3,2250,6114,3010,-974,2135,0,174.4369237688329
10:20,8403,3057,918,244,210,253,3,2248,5835,3013,-651,2130,0,172.62307662791144
10:25,8534,3052,919,245,210,252,2,2250,5810,3008,-710,2041,0,170.76483449043
10:30,8566,3045,918,245,210,252,2,2250,6154,3017,-941,2054,0,174.9007973999471
10:35,8826,3024,919,246,210,252,2,2250,6306,3000,-1318,2290,0,178.06737339785025
10:40,8721,3017,918,245,211,252,2,2250,5932,2998,-1196,2378,0,175.1630173965207
10:45,8819,2985,919,245,210,252,2,2249,5823,3002,-1282,2418,0,173.99332633473304
10:50,8837,2963,918,247,209,253,3,2249,5750,2968,-1287,2407,0,173.28258822643215
10:55,9172,2958,918,250,210,253,3,2250,5794,2924,-1508,2383,0,172.26870672325217
11:00,9623,2942,918,249,209,253,2,2250,6184,2943,-1887,2232,0,173.17305458768874
11:05,9749,2931,918,252,209,252,2,2249,6704,2945,-2251,2326,0,179.42393494785222
11:10,9712,2938,920,256,209,252,3,2251,6588,2896,-2132,2190,0,177.2319851231985
11:15,9638,2950,919,253,208,252,3,2251,6119,2874,-1779,1888,0,169.181787993949
11:20,9498,2979,918,251,209,253,3,2249,5881,2870,-1690,1846,0,166.38159077291792
11:25,9044,2969,917,252,209,253,3,2250,5706,2851,-1480,2162,0,169.8342373781436
11:30,8845,2975,917,250,208,254,3,2250,5594,2828,-1279,2224,0,170.14018548325285
11:35,9216,2971,916,248,210,254,3,2249,5573,2845,-1264,1770,0,163.19241567632014
11:40,9672,2944,917,248,211,253,3,2251,5840,2878,-1748,1788,0,164.65101674641147
11:45,9785,2976,916,244,213,252,3,2252,5922,2883,-1993,1777,0,164.82206814726928
11:50,9704,2995,917,241,215,253,3,2252,6216,2867,-2229,1951,0,170.44479368444135
11:55,9890,2976,917,236,216,253,3,2253,6487,2567,-2245,1908,0,174.02731941864278
12:00,10305,2978,918,235,219,253,3,2252,7006,2557,-2686,1893,0,177.86512021434112
12:05,10452,3009,918,233,219,254,3,2250,7193,2565,-2996,1916,0,179.23492593365324
12:10,10493,3010,918,232,218,254,3,2251,7330,2518,-3131,1817,0,179.83403959708232
12:15,9913,3033,918,235,218,256,4,2251,7177,2465,-2955,2160,0,184.30520899414958
12:20,9625,3053,918,232,220,255,3,2251,7014,2407,-2707,2021,0,182.7793396770473
12:25,9402,3101,918,232,218,256,3,2251,7011,2131,-2363,1980,0,184.75054134400116
12:30,9136,3078,928,233,218,255,3,2250,6867,2128,-2123,1933,0,184.1215358183312
12:35,9435,3101,929,232,218,256,2,2250,7039,2115,-2298,1740,0,182.56546321274158
12:40,9464,3103,929,233,218,256,2,2252,7236,2115,-2524,1841,0,185.59683130726827
12:45,9056,3098,928,234,219,256,2,2251,7048,2086,-2447,2133,0,188.6307152097579
12:50,9145,3049,927,235,219,256,2,2252,7222,2040,-2661,2262,0,191.91671845866998
12:55,8746,2954,928,235,219,256,2,2253,7264,2025,-2624,2531,0,197.75844165408552
13:00,8445,2798,926,236,219,256,3,2254,7050,2036,-2325,2594,0,198.74801400549677
13:05,8216,2762,927,234,219,256,2,2255,6989,2075,-2112,2519,0,198.62539125124056
13:10,8340,2782,926,236,219,257,2,2255,7006,2092,-2108,2364,0,196.36907939897796
13:15,8323,2862,926,237,220,257,2,2254,6995,2094,-2137,2199,0,194.1708792892157
13:20,8008,2958,925,236,220,257,2,2254,6923,2109,-2063,2333,0,195.67675600739372
13:25,7554,2786,923,235,220,257,3,2254,6585,2150,-1702,2503,0,197.11482171895452
13:30,7490,2764,923,236,220,257,4,2253,6703,2155,-1757,2623,0,200.20882109495093
13:35,7864,2753,922,232,220,258,3,2253,6764,2145,-1893,2451,0,197.1253953996954
13:40,7944,2785,916,233,219,258,3,2252,6843,2134,-1986,2424,0,197.1836290917563
13:45,7898,2811,919,234,219,257,3,2254,6991,2133,-2143,2574,0,200.35865724381625
13:50,8053,2814,917,233,220,258,2,2254,6852,2125,-1929,2115,0,193.4049638460035
13:55,7744,2941,919,235,220,257,3,2253,6940,2135,-1973,2207,0,196.15822166660155
14:00,7698,2869,918,238,220,257,3,2253,6860,2143,-1857,2160,0,195.50839839129407
14:05,7944,3015,919,238,221,257,3,2251,6947,2160,-1959,2021,0,192.5726505696178
14:10,7919,3035,919,240,220,258,3,2250,6742,2154,-1797,1851,0,188.48695377570758
14:15,7804,3138,919,237,220,251,2,2250,6632,2142,-1668,1784,0,186.43775867558102
14:20,7904,3227,920,239,221,244,3,2250,6755,2156,-1728,1652,0,185.31330200971294
14:25,8040,3273,919,239,221,245,3,2249,6922,2157,-1891,1669,0,186.43795734080646
14:30,8168,3258,919,237,220,245,2,2252,6699,2138,-1664,1323,0,179.6092956852792
14:35,7822,3196,920,236,221,244,2,2252,6476,2136,-1429,1474,0,180.7295734788761
14:40,7446,3063,919,232,221,243,3,2252,6036,2148,-892,1419,0,177.3664434053667
14:45,7335,2978,920,235,221,244,3,2252,6025,2156,-761,1516,0,179.49046148640073
14:50,7542,3003,920,236,221,245,3,2253,6103,2160,-901,1380,0,177.6133663574157
14:55,6979,3011,919,237,221,245,3,2252,6056,2165,-616,1522,0,181.68927883586562
15:00,6709,3048,920,237,221,245,4,2253,6136,2167,-547,1505,0,183.84146551724137
15:05,6245,3021,919,238,220,245,3,2252,6023,2172,-320,1580,0,186.13134565342037
15:10,6603,3088,920,238,220,245,3,2253,6030,2165,-457,1479,0,182.44297578155573
15:15,6837,3264,918,238,220,245,3,2253,5936,2162,-537,1301,0,176.5105481583953
15:20,7187,3470,920,236,220,245,4,2253,6044,2172,-873,1102,0,172.2450016943409
15:25,7031,3440,919,236,220,246,3,2254,5726,2168,-552,1068,0,168.49989161066551
15:30,7390,3395,918,236,220,246,3,2253,5689,2157,-550,895,0,164.40006909656245
15:35,7553,3406,919,237,220,245,2,2256,5573,2144,-503,824,0,161.02645456903258
15:40,7816,3424,919,236,220,244,2,2256,6008,2122,-844,756,0,164.9824487562608
15:45,7331,3431,919,236,220,245,3,2256,5700,2153,-385,801,0,163.4497180043384
15:50,7472,3397,919,237,220,245,2,2256,5561,2145,-221,737,0,160.21023272029984
15:55,8273,3351,919,237,220,244,2,2256,6067,2129,-691,373,0,159.39211818525203
16:00,8061,3345,920,237,220,245,2,2257,6327,2100,-867,621,0,167.1208800332088
16:05,6567,3338,920,237,220,246,2,2256,5762,2373,-174,1035,0,170.4154997798327
16:10,5893,3281,920,239,220,245,2,2256,5455,2549,382,993,0,165.50040558810275
16:15,5603,3304,920,239,220,247,2,2256,5654,2550,488,1021,0,169.33746686435728
16:20,5624,3254,918,240,221,258,2,2255,5833,2563,368,1030,0,173.11260534337458
16:25,5729,3244,920,239,220,260,3,2255,5926,2580,143,1056,0,175.88303831503472
16:30,6512,3230,921,237,220,261,2,2256,6132,2573,-229,727,0,171.57992108724244
16:35,6833,3250,921,238,220,260,2,2256,6577,2608,-540,727,0,175.5461238997969
16:40,6556,3253,920,241,221,260,2,2256,6570,2635,-291,748,0,177.0274335526878
16:45,6403,3263,920,240,221,260,2,2255,6151,2671,112,732,0,170.81776229865042
16:50,6231,3311,921,238,221,260,2,2256,6076,2656,410,614,0,166.7851412626439
16:55,5896,3321,920,239,221,260,2,2257,6170,2681,418,864,0,172.63856627082518
17:00,5401,3275,920,239,222,260,3,2256,6287,2699,588,1312,0,181.22903198000174
17:05,5071,3273,920,237,222,259,3,2257,6421,2714,427,1750,0,191.10040781283539
17:10,4652,3285,920,237,222,260,3,2257,6643,2726,261,2226,0,202.92693752133835
17:15,4157,3318,922,236,222,260,3,2256,6632,2744,184,3030,0,214.65980425244683
17:20,3962,3335,928,236,223,260,2,2256,6749,2760,-147,3745,0,225.58447677302033
17:25,3844,3289,928,235,223,260,2,2256,7071,2763,-341,4128,0,233.7199563442338
17:30,3407,3304,927,235,223,260,3,2255,7173,2781,-81,4277,0,239.14720357941835
17:35,3163,3367,927,233,223,260,3,2255,7191,2771,-50,4517,0,242.7828803245436
17:40,3146,3421,927,235,223,260,2,2255,7577,2766,-235,4684,0,247.59232841971786
17:45,2778,3397,927,235,223,260,3,2255,8038,2775,-245,4880,0,256.5722237466191
17:50,2560,3380,927,234,222,260,3,2255,8216,2787,-83,4761,0,259.1534424935885
17:55,2201,3279,928,237,223,260,3,2254,8204,2820,188,4876,0,261.6669178598342
18:00,1842,3194,927,235,223,261,3,2254,8183,2914,783,4756,0,257.4316188670301
18:05,1625,3160,927,235,222,261,2,2254,8311,3011,803,4738,0,259.47872508699777
18:10,1396,3099,926,235,223,261,2,2254,8474,3048,754,4963,0,265.317805627808
18:15,1220,3037,927,237,222,260,2,2254,8758,3052,726,5037,0,270.72102701005025
18:20,1055,3055,927,235,222,261,2,2254,8860,3357,677,4820,0,268.9008796732642
18:25,859,3028,927,235,222,260,2,2256,8979,3354,667,4969,0,273.07522158600676
18:30,639,3023,927,237,221,260,3,2256,8906,3366,863,5121,0,273.30490571942727
18:35,442,2987,928,236,222,260,3,2256,8945,3386,952,5372,0,276.29950639356366
18:40,316,2942,927,236,222,260,2,2257,9055,3390,1021,5530,0,279.03977141091974
18:45,243,2933,928,234,222,260,2,2256,9142,3381,1193,5479,0,278.3988774843348
18:50,160,2926,927,235,222,260,2,2255,9296,3377,1397,5338,0,277.4063898986034
18:55,101,2890,928,232,222,260,2,2256,9256,3379,1623,5471,0,276.4191957511381
19:00,54,2843,928,234,222,260,2,2256,9274,3417,1763,5459,0,275.53236050204146
19:05,26,2713,928,234,222,259,2,2258,9309,3611,1787,5492,0,275.45549620043636
19:10,18,2610,929,230,223,260,2,2257,9376,3822,1597,5602,0,277.7794944873622
19:15,16,2525,928,232,223,261,2,2257,9339,3912,1578,5715,0,278.42458936655817
19:20,16,2471,928,230,223,262,2,2258,9447,4045,1627,5629,0,277.4880934662896
19:25,17,2407,928,232,222,264,2,2258,9359,4096,1681,5590,0,276.12100627052854
19:30,19,2350,929,232,222,266,2,2258,9421,4066,1730,5594,0,276.95425567609885
19:35,20,2289,928,232,222,266,2,2257,9528,4086,1743,5561,0,277.8796337650737
19:40,20,2256,928,234,223,266,3,2256,9496,4074,1767,5629,0,278.2788068139552
19:45,21,2214,928,233,224,265,3,2257,9445,4109,1733,5728,0,278.9276817252277
19:50,20,2280,928,232,225,265,3,2257,9344,4105,1734,5732,0,277.5397617274758
19:55,21,2388,928,230,225,265,2,2258,9368,4080,1729,5679,0,276.57588821168423
20:00,21,2454,928,229,224,264,1,2257,9451,4083,1794,5468,0,274.5223337049424
20:05,19,2519,927,229,225,263,2,2257,9417,4094,1682,5409,0,274.3146377893951
20:10,19,2489,928,233,225,264,3,2258,9412,4100,1680,5332,0,274.0215150492897
20:15,19,2495,927,232,225,263,2,2258,9435,4094,1657,5297,0,274.20066814308774
20:20,19,2439,928,231,225,264,2,2257,9485,4089,1689,5241,0,274.5079496335275
20:25,20,2401,927,228,222,263,2,2258,9492,4089,1677,5228,0,274.9792796865582
20:30,2,2379,927,224,222,263,2,2258,9429,4084,1733,5194,0,274.08754819687005
20:35,-18,2422,927,229,222,264,2,2257,9428,4087,1635,5317,0,275.4731961094775
20:40,-22,2454,928,230,222,264,2,2258,9384,4076,1589,5259,0,274.97697144155745
20:45,-25,2505,927,230,222,265,2,2257,9350,4091,1466,5319,0,275.7481891615154
20:50,-29,2537,927,232,222,265,3,2257,9316,4085,1413,5341,0,275.9261762807124
20:55,-32,2553,926,229,222,266,2,2258,9432,4085,1400,5225,0,276.0618259152362
21:00,-49,2604,926,228,222,264,2,2256,9473,4043,1462,5053,0,274.5174921009555
21:05,-48,2594,927,233,221,264,3,2255,9531,3853,1321,5245,0,279.6931596837643
21:10,-48,2571,926,232,221,265,2,2255,9674,3797,1282,5234,0,281.9583874169657
21:15,-47,2542,927,233,221,265,2,2254,9695,3786,1367,5123,0,280.9025621414914
21:20,-48,2533,927,235,221,266,2,2254,9710,3778,1686,4830,0,275.8733954767726
21:25,-48,2528,929,235,222,265,2,2254,9751,3764,1681,4777,0,276.07436024939756
21:30,-49,2506,929,236,222,264,2,2254,9856,3770,1304,4975,0,282.41621248176864
21:35,-48,2477,928,235,222,263,2,2255,9822,3773,1152,5038,0,284.4823193329216
21:40,-48,2452,929,235,220,262,2,2255,9849,3787,1030,5060,0,286.29977923234827
21:45,-48,2469,929,234,221,262,2,2255,9850,3790,824,5184,0,289.1738489013122
21:50,-48,2501,928,232,221,262,1,2256,9767,3771,692,5361,0,290.949941702293
21:55,-48,2539,929,230,221,261,2,2255,9806,3755,553,5377,0,292.70697783145675
22:00,-48,2578,930,226,221,261,2,2257,9817,3752,568,5295,0,291.6999922015129
22:05,-48,2662,929,227,221,261,2,2255,9752,3869,495,5041,0,288.3264055317644
22:10,-48,2707,929,229,222,262,1,2255,9630,3889,398,4975,0,287.30659797899744
22:15,-48,2728,930,228,222,262,1,2255,9590,3871,319,4914,0,287.4435310080613
22:20,-48,2768,927,229,222,262,2,2255,9610,3798,187,4945,0,289.70749308423206
22:25,-48,2777,929,229,221,265,2,2256,9625,3770,116,4974,0,291.01040202417767
22:30,-48,2773,929,229,221,263,2,2257,9549,3741,103,5024,0,291.21942967617207
22:35,-48,2758,929,230,222,264,1,2257,9304,3732,184,5026,0,288.53995049304064
22:40,-48,2773,930,229,221,265,1,2258,9041,3721,278,4954,0,284.7138408588052
22:45,-48,2821,929,225,222,265,2,2258,9025,3717,158,4938,0,285.4191397406874
22:50,-48,2856,929,223,222,265,2,2257,9126,3707,48,4894,0,286.99538410814375
22:55,-48,2872,930,224,222,265,2,2256,9096,3642,29,4790,0,286.7906744794913
23:00,-48,2884,929,223,221,265,2,2256,9057,3632,12,4742,0,286.3235662409216
23:05,-48,2889,928,224,221,265,2,2256,8812,3696,51,4593,0,281.95454545454544
23:10,-48,2963,930,219,221,265,2,2255,8668,3683,102,4491,0,278.6376306620209
23:15,-48,3012,929,219,221,265,2,2255,8785,3682,-75,4542,0,280.7233052818539
23:20,-48,3049,929,217,221,265,2,2256,8729,3640,-138,4581,0,280.5351337622757
23:25,-48,3045,930,216,221,265,2,2256,8694,3634,-136,4532,0,279.97356566085847
23:30,-48,3026,929,215,221,265,2,2256,8587,3583,-193,4672,0,280.81512068451747
23:35,-48,3002,930,214,221,264,2,2257,8455,3582,-171,4732,0,280.33579824748875
23:40,-48,3034,929,216,222,264,2,2256,8437,3595,-192,4648,0,279.0681691589185
23:45,-48,3056,929,221,222,264,2,2257,8398,3606,-245,4643,0,278.28499185737553
23:50,-48,3093,929,219,222,264,2,2257,8224,3608,-247,4670,0,276.45642438856356
23:55,-48,3101,929,218,222,264,3,2257,8149,3601,-226,4638,0,275.5338697119128
